fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-10-09,04:00:00,60.195972879984765,ENERGÍA DEL CARIBE,60.19597288,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-09,05:00:00,60.195972879984765,ENERGÍA DEL CARIBE,60.19597288,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-09,06:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,07:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,08:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,09:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,10:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,11:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,12:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,13:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,14:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,15:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,16:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,17:00:00,60.367105816801335,ENERGÍA DEL CARIBE,67.3023879995591,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,18:00:00,60.48279462739274,ENERGÍA DEL CARIBE,70.2929439420427,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-09,19:00:00,60.48279462739274,ENERGÍA DEL CARIBE,70.2929439420427,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-09,20:00:00,60.48279462739274,ENERGÍA DEL CARIBE,70.2929439420427,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-09,21:00:00,60.48279462739274,ENERGÍA DEL CARIBE,67.3489637679077,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,22:00:00,53.43632744252789,SAN JOSE,67.0584779416073,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-09,23:00:00,17.01722902730638,SANTA MARIA,67.0584779416073,JAGUAR ENERGY U1,0,0,0,0,0
2021-10-10,00:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,01:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,02:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,03:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,04:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,05:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,06:00:00,63.8507511406252,ENERGÍA DEL CARIBE,63.85075114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,07:00:00,69.55978368647858,JAGUAR ENERGY,63.85075114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,08:00:00,69.55978368647858,JAGUAR ENERGY,63.85075114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,09:00:00,69.55978368647858,JAGUAR ENERGY,63.85075114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,10:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,11:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,12:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,13:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,14:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,15:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,16:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,17:00:00,69.55978368647858,JAGUAR ENERGY,69.5597836864786,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,18:00:00,64.58576480168033,ENERGÍA DEL CARIBE,69.8673593503967,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,19:00:00,64.58576480168033,ENERGÍA DEL CARIBE,69.8673593503967,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-10,20:00:00,64.58576480168033,ENERGÍA DEL CARIBE,64.5857648,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,21:00:00,64.58576480168033,ENERGÍA DEL CARIBE,64.5857648,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,22:00:00,63.9034806806793,ENERGÍA DEL CARIBE,63.90348068,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-10,23:00:00,63.9034806806793,ENERGÍA DEL CARIBE,69.4423023082206,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-11,00:00:00,69.44615886167999,JAGUAR ENERGY U1,69.4461588616799,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-11,01:00:00,69.44615886167999,JAGUAR ENERGY U1,69.4461588616799,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-11,02:00:00,69.44615886167999,JAGUAR ENERGY U1,69.4461588616799,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-11,03:00:00,69.44615886167999,JAGUAR ENERGY U2,69.4461588616799,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-11,04:00:00,69.44615886167999,JAGUAR ENERGY U2,69.4461588616799,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-11,05:00:00,69.44615886167999,JAGUAR ENERGY U2,72.2457940931372,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-11,06:00:00,72.79997412563351,MAGDALENA BLOQUE 7,72.7999741256335,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-11,07:00:00,72.79997412563351,MAGDALENA BLOQUE 7,72.7999741256335,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-11,08:00:00,72.79997412563351,MAGDALENA BLOQUE 7,72.7999741256335,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-11,09:00:00,69.96390206361707,JAGUAR ENERGY U2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,10:00:00,76.37367573656384,SANTA ANA BLOQUE 2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,11:00:00,76.37367573656384,SANTA ANA BLOQUE 2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,12:00:00,76.37367573656384,SANTA ANA BLOQUE 2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,13:00:00,76.37367573656384,SANTA ANA BLOQUE 2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,14:00:00,72.79997412563351,MAGDALENA BLOQUE 7,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,15:00:00,76.37367573656384,SANTA ANA BLOQUE 2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,16:00:00,76.37367573656384,SANTA ANA BLOQUE 2,76.37367574,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,17:00:00,69.96390206361707,JAGUAR ENERGY U2,72.7999741256335,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-11,18:00:00,72.84045311607674,MAGDALENA BLOQUE 7,76.41372657,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,19:00:00,72.84045311607674,MAGDALENA BLOQUE 7,122.62517603,"TÉRMICA, 2",0,0,0,0,0
2021-10-11,20:00:00,72.84045311607674,MAGDALENA BLOQUE 7,122.62517603,"TÉRMICA, 2",0,0,0,0,0
2021-10-11,21:00:00,69.98430887562161,JAGUAR ENERGY U2,76.41372657,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-11,22:00:00,69.44615886167999,JAGUAR ENERGY U2,72.2457940931372,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-11,23:00:00,69.44615886167999,JAGUAR ENERGY U1,72.2457940931372,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-12,00:00:00,72.31457715519971,MAGDALENA BLOQUE 7,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,01:00:00,72.31457715519971,MAGDALENA BLOQUE 7,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,02:00:00,69.50906469229854,JAGUAR ENERGY U2,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,03:00:00,69.50906469229854,JAGUAR ENERGY U2,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,04:00:00,69.50906469229854,JAGUAR ENERGY U2,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,05:00:00,72.31457715519971,MAGDALENA BLOQUE 7,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,06:00:00,76.6750255845624,SANTA ANA BLOQUE 2,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,07:00:00,76.6750255845624,SANTA ANA BLOQUE 2,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,08:00:00,76.6750255845624,SANTA ANA BLOQUE 2,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,09:00:00,76.6750255845624,SANTA ANA BLOQUE 2,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,10:00:00,76.6750255845624,SANTA ANA BLOQUE 2,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,11:00:00,76.6750255845624,SANTA ANA BLOQUE 2,125.28257886,"TÉRMICA, 2",0,0,0,0,0
2021-10-12,12:00:00,76.6750255845624,SANTA ANA BLOQUE 2,125.28257886,"TÉRMICA, 2",0,0,0,0,0
2021-10-12,13:00:00,73.07913049936612,MAGDALENA BLOQUE 7,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,14:00:00,76.6750255845624,SANTA ANA BLOQUE 2,124.90415926,ARIZONA,0,0,0,0,0
2021-10-12,15:00:00,76.6750255845624,SANTA ANA BLOQUE 2,124.90415926,ARIZONA,0,0,0,0,0
2021-10-12,16:00:00,124.90415926418721,ARIZONA,125.28257886,"TÉRMICA, 2",0,0,0,0,0
2021-10-12,17:00:00,73.07913049936612,MAGDALENA BLOQUE 7,76.67502558,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,18:00:00,124.35881740607235,ARIZONA,78.5033811865546,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-12,19:00:00,124.35881740607235,ARIZONA,78.5033811865546,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-12,20:00:00,124.35881740607235,ARIZONA,78.5033811865546,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-12,21:00:00,71.29234226867595,SAN ISIDRO,78.5033811865546,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-12,22:00:00,69.50906469229854,JAGUAR ENERGY U1,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-12,23:00:00,62.62816516657089,CHIXOY,75.86169904,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-13,00:00:00,69.56373264375502,JAGUAR ENERGY U1,75.88356467,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-13,01:00:00,69.56373264375502,JAGUAR ENERGY U1,69.5637326437549,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,02:00:00,69.56373264375502,JAGUAR ENERGY U1,69.5637326437549,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,03:00:00,69.56373264375502,JAGUAR ENERGY U1,69.5637326437549,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,04:00:00,69.56373264375502,JAGUAR ENERGY U1,69.5637326437549,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,05:00:00,69.56373264375502,JAGUAR ENERGY U2,69.5637326437549,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,06:00:00,70.32819103379241,JAGUAR ENERGY U2,70.3281910337923,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,07:00:00,73.1444690708384,MAGDALENA BLOQUE 7,86.7639806904972,SAN ISIDRO,0,0,0,0,0
2021-10-13,08:00:00,73.1444690708384,MAGDALENA BLOQUE 7,121.93174147,GENOR,0,0,0,0,0
2021-10-13,09:00:00,73.1444690708384,MAGDALENA BLOQUE 7,121.93174147,GENOR,0,0,0,0,0
2021-10-13,10:00:00,73.1444690708384,MAGDALENA BLOQUE 7,121.93174147,GENOR,0,0,0,0,0
2021-10-13,11:00:00,73.1444690708384,MAGDALENA BLOQUE 7,86.7639806904972,SAN ISIDRO,0,0,0,0,0
2021-10-13,12:00:00,73.1444690708384,MAGDALENA BLOQUE 7,86.7639806904972,SAN ISIDRO,0,0,0,0,0
2021-10-13,13:00:00,73.1444690708384,MAGDALENA BLOQUE 7,86.7639806904972,SAN ISIDRO,0,0,0,0,0
2021-10-13,14:00:00,73.1444690708384,MAGDALENA BLOQUE 7,70.3281910337923,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-13,15:00:00,73.1444690708384,MAGDALENA BLOQUE 7,78.6657982878711,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-13,16:00:00,70.32819103379241,JAGUAR ENERGY U2,78.6657982878711,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-13,17:00:00,70.32819103379241,JAGUAR ENERGY U2,76.72726205,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-13,18:00:00,76.44361491439328,SANTA ANA BLOQUE 2,85.2012155994112,SAN ISIDRO,0,0,0,0,0
2021-10-13,19:00:00,76.44361491439328,SANTA ANA BLOQUE 2,85.2012155994112,SAN ISIDRO,0,0,0,0,0
2021-10-13,20:00:00,72.88041707025184,MAGDALENA BLOQUE 7,85.2012155994112,SAN ISIDRO,0,0,0,0,0
2021-10-13,21:00:00,70.03946685309957,JAGUAR ENERGY U1,85.2012155994112,SAN ISIDRO,0,0,0,0,0
2021-10-13,22:00:00,64.4273890191943,CHIXOY,75.88356467,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-13,23:00:00,64.4273890191943,CHIXOY,75.88356467,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-14,00:00:00,69.69116863565577,JAGUAR ENERGY U1,80.0852410847107,SAN ISIDRO,0,0,0,0,0
2021-10-14,01:00:00,64.39983508296943,CHIXOY,72.4355777986178,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-14,02:00:00,64.39983508296943,CHIXOY,72.4355777986178,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-14,03:00:00,64.39983508296943,CHIXOY,72.4355777986178,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-14,04:00:00,69.69116863565577,JAGUAR ENERGY U1,69.6911686356557,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-14,05:00:00,69.69116863565577,JAGUAR ENERGY U2,69.6911686356557,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-14,06:00:00,70.31352690813252,JAGUAR ENERGY U2,70.3135269081325,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-14,07:00:00,70.31352690813252,JAGUAR ENERGY U2,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,08:00:00,70.31352690813252,JAGUAR ENERGY U2,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,09:00:00,70.31352690813252,JAGUAR ENERGY U2,78.6985154995906,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-14,10:00:00,70.31352690813252,JAGUAR ENERGY U2,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,11:00:00,70.31352690813252,JAGUAR ENERGY U2,121.38204382,GENOR,0,0,0,0,0
2021-10-14,12:00:00,70.31352690813252,JAGUAR ENERGY U1,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,13:00:00,70.31352690813252,JAGUAR ENERGY U2,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,14:00:00,70.31352690813252,JAGUAR ENERGY U1,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,15:00:00,70.31352690813252,JAGUAR ENERGY U1,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,16:00:00,70.31352690813252,JAGUAR ENERGY U1,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,17:00:00,70.31352690813252,JAGUAR ENERGY U1,86.7512300627108,SAN ISIDRO,0,0,0,0,0
2021-10-14,18:00:00,73.11318735786831,MAGDALENA BLOQUE 7,121.89437749,"TÉRMICA, 2",0,0,0,0,0
2021-10-14,19:00:00,73.11318735786831,MAGDALENA BLOQUE 7,121.89437749,"TÉRMICA, 2",0,0,0,0,0
2021-10-14,20:00:00,70.2694247159216,JAGUAR ENERGY U2,118.39644497,GENOR,0,0,0,0,0
2021-10-14,21:00:00,70.2694247159216,JAGUAR ENERGY U2,118.39644497,GENOR,0,0,0,0,0
2021-10-14,22:00:00,64.39983508296943,CHIXOY,76.02466372,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-14,23:00:00,64.39983508296943,CHIXOY,69.6911686356557,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-15,00:00:00,75.88514438330999,SANTA ANA BLOQUE 2,69.522162858173,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-15,01:00:00,72.33600095474317,MAGDALENA BLOQUE 7,72.3360009547432,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-15,02:00:00,75.88514438330999,SANTA ANA BLOQUE 2,72.3360009547432,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-15,03:00:00,75.88514438330999,SANTA ANA BLOQUE 2,78.0701600399566,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-15,04:00:00,75.88514438330999,SANTA ANA BLOQUE 2,78.0701600399566,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-15,05:00:00,78.07016003995668,TRINIDAD BLOQUE 4,79.8048339129872,SAN ISIDRO,0,0,0,0,0
2021-10-15,06:00:00,123.09742359760487,GENOR,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,07:00:00,86.34405805496435,SAN ISIDRO,70.169185649216,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-15,08:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,09:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,10:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,11:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,12:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,13:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,14:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,15:00:00,78.69515372178175,TRINIDAD BLOQUE 4,78.6951537217818,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-15,16:00:00,78.69515372178175,TRINIDAD BLOQUE 4,86.3440580549643,SAN ISIDRO,0,0,0,0,0
2021-10-15,17:00:00,76.60701974107943,SANTA ANA BLOQUE 2,76.60701974,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-15,18:00:00,122.76732000411901,"TÉRMICA B3,B4",84.8999521902547,SAN ISIDRO,0,0,0,0,0
2021-10-15,19:00:00,122.76732000411901,"TÉRMICA B3,B4",84.8999521902547,SAN ISIDRO,0,0,0,0,0
2021-10-15,20:00:00,122.76732000411901,"TÉRMICA B3,B4",84.8999521902547,SAN ISIDRO,0,0,0,0,0
2021-10-15,21:00:00,78.43731929998279,TRINIDAD BLOQUE 4,84.8999521902547,SAN ISIDRO,0,0,0,0,0
2021-10-15,22:00:00,72.33600095474317,MAGDALENA BLOQUE 7,75.88514438,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-10-15,23:00:00,66.22235533539565,GENERADORA COSTA SUR,69.522162858173,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,00:00:00,69.45331937125833,JAGUAR ENERGY U1,64.11686088,CHIXOY,0,0,0,0,0
2021-10-16,01:00:00,69.45331937125833,JAGUAR ENERGY U2,64.11686088,CHIXOY,0,0,0,0,0
2021-10-16,02:00:00,69.45331937125833,JAGUAR ENERGY U1,64.11686088,CHIXOY,0,0,0,0,0
2021-10-16,03:00:00,69.45331937125833,JAGUAR ENERGY U1,64.11686088,CHIXOY,0,0,0,0,0
2021-10-16,04:00:00,69.45331937125833,JAGUAR ENERGY U1,64.11686088,CHIXOY,0,0,0,0,0
2021-10-16,05:00:00,69.45331937125833,JAGUAR ENERGY U2,66.1347212430702,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-16,06:00:00,69.95566441835038,JAGUAR ENERGY U2,67.540835238927,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-16,07:00:00,69.95566441835038,JAGUAR ENERGY U2,67.540835238927,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-16,08:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,09:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,10:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,11:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,12:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,13:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,14:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,15:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U1,0,0,0,0,0
2021-10-16,16:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,17:00:00,69.95566441835038,JAGUAR ENERGY U2,69.9556644183503,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,18:00:00,69.93190812732564,JAGUAR ENERGY U2,69.9319081273255,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,19:00:00,69.93190812732564,JAGUAR ENERGY U2,69.9319081273255,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,20:00:00,69.93190812732564,JAGUAR ENERGY U2,69.9319081273255,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,21:00:00,65.67193791465144,CHIXOY,69.9319081273255,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,22:00:00,64.116860883937,CHIXOY,69.4533193712583,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-16,23:00:00,64.116860883937,CHIXOY,69.4533193712583,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-17,00:00:00,73.94746467730054,JAGUAR ENERGY U1,72.76126849,CHIXOY,0,0,0,0,0
2021-10-17,01:00:00,73.94746467730054,JAGUAR ENERGY U1,71.69382288,LA LIBERTAD,0,0,0,0,0
2021-10-17,02:00:00,73.94746467730054,JAGUAR ENERGY U1,71.69382288,LA LIBERTAD,0,0,0,0,0
2021-10-17,03:00:00,73.94746467730054,JAGUAR ENERGY U1,72.76126849,CHIXOY,0,0,0,0,0
2021-10-17,04:00:00,73.94746467730054,JAGUAR ENERGY U1,72.76126849,CHIXOY,0,0,0,0,0
2021-10-17,05:00:00,73.94746467730054,JAGUAR ENERGY U1,72.76126849,CHIXOY,0,0,0,0,0
2021-10-17,06:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,07:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,08:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,09:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,10:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,11:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,12:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,13:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,14:00:00,74.0777520277573,JAGUAR ENERGY U2,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,15:00:00,74.0777520277573,JAGUAR ENERGY U1,72.99488021,CHIXOY,0,0,0,0,0
2021-10-17,16:00:00,74.0777520277573,JAGUAR ENERGY U1,74.0777520277573,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-17,17:00:00,74.0777520277573,JAGUAR ENERGY U1,74.0777520277573,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-17,18:00:00,73.94784735741614,JAGUAR ENERGY U2,73.9478473574161,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-17,19:00:00,73.94784735741614,JAGUAR ENERGY U2,73.9478473574161,JAGUAR ENERGY U2,0,0,0,0,0
