fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-11-28,06:00:00,53.35292309547206,CHIXOY,60.8939134637075,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,07:00:00,57.396037035652064,JAGUAR ENERGY U1,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,08:00:00,57.396037035652064,JAGUAR ENERGY U2,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,09:00:00,57.396037035652064,JAGUAR ENERGY U2,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,10:00:00,57.396037035652064,JAGUAR ENERGY U2,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,11:00:00,57.396037035652064,JAGUAR ENERGY U2,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,12:00:00,57.396037035652064,JAGUAR ENERGY U2,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,13:00:00,57.396037035652064,JAGUAR ENERGY U2,57.396037035652,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,14:00:00,57.396037035652064,JAGUAR ENERGY U2,91.307650422848,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-28,15:00:00,57.396037035652064,JAGUAR ENERGY U2,91.307650422848,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-28,16:00:00,57.396037035652064,JAGUAR ENERGY U2,91.307650422848,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-28,17:00:00,57.396037035652064,JAGUAR ENERGY U2,91.307650422848,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-28,18:00:00,57.262779802975274,JAGUAR ENERGY U2,91.0917069186596,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-28,19:00:00,57.262779802975274,JAGUAR ENERGY U2,91.0917069186596,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-28,20:00:00,57.262779802975274,JAGUAR ENERGY U2,57.2627798029752,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,21:00:00,52.826889158628695,CHIXOY,60.7525351593136,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,22:00:00,52.33224999467471,CHIXOY,60.6780701903362,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-28,23:00:00,36.23086213260908,OCULTUN,60.6780701903362,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,00:00:00,51.99816450902075,CHIXOY,31.35283008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-29,01:00:00,51.99816450902075,CHIXOY,31.35283008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-29,02:00:00,36.116322929725186,OCULTUN,31.35283008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-29,03:00:00,31.352830079922263,ENERGÍA DEL CARIBE,31.35283008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-29,04:00:00,36.116322929725186,OCULTUN,31.35283008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-29,05:00:00,51.99816450902075,CHIXOY,31.35283008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-29,06:00:00,52.935490447753644,CHIXOY,63.3576683786161,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-29,07:00:00,52.935490447753644,CHIXOY,60.7802332468442,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-29,08:00:00,52.935490447753644,CHIXOY,60.7802332468442,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-29,09:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,10:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,11:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,12:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,13:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,14:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,15:00:00,52.935490447753644,CHIXOY,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,16:00:00,57.28888685320898,JAGUAR ENERGY U1,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,17:00:00,57.28888685320898,JAGUAR ENERGY U2,57.2888868532089,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,18:00:00,57.15791856608404,JAGUAR ENERGY U2,127.51233976,ARIZONA,0,0,0,0,0
2024-11-29,19:00:00,57.15791856608404,JAGUAR ENERGY U2,57.157918566084,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-29,20:00:00,52.67724356422033,CHIXOY,57.157918566084,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-29,21:00:00,52.67724356422033,CHIXOY,60.6412833828018,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-29,22:00:00,51.99816450902075,CHIXOY,63.1834889091498,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-29,23:00:00,31.352830079922263,ENERGÍA DEL CARIBE,63.1834889091498,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-30,00:00:00,52.22805485417765,CHIXOY,52.22805485,CHIXOY,0,0,0,0,0
2024-11-30,01:00:00,36.46787975684679,OCULTUN,52.22805485,CHIXOY,0,0,0,0,0
2024-11-30,02:00:00,31.268131000555233,ENERGÍA DEL CARIBE,31.268131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-30,03:00:00,31.268131000555233,ENERGÍA DEL CARIBE,31.268131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-30,04:00:00,52.22805485417765,CHIXOY,31.268131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-30,05:00:00,36.46787975684679,OCULTUN,52.22805485,CHIXOY,0,0,0,0,0
2024-11-30,06:00:00,34.90665336969509,OCULTUN,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,07:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,08:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,09:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,10:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,11:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,12:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,13:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,14:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,15:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,16:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,17:00:00,52.57095341969833,CHIXOY,52.57095342,CHIXOY,0,0,0,0,0
2024-11-30,18:00:00,52.6334967313123,CHIXOY,57.1360771738218,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-30,19:00:00,52.6334967313123,CHIXOY,57.1360771738218,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-30,20:00:00,52.6334967313123,CHIXOY,57.1360771738218,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-30,21:00:00,52.6334967313123,CHIXOY,52.63349673,CHIXOY,0,0,0,0,0
2024-11-30,22:00:00,36.46787975684679,OCULTUN,52.22805485,CHIXOY,0,0,0,0,0
2024-11-30,23:00:00,31.268131000555233,ENERGÍA DEL CARIBE,52.22805485,CHIXOY,0,0,0,0,0
