fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-01-03,01:00:00,11.721164994585141,RENACE III,68.0973472722699,SAN JOSE,0,0,0,0,0
2022-01-03,02:00:00,10.997645870920657,FINCA LORENA,68.0973472722699,SAN JOSE,0,0,0,0,0
2022-01-03,03:00:00,11.721164994585141,RENACE III,68.0973472722699,SAN JOSE,0,0,0,0,0
2022-01-03,04:00:00,39.706882501762195,ENERGÍA DEL CARIBE,68.0973472722699,SAN JOSE,0,0,0,0,0
2022-01-03,05:00:00,39.706882501762195,ENERGÍA DEL CARIBE,68.0973472722699,SAN JOSE,0,0,0,0,0
2022-01-03,06:00:00,68.31762069232998,SAN JOSE,68.31762069233,SAN JOSE,0,0,0,0,0
2022-01-03,07:00:00,68.31762069232998,SAN JOSE,87.7566634860942,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-03,08:00:00,68.31762069232998,SAN JOSE,87.7566634860942,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-03,09:00:00,68.31762069232998,SAN JOSE,87.7566634860942,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-03,10:00:00,68.31762069232998,SAN JOSE,127.79500808,"TÉRMICA, 2",0,0,0,0,0
2022-01-03,11:00:00,68.31762069232998,SAN JOSE,127.79500808,"TÉRMICA, 2",0,0,0,0,0
2022-01-03,12:00:00,68.31762069232998,SAN JOSE,104.627044425617,SAN ISIDRO,0,0,0,0,0
2022-01-03,13:00:00,68.31762069232998,SAN JOSE,104.627044425617,SAN ISIDRO,0,0,0,0,0
2022-01-03,14:00:00,68.31762069232998,SAN JOSE,104.627044425617,SAN ISIDRO,0,0,0,0,0
2022-01-03,15:00:00,42.60506100756256,SANTA ANA BLOQUE 2,81.12289352,CHIXOY,0,0,0,0,0
2022-01-03,16:00:00,60.99238777736804,TRINIDAD BLOQUE 5,81.12289352,CHIXOY,0,0,0,0,0
2022-01-03,17:00:00,68.31762069232998,SAN JOSE,81.12289352,CHIXOY,0,0,0,0,0
2022-01-03,18:00:00,86.42531014392536,GENERADORA COSTA SUR,128.06310882,"TÉRMICA, 2",0,0,0,0,0
2022-01-03,19:00:00,86.42531014392536,GENERADORA COSTA SUR,128.06310882,"TÉRMICA, 2",0,0,0,0,0
2022-01-03,20:00:00,86.42531014392536,GENERADORA COSTA SUR,128.06310882,"TÉRMICA, 2",0,0,0,0,0
2022-01-03,21:00:00,68.20648400301191,SAN JOSE,93.5672477828033,SAN ISIDRO,0,0,0,0,0
2022-01-03,22:00:00,39.706882501762195,ENERGÍA DEL CARIBE,68.0973472722699,SAN JOSE,0,0,0,0,0
2022-01-03,23:00:00,19.052771330850078,CHOLOMA,13.35936084,PANTALEON BLOQUE 1,0,0,0,0,0
2022-01-04,00:00:00,39.545244764579515,ENERGÍA DEL CARIBE,10.60252775,HIDRO XACBAL DELTA,0,0,0,0,0
2022-01-04,01:00:00,39.545244764579515,ENERGÍA DEL CARIBE,10.68799242,RENACE II,0,0,0,0,0
2022-01-04,02:00:00,39.545244764579515,ENERGÍA DEL CARIBE,10.68799242,RENACE II,0,0,0,0,0
2022-01-04,03:00:00,39.545244764579515,ENERGÍA DEL CARIBE,10.68799242,RENACE II,0,0,0,0,0
2022-01-04,04:00:00,39.545244764579515,ENERGÍA DEL CARIBE,10.68799242,RENACE II,0,0,0,0,0
2022-01-04,05:00:00,39.545244764579515,ENERGÍA DEL CARIBE,10.68799242,RENACE II,0,0,0,0,0
2022-01-04,06:00:00,68.23631000244106,SAN JOSE,10.94526115,RENACE II,0,0,0,0,0
2022-01-04,07:00:00,68.23631000244106,SAN JOSE,39.65285534,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-04,08:00:00,68.23631000244106,SAN JOSE,74.1583200897399,SAN JOSE,0,0,0,0,0
2022-01-04,09:00:00,68.23631000244106,SAN JOSE,68.236310002441,SAN JOSE,0,0,0,0,0
2022-01-04,10:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,11:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,12:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,13:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,14:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,15:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,16:00:00,68.23631000244106,SAN JOSE,82.97596918,CHIXOY,0,0,0,0,0
2022-01-04,17:00:00,68.23631000244106,SAN JOSE,68.236310002441,SAN JOSE,0,0,0,0,0
2022-01-04,18:00:00,82.19305256560166,CHIXOY,86.3096548460475,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-04,19:00:00,68.2048022067848,SAN JOSE,68.2048022067848,SAN JOSE,0,0,0,0,0
2022-01-04,20:00:00,85.71986646897973,LA LIBERTAD,59.21108471,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-04,21:00:00,59.21108471381933,TRINIDAD BLOQUE 5,39.64846916,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-04,22:00:00,13.272786712146745,AGUACAPA,13.27278671,AGUACAPA,0,0,0,0,0
2022-01-04,23:00:00,12.58601566861004,RENACE,13.16868095,PANTALEON BLOQUE 1,0,0,0,0,0
2022-01-05,00:00:00,12.512511873736596,RENACE,10.66361674,HIDRO XACBAL DELTA,0,0,0,0,0
2022-01-05,01:00:00,12.512511873736596,RENACE,11.72750325,RENACE III,0,0,0,0,0
2022-01-05,02:00:00,12.512511873736596,RENACE,10.66361674,HIDRO XACBAL DELTA,0,0,0,0,0
2022-01-05,03:00:00,13.208614239973235,PANTALEON BLOQUE 1,10.98742943,FINCA LORENA,0,0,0,0,0
2022-01-05,04:00:00,12.536401639971185,HIDROXACBAL,11.72750325,RENACE III,0,0,0,0,0
2022-01-05,05:00:00,13.208614239973235,PANTALEON BLOQUE 1,39.75466592,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-05,06:00:00,42.636500400879676,SANTA ANA BLOQUE 2,39.72546748,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-05,07:00:00,68.36597517661654,SAN JOSE,42.6365004,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-05,08:00:00,68.36597517661654,SAN JOSE,61.03406235,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-05,09:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,10:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,11:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,12:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,13:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,14:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,15:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,16:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,17:00:00,83.03073834921216,CHIXOY,68.3659751766165,SAN JOSE,0,0,0,0,0
2022-01-05,18:00:00,93.91458868740904,SAN ISIDRO,82.47001625,CHIXOY,0,0,0,0,0
2022-01-05,19:00:00,93.91458868740904,SAN ISIDRO,82.47001625,CHIXOY,0,0,0,0,0
2022-01-05,20:00:00,93.91458868740904,SAN ISIDRO,82.47001625,CHIXOY,0,0,0,0,0
2022-01-05,21:00:00,42.557525485904286,SANTA ANA BLOQUE 2,68.2340085046826,SAN JOSE,0,0,0,0,0
2022-01-05,22:00:00,13.281710633162964,AGUACAPA,42.62951754,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-05,23:00:00,13.238111812597955,RIO BOBOS,42.62951754,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-06,00:00:00,39.75873049618587,ENERGÍA DEL CARIBE,42.52659739,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-06,01:00:00,39.75873049618587,ENERGÍA DEL CARIBE,42.52659739,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-06,02:00:00,39.75873049618587,ENERGÍA DEL CARIBE,60.85152603,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-06,03:00:00,39.75873049618587,ENERGÍA DEL CARIBE,60.85152603,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-06,04:00:00,39.75873049618587,ENERGÍA DEL CARIBE,42.52659739,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-06,05:00:00,39.75873049618587,ENERGÍA DEL CARIBE,68.153990867677,SAN JOSE,0,0,0,0,0
2022-01-06,06:00:00,68.41533939640242,SAN JOSE,68.4153393964024,SAN JOSE,0,0,0,0,0
2022-01-06,07:00:00,68.41533939640242,SAN JOSE,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,08:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,09:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,10:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,11:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,12:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,13:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,14:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,15:00:00,83.52008208851832,CHIXOY,83.52008209,CHIXOY,0,0,0,0,0
2022-01-06,16:00:00,83.52008208851832,CHIXOY,126.47231365,GENOR,0,0,0,0,0
2022-01-06,17:00:00,83.52008208851832,CHIXOY,97.1663997051209,SAN ISIDRO,0,0,0,0,0
2022-01-06,18:00:00,91.13358111417767,SAN ISIDRO,142.50418852,PUERTO QUETZAL POWER,0,0,0,0,0
2022-01-06,19:00:00,91.13358111417767,SAN ISIDRO,123.4535475,GENOR,0,0,0,0,0
2022-01-06,20:00:00,91.13358111417767,SAN ISIDRO,123.4535475,GENOR,0,0,0,0,0
2022-01-06,21:00:00,91.13358111417767,SAN ISIDRO,91.1335811141776,SAN ISIDRO,0,0,0,0,0
2022-01-06,22:00:00,39.75873049618587,ENERGÍA DEL CARIBE,81.68101799,CHIXOY,0,0,0,0,0
2022-01-06,23:00:00,39.75873049618587,ENERGÍA DEL CARIBE,81.68101799,CHIXOY,0,0,0,0,0
2022-01-07,00:00:00,39.80927292090574,ENERGÍA DEL CARIBE,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,01:00:00,39.80927292090574,ENERGÍA DEL CARIBE,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,02:00:00,39.80927292090574,ENERGÍA DEL CARIBE,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,03:00:00,39.80927292090574,ENERGÍA DEL CARIBE,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,04:00:00,39.80927292090574,ENERGÍA DEL CARIBE,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,05:00:00,39.80927292090574,ENERGÍA DEL CARIBE,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,06:00:00,39.70464684990795,ENERGÍA DEL CARIBE,82.93274372,CHIXOY,0,0,0,0,0
2022-01-07,07:00:00,39.70464684990795,ENERGÍA DEL CARIBE,84.65454566,LA LIBERTAD,0,0,0,0,0
2022-01-07,08:00:00,68.31305192664362,SAN JOSE,87.7352455878516,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-07,09:00:00,68.31305192664362,SAN JOSE,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,10:00:00,68.31305192664362,SAN JOSE,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,11:00:00,68.31305192664362,SAN JOSE,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,12:00:00,68.31305192664362,SAN JOSE,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,13:00:00,42.60459008069342,SANTA ANA BLOQUE 2,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,14:00:00,68.31305192664362,SAN JOSE,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,15:00:00,60.995925443723785,TRINIDAD BLOQUE 5,92.7258986135188,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,16:00:00,42.60459008069342,SANTA ANA BLOQUE 2,87.7352455878516,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-07,17:00:00,60.995925443723785,TRINIDAD BLOQUE 5,87.7352455878516,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-07,18:00:00,82.42159413002568,CHIXOY,92.6569283870076,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,19:00:00,68.27074801104463,SAN JOSE,92.6569283870076,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-07,20:00:00,68.27074801104463,SAN JOSE,86.513372592706,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-07,21:00:00,68.27074801104463,SAN JOSE,68.2707480110446,SAN JOSE,0,0,0,0,0
2022-01-07,22:00:00,29.834972001239965,ACTUN CAN GENERACIÓN,68.2715519780617,SAN JOSE,0,0,0,0,0
2022-01-07,23:00:00,29.834972001239965,ACTUN CAN GENERACIÓN,42.6030642,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-08,00:00:00,42.554217298436065,SANTA ANA BLOQUE 2,39.64165514,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-08,01:00:00,42.554217298436065,SANTA ANA BLOQUE 2,39.64165514,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-08,02:00:00,42.554217298436065,SANTA ANA BLOQUE 2,39.64165514,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-08,03:00:00,42.554217298436065,SANTA ANA BLOQUE 2,39.64165514,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-08,04:00:00,42.554217298436065,SANTA ANA BLOQUE 2,68.2286030172026,SAN JOSE,0,0,0,0,0
2022-01-08,05:00:00,60.58785991817815,TRINIDAD BLOQUE 5,68.2286030172026,SAN JOSE,0,0,0,0,0
2022-01-08,06:00:00,68.36179946162964,SAN JOSE,87.6374159100191,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-08,07:00:00,68.36179946162964,SAN JOSE,87.6374159100191,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-08,08:00:00,68.36179946162964,SAN JOSE,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,09:00:00,82.21753338178564,CHIXOY,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,10:00:00,87.63741591001912,GENERADORA COSTA SUR,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,11:00:00,85.91637958084323,LA LIBERTAD,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,12:00:00,85.91637958084323,LA LIBERTAD,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,13:00:00,68.36179946162964,SAN JOSE,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,14:00:00,68.36179946162964,SAN JOSE,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,15:00:00,68.36179946162964,SAN JOSE,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,16:00:00,68.36179946162964,SAN JOSE,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,17:00:00,82.21753338178564,CHIXOY,92.8553997558711,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,18:00:00,119.2217528329114,GENOR,92.6569116291424,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,19:00:00,119.2217528329114,GENOR,92.6569116291424,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-08,20:00:00,119.2217528329114,GENOR,90.4925359320397,SAN ISIDRO,0,0,0,0,0
2022-01-08,21:00:00,92.65691162914248,JAGUAR ENERGY U1,86.4835674690128,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-08,22:00:00,39.641655143396456,ENERGÍA DEL CARIBE,42.5542173,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-08,23:00:00,39.641655143396456,ENERGÍA DEL CARIBE,42.5542173,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-09,00:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,01:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,02:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,03:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,04:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,05:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,06:00:00,42.89936317179937,ENERGÍA DEL CARIBE,68.1822395078695,SAN JOSE,0,0,0,0,0
2022-01-09,07:00:00,42.89936317179937,ENERGÍA DEL CARIBE,68.1822395078695,SAN JOSE,0,0,0,0,0
2022-01-09,08:00:00,42.89936317179937,ENERGÍA DEL CARIBE,68.1822395078695,SAN JOSE,0,0,0,0,0
2022-01-09,09:00:00,42.89936317179937,ENERGÍA DEL CARIBE,87.4583910186267,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-09,10:00:00,42.89936317179937,ENERGÍA DEL CARIBE,92.7550080852301,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,11:00:00,42.89936317179937,ENERGÍA DEL CARIBE,92.7550080852301,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,12:00:00,42.89936317179937,ENERGÍA DEL CARIBE,92.7550080852301,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,13:00:00,42.89936317179937,ENERGÍA DEL CARIBE,92.7550080852301,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,14:00:00,42.89936317179937,ENERGÍA DEL CARIBE,87.4583910186267,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-09,15:00:00,42.89936317179937,ENERGÍA DEL CARIBE,87.4583910186267,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-09,16:00:00,42.89936317179937,ENERGÍA DEL CARIBE,87.4583910186267,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-09,17:00:00,42.89936317179937,ENERGÍA DEL CARIBE,87.4583910186267,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-09,18:00:00,86.46132780381129,GENERADORA COSTA SUR,92.7663031848659,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,19:00:00,86.46132780381129,GENERADORA COSTA SUR,92.7663031848659,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,20:00:00,68.20557956337339,SAN JOSE,92.7663031848659,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-09,21:00:00,68.20557956337339,SAN JOSE,86.4613278038113,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-09,22:00:00,42.85640354529182,ENERGÍA DEL CARIBE,60.15510809,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-09,23:00:00,13.168443033042877,HIDROELÉCTRICA KAPLAN CHAPINA,42.85640355,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,00:00:00,14.648247779983585,PALIN II,42.91091969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,01:00:00,42.49165622617429,SANTA ANA BLOQUE 2,42.91091969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,02:00:00,42.49165622617429,SANTA ANA BLOQUE 2,42.91091969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,03:00:00,42.49165622617429,SANTA ANA BLOQUE 2,42.91091969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,04:00:00,42.49165622617429,SANTA ANA BLOQUE 2,42.91091969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,05:00:00,42.910919686171525,ENERGÍA DEL CARIBE,42.91091969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-10,06:00:00,43.154295052093644,ENERGÍA DEL CARIBE,65.51609988,CHIXOY,0,0,0,0,0
