fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-05-10,13:00:00,178.27818680498234,CHIXOY,191.98316117,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-10,14:00:00,178.27818680498234,CHIXOY,191.98316117,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-10,15:00:00,178.27818680498234,CHIXOY,191.98316117,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-10,16:00:00,178.27818680498234,CHIXOY,191.98316117,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-10,17:00:00,178.27818680498234,CHIXOY,191.98316117,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-10,18:00:00,177.64302233322155,MAGDALENA BLOQUE 6,187.94245281,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-10,19:00:00,177.64302233322155,MAGDALENA BLOQUE 6,191.29458195,GENOSA,0,0,0,0,0
2022-05-10,20:00:00,177.64302233322155,MAGDALENA BLOQUE 6,187.94245281,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-10,21:00:00,176.3877252107166,CHIXOY,177.643022333221,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-05-10,22:00:00,126.17418291213035,LA LIBERTAD,175.71055378,CHIXOY,0,0,0,0,0
2022-05-10,23:00:00,93.5048458257833,JAGUAR ENERGY U2,175.71055378,CHIXOY,0,0,0,0,0
2022-05-11,00:00:00,166.61194317991502,SAN JOSE,166.611943179914,SAN JOSE,0,0,0,0,0
2022-05-11,01:00:00,166.61194317991502,SAN JOSE,166.611943179914,SAN JOSE,0,0,0,0,0
2022-05-11,02:00:00,166.61194317991502,SAN JOSE,166.611943179914,SAN JOSE,0,0,0,0,0
2022-05-11,03:00:00,166.61194317991502,SAN JOSE,175.40013687,CHIXOY,0,0,0,0,0
2022-05-11,04:00:00,166.61194317991502,SAN JOSE,175.40013687,CHIXOY,0,0,0,0,0
2022-05-11,05:00:00,168.11186992456368,"TÉRMICA B3,B4",168.11186992,"TÉRMICA, 2",0,0,0,0,0
2022-05-11,06:00:00,177.94567288587447,CHIXOY,177.94567289,CHIXOY,0,0,0,0,0
2022-05-11,07:00:00,177.94567288587447,CHIXOY,177.94567289,CHIXOY,0,0,0,0,0
2022-05-11,08:00:00,177.94567288587447,CHIXOY,177.94567289,CHIXOY,0,0,0,0,0
2022-05-11,09:00:00,177.94567288587447,CHIXOY,177.94567289,CHIXOY,0,0,0,0,0
2022-05-11,10:00:00,177.94567288587447,CHIXOY,182.35997959,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-11,11:00:00,177.94567288587447,CHIXOY,187.9863983,LA LIBERTAD,0,0,0,0,0
2022-05-11,12:00:00,177.94567288587447,CHIXOY,187.9863983,LA LIBERTAD,0,0,0,0,0
2022-05-11,13:00:00,177.94567288587447,CHIXOY,187.9863983,LA LIBERTAD,0,0,0,0,0
2022-05-11,14:00:00,177.94567288587447,CHIXOY,187.9863983,LA LIBERTAD,0,0,0,0,0
2022-05-11,15:00:00,177.94567288587447,CHIXOY,187.9863983,LA LIBERTAD,0,0,0,0,0
2022-05-11,16:00:00,177.94567288587447,CHIXOY,187.9863983,LA LIBERTAD,0,0,0,0,0
2022-05-11,17:00:00,177.94567288587447,CHIXOY,186.292598154558,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-11,18:00:00,177.67277807373137,ARIZONA,177.67277807,ARIZONA,0,0,0,0,0
2022-05-11,19:00:00,177.67277807373137,ARIZONA,177.67277807,ARIZONA,0,0,0,0,0
2022-05-11,20:00:00,177.67277807373137,ARIZONA,177.67277807,ARIZONA,0,0,0,0,0
2022-05-11,21:00:00,176.4908692640077,CHIXOY,171.75894616,"TÉRMICA, 1",0,0,0,0,0
2022-05-11,22:00:00,165.58417889034016,GENOR,166.611943179914,SAN JOSE,0,0,0,0,0
2022-05-11,23:00:00,93.51217587281889,JAGUAR ENERGY U2,163.04050233,TRINIDAD BLOQUE 3,0,0,0,0,0
2022-05-12,00:00:00,163.00692308257794,TRINIDAD BLOQUE 3,163.00692308,TRINIDAD BLOQUE 3,0,0,0,0,0
2022-05-12,01:00:00,93.52684052732381,JAGUAR ENERGY U2,163.00692308,TRINIDAD BLOQUE 3,0,0,0,0,0
2022-05-12,02:00:00,163.00692308257794,TRINIDAD BLOQUE 3,93.5268405273238,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-12,03:00:00,93.52684052732381,JAGUAR ENERGY U2,93.5268405273238,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-12,04:00:00,163.00692308257794,TRINIDAD BLOQUE 3,163.00692308,TRINIDAD BLOQUE 3,0,0,0,0,0
2022-05-12,05:00:00,93.52684052732381,JAGUAR ENERGY U2,163.00692308,TRINIDAD BLOQUE 3,0,0,0,0,0
2022-05-12,06:00:00,178.83532191803366,MAGDALENA BLOQUE 7,166.57515421693,SAN JOSE,0,0,0,0,0
2022-05-12,07:00:00,178.83532191803366,MAGDALENA BLOQUE 7,170.65586885,GENOR,0,0,0,0,0
2022-05-12,08:00:00,178.83532191803366,MAGDALENA BLOQUE 7,185.63964595,CHIXOY,0,0,0,0,0
2022-05-12,09:00:00,178.83532191803366,MAGDALENA BLOQUE 7,185.63964595,CHIXOY,0,0,0,0,0
2022-05-12,10:00:00,185.6396459525592,CHIXOY,185.63964595,CHIXOY,0,0,0,0,0
2022-05-12,11:00:00,185.6396459525592,CHIXOY,185.63964595,CHIXOY,0,0,0,0,0
2022-05-12,12:00:00,185.6396459525592,CHIXOY,185.63964595,CHIXOY,0,0,0,0,0
2022-05-12,13:00:00,185.6396459525592,CHIXOY,185.63964595,CHIXOY,0,0,0,0,0
2022-05-12,14:00:00,185.6396459525592,CHIXOY,187.10185996,TEXTILES DEL LAGO 1,0,0,0,0,0
2022-05-12,15:00:00,185.6396459525592,CHIXOY,187.10185996,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-12,16:00:00,185.6396459525592,CHIXOY,188.14710895,GENOSA,0,0,0,0,0
2022-05-12,17:00:00,185.6396459525592,CHIXOY,188.14710895,GENOSA,0,0,0,0,0
2022-05-12,18:00:00,184.50911250725528,"TDL U3, U4, U9",190.33125102,LA LIBERTAD,0,0,0,0,0
2022-05-12,19:00:00,184.50911250725528,"TDL U3, U4, U9",184.50911251,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-12,20:00:00,184.31423616624022,CHIXOY,184.31423617,CHIXOY,0,0,0,0,0
2022-05-12,21:00:00,177.3112295790874,ARIZONA,184.31423617,CHIXOY,0,0,0,0,0
2022-05-12,22:00:00,165.2274835299891,GENOR,165.22748353,GENOR,0,0,0,0,0
2022-05-12,23:00:00,165.2274835299891,GENOR,165.22748353,GENOR,0,0,0,0,0
2022-05-13,00:00:00,157.66582231794345,CHIXOY,93.570378688008,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-13,01:00:00,157.66582231794345,CHIXOY,93.570378688008,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-13,02:00:00,157.66582231794345,CHIXOY,93.570378688008,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-13,03:00:00,157.66582231794345,CHIXOY,93.570378688008,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-13,04:00:00,157.66582231794345,CHIXOY,100.141360820028,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-13,05:00:00,157.66582231794345,CHIXOY,100.141360820028,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-13,06:00:00,166.57723665155174,SAN JOSE,166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,07:00:00,166.57723665155174,SAN JOSE,166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,08:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,09:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,10:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,11:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,12:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,13:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,14:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,15:00:00,168.18004262582429,"TÉRMICA B3,B4",166.577236651551,SAN JOSE,0,0,0,0,0
2022-05-13,16:00:00,168.18004262582429,"TÉRMICA B3,B4",168.18004263,"TÉRMICA, 2",0,0,0,0,0
2022-05-13,17:00:00,168.18004262582429,"TÉRMICA B3,B4",168.18004263,"TÉRMICA, 2",0,0,0,0,0
2022-05-13,18:00:00,166.7101348668512,"TÉRMICA B3,B4",166.71013487,"TÉRMICA, 2",0,0,0,0,0
2022-05-13,19:00:00,166.7101348668512,"TÉRMICA B3,B4",166.71013487,"TÉRMICA, 2",0,0,0,0,0
2022-05-13,20:00:00,166.7101348668512,"TÉRMICA B3,B4",166.71013487,"TÉRMICA, 2",0,0,0,0,0
2022-05-13,21:00:00,166.7101348668512,"TÉRMICA B3,B4",166.71013487,"TÉRMICA, 2",0,0,0,0,0
2022-05-13,22:00:00,157.66582231794345,CHIXOY,157.66582232,CHIXOY,0,0,0,0,0
2022-05-13,23:00:00,157.66582231794345,CHIXOY,157.66582232,CHIXOY,0,0,0,0,0
2022-05-14,00:00:00,158.00900338409164,CHIXOY,158.00900338,CHIXOY,0,0,0,0,0
2022-05-14,01:00:00,158.00900338409164,CHIXOY,158.00900338,CHIXOY,0,0,0,0,0
2022-05-14,02:00:00,158.00900338409164,CHIXOY,93.6809025760469,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-14,03:00:00,158.00900338409164,CHIXOY,158.00900338,CHIXOY,0,0,0,0,0
2022-05-14,04:00:00,158.00900338409164,CHIXOY,158.00900338,CHIXOY,0,0,0,0,0
2022-05-14,05:00:00,158.00900338409164,CHIXOY,93.6809025760469,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-14,06:00:00,159.4534379569014,CHIXOY,93.9885911354017,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-14,07:00:00,159.4534379569014,CHIXOY,159.45343796,CHIXOY,0,0,0,0,0
2022-05-14,08:00:00,166.15729974312288,SAN JOSE,166.157299743122,SAN JOSE,0,0,0,0,0
2022-05-14,09:00:00,166.15729974312288,SAN JOSE,166.157299743122,SAN JOSE,0,0,0,0,0
2022-05-14,10:00:00,166.15729974312288,SAN JOSE,166.157299743122,SAN JOSE,0,0,0,0,0
2022-05-14,11:00:00,166.15729974312288,SAN JOSE,166.157299743122,SAN JOSE,0,0,0,0,0
2022-05-14,12:00:00,166.15729974312288,SAN JOSE,166.157299743122,SAN JOSE,0,0,0,0,0
2022-05-14,13:00:00,166.15729974312288,SAN JOSE,166.157299743122,SAN JOSE,0,0,0,0,0
2022-05-14,14:00:00,166.15729974312288,SAN JOSE,181.010832717392,SAN JOSE,0,0,0,0,0
2022-05-14,15:00:00,166.15729974312288,SAN JOSE,181.010832717392,SAN JOSE,0,0,0,0,0
2022-05-14,16:00:00,166.15729974312288,SAN JOSE,181.010832717392,SAN JOSE,0,0,0,0,0
2022-05-14,17:00:00,166.15729974312288,SAN JOSE,181.010832717392,SAN JOSE,0,0,0,0,0
2022-05-14,18:00:00,166.02982282678934,SAN JOSE,166.029822826789,SAN JOSE,0,0,0,0,0
2022-05-14,19:00:00,166.02982282678934,SAN JOSE,166.029822826789,SAN JOSE,0,0,0,0,0
2022-05-14,20:00:00,166.02982282678934,SAN JOSE,166.029822826789,SAN JOSE,0,0,0,0,0
2022-05-14,21:00:00,166.02982282678934,SAN JOSE,166.029822826789,SAN JOSE,0,0,0,0,0
2022-05-14,22:00:00,158.00900338409164,CHIXOY,158.00900338,CHIXOY,0,0,0,0,0
2022-05-14,23:00:00,158.00900338409164,CHIXOY,158.00900338,CHIXOY,0,0,0,0,0
2022-05-15,00:00:00,93.0531254442872,JAGUAR ENERGY U2,93.0531254442871,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-15,01:00:00,93.0531254442872,JAGUAR ENERGY U2,93.0531254442871,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-15,02:00:00,93.0531254442872,JAGUAR ENERGY U2,93.0531254442871,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-15,03:00:00,93.0531254442872,JAGUAR ENERGY U2,93.0531254442871,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-15,04:00:00,93.0531254442872,JAGUAR ENERGY U2,93.0531254442871,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-15,05:00:00,93.0531254442872,JAGUAR ENERGY U2,14.20009164,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-05-15,06:00:00,166.60322610105962,SAN JOSE,14.20438792,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-05-15,07:00:00,166.60322610105962,SAN JOSE,181.496622396844,SAN JOSE,0,0,0,0,0
2022-05-15,08:00:00,169.8897913744382,GENOR,166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,09:00:00,174.76180243843896,"TÉRMICA B3,B4",166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,10:00:00,174.76180243843896,"TÉRMICA B3,B4",166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,11:00:00,174.76180243843896,"TÉRMICA B3,B4",166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,12:00:00,174.76180243843896,"TÉRMICA B3,B4",166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,13:00:00,174.76180243843896,"TÉRMICA B3,B4",166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,14:00:00,174.76180243843896,"TÉRMICA B3,B4",166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,15:00:00,169.8897913744382,GENOR,166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,16:00:00,169.8897913744382,GENOR,166.603226101059,SAN JOSE,0,0,0,0,0
2022-05-15,17:00:00,169.8897913744382,GENOR,169.88979137,GENOR,0,0,0,0,0
2022-05-15,18:00:00,177.28296485966783,ARIZONA,177.28296486,ARIZONA,0,0,0,0,0
2022-05-15,19:00:00,177.28296485966783,ARIZONA,186.28080768,CHIXOY,0,0,0,0,0
2022-05-15,20:00:00,186.2808076845043,CHIXOY,184.760092931199,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-15,21:00:00,169.30624782906764,"TÉRMICA B3,B4",175.77465462,GENOSA,0,0,0,0,0
2022-05-15,22:00:00,165.73582950236903,GENOR,166.557474878131,SAN JOSE,0,0,0,0,0
2022-05-15,23:00:00,93.0531254442872,JAGUAR ENERGY U2,117.54174557,PANTALEON BLOQUE 3,0,0,0,0,0
2022-05-16,00:00:00,166.64813877736344,SAN JOSE,93.0053224688443,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-16,01:00:00,166.64813877736344,SAN JOSE,99.5229142150484,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-16,02:00:00,166.64813877736344,SAN JOSE,14.20925852,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-05-16,03:00:00,93.00532246884438,JAGUAR ENERGY U2,117.62696851,PANTALEON BLOQUE 3,0,0,0,0,0
2022-05-16,04:00:00,166.64813877736344,SAN JOSE,172.4333933,"TÉRMICA, 2",0,0,0,0,0
2022-05-16,05:00:00,172.43339330030588,"TÉRMICA B3,B4",172.4333933,"TÉRMICA, 2",0,0,0,0,0
2022-05-16,06:00:00,189.4395565728256,MAGDALENA BLOQUE 7,186.66524749,CHIXOY,0,0,0,0,0
2022-05-16,07:00:00,197.67891883300774,"TDL U10,U11, U13",177.92390699,"TÉRMICA, 1",0,0,0,0,0
2022-05-16,08:00:00,197.67891883300774,"TDL U10,U11, U13",186.66524749,CHIXOY,0,0,0,0,0
2022-05-16,09:00:00,197.67891883300774,"TDL U10,U11, U13",198.38114584,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,10:00:00,197.67891883300774,"TDL U10,U11, U13",198.38114584,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,11:00:00,197.67891883300774,"TDL U10,U11, U13",198.38114584,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,12:00:00,197.67891883300774,"TDL U10,U11, U13",198.38114584,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,13:00:00,197.67891883300774,"TDL U10,U11, U13",198.38114584,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,14:00:00,197.67891883300774,"TDL U10,U11, U13",198.38114584,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,15:00:00,197.67891883300774,"TDL U10,U11, U13",264.19032977,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-16,16:00:00,197.67891883300774,"TDL U10,U11, U13",264.19032977,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-16,17:00:00,197.67891883300774,"TDL U10,U11, U13",264.19032977,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-16,18:00:00,197.7754017083867,"TDL U10,U11, U13",198.24272972,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,19:00:00,197.7754017083867,"TDL U10,U11, U13",198.24272972,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-16,20:00:00,191.91605799617793,LA LIBERTAD,197.77540171,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-16,21:00:00,189.5149502754681,MAGDALENA BLOQUE 7,186.53337969,CHIXOY,0,0,0,0,0
2022-05-16,22:00:00,185.13845725536586,GENERADORA COSTA SUR,175.57980111,GENOSA,0,0,0,0,0
2022-05-16,23:00:00,185.13845725536586,GENERADORA COSTA SUR,166.648138777363,SAN JOSE,0,0,0,0,0
2022-05-17,00:00:00,186.5790788753839,CHIXOY,117.64423596,PANTALEON BLOQUE 3,0,0,0,0,0
2022-05-17,01:00:00,186.5790788753839,CHIXOY,92.9933664166076,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-17,02:00:00,186.5790788753839,CHIXOY,92.9933664166076,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-17,03:00:00,186.5790788753839,CHIXOY,92.9933664166076,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-17,04:00:00,186.5790788753839,CHIXOY,170.68497432,GENOR,0,0,0,0,0
2022-05-17,05:00:00,187.58889635587823,MAGDALENA BLOQUE 6,186.459909380724,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-17,06:00:00,198.30113818650435,"TDL U3, U4, U9",189.96647508,LA LIBERTAD,0,0,0,0,0
2022-05-17,07:00:00,198.30113818650435,"TDL U3, U4, U9",189.96647508,LA LIBERTAD,0,0,0,0,0
2022-05-17,08:00:00,198.30113818650435,"TDL U3, U4, U9",189.96647508,LA LIBERTAD,0,0,0,0,0
2022-05-17,09:00:00,198.30113818650435,"TDL U3, U4, U9",189.96647508,LA LIBERTAD,0,0,0,0,0
2022-05-17,10:00:00,198.30113818650435,"TDL U3, U4, U9",198.30113819,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-17,11:00:00,198.30113818650435,"TDL U3, U4, U9",264.78804777,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,12:00:00,198.30113818650435,"TDL U3, U4, U9",264.78804777,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,13:00:00,198.30113818650435,"TDL U3, U4, U9",264.78804777,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,14:00:00,264.78804776818964,ESCUINTLA GAS 5,264.78804777,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,15:00:00,264.78804776818964,ESCUINTLA GAS 5,264.78804777,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,16:00:00,264.78804776818964,ESCUINTLA GAS 5,264.78804777,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,17:00:00,264.78804776818964,ESCUINTLA GAS 5,198.30113819,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-17,18:00:00,264.6513541936998,ESCUINTLA GAS 5,198.49769977,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-17,19:00:00,264.6513541936998,ESCUINTLA GAS 5,264.65135419,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,20:00:00,264.6513541936998,ESCUINTLA GAS 5,264.65135419,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-17,21:00:00,198.49769977474327,"TDL U3, U4, U9",198.03167586,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-17,22:00:00,189.52994488070615,"TDL U3, U4, U9",175.89855174,ARIZONA,0,0,0,0,0
2022-05-17,23:00:00,175.89855174494048,ARIZONA,186.57907888,CHIXOY,0,0,0,0,0
2022-05-18,00:00:00,170.18208683120224,GENOR,170.18208683,GENOR,0,0,0,0,0
2022-05-18,01:00:00,166.5943139476696,SAN JOSE,170.18208683,GENOR,0,0,0,0,0
2022-05-18,02:00:00,166.5943139476696,SAN JOSE,166.594313947669,SAN JOSE,0,0,0,0,0
2022-05-18,03:00:00,166.5943139476696,SAN JOSE,166.594313947669,SAN JOSE,0,0,0,0,0
2022-05-18,04:00:00,170.18208683120224,GENOR,166.594313947669,SAN JOSE,0,0,0,0,0
2022-05-18,05:00:00,173.68694428343105,"TÉRMICA B3,B4",166.594313947669,SAN JOSE,0,0,0,0,0
2022-05-18,06:00:00,175.4415981391912,GENOSA,188.01362301,CHIXOY,0,0,0,0,0
2022-05-18,07:00:00,188.01362300619508,CHIXOY,189.307346422754,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-18,08:00:00,188.01362300619508,CHIXOY,190.07669011,LA LIBERTAD,0,0,0,0,0
2022-05-18,09:00:00,188.01362300619508,CHIXOY,198.02488013,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-18,10:00:00,188.3713407804656,GENERADORA COSTA SUR,198.02488013,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-18,11:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,12:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,13:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,14:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,15:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,16:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,17:00:00,188.3713407804656,GENERADORA COSTA SUR,264.25593829,ESCUINTLA GAS 5,0,0,0,0,0
2022-05-18,18:00:00,187.44382912321078,MAGDALENA BLOQUE 6,198.05475779,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-18,19:00:00,187.44382912321078,MAGDALENA BLOQUE 6,198.05475779,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-18,20:00:00,187.12867556409898,CHIXOY,198.05475779,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-18,21:00:00,177.36270253734173,ARIZONA,198.05475779,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-18,22:00:00,166.5943139476696,SAN JOSE,175.5167321,GENOSA,0,0,0,0,0
2022-05-18,23:00:00,166.5943139476696,SAN JOSE,166.594313947669,SAN JOSE,0,0,0,0,0
2022-05-19,00:00:00,175.31561415740634,"TÉRMICA B3,B4",166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-19,01:00:00,175.31561415740634,"TÉRMICA B3,B4",166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-19,02:00:00,175.31561415740634,"TÉRMICA B3,B4",166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-19,03:00:00,185.71873866567995,GENERADORA COSTA SUR,166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-19,04:00:00,185.71873866567995,GENERADORA COSTA SUR,166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-19,05:00:00,187.49135496485746,MAGDALENA BLOQUE 6,169.24446701,GENOR,0,0,0,0,0
2022-05-19,06:00:00,197.6278911490025,"TDL U10,U11, U13",189.360005917564,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-19,07:00:00,197.6278911490025,"TDL U10,U11, U13",187.15096541,CHIXOY,0,0,0,0,0
2022-05-19,08:00:00,197.6278911490025,"TDL U10,U11, U13",197.62789115,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-19,09:00:00,197.6278911490025,"TDL U10,U11, U13",197.62789115,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-19,10:00:00,197.6278911490025,"TDL U10,U11, U13",197.62789115,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-19,11:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,12:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,13:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,14:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,15:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,16:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,17:00:00,197.6278911490025,"TDL U10,U11, U13",198.09616174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,18:00:00,197.5682401239728,"TDL U10,U11, U13",198.0336735,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,19:00:00,198.033673504031,"TDL U3, U4, U9",198.0336735,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-19,20:00:00,198.033673504031,"TDL U3, U4, U9",190.9672884,LA LIBERTAD,0,0,0,0,0
2022-05-19,21:00:00,187.4002804135841,MAGDALENA BLOQUE 6,171.54397037,"TÉRMICA, 1",0,0,0,0,0
2022-05-19,22:00:00,185.71873866567995,GENERADORA COSTA SUR,166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-19,23:00:00,169.2444670112309,GENOR,166.578762569245,SAN JOSE,0,0,0,0,0
2022-05-20,00:00:00,186.4778237039928,CHIXOY,166.597445520446,SAN JOSE,0,0,0,0,0
2022-05-20,01:00:00,186.4778237039928,CHIXOY,166.597445520446,SAN JOSE,0,0,0,0,0
2022-05-20,02:00:00,173.8139235114764,"TÉRMICA B3,B4",166.597445520446,SAN JOSE,0,0,0,0,0
2022-05-20,03:00:00,186.4778237039928,CHIXOY,166.597445520446,SAN JOSE,0,0,0,0,0
2022-05-20,04:00:00,186.4778237039928,CHIXOY,179.30257454,"TÉRMICA, 1",0,0,0,0,0
2022-05-20,05:00:00,186.4778237039928,CHIXOY,179.30257454,"TÉRMICA, 1",0,0,0,0,0
2022-05-20,06:00:00,188.08380985149634,CHIXOY,166.651591827083,SAN JOSE,0,0,0,0,0
2022-05-20,07:00:00,188.08380985149634,CHIXOY,198.11121024,TEXTILES DEL LAGO 3,0,0,0,0,0
