fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-11-10,02:00:00,44.05326901136678,ENERGÍA DEL CARIBE,44.05326901,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,03:00:00,44.05326901136678,ENERGÍA DEL CARIBE,44.05326901,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,04:00:00,44.05326901136678,ENERGÍA DEL CARIBE,44.05326901,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,05:00:00,68.89211942402348,JAGUAR ENERGY U2,44.05326901,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,06:00:00,81.08056902014094,SAN JOSE,43.82862023,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,07:00:00,81.08056902014094,SAN JOSE,43.82862023,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,08:00:00,95.7583286236517,MAGDALENA BLOQUE 6,43.82862023,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,09:00:00,95.7583286236517,MAGDALENA BLOQUE 6,88.1496538065703,SAN JOSE,0,0,0,0,0
2023-11-10,10:00:00,95.7583286236517,MAGDALENA BLOQUE 6,81.0805690201409,SAN JOSE,0,0,0,0,0
2023-11-10,11:00:00,96.68772366468757,MAGDALENA BLOQUE 7,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,12:00:00,95.7583286236517,MAGDALENA BLOQUE 6,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,13:00:00,95.7583286236517,MAGDALENA BLOQUE 6,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,14:00:00,95.7583286236517,MAGDALENA BLOQUE 6,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,15:00:00,81.08056902014094,SAN JOSE,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,16:00:00,81.08056902014094,SAN JOSE,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,17:00:00,96.68772366468757,MAGDALENA BLOQUE 7,96.6877236646875,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-10,18:00:00,104.1501839489171,TRINIDAD BLOQUE 5,104.150183948917,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-10,19:00:00,96.49466185119114,MAGDALENA BLOQUE 7,104.150183948917,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-10,20:00:00,96.49466185119114,MAGDALENA BLOQUE 7,69.4922804912885,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-10,21:00:00,43.64078011855791,ENERGÍA DEL CARIBE,43.64078012,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,22:00:00,44.05326901136678,ENERGÍA DEL CARIBE,44.05326901,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-10,23:00:00,39.05269973127569,CHIXOY,39.05269973,CHIXOY,0,0,0,0,0
2023-11-11,00:00:00,39.23731892872267,CHIXOY,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,01:00:00,43.385425340988995,ENERGÍA DEL CARIBE,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,02:00:00,43.385425340988995,ENERGÍA DEL CARIBE,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,03:00:00,22.941814067669274,MAGDALENA BLOQUE 7,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,04:00:00,22.95533678134846,LOS ESCLAVOS,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,05:00:00,43.385425340988995,ENERGÍA DEL CARIBE,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,06:00:00,44.4601693367513,ENERGÍA DEL CARIBE,39.34891803,CHIXOY,0,0,0,0,0
2023-11-11,07:00:00,39.348918033118174,CHIXOY,39.34891803,CHIXOY,0,0,0,0,0
2023-11-11,08:00:00,44.4601693367513,ENERGÍA DEL CARIBE,73.4665698437077,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-11,09:00:00,44.4601693367513,ENERGÍA DEL CARIBE,96.4258029856919,SAN JOSE,0,0,0,0,0
2023-11-11,10:00:00,68.92214205609125,JAGUAR ENERGY U2,68.9221420560912,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-11,11:00:00,68.92214205609125,JAGUAR ENERGY U2,68.9221420560912,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-11,12:00:00,68.92214205609125,JAGUAR ENERGY U2,44.46016934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,13:00:00,44.4601693367513,ENERGÍA DEL CARIBE,44.46016934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,14:00:00,44.4601693367513,ENERGÍA DEL CARIBE,44.46016934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,15:00:00,44.4601693367513,ENERGÍA DEL CARIBE,44.46016934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,16:00:00,44.4601693367513,ENERGÍA DEL CARIBE,44.46016934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,17:00:00,68.92214205609125,JAGUAR ENERGY U2,44.46016934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,18:00:00,80.8834807742032,SAN JOSE,87.9353822386878,SAN JOSE,0,0,0,0,0
2023-11-11,19:00:00,80.8834807742032,SAN JOSE,87.9353822386878,SAN JOSE,0,0,0,0,0
2023-11-11,20:00:00,80.8834807742032,SAN JOSE,44.28807651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-11,21:00:00,39.319813278560154,CHIXOY,39.31981328,CHIXOY,0,0,0,0,0
2023-11-11,22:00:00,39.23731892872267,CHIXOY,39.23731893,CHIXOY,0,0,0,0,0
2023-11-11,23:00:00,17.39565384717653,HIDROELÉCTRICA GUAYACÁN,39.23731893,CHIXOY,0,0,0,0,0
2023-11-12,00:00:00,10.632170431757878,HIDRO XACBAL DELTA,23.89920377,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-12,01:00:00,10.632170431757878,HIDRO XACBAL DELTA,23.89920377,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-12,02:00:00,10.243304659343298,EL RECREO,12.49313271,PANTALEON BLOQUE 1,0,0,0,0,0
2023-11-12,03:00:00,10.243304659343298,EL RECREO,12.45623255,JURUN MARINALA,0,0,0,0,0
2023-11-12,04:00:00,10.240973500251563,RENACE,10.24330466,EL RECREO,0,0,0,0,0
2023-11-12,05:00:00,10.410928482795725,PALO GORDO BLOQUE 2,10.2409735,RENACE,0,0,0,0,0
2023-11-12,06:00:00,10.828566416579312,HIDRO XACBAL DELTA,10.82856642,HIDRO XACBAL DELTA,0,0,0,0,0
2023-11-12,07:00:00,10.96946712903621,RENACE IV,10.82856642,HIDRO XACBAL DELTA,0,0,0,0,0
2023-11-12,08:00:00,11.96903503415357,CANDELARIA,13.39016999,EL PILAR,0,0,0,0,0
2023-11-12,09:00:00,13.382672725363127,HIDROXACBAL,68.9680134219478,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,10:00:00,30.80345211804415,ENERGÍA DEL CARIBE,68.9680134219478,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,11:00:00,30.80345211804415,ENERGÍA DEL CARIBE,68.9680134219478,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,12:00:00,30.80345211804415,ENERGÍA DEL CARIBE,30.80345212,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-12,13:00:00,30.80345211804415,ENERGÍA DEL CARIBE,11.21898216,SANTA TERESA,0,0,0,0,0
2023-11-12,14:00:00,30.80345211804415,ENERGÍA DEL CARIBE,11.21898216,SANTA TERESA,0,0,0,0,0
2023-11-12,15:00:00,30.80345211804415,ENERGÍA DEL CARIBE,10.82856642,HIDRO XACBAL DELTA,0,0,0,0,0
2023-11-12,16:00:00,30.80345211804415,ENERGÍA DEL CARIBE,10.96946713,RENACE IV,0,0,0,0,0
2023-11-12,17:00:00,30.80345211804415,ENERGÍA DEL CARIBE,11.88248254,EL RECREO 2,0,0,0,0,0
2023-11-12,18:00:00,31.040892992514625,ENERGÍA DEL CARIBE,69.0600454730199,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,19:00:00,16.30446293625136,CHOLOMA,69.0600454730199,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,20:00:00,13.392663987805141,HIDROXACBAL,69.0600454730199,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,21:00:00,10.443471334240499,RENACE,69.0600454730199,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,22:00:00,10.632170431757878,HIDRO XACBAL DELTA,68.8885389771865,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-12,23:00:00,10.632170431757878,HIDRO XACBAL DELTA,13.13995332,HIDROXACBAL,0,0,0,0,0
2023-11-13,00:00:00,10.271851380360339,RENACE,9.98237833,EL RECREO,0,0,0,0,0
2023-11-13,01:00:00,10.271851380360339,RENACE,8.98385335,MATANZAS,0,0,0,0,0
2023-11-13,02:00:00,9.982378329403268,EL RECREO,8.77332671,RENACE III,0,0,0,0,0
2023-11-13,03:00:00,10.672707013246315,HIDRO XACBAL DELTA,10.67270701,HIDRO XACBAL DELTA,0,0,0,0,0
2023-11-13,04:00:00,10.271851380360339,RENACE,10.27185138,RENACE,0,0,0,0,0
2023-11-13,05:00:00,11.755232603848247,EL RECREO 2,11.7552326,EL RECREO 2,0,0,0,0,0
2023-11-13,06:00:00,13.789222203456438,HIDROXACBAL,11.45114464,SANTA TERESA,0,0,0,0,0
2023-11-13,07:00:00,16.815075643501917,EL CAFETAL,23.93635466,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-13,08:00:00,31.72692296019285,ENERGÍA DEL CARIBE,31.72692296,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-13,09:00:00,31.72692296019285,ENERGÍA DEL CARIBE,69.1651621012621,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-13,10:00:00,69.1651621012621,JAGUAR ENERGY U2,80.9925886261507,SAN JOSE,0,0,0,0,0
2023-11-13,11:00:00,69.1651621012621,JAGUAR ENERGY U2,80.9925886261507,SAN JOSE,0,0,0,0,0
2023-11-13,12:00:00,69.1651621012621,JAGUAR ENERGY U2,80.9925886261507,SAN JOSE,0,0,0,0,0
2023-11-13,13:00:00,69.1651621012621,JAGUAR ENERGY U2,80.9925886261507,SAN JOSE,0,0,0,0,0
2023-11-13,14:00:00,69.1651621012621,JAGUAR ENERGY U2,80.9925886261507,SAN JOSE,0,0,0,0,0
2023-11-13,15:00:00,69.1651621012621,JAGUAR ENERGY U2,99.7178349593937,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-13,16:00:00,69.1651621012621,JAGUAR ENERGY U2,99.7178349593937,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-13,17:00:00,99.7178349593937,MAGDALENA BLOQUE 6,99.7178349593937,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-13,18:00:00,80.86081448854114,SAN JOSE,130.91732002,GENOR,0,0,0,0,0
2023-11-13,19:00:00,80.86081448854114,SAN JOSE,80.8608144885411,SAN JOSE,0,0,0,0,0
2023-11-13,20:00:00,80.86081448854114,SAN JOSE,69.042727749605,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-13,21:00:00,11.001584323379454,RENACE IV,23.91346214,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-13,22:00:00,11.645191235827841,VISIÓN DE ÁGUILA,15.88955692,CHOLOMA,0,0,0,0,0
2023-11-13,23:00:00,10.901458278666526,RENACE IV,15.88955692,CHOLOMA,0,0,0,0,0
2023-11-14,00:00:00,10.460105307532482,RENACE,13.38022358,HIDROXACBAL,0,0,0,0,0
2023-11-14,01:00:00,10.380151412917273,PALO GORDO BLOQUE 2,13.38022358,HIDROXACBAL,0,0,0,0,0
2023-11-14,02:00:00,10.22712454105047,EL RECREO,13.38022358,HIDROXACBAL,0,0,0,0,0
2023-11-14,03:00:00,10.22712454105047,EL RECREO,13.38022358,HIDROXACBAL,0,0,0,0,0
2023-11-14,04:00:00,10.380151412917273,PALO GORDO BLOQUE 2,13.38022358,HIDROXACBAL,0,0,0,0,0
2023-11-14,05:00:00,10.826584697417292,HIDRO XACBAL DELTA,14.06382056,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-14,06:00:00,11.887184007440442,CANDELARIA,69.1430214558851,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-14,07:00:00,13.765651167964633,HIDROXACBAL,69.1430214558851,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-14,08:00:00,22.730686941086084,LOS ESCLAVOS,69.1430214558851,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-14,09:00:00,23.918703303143538,MAGDALENA BLOQUE 7,80.9603170765311,SAN JOSE,0,0,0,0,0
2023-11-14,10:00:00,23.918703303143538,MAGDALENA BLOQUE 7,80.9603170765311,SAN JOSE,0,0,0,0,0
2023-11-14,11:00:00,23.918703303143538,MAGDALENA BLOQUE 7,80.9603170765311,SAN JOSE,0,0,0,0,0
2023-11-14,12:00:00,23.918703303143538,MAGDALENA BLOQUE 7,99.6443001437341,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,13:00:00,23.918703303143538,MAGDALENA BLOQUE 7,99.6443001437341,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,14:00:00,23.918703303143538,MAGDALENA BLOQUE 7,99.6443001437341,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,15:00:00,23.918703303143538,MAGDALENA BLOQUE 7,99.6443001437341,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,16:00:00,23.918703303143538,MAGDALENA BLOQUE 7,99.6443001437341,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,17:00:00,30.45820179193402,EL SALTO,99.6443001437341,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,18:00:00,31.483074175433217,ENERGÍA DEL CARIBE,130.71228776,GENOR,0,0,0,0,0
2023-11-14,19:00:00,31.483074175433217,ENERGÍA DEL CARIBE,99.4965082276031,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,20:00:00,31.483074175433217,ENERGÍA DEL CARIBE,99.4965082276031,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-14,21:00:00,13.591810055098657,HIDROXACBAL,80.8591055898673,SAN JOSE,0,0,0,0,0
2023-11-14,22:00:00,10.852899917328164,PALO VIEJO,23.88046622,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-14,23:00:00,10.460105307532482,RENACE,16.48357871,EL CAFETAL,0,0,0,0,0
2023-11-15,00:00:00,13.369032163652653,HIDROXACBAL,17.94753494,SANTA MARIA,0,0,0,0,0
2023-11-15,01:00:00,13.369032163652653,HIDROXACBAL,13.36903216,HIDROXACBAL,0,0,0,0,0
2023-11-15,02:00:00,13.369032163652653,HIDROXACBAL,14.06231433,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-15,03:00:00,21.399546178022323,LOS ESCLAVOS,12.02842535,PANTALEON BLOQUE 3,0,0,0,0,0
2023-11-15,04:00:00,29.72623088227176,EL SALTO,12.02842535,PANTALEON BLOQUE 3,0,0,0,0,0
2023-11-15,05:00:00,30.595046269334993,ENERGÍA DEL CARIBE,12.44006895,JURUN MARINALA,0,0,0,0,0
2023-11-15,06:00:00,31.81030346417643,ENERGÍA DEL CARIBE,31.81030346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-15,07:00:00,31.81030346417643,ENERGÍA DEL CARIBE,87.9900106940758,SAN JOSE,0,0,0,0,0
2023-11-15,08:00:00,69.12593441544335,JAGUAR ENERGY U2,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,09:00:00,69.12593441544335,JAGUAR ENERGY U2,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,10:00:00,69.12593441544335,JAGUAR ENERGY U2,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,11:00:00,69.12593441544335,JAGUAR ENERGY U2,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,12:00:00,80.93372834814461,SAN JOSE,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,13:00:00,80.93372834814461,SAN JOSE,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,14:00:00,80.93372834814461,SAN JOSE,80.9337283481446,SAN JOSE,0,0,0,0,0
2023-11-15,15:00:00,80.93372834814461,SAN JOSE,99.6274843575023,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-15,16:00:00,80.93372834814461,SAN JOSE,99.6274843575023,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-15,17:00:00,150.58377578239237,"TÉRMICA B3,B4",132.79234327,GENOR,0,0,0,0,0
2023-11-15,18:00:00,130.8839731725178,GENOR,170.12499604,LAS PALMAS 2,0,0,0,0,0
2023-11-15,19:00:00,99.51815644479282,MAGDALENA BLOQUE 6,170.12499604,LAS PALMAS 2,0,0,0,0,0
2023-11-15,20:00:00,80.83728838262103,SAN JOSE,99.5181564447927,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-15,21:00:00,31.539358990674238,ENERGÍA DEL CARIBE,99.5181564447927,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-15,22:00:00,30.595046269334993,ENERGÍA DEL CARIBE,30.59504627,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-15,23:00:00,12.41239868660974,PANAN,23.87800427,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-16,00:00:00,17.953360615627936,SANTA MARIA,12.37578659,PANTALEON BLOQUE 1,0,0,0,0,0
2023-11-16,01:00:00,13.376323401448346,HIDROXACBAL,12.37578659,PANTALEON BLOQUE 1,0,0,0,0,0
2023-11-16,02:00:00,14.21204662383518,PALIN II,12.04086932,PANTALEON BLOQUE 3,0,0,0,0,0
2023-11-16,03:00:00,16.03427400034395,CHOLOMA,12.04086932,PANTALEON BLOQUE 3,0,0,0,0,0
2023-11-16,04:00:00,16.03427400034395,CHOLOMA,12.37578659,PANTALEON BLOQUE 1,0,0,0,0,0
2023-11-16,05:00:00,30.535333650801103,ENERGÍA DEL CARIBE,23.87808501,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-16,06:00:00,31.301486300699672,ENERGÍA DEL CARIBE,69.0791115269836,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-16,07:00:00,69.07911152698367,JAGUAR ENERGY U2,69.0791115269836,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-16,08:00:00,69.07911152698367,JAGUAR ENERGY U2,80.9170423081802,SAN JOSE,0,0,0,0,0
2023-11-16,09:00:00,80.91704230818023,SAN JOSE,80.9170423081802,SAN JOSE,0,0,0,0,0
2023-11-16,10:00:00,69.07911152698367,JAGUAR ENERGY U2,80.9170423081802,SAN JOSE,0,0,0,0,0
2023-11-16,11:00:00,69.07911152698367,JAGUAR ENERGY U2,80.9170423081802,SAN JOSE,0,0,0,0,0
2023-11-16,12:00:00,80.91704230818023,SAN JOSE,69.0791115269836,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-16,13:00:00,80.91704230818023,SAN JOSE,73.6332233963988,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-16,14:00:00,80.91704230818023,SAN JOSE,73.6332233963988,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-16,15:00:00,23.697612317988945,MAGDALENA BLOQUE 6,131.86813303,GENOR,0,0,0,0,0
2023-11-16,16:00:00,80.91704230818023,SAN JOSE,131.86813303,GENOR,0,0,0,0,0
2023-11-16,17:00:00,170.2983532084872,LAS PALMAS 2,170.29835321,LAS PALMAS 3,0,0,0,0,0
2023-11-16,18:00:00,147.34089615764793,"TÉRMICA B3,B4",181.56954584,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-11-16,19:00:00,130.70195434788943,GENOR,170.21505631,LAS PALMAS 3,0,0,0,0,0
2023-11-16,20:00:00,23.70726183832332,MAGDALENA BLOQUE 6,130.70195435,GENOR,0,0,0,0,0
2023-11-16,21:00:00,16.7322269102335,EL CAFETAL,69.0635501381948,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-16,22:00:00,23.65454549507336,MAGDALENA BLOQUE 6,23.87808501,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-16,23:00:00,13.376323401448346,HIDROXACBAL,17.95336062,SANTA MARIA,0,0,0,0,0
2023-11-17,00:00:00,13.283094176308897,HIDROXACBAL,15.79377293,CHOLOMA,0,0,0,0,0
2023-11-17,01:00:00,13.283094176308897,HIDROXACBAL,15.79377293,CHOLOMA,0,0,0,0,0
2023-11-17,02:00:00,11.992413864788789,EL RECREO 2,15.79377293,CHOLOMA,0,0,0,0,0
2023-11-17,03:00:00,13.283094176308897,HIDROXACBAL,14.25966416,PALIN II,0,0,0,0,0
2023-11-17,04:00:00,15.793772931833898,CHOLOMA,10.93742617,RENACE IV,0,0,0,0,0
2023-11-17,05:00:00,30.535766159248936,ENERGÍA DEL CARIBE,30.53576616,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-17,06:00:00,30.583479893774573,ENERGÍA DEL CARIBE,69.5687820596272,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-17,07:00:00,80.99878629784176,SAN JOSE,151.1127594,"TÉRMICA, 2",0,0,0,0,0
2023-11-17,08:00:00,80.99878629784176,SAN JOSE,170.44994033,LAS PALMAS 3,0,0,0,0,0
2023-11-17,09:00:00,101.14541072883503,TRINIDAD BLOQUE 5,178.80511763,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-11-17,10:00:00,133.49393959170524,GENOR,178.80511763,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-11-17,11:00:00,133.49393959170524,GENOR,178.80511763,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-11-17,12:00:00,151.11275939912957,"TÉRMICA B3,B4",181.80941471,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-11-17,13:00:00,151.11275939912957,"TÉRMICA B3,B4",181.80941471,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-11-17,14:00:00,157.5091160813519,"TÉRMICA B1,B2 ",178.80511763,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-11-17,15:00:00,170.44994033415963,LAS PALMAS 1,178.80511763,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-11-17,16:00:00,170.44994033415963,LAS PALMAS 1,178.80511763,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-11-17,17:00:00,178.80511763409413,"TDL U10,U11, U13",181.80941471,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-11-17,18:00:00,173.31483454358113,GENOSA,181.58806574,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-11-17,19:00:00,170.82617194037832,LAS PALMAS 3,181.58806574,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-11-17,20:00:00,146.9135901337455,"TÉRMICA B3,B4",173.31483454,GENOSA,0,0,0,0,0
2023-11-17,21:00:00,23.791785589557755,MAGDALENA BLOQUE 6,130.97416923,GENOR,0,0,0,0,0
2023-11-17,22:00:00,13.283094176308897,HIDROXACBAL,80.7124354150384,SAN JOSE,0,0,0,0,0
2023-11-17,23:00:00,12.046681302676658,PANTALEON BLOQUE 3,73.4140038105184,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-18,00:00:00,13.327399494774909,HIDROXACBAL,23.64222189,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-18,01:00:00,12.458721960126338,JURUN MARINALA,23.64222189,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-18,02:00:00,13.327399494774909,HIDROXACBAL,12.45872196,JURUN MARINALA,0,0,0,0,0
2023-11-18,03:00:00,13.327399494774909,HIDROXACBAL,12.45872196,JURUN MARINALA,0,0,0,0,0
2023-11-18,04:00:00,12.458721960126338,JURUN MARINALA,12.45872196,JURUN MARINALA,0,0,0,0,0
2023-11-18,05:00:00,13.327399494774909,HIDROXACBAL,23.86564495,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-18,06:00:00,22.849415620746832,LOS ESCLAVOS,68.9654170938167,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-18,07:00:00,68.96541709381671,JAGUAR ENERGY U2,87.8531632419892,SAN JOSE,0,0,0,0,0
2023-11-18,08:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,09:00:00,68.96541709381671,JAGUAR ENERGY U2,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,10:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,11:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,12:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,13:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,14:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,15:00:00,80.80785525840467,SAN JOSE,80.8078552584047,SAN JOSE,0,0,0,0,0
2023-11-18,16:00:00,80.80785525840467,SAN JOSE,132.73236392,GENOR,0,0,0,0,0
2023-11-18,17:00:00,132.73236391907326,GENOR,170.06589797,LAS PALMAS 3,0,0,0,0,0
2023-11-18,18:00:00,100.75443490788376,TRINIDAD BLOQUE 5,181.28136213,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-11-18,19:00:00,80.76419749169956,SAN JOSE,153.66583168,"TÉRMICA, 1",0,0,0,0,0
2023-11-18,20:00:00,80.76419749169956,SAN JOSE,80.7641974916995,SAN JOSE,0,0,0,0,0
2023-11-18,21:00:00,14.073179172170407,MAGDALENA BLOQUE 3,80.7641974916995,SAN JOSE,0,0,0,0,0
2023-11-18,22:00:00,12.19156639680018,PANAN,23.80850674,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-18,23:00:00,10.961118830464851,RENACE IV,23.80850674,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-19,00:00:00,10.410134754030649,RENACE,13.2585878,EL PILAR,0,0,0,0,0
2023-11-19,01:00:00,10.192990692868031,EL RECREO,10.95562697,RENACE IV,0,0,0,0,0
2023-11-19,02:00:00,10.192990692868031,EL RECREO,10.95562697,RENACE IV,0,0,0,0,0
2023-11-19,03:00:00,8.816920839841767,RENACE III,10.95562697,RENACE IV,0,0,0,0,0
2023-11-19,04:00:00,8.816920839841767,RENACE III,10.41013475,RENACE,0,0,0,0,0
2023-11-19,05:00:00,8.816920839841767,RENACE III,10.41013475,RENACE,0,0,0,0,0
