fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-02-09,22:00:00,59.53077631225234,JAGUAR ENERGY U2,59.5307763122523,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-09,23:00:00,39.235796846623785,ENERGÍA DEL CARIBE,59.5307763122523,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-10,00:00:00,39.15855941249707,ENERGÍA DEL CARIBE,63.5003020163724,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-10,01:00:00,39.15855941249707,ENERGÍA DEL CARIBE,20.01519933,EL PILAR,0,0,0,0,0
2026-02-10,02:00:00,39.15855941249707,ENERGÍA DEL CARIBE,20.01519933,EL PILAR,0,0,0,0,0
2026-02-10,03:00:00,39.15855941249707,ENERGÍA DEL CARIBE,20.01519933,EL PILAR,0,0,0,0,0
2026-02-10,04:00:00,59.729621267526674,JAGUAR ENERGY U2,39.15855941,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-10,05:00:00,65.75744581713721,SAN JOSE,59.7296212675266,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-10,06:00:00,65.91562712621604,SAN JOSE,71.5573319067044,SAN JOSE,0,0,0,0,0
2026-02-10,07:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,08:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,09:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,10:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,11:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,12:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,13:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,14:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,15:00:00,65.91562712621604,SAN JOSE,76.38652166,LAS PALMAS II,0,0,0,0,0
2026-02-10,16:00:00,65.91562712621604,SAN JOSE,86.6473922772838,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-10,17:00:00,65.91562712621604,SAN JOSE,86.6473922772838,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-10,18:00:00,71.93476144268409,CHIXOY,85.507566174214,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-10,19:00:00,71.93476144268409,CHIXOY,96.82281192,ARIZONA,0,0,0,0,0
2026-02-10,20:00:00,71.93476144268409,CHIXOY,96.82281192,ARIZONA,0,0,0,0,0
2026-02-10,21:00:00,60.27996385063203,JAGUAR ENERGY U2,96.82281192,ARIZONA,0,0,0,0,0
2026-02-10,22:00:00,39.15855941249707,ENERGÍA DEL CARIBE,85.3046922636196,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-10,23:00:00,40.56521390822783,OCULTUN,65.7574458171372,SAN JOSE,0,0,0,0,0
2026-02-11,00:00:00,39.37785592314256,ENERGÍA DEL CARIBE,59.7016690631171,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-11,01:00:00,39.84280305267266,OCULTUN,63.4705852128106,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-11,02:00:00,39.37785592314256,ENERGÍA DEL CARIBE,63.4705852128106,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-11,03:00:00,39.37785592314256,ENERGÍA DEL CARIBE,63.4705852128106,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-11,04:00:00,59.701669063117215,JAGUAR ENERGY U2,63.4705852128106,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-11,05:00:00,70.64580868899965,CHIXOY,71.4589578364571,SAN JOSE,0,0,0,0,0
2026-02-11,06:00:00,70.7641916779731,CHIXOY,86.9320155190096,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,07:00:00,70.7641916779731,CHIXOY,86.9320155190096,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,08:00:00,70.7641916779731,CHIXOY,86.9320155190096,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,09:00:00,70.7641916779731,CHIXOY,86.9320155190096,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,10:00:00,70.7641916779731,CHIXOY,86.9320155190096,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,11:00:00,70.7641916779731,CHIXOY,76.43972935,LAS PALMAS II,0,0,0,0,0
2026-02-11,12:00:00,70.7641916779731,CHIXOY,76.43972935,LAS PALMAS II,0,0,0,0,0
2026-02-11,13:00:00,70.7641916779731,CHIXOY,76.43972935,LAS PALMAS II,0,0,0,0,0
2026-02-11,14:00:00,70.7641916779731,CHIXOY,76.43972935,LAS PALMAS II,0,0,0,0,0
2026-02-11,15:00:00,70.7641916779731,CHIXOY,93.7113072665691,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,16:00:00,65.95115194801241,SAN JOSE,93.7113072665691,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,17:00:00,70.7641916779731,CHIXOY,93.7113072665691,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-11,18:00:00,71.37309109814164,CHIXOY,97.78498126,ARIZONA,0,0,0,0,0
2026-02-11,19:00:00,71.37309109814164,CHIXOY,97.78498126,ARIZONA,0,0,0,0,0
2026-02-11,20:00:00,71.37309109814164,CHIXOY,97.78498126,ARIZONA,0,0,0,0,0
2026-02-11,21:00:00,65.98804515993574,SAN JOSE,97.78498126,ARIZONA,0,0,0,0,0
2026-02-11,22:00:00,59.701669063117215,JAGUAR ENERGY U2,76.29256793,LAS PALMAS II,0,0,0,0,0
2026-02-11,23:00:00,39.37785592314256,ENERGÍA DEL CARIBE,65.8250090391447,SAN JOSE,0,0,0,0,0
2026-02-12,00:00:00,39.60927336750526,ENERGÍA DEL CARIBE,59.7039430141728,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,01:00:00,39.60927336750526,ENERGÍA DEL CARIBE,59.7039430141728,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,02:00:00,39.60927336750526,ENERGÍA DEL CARIBE,59.7039430141728,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,03:00:00,39.60927336750526,ENERGÍA DEL CARIBE,59.7039430141728,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,04:00:00,59.70394301417284,JAGUAR ENERGY U1,65.8200804585253,SAN JOSE,0,0,0,0,0
2026-02-12,05:00:00,59.70394301417284,JAGUAR ENERGY U2,65.8200804585253,SAN JOSE,0,0,0,0,0
2026-02-12,06:00:00,60.136021720273625,JAGUAR ENERGY U2,81.67922853,LA LIBERTAD,0,0,0,0,0
2026-02-12,07:00:00,60.136021720273625,JAGUAR ENERGY U2,86.4088664059729,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-12,08:00:00,60.136021720273625,JAGUAR ENERGY U2,76.34868873,LAS PALMAS II,0,0,0,0,0
2026-02-12,09:00:00,71.1328554849403,CHIXOY,60.1360217202736,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,10:00:00,71.1328554849403,CHIXOY,60.1360217202736,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,11:00:00,71.1328554849403,CHIXOY,60.1360217202736,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,12:00:00,60.136021720273625,JAGUAR ENERGY U1,60.1360217202736,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,13:00:00,60.136021720273625,JAGUAR ENERGY U2,65.8739618118284,SAN JOSE,0,0,0,0,0
2026-02-12,14:00:00,60.136021720273625,JAGUAR ENERGY U2,76.34868873,LAS PALMAS II,0,0,0,0,0
2026-02-12,15:00:00,71.1328554849403,CHIXOY,76.34868873,LAS PALMAS II,0,0,0,0,0
2026-02-12,16:00:00,71.1328554849403,CHIXOY,76.34868873,LAS PALMAS II,0,0,0,0,0
2026-02-12,17:00:00,71.1328554849403,CHIXOY,76.34868873,LAS PALMAS II,0,0,0,0,0
2026-02-12,18:00:00,71.57868087333226,CHIXOY,76.48286591,LAS PALMAS II,0,0,0,0,0
2026-02-12,19:00:00,71.57868087333226,CHIXOY,76.48286591,LAS PALMAS II,0,0,0,0,0
2026-02-12,20:00:00,66.00271166745391,SAN JOSE,76.48286591,LAS PALMAS II,0,0,0,0,0
2026-02-12,21:00:00,60.33723358652129,JAGUAR ENERGY U2,76.48286591,LAS PALMAS II,0,0,0,0,0
2026-02-12,22:00:00,59.70394301417284,JAGUAR ENERGY U2,59.7039430141728,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-12,23:00:00,39.60927336750526,ENERGÍA DEL CARIBE,59.7039430141728,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-14,00:00:00,59.56921792695172,JAGUAR ENERGY U2,59.5692179269517,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-14,01:00:00,40.089511898376855,OCULTUN,59.5692179269517,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-14,02:00:00,40.089511898376855,OCULTUN,59.5692179269517,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-14,03:00:00,40.089511898376855,OCULTUN,63.3297725478308,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-14,04:00:00,59.56921792695172,JAGUAR ENERGY U1,65.8045180425298,SAN JOSE,0,0,0,0,0
2026-02-14,05:00:00,60.83597713886183,CHIXOY,76.25436976,LAS PALMAS II,0,0,0,0,0
2026-02-14,06:00:00,61.55502235975426,CHIXOY,76.27957288,LAS PALMAS II,0,0,0,0,0
2026-02-14,07:00:00,61.55502235975426,CHIXOY,76.27957288,LAS PALMAS II,0,0,0,0,0
2026-02-14,08:00:00,61.55502235975426,CHIXOY,65.8076455287259,SAN JOSE,0,0,0,0,0
2026-02-14,09:00:00,61.55502235975426,CHIXOY,71.4401081868024,SAN JOSE,0,0,0,0,0
2026-02-14,10:00:00,61.55502235975426,CHIXOY,71.4401081868024,SAN JOSE,0,0,0,0,0
2026-02-14,11:00:00,61.55502235975426,CHIXOY,71.4401081868024,SAN JOSE,0,0,0,0,0
2026-02-14,12:00:00,61.55502235975426,CHIXOY,71.4401081868024,SAN JOSE,0,0,0,0,0
2026-02-14,13:00:00,59.669662422641075,JAGUAR ENERGY U1,71.4401081868024,SAN JOSE,0,0,0,0,0
2026-02-14,14:00:00,61.55502235975426,CHIXOY,65.8076455287259,SAN JOSE,0,0,0,0,0
2026-02-14,15:00:00,61.55502235975426,CHIXOY,65.8076455287259,SAN JOSE,0,0,0,0,0
2026-02-14,16:00:00,61.55502235975426,CHIXOY,71.4401081868024,SAN JOSE,0,0,0,0,0
2026-02-14,17:00:00,61.55502235975426,CHIXOY,86.5387023042457,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-14,18:00:00,61.792430063688165,CHIXOY,96.62513762,ARIZONA,0,0,0,0,0
2026-02-14,19:00:00,61.792430063688165,CHIXOY,96.62513762,ARIZONA,0,0,0,0,0
2026-02-14,20:00:00,61.792430063688165,CHIXOY,96.62513762,ARIZONA,0,0,0,0,0
2026-02-14,21:00:00,60.028666434998875,JAGUAR ENERGY U2,65.8466819304844,SAN JOSE,0,0,0,0,0
2026-02-14,22:00:00,60.83597713886183,CHIXOY,65.8045180425298,SAN JOSE,0,0,0,0,0
2026-02-14,23:00:00,59.56921792695172,JAGUAR ENERGY U2,65.8045180425298,SAN JOSE,0,0,0,0,0
2026-02-15,00:00:00,36.83059762062539,ENERGÍA DEL CARIBE,71.3986351345734,SAN JOSE,0,0,0,0,0
2026-02-15,01:00:00,36.83059762062539,ENERGÍA DEL CARIBE,71.3986351345734,SAN JOSE,0,0,0,0,0
2026-02-15,02:00:00,36.83059762062539,ENERGÍA DEL CARIBE,59.1388791138135,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-15,03:00:00,36.83059762062539,ENERGÍA DEL CARIBE,59.1388791138135,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-15,04:00:00,36.83059762062539,ENERGÍA DEL CARIBE,65.7694422842272,SAN JOSE,0,0,0,0,0
2026-02-15,05:00:00,36.83059762062539,ENERGÍA DEL CARIBE,65.7694422842272,SAN JOSE,0,0,0,0,0
2026-02-15,06:00:00,36.74000743669256,ENERGÍA DEL CARIBE,65.8330320307952,SAN JOSE,0,0,0,0,0
2026-02-15,07:00:00,39.918525816188264,OCULTUN,10.94885293,PANTALEON BLOQUE 3,0,0,0,0,0
2026-02-15,08:00:00,39.918525816188264,OCULTUN,10.94885293,PANTALEON BLOQUE 3,0,0,0,0,0
2026-02-15,09:00:00,39.918525816188264,OCULTUN,10.94885293,PANTALEON BLOQUE 3,0,0,0,0,0
2026-02-15,10:00:00,39.918525816188264,OCULTUN,10.94885293,PANTALEON BLOQUE 3,0,0,0,0,0
2026-02-15,11:00:00,39.918525816188264,OCULTUN,33.59174214,TRINIDAD BLOQUE 5,0,0,0,0,0
2026-02-15,12:00:00,39.918525816188264,OCULTUN,62.8315332645781,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-15,13:00:00,39.918525816188264,OCULTUN,59.1805530813742,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-15,14:00:00,39.918525816188264,OCULTUN,59.1805530813742,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-15,15:00:00,39.918525816188264,OCULTUN,92.6398160152991,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-15,16:00:00,36.74000743669256,ENERGÍA DEL CARIBE,85.9476754940783,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-15,17:00:00,59.180553081374235,JAGUAR ENERGY U1,97.5631011,ARIZONA,0,0,0,0,0
2026-02-15,18:00:00,59.71907127462697,JAGUAR ENERGY U2,97.77182762,ARIZONA,0,0,0,0,0
2026-02-15,19:00:00,59.71907127462697,JAGUAR ENERGY U2,97.77182762,ARIZONA,0,0,0,0,0
2026-02-15,20:00:00,59.71907127462697,JAGUAR ENERGY U2,97.77182762,ARIZONA,0,0,0,0,0
2026-02-15,21:00:00,38.56213683581565,OCULTUN,65.9789628464116,SAN JOSE,0,0,0,0,0
2026-02-15,22:00:00,36.83059762062539,ENERGÍA DEL CARIBE,59.1388791138135,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-15,23:00:00,36.83059762062539,ENERGÍA DEL CARIBE,59.1388791138135,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-16,00:00:00,36.75096799851969,ENERGÍA DEL CARIBE,59.1341746120008,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-16,01:00:00,36.75096799851969,ENERGÍA DEL CARIBE,59.1341746120008,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-16,02:00:00,36.75096799851969,ENERGÍA DEL CARIBE,59.1341746120008,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-16,03:00:00,36.75096799851969,ENERGÍA DEL CARIBE,62.7822936040905,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-16,04:00:00,36.75096799851969,ENERGÍA DEL CARIBE,59.1341746120008,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-16,05:00:00,59.13417461200088,JAGUAR ENERGY U2,76.29382025,LAS PALMAS II,0,0,0,0,0
2026-02-16,06:00:00,65.95083393198111,SAN JOSE,82.06221208,LA LIBERTAD,0,0,0,0,0
2026-02-16,07:00:00,65.95083393198111,SAN JOSE,82.06221208,LA LIBERTAD,0,0,0,0,0
2026-02-16,08:00:00,86.1582057546377,GENERADORA COSTA SUR,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,09:00:00,86.1582057546377,GENERADORA COSTA SUR,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,10:00:00,86.1582057546377,GENERADORA COSTA SUR,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,11:00:00,86.1582057546377,GENERADORA COSTA SUR,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,12:00:00,87.94311996781397,CHIXOY,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,13:00:00,87.94311996781397,CHIXOY,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,14:00:00,87.94311996781397,CHIXOY,87.94311997,CHIXOY,0,0,0,0,0
2026-02-16,15:00:00,87.94311996781397,CHIXOY,97.97311769,ARIZONA,0,0,0,0,0
2026-02-16,16:00:00,87.94311996781397,CHIXOY,99.53765364,LAS PALMAS 1,0,0,0,0,0
2026-02-16,17:00:00,87.94311996781397,CHIXOY,99.53765364,LAS PALMAS 1,0,0,0,0,0
2026-02-16,18:00:00,88.88026159228195,CHIXOY,99.76783314,LAS PALMAS 1,0,0,0,0,0
2026-02-16,19:00:00,88.88026159228195,CHIXOY,125.87391833,"TÉRMICA, 2",0,0,0,0,0
2026-02-16,20:00:00,88.88026159228195,CHIXOY,125.87391833,"TÉRMICA, 2",0,0,0,0,0
2026-02-16,21:00:00,66.12618264432496,SAN JOSE,99.76783314,LAS PALMAS 1,0,0,0,0,0
2026-02-16,22:00:00,59.13417461200088,JAGUAR ENERGY U2,97.4181585,ARIZONA,0,0,0,0,0
2026-02-16,23:00:00,36.75096799851969,ENERGÍA DEL CARIBE,97.4181585,ARIZONA,0,0,0,0,0
2026-02-17,00:00:00,36.5087339863586,ENERGÍA DEL CARIBE,82.38843404,LA LIBERTAD,0,0,0,0,0
2026-02-17,01:00:00,36.5087339863586,ENERGÍA DEL CARIBE,59.374447706192,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-17,02:00:00,59.3744477061921,JAGUAR ENERGY U1,59.374447706192,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-17,03:00:00,36.5087339863586,ENERGÍA DEL CARIBE,59.374447706192,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-17,04:00:00,59.3744477061921,JAGUAR ENERGY U1,65.8081682838587,SAN JOSE,0,0,0,0,0
2026-02-17,05:00:00,87.08021780018599,CHIXOY,84.7198582611625,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-17,06:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,07:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,08:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,09:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,10:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,11:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,12:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,13:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,14:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,15:00:00,88.07609715667635,CHIXOY,88.07609716,CHIXOY,0,0,0,0,0
2026-02-17,16:00:00,88.07609715667635,CHIXOY,97.96093048,ARIZONA,0,0,0,0,0
2026-02-17,17:00:00,88.07609715667635,CHIXOY,97.96093048,ARIZONA,0,0,0,0,0
2026-02-17,18:00:00,88.85240129697982,CHIXOY,98.91853487,ARIZONA,0,0,0,0,0
2026-02-17,19:00:00,88.85240129697982,CHIXOY,98.91853487,ARIZONA,0,0,0,0,0
2026-02-17,20:00:00,88.85240129697982,CHIXOY,98.91853487,ARIZONA,0,0,0,0,0
2026-02-17,21:00:00,85.06542830581522,GENERADORA COSTA SUR,88.8524013,CHIXOY,0,0,0,0,0
2026-02-17,22:00:00,59.3744477061921,JAGUAR ENERGY U2,87.0802178,CHIXOY,0,0,0,0,0
2026-02-17,23:00:00,36.5087339863586,ENERGÍA DEL CARIBE,82.38843404,LA LIBERTAD,0,0,0,0,0
2026-02-18,00:00:00,59.17430483024064,JAGUAR ENERGY U2,62.8248995449099,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-18,01:00:00,59.17430483024064,JAGUAR ENERGY U2,62.8248995449099,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-18,02:00:00,59.17430483024064,JAGUAR ENERGY U2,62.8248995449099,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-18,03:00:00,59.17430483024064,JAGUAR ENERGY U2,59.1743048302406,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-18,04:00:00,65.77377540300876,SAN JOSE,65.7737754030087,SAN JOSE,0,0,0,0,0
2026-02-18,05:00:00,87.66195528858833,CHIXOY,87.66195529,CHIXOY,0,0,0,0,0
2026-02-18,06:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,07:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,08:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,09:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,10:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,11:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,12:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,13:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,14:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,15:00:00,87.98516878565255,CHIXOY,87.98516879,CHIXOY,0,0,0,0,0
2026-02-18,16:00:00,87.98516878565255,CHIXOY,97.8660568,ARIZONA,0,0,0,0,0
2026-02-18,17:00:00,87.98516878565255,CHIXOY,97.8660568,ARIZONA,0,0,0,0,0
2026-02-18,18:00:00,88.60218375062809,CHIXOY,98.58223833,ARIZONA,0,0,0,0,0
2026-02-18,19:00:00,88.60218375062809,CHIXOY,98.58223833,ARIZONA,0,0,0,0,0
2026-02-18,20:00:00,88.60218375062809,CHIXOY,98.58223833,ARIZONA,0,0,0,0,0
2026-02-18,21:00:00,88.60218375062809,CHIXOY,98.58223833,ARIZONA,0,0,0,0,0
2026-02-18,22:00:00,87.66195528858833,CHIXOY,97.57402929,ARIZONA,0,0,0,0,0
2026-02-18,23:00:00,39.815918419783536,OCULTUN,87.66195529,CHIXOY,0,0,0,0,0
2026-02-19,00:00:00,59.181485882886975,JAGUAR ENERGY U2,59.1814858828869,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-19,01:00:00,59.181485882886975,JAGUAR ENERGY U2,59.1814858828869,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-19,02:00:00,59.181485882886975,JAGUAR ENERGY U2,59.1814858828869,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-19,03:00:00,65.84089391085674,SAN JOSE,65.8408939108567,SAN JOSE,0,0,0,0,0
2026-02-19,04:00:00,65.84089391085674,SAN JOSE,84.705033204912,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-19,05:00:00,87.79094154694575,CHIXOY,84.705033204912,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-19,06:00:00,87.93249213509635,CHIXOY,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,07:00:00,87.93249213509635,CHIXOY,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,08:00:00,87.93249213509635,CHIXOY,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,09:00:00,87.93249213509635,CHIXOY,85.9834200591729,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-19,10:00:00,87.93249213509635,CHIXOY,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,11:00:00,87.93249213509635,CHIXOY,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,12:00:00,97.87998335066402,ARIZONA,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,13:00:00,97.87998335066402,ARIZONA,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,14:00:00,97.87998335066402,ARIZONA,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,15:00:00,97.87998335066402,ARIZONA,87.93249214,CHIXOY,0,0,0,0,0
2026-02-19,16:00:00,97.87998335066402,ARIZONA,99.76089887,GENOR,0,0,0,0,0
2026-02-19,17:00:00,87.93249213509635,CHIXOY,99.76089887,GENOR,0,0,0,0,0
2026-02-19,18:00:00,88.85763851718734,CHIXOY,101.00241521,GENOR,0,0,0,0,0
2026-02-19,19:00:00,88.85763851718734,CHIXOY,126.3020027,"TÉRMICA, 2",0,0,0,0,0
2026-02-19,20:00:00,88.85763851718734,CHIXOY,126.3020027,"TÉRMICA, 2",0,0,0,0,0
2026-02-19,21:00:00,85.01730741503903,GENERADORA COSTA SUR,126.3020027,"TÉRMICA, 2",0,0,0,0,0
2026-02-19,22:00:00,84.70503320491213,GENERADORA COSTA SUR,99.36725995,LAS PALMAS 2,0,0,0,0,0
2026-02-19,23:00:00,65.84089391085674,SAN JOSE,97.44555603,ARIZONA,0,0,0,0,0
2026-02-20,00:00:00,65.81971514612663,SAN JOSE,84.6527141394105,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-20,01:00:00,65.81971514612663,SAN JOSE,84.6527141394105,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-20,02:00:00,65.81971514612663,SAN JOSE,65.8197151461266,SAN JOSE,0,0,0,0,0
2026-02-20,03:00:00,65.81971514612663,SAN JOSE,65.8197151461266,SAN JOSE,0,0,0,0,0
2026-02-20,04:00:00,76.27062258279003,LAS PALMAS II,65.8197151461266,SAN JOSE,0,0,0,0,0
2026-02-20,05:00:00,87.78343276608074,CHIXOY,87.78343277,CHIXOY,0,0,0,0,0
2026-02-20,06:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,07:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,08:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,09:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,10:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,11:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,12:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,13:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,14:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,15:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,16:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,17:00:00,87.91430408010949,CHIXOY,87.91430408,CHIXOY,0,0,0,0,0
2026-02-20,18:00:00,88.69157722348169,CHIXOY,88.69157722,CHIXOY,0,0,0,0,0
2026-02-20,19:00:00,88.69157722348169,CHIXOY,100.84755616,GENOR,0,0,0,0,0
2026-02-20,20:00:00,88.69157722348169,CHIXOY,100.84755616,GENOR,0,0,0,0,0
2026-02-20,21:00:00,88.69157722348169,CHIXOY,100.84755616,GENOR,0,0,0,0,0
2026-02-20,22:00:00,87.78343276608074,CHIXOY,99.74826623,GENOR,0,0,0,0,0
2026-02-20,23:00:00,65.81971514612663,SAN JOSE,84.6527141394105,GENERADORA COSTA SUR,0,0,0,0,0
