fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-04-10,23:00:00,16.81907134192881,SANTA MARIA,59.5151815877186,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-11,00:00:00,59.64456086582359,JAGUAR ENERGY U1,59.6445608658236,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-11,01:00:00,59.64456086582359,JAGUAR ENERGY U1,59.6445608658236,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-11,02:00:00,59.64456086582359,JAGUAR ENERGY U1,59.6445608658236,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-11,03:00:00,59.64456086582359,JAGUAR ENERGY U1,59.6445608658236,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-11,04:00:00,59.64456086582359,JAGUAR ENERGY U1,59.6445608658236,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-11,05:00:00,59.64456086582359,JAGUAR ENERGY U1,59.6445608658236,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-11,06:00:00,60.57244792420343,JAGUAR ENERGY U2,86.7073973605821,SAN JOSE,0,0,0,0,0
2025-04-11,07:00:00,79.76625400232031,SAN JOSE,90.61605237,LA LIBERTAD,0,0,0,0,0
2025-04-11,08:00:00,79.76625400232031,SAN JOSE,107.715057071282,SAN ISIDRO,0,0,0,0,0
2025-04-11,09:00:00,79.76625400232031,SAN JOSE,85.55375391,LAS PALMAS II,0,0,0,0,0
2025-04-11,10:00:00,79.76625400232031,SAN JOSE,85.55375391,LAS PALMAS II,0,0,0,0,0
2025-04-11,11:00:00,79.76625400232031,SAN JOSE,90.61605237,LA LIBERTAD,0,0,0,0,0
2025-04-11,12:00:00,79.76625400232031,SAN JOSE,90.61605237,LA LIBERTAD,0,0,0,0,0
2025-04-11,13:00:00,79.76625400232031,SAN JOSE,90.61605237,LA LIBERTAD,0,0,0,0,0
2025-04-11,14:00:00,79.6805257750446,TRINIDAD BLOQUE 5,85.55375391,LAS PALMAS II,0,0,0,0,0
2025-04-11,15:00:00,79.76625400232031,SAN JOSE,90.61605237,LA LIBERTAD,0,0,0,0,0
2025-04-11,16:00:00,79.76625400232031,SAN JOSE,90.61605237,LA LIBERTAD,0,0,0,0,0
2025-04-11,17:00:00,79.6805257750446,TRINIDAD BLOQUE 5,85.55375391,LAS PALMAS II,0,0,0,0,0
2025-04-11,18:00:00,106.04005933504367,SAN ISIDRO,118.65143643,GENOR,0,0,0,0,0
2025-04-11,19:00:00,106.04005933504367,SAN ISIDRO,118.65143643,GENOR,0,0,0,0,0
2025-04-11,20:00:00,106.04005933504367,SAN ISIDRO,124.34818785,ARIZONA,0,0,0,0,0
2025-04-11,21:00:00,60.440193789331474,JAGUAR ENERGY U2,118.65143643,GENOR,0,0,0,0,0
2025-04-11,22:00:00,55.679033444957064,CHIXOY,78.9131063289469,SAN JOSE,0,0,0,0,0
2025-04-11,23:00:00,47.67899086086865,ENERGÍA DEL CARIBE,78.68520771,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-04-12,00:00:00,59.824309464422626,JAGUAR ENERGY U1,59.8243094644225,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,01:00:00,59.824309464422626,JAGUAR ENERGY U1,59.8243094644225,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-12,02:00:00,59.824309464422626,JAGUAR ENERGY U1,59.8243094644225,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-12,03:00:00,47.57264725531848,ENERGÍA DEL CARIBE,59.8243094644225,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-12,04:00:00,47.57264725531848,ENERGÍA DEL CARIBE,59.8243094644225,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-12,05:00:00,59.824309464422626,JAGUAR ENERGY U1,59.8243094644225,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,06:00:00,60.17774600413173,JAGUAR ENERGY U1,60.1777460041316,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,07:00:00,60.17774600413173,JAGUAR ENERGY U2,60.1777460041316,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,08:00:00,60.17774600413173,JAGUAR ENERGY U2,79.20655646,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-04-12,09:00:00,60.17774600413173,JAGUAR ENERGY U2,79.20655646,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-04-12,10:00:00,60.17774600413173,JAGUAR ENERGY U2,60.1777460041316,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,11:00:00,60.17774600413173,JAGUAR ENERGY U2,60.1777460041316,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,12:00:00,60.17774600413173,JAGUAR ENERGY U2,123.51107208,ARIZONA,0,0,0,0,0
2025-04-12,13:00:00,60.17774600413173,JAGUAR ENERGY U1,113.36567447,GENOR,0,0,0,0,0
2025-04-12,14:00:00,60.17774600413173,JAGUAR ENERGY U1,100.661804978745,SAN ISIDRO,0,0,0,0,0
2025-04-12,15:00:00,60.17774600413173,JAGUAR ENERGY U1,100.661804978745,SAN ISIDRO,0,0,0,0,0
2025-04-12,16:00:00,60.17774600413173,JAGUAR ENERGY U1,100.661804978745,SAN ISIDRO,0,0,0,0,0
2025-04-12,17:00:00,60.17774600413173,JAGUAR ENERGY U2,91.20948359,LA LIBERTAD,0,0,0,0,0
2025-04-12,18:00:00,79.07661762984031,SAN JOSE,123.44443072,ARIZONA,0,0,0,0,0
2025-04-12,19:00:00,60.12517616745056,JAGUAR ENERGY U2,113.38629693,GENOR,0,0,0,0,0
2025-04-12,20:00:00,60.12517616745056,JAGUAR ENERGY U2,113.38629693,GENOR,0,0,0,0,0
2025-04-12,21:00:00,60.12517616745056,JAGUAR ENERGY U2,100.594365440778,SAN ISIDRO,0,0,0,0,0
2025-04-12,22:00:00,59.824309464422626,JAGUAR ENERGY U1,59.8243094644225,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-12,23:00:00,47.57264725531848,ENERGÍA DEL CARIBE,59.8243094644225,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,00:00:00,49.882764367737245,ENERGÍA DEL CARIBE,59.5523129836915,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,01:00:00,49.882764367737245,ENERGÍA DEL CARIBE,59.5523129836915,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,02:00:00,34.98902699431169,OCULTUN,59.5523129836915,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,03:00:00,16.720011897919385,MAGDALENA BLOQUE 6,59.5523129836915,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,04:00:00,34.98902699431169,OCULTUN,59.5523129836915,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,05:00:00,49.882764367737245,ENERGÍA DEL CARIBE,59.5523129836915,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,06:00:00,49.3725989890753,ENERGÍA DEL CARIBE,60.2165565077085,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,07:00:00,49.3725989890753,ENERGÍA DEL CARIBE,2.77775994,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-04-13,08:00:00,60.216556507708496,JAGUAR ENERGY U2,60.2165565077085,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,09:00:00,60.216556507708496,JAGUAR ENERGY U2,60.2165565077085,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,10:00:00,60.216556507708496,JAGUAR ENERGY U2,60.2165565077085,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,11:00:00,60.216556507708496,JAGUAR ENERGY U2,60.2165565077085,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,12:00:00,60.216556507708496,JAGUAR ENERGY U2,60.2165565077085,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-13,13:00:00,60.216556507708496,JAGUAR ENERGY U2,85.6474656571509,SAN JOSE,0,0,0,0,0
2025-04-13,14:00:00,60.216556507708496,JAGUAR ENERGY U2,91.95525329,LA LIBERTAD,0,0,0,0,0
2025-04-13,15:00:00,60.216556507708496,JAGUAR ENERGY U2,91.95525329,LA LIBERTAD,0,0,0,0,0
2025-04-13,16:00:00,60.216556507708496,JAGUAR ENERGY U2,100.543673415429,SAN ISIDRO,0,0,0,0,0
2025-04-13,17:00:00,60.216556507708496,JAGUAR ENERGY U2,118.27208053,CHIXOY,0,0,0,0,0
2025-04-13,18:00:00,60.40389070842898,JAGUAR ENERGY U2,118.31179566,CHIXOY,0,0,0,0,0
2025-04-13,19:00:00,60.40389070842898,JAGUAR ENERGY U2,118.31179566,CHIXOY,0,0,0,0,0
2025-04-13,20:00:00,60.40389070842898,JAGUAR ENERGY U2,118.31179566,CHIXOY,0,0,0,0,0
2025-04-13,21:00:00,60.40389070842898,JAGUAR ENERGY U2,100.828802782055,SAN ISIDRO,0,0,0,0,0
2025-04-13,22:00:00,59.55231298369156,JAGUAR ENERGY U1,78.5889956470861,SAN JOSE,0,0,0,0,0
2025-04-13,23:00:00,11.828071928550116,RENACE III,78.5889956470861,SAN JOSE,0,0,0,0,0
2025-04-14,00:00:00,59.724165369121266,JAGUAR ENERGY U1,59.7241653691212,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-14,01:00:00,59.724165369121266,JAGUAR ENERGY U1,50.33470703,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-04-14,02:00:00,59.724165369121266,JAGUAR ENERGY U1,50.33470703,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-04-14,03:00:00,59.724165369121266,JAGUAR ENERGY U1,63.4186540676212,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-14,04:00:00,59.724165369121266,JAGUAR ENERGY U2,63.4186540676212,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-14,05:00:00,78.7824150278813,SAN JOSE,63.4186540676212,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-14,06:00:00,109.46640191818429,SAN ISIDRO,85.7136599,LAS PALMAS II,0,0,0,0,0
2025-04-14,07:00:00,109.46640191818429,SAN ISIDRO,85.7136599,LAS PALMAS II,0,0,0,0,0
2025-04-14,08:00:00,109.46640191818429,SAN ISIDRO,79.517241402054,SAN JOSE,0,0,0,0,0
2025-04-14,09:00:00,109.46640191818429,SAN ISIDRO,85.7136599,LAS PALMAS II,0,0,0,0,0
2025-04-14,10:00:00,119.55270642691649,CHIXOY,85.7136599,LAS PALMAS II,0,0,0,0,0
2025-04-14,11:00:00,119.55270642691649,CHIXOY,91.13772649,LA LIBERTAD,0,0,0,0,0
2025-04-14,12:00:00,119.55270642691649,CHIXOY,109.466401918184,SAN ISIDRO,0,0,0,0,0
2025-04-14,13:00:00,119.55270642691649,CHIXOY,109.466401918184,SAN ISIDRO,0,0,0,0,0
2025-04-14,14:00:00,109.46640191818429,SAN ISIDRO,119.55270643,CHIXOY,0,0,0,0,0
2025-04-14,15:00:00,119.55270642691649,CHIXOY,119.55270643,CHIXOY,0,0,0,0,0
2025-04-14,16:00:00,119.55270642691649,CHIXOY,119.55270643,CHIXOY,0,0,0,0,0
2025-04-14,17:00:00,109.46640191818429,SAN ISIDRO,109.466401918184,SAN ISIDRO,0,0,0,0,0
2025-04-14,18:00:00,119.5695841659893,CHIXOY,119.56958417,CHIXOY,0,0,0,0,0
2025-04-14,19:00:00,119.5695841659893,CHIXOY,119.56958417,CHIXOY,0,0,0,0,0
2025-04-14,20:00:00,119.5695841659893,CHIXOY,119.56958417,CHIXOY,0,0,0,0,0
2025-04-14,21:00:00,108.45562794147082,SAN ISIDRO,119.56958417,CHIXOY,0,0,0,0,0
2025-04-14,22:00:00,59.724165369121266,JAGUAR ENERGY U2,84.92150749,LAS PALMAS II,0,0,0,0,0
2025-04-14,23:00:00,50.33470703194954,ENERGÍA DEL CARIBE,59.7241653691212,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-15,00:00:00,50.807317737801206,ENERGÍA DEL CARIBE,59.809150875312,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-15,01:00:00,50.807317737801206,ENERGÍA DEL CARIBE,59.809150875312,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-15,02:00:00,50.807317737801206,ENERGÍA DEL CARIBE,59.809150875312,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-15,03:00:00,50.807317737801206,ENERGÍA DEL CARIBE,59.809150875312,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-15,04:00:00,50.807317737801206,ENERGÍA DEL CARIBE,85.06751152,LAS PALMAS II,0,0,0,0,0
2025-04-15,05:00:00,59.809150875312014,JAGUAR ENERGY U1,85.06751152,LAS PALMAS II,0,0,0,0,0
2025-04-15,06:00:00,60.638709697047126,JAGUAR ENERGY U2,79.5569155643834,SAN JOSE,0,0,0,0,0
2025-04-15,07:00:00,79.55691556438352,SAN JOSE,85.72933127,LAS PALMAS II,0,0,0,0,0
2025-04-15,08:00:00,91.34910989560582,LA LIBERTAD,110.082447235319,SAN ISIDRO,0,0,0,0,0
2025-04-15,09:00:00,91.34910989560582,LA LIBERTAD,110.082447235319,SAN ISIDRO,0,0,0,0,0
2025-04-15,10:00:00,110.08244723531936,SAN ISIDRO,118.57351132,CHIXOY,0,0,0,0,0
2025-04-15,11:00:00,110.08244723531936,SAN ISIDRO,118.57351132,CHIXOY,0,0,0,0,0
2025-04-15,12:00:00,110.08244723531936,SAN ISIDRO,148.50613428,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,13:00:00,110.08244723531936,SAN ISIDRO,148.50613428,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,14:00:00,110.08244723531936,SAN ISIDRO,148.50613428,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,15:00:00,110.08244723531936,SAN ISIDRO,148.50613428,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,16:00:00,110.08244723531936,SAN ISIDRO,148.50613428,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,17:00:00,110.08244723531936,SAN ISIDRO,148.50613428,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,18:00:00,108.91704305050516,SAN ISIDRO,144.27960746,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,19:00:00,108.91704305050516,SAN ISIDRO,144.27960746,"TÉRMICA, 1",0,0,0,0,0
2025-04-15,20:00:00,108.91704305050516,SAN ISIDRO,118.68214468,CHIXOY,0,0,0,0,0
2025-04-15,21:00:00,79.4280014330571,SAN JOSE,118.68214468,CHIXOY,0,0,0,0,0
2025-04-15,22:00:00,59.809150875312014,JAGUAR ENERGY U2,78.9564602083853,SAN JOSE,0,0,0,0,0
2025-04-15,23:00:00,50.807317737801206,ENERGÍA DEL CARIBE,85.8405827001629,SAN JOSE,0,0,0,0,0
2025-04-16,00:00:00,59.98283268129216,JAGUAR ENERGY U2,85.6322259729477,SAN JOSE,0,0,0,0,0
2025-04-16,01:00:00,59.98283268129216,JAGUAR ENERGY U2,85.6322259729477,SAN JOSE,0,0,0,0,0
2025-04-16,02:00:00,59.98283268129216,JAGUAR ENERGY U2,78.7648129813507,SAN JOSE,0,0,0,0,0
2025-04-16,03:00:00,59.98283268129216,JAGUAR ENERGY U2,78.7648129813507,SAN JOSE,0,0,0,0,0
2025-04-16,04:00:00,59.98283268129216,JAGUAR ENERGY U2,78.7648129813507,SAN JOSE,0,0,0,0,0
2025-04-16,05:00:00,78.76481298135084,SAN JOSE,78.7648129813507,SAN JOSE,0,0,0,0,0
2025-04-16,06:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,07:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,08:00:00,79.45240432001498,SAN JOSE,103.47896177,CHIXOY,0,0,0,0,0
2025-04-16,09:00:00,79.45240432001498,SAN JOSE,103.47896177,CHIXOY,0,0,0,0,0
2025-04-16,10:00:00,79.45240432001498,SAN JOSE,103.47896177,CHIXOY,0,0,0,0,0
2025-04-16,11:00:00,79.45240432001498,SAN JOSE,103.47896177,CHIXOY,0,0,0,0,0
2025-04-16,12:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,13:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,14:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,15:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,16:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,17:00:00,79.45240432001498,SAN JOSE,79.4524043200149,SAN JOSE,0,0,0,0,0
2025-04-16,18:00:00,79.46457648638228,SAN JOSE,103.58642617,CHIXOY,0,0,0,0,0
2025-04-16,19:00:00,79.46457648638228,SAN JOSE,103.58642617,CHIXOY,0,0,0,0,0
2025-04-16,20:00:00,79.46457648638228,SAN JOSE,103.58642617,CHIXOY,0,0,0,0,0
2025-04-16,21:00:00,79.46457648638228,SAN JOSE,103.58642617,CHIXOY,0,0,0,0,0
2025-04-16,22:00:00,78.76481298135084,SAN JOSE,102.78671307,CHIXOY,0,0,0,0,0
2025-04-16,23:00:00,58.02914319127112,TRINIDAD BLOQUE 5,102.78671307,CHIXOY,0,0,0,0,0
2025-04-17,00:00:00,50.17358663855645,ENERGÍA DEL CARIBE,78.5387812743003,SAN JOSE,0,0,0,0,0
2025-04-17,01:00:00,50.17358663855645,ENERGÍA DEL CARIBE,59.5657999722295,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,02:00:00,50.17358663855645,ENERGÍA DEL CARIBE,59.5657999722295,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,03:00:00,50.17358663855645,ENERGÍA DEL CARIBE,59.5657999722295,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,04:00:00,50.17358663855645,ENERGÍA DEL CARIBE,59.5657999722295,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,05:00:00,56.02946515340058,TRINIDAD BLOQUE 5,59.5657999722295,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,06:00:00,60.24476653146991,JAGUAR ENERGY U2,14.28097936,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-04-17,07:00:00,103.1922113541255,CHIXOY,63.9714591979757,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,08:00:00,103.1922113541255,CHIXOY,63.9714591979757,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,09:00:00,103.1922113541255,CHIXOY,63.9714591979757,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-17,10:00:00,103.1922113541255,CHIXOY,85.9016045514107,SAN JOSE,0,0,0,0,0
2025-04-17,11:00:00,103.1922113541255,CHIXOY,85.9016045514107,SAN JOSE,0,0,0,0,0
2025-04-17,12:00:00,103.1922113541255,CHIXOY,85.9016045514107,SAN JOSE,0,0,0,0,0
2025-04-17,13:00:00,103.1922113541255,CHIXOY,85.9016045514107,SAN JOSE,0,0,0,0,0
2025-04-17,14:00:00,103.1922113541255,CHIXOY,79.0125883149094,SAN JOSE,0,0,0,0,0
2025-04-17,15:00:00,103.1922113541255,CHIXOY,79.0125883149094,SAN JOSE,0,0,0,0,0
2025-04-17,16:00:00,103.1922113541255,CHIXOY,103.19221135,CHIXOY,0,0,0,0,0
2025-04-17,17:00:00,103.1922113541255,CHIXOY,103.19221135,CHIXOY,0,0,0,0,0
2025-04-17,18:00:00,103.38672787478158,CHIXOY,103.38672787,CHIXOY,0,0,0,0,0
2025-04-17,19:00:00,103.38672787478158,CHIXOY,103.38672787,CHIXOY,0,0,0,0,0
2025-04-17,20:00:00,103.38672787478158,CHIXOY,103.38672787,CHIXOY,0,0,0,0,0
2025-04-17,21:00:00,103.38672787478158,CHIXOY,103.38672787,CHIXOY,0,0,0,0,0
2025-04-17,22:00:00,59.56579997222956,JAGUAR ENERGY U2,103.17465255,CHIXOY,0,0,0,0,0
2025-04-17,23:00:00,56.02946515340058,TRINIDAD BLOQUE 5,103.17465255,CHIXOY,0,0,0,0,0
2025-04-18,00:00:00,16.723870246969316,MAGDALENA BLOQUE 6,78.5843473239855,SAN JOSE,0,0,0,0,0
2025-04-18,01:00:00,16.723870246969316,MAGDALENA BLOQUE 6,78.5843473239855,SAN JOSE,0,0,0,0,0
2025-04-18,02:00:00,16.723870246969316,MAGDALENA BLOQUE 6,85.4360257235354,SAN JOSE,0,0,0,0,0
2025-04-18,03:00:00,16.723870246969316,MAGDALENA BLOQUE 6,59.4767415639231,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,04:00:00,16.723870246969316,MAGDALENA BLOQUE 6,63.1559248253961,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,05:00:00,50.11926605266612,ENERGÍA DEL CARIBE,59.4767415639231,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,06:00:00,50.66932373095232,ENERGÍA DEL CARIBE,59.5948508846473,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,07:00:00,103.24238612519588,CHIXOY,63.2813402934379,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,08:00:00,103.24238612519588,CHIXOY,63.2813402934379,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,09:00:00,103.24238612519588,CHIXOY,59.5948508846473,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,10:00:00,103.24238612519588,CHIXOY,85.4605805497206,SAN JOSE,0,0,0,0,0
2025-04-18,11:00:00,103.24238612519588,CHIXOY,85.4605805497206,SAN JOSE,0,0,0,0,0
2025-04-18,12:00:00,59.59485088464738,JAGUAR ENERGY U2,85.4605805497206,SAN JOSE,0,0,0,0,0
2025-04-18,13:00:00,103.24238612519588,CHIXOY,59.5948508846473,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,14:00:00,103.24238612519588,CHIXOY,59.5948508846473,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,15:00:00,103.24238612519588,CHIXOY,59.5948508846473,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-18,16:00:00,103.24238612519588,CHIXOY,85.4605805497206,SAN JOSE,0,0,0,0,0
2025-04-18,17:00:00,59.59485088464738,JAGUAR ENERGY U2,85.4605805497206,SAN JOSE,0,0,0,0,0
2025-04-18,18:00:00,60.02851360700575,JAGUAR ENERGY U2,103.3807784,CHIXOY,0,0,0,0,0
2025-04-18,19:00:00,60.02851360700575,JAGUAR ENERGY U2,103.3807784,CHIXOY,0,0,0,0,0
2025-04-18,20:00:00,60.02851360700575,JAGUAR ENERGY U2,103.3807784,CHIXOY,0,0,0,0,0
2025-04-18,21:00:00,60.02851360700575,JAGUAR ENERGY U2,103.3807784,CHIXOY,0,0,0,0,0
2025-04-18,22:00:00,59.47674156392317,JAGUAR ENERGY U2,103.18890066,CHIXOY,0,0,0,0,0
2025-04-18,23:00:00,50.11926605266612,ENERGÍA DEL CARIBE,103.18890066,CHIXOY,0,0,0,0,0
2025-04-19,00:00:00,50.24802433996721,ENERGÍA DEL CARIBE,78.623483106243,SAN JOSE,0,0,0,0,0
2025-04-19,01:00:00,50.24802433996721,ENERGÍA DEL CARIBE,78.623483106243,SAN JOSE,0,0,0,0,0
2025-04-19,02:00:00,50.24802433996721,ENERGÍA DEL CARIBE,78.623483106243,SAN JOSE,0,0,0,0,0
2025-04-19,03:00:00,50.24802433996721,ENERGÍA DEL CARIBE,78.623483106243,SAN JOSE,0,0,0,0,0
2025-04-19,04:00:00,50.24802433996721,ENERGÍA DEL CARIBE,78.623483106243,SAN JOSE,0,0,0,0,0
2025-04-19,05:00:00,50.24802433996721,ENERGÍA DEL CARIBE,78.623483106243,SAN JOSE,0,0,0,0,0
2025-04-19,06:00:00,50.61070320025795,ENERGÍA DEL CARIBE,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,07:00:00,50.61070320025795,ENERGÍA DEL CARIBE,59.5529483524351,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-19,08:00:00,50.61070320025795,ENERGÍA DEL CARIBE,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,09:00:00,50.61070320025795,ENERGÍA DEL CARIBE,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,10:00:00,50.61070320025795,ENERGÍA DEL CARIBE,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,11:00:00,59.55294835243519,JAGUAR ENERGY U2,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,12:00:00,59.55294835243519,JAGUAR ENERGY U2,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,13:00:00,59.55294835243519,JAGUAR ENERGY U2,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,14:00:00,59.55294835243519,JAGUAR ENERGY U2,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,15:00:00,59.55294835243519,JAGUAR ENERGY U2,78.6099804780074,SAN JOSE,0,0,0,0,0
2025-04-19,16:00:00,78.60998047800754,SAN JOSE,103.26405843,CHIXOY,0,0,0,0,0
2025-04-19,17:00:00,59.55294835243519,JAGUAR ENERGY U2,103.26405843,CHIXOY,0,0,0,0,0
2025-04-19,18:00:00,78.65986860327897,SAN JOSE,103.33966668,CHIXOY,0,0,0,0,0
2025-04-19,19:00:00,78.65986860327897,SAN JOSE,103.33966668,CHIXOY,0,0,0,0,0
2025-04-19,20:00:00,78.65986860327897,SAN JOSE,78.6598686032789,SAN JOSE,0,0,0,0,0
2025-04-19,21:00:00,78.65986860327897,SAN JOSE,103.33966668,CHIXOY,0,0,0,0,0
2025-04-19,22:00:00,59.507573881743625,JAGUAR ENERGY U2,103.17180334,CHIXOY,0,0,0,0,0
2025-04-19,23:00:00,50.24802433996721,ENERGÍA DEL CARIBE,103.17180334,CHIXOY,0,0,0,0,0
2025-04-20,00:00:00,41.53277814707338,ENERGÍA DEL CARIBE,78.5629696716286,SAN JOSE,0,0,0,0,0
2025-04-20,01:00:00,41.53277814707338,ENERGÍA DEL CARIBE,78.5629696716286,SAN JOSE,0,0,0,0,0
2025-04-20,02:00:00,41.53277814707338,ENERGÍA DEL CARIBE,78.5629696716286,SAN JOSE,0,0,0,0,0
2025-04-20,03:00:00,41.53277814707338,ENERGÍA DEL CARIBE,78.5629696716286,SAN JOSE,0,0,0,0,0
2025-04-20,04:00:00,41.53277814707338,ENERGÍA DEL CARIBE,78.5629696716286,SAN JOSE,0,0,0,0,0
2025-04-20,05:00:00,41.53277814707338,ENERGÍA DEL CARIBE,78.5629696716286,SAN JOSE,0,0,0,0,0
2025-04-20,06:00:00,61.46779780975987,JAGUAR ENERGY U2,78.5577134272677,SAN JOSE,0,0,0,0,0
2025-04-20,07:00:00,61.46779780975987,JAGUAR ENERGY U2,61.4677978097598,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-20,08:00:00,61.46779780975987,JAGUAR ENERGY U2,78.5577134272677,SAN JOSE,0,0,0,0,0
2025-04-20,09:00:00,61.46779780975987,JAGUAR ENERGY U2,78.5577134272677,SAN JOSE,0,0,0,0,0
2025-04-20,10:00:00,61.46779780975987,JAGUAR ENERGY U2,78.5577134272677,SAN JOSE,0,0,0,0,0
2025-04-20,11:00:00,61.46779780975987,JAGUAR ENERGY U2,85.95372425,CHIXOY,0,0,0,0,0
2025-04-20,12:00:00,65.44486641523028,TRINIDAD BLOQUE 5,85.95372425,CHIXOY,0,0,0,0,0
2025-04-20,13:00:00,61.46779780975987,JAGUAR ENERGY U2,85.95372425,CHIXOY,0,0,0,0,0
