fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-08-19,09:00:00,90.21254799837033,SANTA ANA BLOQUE 2,62.9204412324933,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-19,10:00:00,90.21254799837033,SANTA ANA BLOQUE 2,122.679929274883,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-08-19,11:00:00,90.21254799837033,SANTA ANA BLOQUE 2,122.679929274883,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-08-19,12:00:00,90.21254799837033,SANTA ANA BLOQUE 2,122.679929274883,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-08-19,13:00:00,90.21254799837033,SANTA ANA BLOQUE 2,82.4269295355987,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-19,14:00:00,90.21254799837033,SANTA ANA BLOQUE 2,82.4269295355987,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-19,15:00:00,90.21254799837033,SANTA ANA BLOQUE 2,82.4269295355987,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-19,16:00:00,90.21254799837033,SANTA ANA BLOQUE 2,82.4269295355987,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-19,17:00:00,90.21254799837033,SANTA ANA BLOQUE 2,90.1779675512009,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-19,18:00:00,90.18052199984534,SANTA ANA BLOQUE 2,99.96039727,LA LIBERTAD,0,0,0,0,0
2024-08-19,19:00:00,90.18052199984534,SANTA ANA BLOQUE 2,99.96039727,LA LIBERTAD,0,0,0,0,0
2024-08-19,20:00:00,90.18052199984534,SANTA ANA BLOQUE 2,99.96039727,LA LIBERTAD,0,0,0,0,0
2024-08-19,21:00:00,79.69585901770796,SAN JOSE,62.9313902418541,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-19,22:00:00,62.766392630043406,JAGUAR ENERGY U2,62.7663926300434,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-19,23:00:00,62.766392630043406,JAGUAR ENERGY U1,66.7078962718973,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,00:00:00,62.73639465077113,JAGUAR ENERGY U1,66.6760145274507,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,01:00:00,62.73639465077113,JAGUAR ENERGY U1,66.6760145274507,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,02:00:00,62.73639465077113,JAGUAR ENERGY U1,66.6760145274507,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,03:00:00,62.73639465077113,JAGUAR ENERGY U1,66.6760145274507,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,04:00:00,62.73639465077113,JAGUAR ENERGY U1,66.6760145274507,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,05:00:00,62.73639465077113,JAGUAR ENERGY U2,66.6760145274507,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,06:00:00,79.69265431804357,SAN JOSE,62.9391334041089,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,07:00:00,79.69265431804357,SAN JOSE,86.6340580442382,SAN JOSE,0,0,0,0,0
2024-08-20,08:00:00,82.39126620201019,MAGDALENA BLOQUE 7,86.6340580442382,SAN JOSE,0,0,0,0,0
2024-08-20,09:00:00,83.7409293097335,MAGDALENA BLOQUE 7,90.17596603,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-20,10:00:00,83.7409293097335,MAGDALENA BLOQUE 7,99.49994842,LA LIBERTAD,0,0,0,0,0
2024-08-20,11:00:00,83.7409293097335,MAGDALENA BLOQUE 7,99.49994842,LA LIBERTAD,0,0,0,0,0
2024-08-20,12:00:00,83.7409293097335,MAGDALENA BLOQUE 7,99.49994842,LA LIBERTAD,0,0,0,0,0
2024-08-20,13:00:00,83.7409293097335,MAGDALENA BLOQUE 7,99.49994842,LA LIBERTAD,0,0,0,0,0
2024-08-20,14:00:00,83.7409293097335,MAGDALENA BLOQUE 7,99.49994842,LA LIBERTAD,0,0,0,0,0
2024-08-20,15:00:00,83.7409293097335,MAGDALENA BLOQUE 7,124.236106593838,SAN ISIDRO,0,0,0,0,0
2024-08-20,16:00:00,83.7409293097335,MAGDALENA BLOQUE 7,124.236106593838,SAN ISIDRO,0,0,0,0,0
2024-08-20,17:00:00,83.7409293097335,MAGDALENA BLOQUE 7,124.236106593838,SAN ISIDRO,0,0,0,0,0
2024-08-20,18:00:00,88.57039650650721,LAS PALMAS II,121.00279255252,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-08-20,19:00:00,88.57039650650721,LAS PALMAS II,88.57039651,LAS PALMAS II,0,0,0,0,0
2024-08-20,20:00:00,88.57039650650721,LAS PALMAS II,88.57039651,LAS PALMAS II,0,0,0,0,0
2024-08-20,21:00:00,79.67118439361032,SAN JOSE,62.9150371988234,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-20,22:00:00,62.73639465077113,JAGUAR ENERGY U1,13.47684957,JURUN MARINALA,0,0,0,0,0
2024-08-20,23:00:00,33.397306966361164,ENERGÍA DEL CARIBE,13.47684957,JURUN MARINALA,0,0,0,0,0
2024-08-21,00:00:00,33.459346473060336,ENERGÍA DEL CARIBE,12.22596113,EL RECREO 2,0,0,0,0,0
2024-08-21,01:00:00,36.30252751476456,OCULTUN,12.22596113,EL RECREO 2,0,0,0,0,0
2024-08-21,02:00:00,33.459346473060336,ENERGÍA DEL CARIBE,12.22596113,EL RECREO 2,0,0,0,0,0
2024-08-21,03:00:00,36.30252751476456,OCULTUN,12.7681724,HIDROXACBAL,0,0,0,0,0
2024-08-21,04:00:00,62.688183824868986,JAGUAR ENERGY U2,12.7681724,HIDROXACBAL,0,0,0,0,0
2024-08-21,05:00:00,62.688183824868986,JAGUAR ENERGY U2,33.45934647,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-08-21,06:00:00,82.40309604915969,MAGDALENA BLOQUE 6,88.60064774,LAS PALMAS II,0,0,0,0,0
2024-08-21,07:00:00,79.70579452693906,SAN JOSE,88.60064774,LAS PALMAS II,0,0,0,0,0
2024-08-21,08:00:00,79.70579452693906,SAN JOSE,88.60064774,LAS PALMAS II,0,0,0,0,0
2024-08-21,09:00:00,82.40309604915969,MAGDALENA BLOQUE 6,88.60064774,LAS PALMAS II,0,0,0,0,0
2024-08-21,10:00:00,83.75295294329999,MAGDALENA BLOQUE 7,90.19171798,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-21,11:00:00,83.75295294329999,MAGDALENA BLOQUE 7,90.19171798,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-21,12:00:00,83.75295294329999,MAGDALENA BLOQUE 7,90.19171798,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-21,13:00:00,83.75295294329999,MAGDALENA BLOQUE 7,90.19171798,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-21,14:00:00,83.75295294329999,MAGDALENA BLOQUE 7,114.638515941216,SAN ISIDRO,0,0,0,0,0
2024-08-21,15:00:00,83.75295294329999,MAGDALENA BLOQUE 7,114.638515941216,SAN ISIDRO,0,0,0,0,0
2024-08-21,16:00:00,83.75295294329999,MAGDALENA BLOQUE 7,114.638515941216,SAN ISIDRO,0,0,0,0,0
2024-08-21,17:00:00,79.70579452693906,SAN JOSE,112.410611822281,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-08-21,18:00:00,90.15024370848721,SANTA ANA BLOQUE 2,112.696995441818,SAN ISIDRO,0,0,0,0,0
2024-08-21,19:00:00,90.15024370848721,SANTA ANA BLOQUE 2,112.696995441818,SAN ISIDRO,0,0,0,0,0
2024-08-21,20:00:00,90.15024370848721,SANTA ANA BLOQUE 2,112.412379437381,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-08-21,21:00:00,79.6716750198776,SAN JOSE,79.6716750198775,SAN JOSE,0,0,0,0,0
2024-08-21,22:00:00,62.688183824868986,JAGUAR ENERGY U1,79.3955863971334,SAN JOSE,0,0,0,0,0
2024-08-21,23:00:00,33.459346473060336,ENERGÍA DEL CARIBE,66.6247762351305,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-22,00:00:00,62.67645116302367,JAGUAR ENERGY U1,62.6764511630236,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-22,01:00:00,62.67645116302367,JAGUAR ENERGY U1,66.612306804332,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-22,02:00:00,62.67645116302367,JAGUAR ENERGY U1,62.6764511630236,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-22,03:00:00,62.67645116302367,JAGUAR ENERGY U1,62.6764511630236,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-22,04:00:00,62.67645116302367,JAGUAR ENERGY U1,66.612306804332,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-22,05:00:00,62.67645116302367,JAGUAR ENERGY U2,66.612306804332,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-22,06:00:00,62.94385233642704,JAGUAR ENERGY U2,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,07:00:00,62.94385233642704,JAGUAR ENERGY U2,79.6985301633524,SAN JOSE,0,0,0,0,0
2024-08-22,08:00:00,79.69853016335237,SAN JOSE,79.6985301633524,SAN JOSE,0,0,0,0,0
2024-08-22,09:00:00,79.69853016335237,SAN JOSE,83.7497077297453,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-22,10:00:00,83.74970772974534,MAGDALENA BLOQUE 7,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,11:00:00,82.39990313912075,MAGDALENA BLOQUE 6,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,12:00:00,83.74970772974534,MAGDALENA BLOQUE 7,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,13:00:00,83.74970772974534,MAGDALENA BLOQUE 7,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,14:00:00,83.74970772974534,MAGDALENA BLOQUE 7,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,15:00:00,83.74970772974534,MAGDALENA BLOQUE 7,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,16:00:00,82.39990313912075,MAGDALENA BLOQUE 6,88.59595778,LAS PALMAS II,0,0,0,0,0
2024-08-22,17:00:00,79.69853016335237,SAN JOSE,82.3999031391207,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-22,18:00:00,83.69905356738755,MAGDALENA BLOQUE 7,88.54608839,LAS PALMAS II,0,0,0,0,0
2024-08-22,19:00:00,83.69905356738755,MAGDALENA BLOQUE 7,79.6460618474504,SAN JOSE,0,0,0,0,0
2024-08-22,20:00:00,83.69905356738755,MAGDALENA BLOQUE 7,62.8863603637452,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-22,21:00:00,79.64606184745044,SAN JOSE,62.8863603637452,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-22,22:00:00,62.67645116302367,JAGUAR ENERGY U2,62.6764511630236,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-22,23:00:00,33.42931135382237,ENERGÍA DEL CARIBE,36.15569863,OCULTUN,0,0,0,0,0
2024-08-23,00:00:00,33.45713442349201,ENERGÍA DEL CARIBE,33.45713442,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-08-23,01:00:00,33.45713442349201,ENERGÍA DEL CARIBE,17.26275513,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-08-23,02:00:00,33.45713442349201,ENERGÍA DEL CARIBE,16.02508352,RENACE IV,0,0,0,0,0
2024-08-23,03:00:00,33.45713442349201,ENERGÍA DEL CARIBE,16.02508352,RENACE IV,0,0,0,0,0
2024-08-23,04:00:00,62.66991704708218,JAGUAR ENERGY,33.45713442,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-08-23,05:00:00,62.66991704708218,JAGUAR ENERGY,33.45713442,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-08-23,06:00:00,79.88970518171801,SAN JOSE,66.5002534669735,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-23,07:00:00,79.88970518171801,SAN JOSE,66.5002534669735,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-23,08:00:00,79.88970518171801,SAN JOSE,86.8482724672277,SAN JOSE,0,0,0,0,0
2024-08-23,09:00:00,79.88970518171801,SAN JOSE,79.8897051817179,SAN JOSE,0,0,0,0,0
2024-08-23,10:00:00,79.88970518171801,SAN JOSE,79.8897051817179,SAN JOSE,0,0,0,0,0
2024-08-23,11:00:00,79.88970518171801,SAN JOSE,88.77523622,LAS PALMAS II,0,0,0,0,0
2024-08-23,12:00:00,79.88970518171801,SAN JOSE,88.77523622,LAS PALMAS II,0,0,0,0,0
2024-08-23,13:00:00,79.88970518171801,SAN JOSE,90.39431141,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-23,14:00:00,79.88970518171801,SAN JOSE,88.77523622,LAS PALMAS II,0,0,0,0,0
2024-08-23,15:00:00,82.58221340721921,MAGDALENA BLOQUE 6,88.77523622,LAS PALMAS II,0,0,0,0,0
2024-08-23,16:00:00,82.58221340721921,MAGDALENA BLOQUE 6,90.39431141,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-23,17:00:00,79.88970518171801,SAN JOSE,90.39431141,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-08-23,18:00:00,90.2853348434679,SANTA ANA BLOQUE 2,88.68356702,LAS PALMAS II,0,0,0,0,0
2024-08-23,19:00:00,90.2853348434679,SANTA ANA BLOQUE 2,114.535075258112,SAN ISIDRO,0,0,0,0,0
2024-08-23,20:00:00,90.2853348434679,SANTA ANA BLOQUE 2,114.535075258112,SAN ISIDRO,0,0,0,0,0
2024-08-23,21:00:00,83.83854427226117,MAGDALENA BLOQUE 7,99.75836932,LA LIBERTAD,0,0,0,0,0
2024-08-23,22:00:00,79.46913385153991,SAN JOSE,83.477251154948,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-23,23:00:00,33.45713442349201,ENERGÍA DEL CARIBE,35.20620976,OCULTUN,0,0,0,0,0
2024-08-24,00:00:00,61.776746644158194,JAGUAR ENERGY U1,61.7767466441582,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-24,01:00:00,36.17670728002113,OCULTUN,61.7767466441582,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,02:00:00,34.11212889511111,ENERGÍA DEL CARIBE,61.7767466441582,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,03:00:00,36.17670728002113,OCULTUN,61.7767466441582,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,04:00:00,61.776746644158194,JAGUAR ENERGY U1,61.7767466441582,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-24,05:00:00,61.776746644158194,JAGUAR ENERGY U2,85.4943999807819,SAN JOSE,0,0,0,0,0
2024-08-24,06:00:00,34.1030740038027,ENERGÍA DEL CARIBE,62.7240592135844,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,07:00:00,35.0238848932817,OCULTUN,62.7240592135844,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,08:00:00,62.72405921358446,JAGUAR ENERGY U2,86.3823038286887,SAN JOSE,0,0,0,0,0
2024-08-24,09:00:00,62.72405921358446,JAGUAR ENERGY U2,86.3823038286887,SAN JOSE,0,0,0,0,0
2024-08-24,10:00:00,62.72405921358446,JAGUAR ENERGY U2,62.7240592135844,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,11:00:00,62.72405921358446,JAGUAR ENERGY U2,62.7240592135844,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,12:00:00,62.72405921358446,JAGUAR ENERGY U2,62.7240592135844,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,13:00:00,62.72405921358446,JAGUAR ENERGY U2,62.7240592135844,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-24,14:00:00,62.72405921358446,JAGUAR ENERGY U2,62.7240592135844,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-24,15:00:00,62.72405921358446,JAGUAR ENERGY U1,62.7240592135844,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-24,16:00:00,62.72405921358446,JAGUAR ENERGY U1,86.3823038286887,SAN JOSE,0,0,0,0,0
2024-08-24,17:00:00,62.72405921358446,JAGUAR ENERGY U1,83.4146509168732,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-24,18:00:00,62.61501983047127,JAGUAR ENERGY U2,99.85231276,LA LIBERTAD,0,0,0,0,0
2024-08-24,19:00:00,62.61501983047127,JAGUAR ENERGY U2,117.096838637499,SAN ISIDRO,0,0,0,0,0
2024-08-24,20:00:00,62.61501983047127,JAGUAR ENERGY U2,117.096838637499,SAN ISIDRO,0,0,0,0,0
2024-08-24,21:00:00,62.61501983047127,JAGUAR ENERGY U2,117.096838637499,SAN ISIDRO,0,0,0,0,0
2024-08-24,22:00:00,61.776746644158194,JAGUAR ENERGY U1,78.6443093813972,SAN JOSE,0,0,0,0,0
2024-08-24,23:00:00,34.11212889511111,ENERGÍA DEL CARIBE,78.6443093813972,SAN JOSE,0,0,0,0,0
2024-08-25,00:00:00,61.86799177282197,JAGUAR ENERGY U1,61.8679917728219,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,01:00:00,61.86799177282197,JAGUAR ENERGY U1,61.8679917728219,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,02:00:00,61.86799177282197,JAGUAR ENERGY U1,80.2839625000897,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-25,03:00:00,33.59161640653736,ENERGÍA DEL CARIBE,61.8679917728219,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,04:00:00,33.59161640653736,ENERGÍA DEL CARIBE,61.8679917728219,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,05:00:00,33.59161640653736,ENERGÍA DEL CARIBE,61.8679917728219,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-25,06:00:00,33.740436210633476,ENERGÍA DEL CARIBE,61.9550226834124,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,07:00:00,61.95502268341249,JAGUAR ENERGY U2,61.9550226834124,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,08:00:00,61.95502268341249,JAGUAR ENERGY U2,85.3573644376725,SAN JOSE,0,0,0,0,0
2024-08-25,09:00:00,61.95502268341249,JAGUAR ENERGY U2,85.3573644376725,SAN JOSE,0,0,0,0,0
2024-08-25,10:00:00,61.95502268341249,JAGUAR ENERGY U2,85.3573644376725,SAN JOSE,0,0,0,0,0
2024-08-25,11:00:00,61.95502268341249,JAGUAR ENERGY U2,85.3573644376725,SAN JOSE,0,0,0,0,0
2024-08-25,12:00:00,61.95502268341249,JAGUAR ENERGY U2,85.3573644376725,SAN JOSE,0,0,0,0,0
2024-08-25,13:00:00,61.95502268341249,JAGUAR ENERGY U2,85.3573644376725,SAN JOSE,0,0,0,0,0
2024-08-25,14:00:00,61.95502268341249,JAGUAR ENERGY U2,78.5182535736371,SAN JOSE,0,0,0,0,0
2024-08-25,15:00:00,61.95502268341249,JAGUAR ENERGY U1,61.9550226834124,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,16:00:00,61.95502268341249,JAGUAR ENERGY U1,61.9550226834124,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,17:00:00,61.95502268341249,JAGUAR ENERGY U1,61.9550226834124,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,18:00:00,62.12545120759943,JAGUAR ENERGY U2,78.6642379999512,SAN JOSE,0,0,0,0,0
2024-08-25,19:00:00,62.12545120759943,JAGUAR ENERGY U2,78.6642379999512,SAN JOSE,0,0,0,0,0
2024-08-25,20:00:00,62.12545120759943,JAGUAR ENERGY U2,87.52302398,LAS PALMAS II,0,0,0,0,0
2024-08-25,21:00:00,62.12545120759943,JAGUAR ENERGY U2,85.5160644254076,SAN JOSE,0,0,0,0,0
2024-08-25,22:00:00,33.59161640653736,ENERGÍA DEL CARIBE,61.8679917728219,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-25,23:00:00,33.59161640653736,ENERGÍA DEL CARIBE,61.8679917728219,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-26,00:00:00,62.3389646519126,JAGUAR ENERGY U2,62.3389646519125,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-26,01:00:00,62.3389646519126,JAGUAR ENERGY U2,62.3389646519125,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-26,02:00:00,62.3389646519126,JAGUAR ENERGY U2,62.3389646519125,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-26,03:00:00,62.3389646519126,JAGUAR ENERGY U2,62.3389646519125,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-26,04:00:00,62.3389646519126,JAGUAR ENERGY U2,87.79622909,LAS PALMAS II,0,0,0,0,0
2024-08-26,05:00:00,78.96368100631352,SAN JOSE,87.79622909,LAS PALMAS II,0,0,0,0,0
2024-08-26,06:00:00,79.65458266922737,SAN JOSE,98.91126935,LA LIBERTAD,0,0,0,0,0
2024-08-26,07:00:00,79.65458266922737,SAN JOSE,81.8438103312616,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-26,08:00:00,79.65458266922737,SAN JOSE,81.8438103312616,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-26,09:00:00,79.65458266922737,SAN JOSE,81.8438103312616,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-26,10:00:00,79.65458266922737,SAN JOSE,83.1823051536373,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-26,11:00:00,81.84381033126168,MAGDALENA BLOQUE 6,88.54614755,LAS PALMAS II,0,0,0,0,0
2024-08-26,12:00:00,83.18230515363734,MAGDALENA BLOQUE 7,149.00118215,GENOR,0,0,0,0,0
2024-08-26,13:00:00,83.18230515363734,MAGDALENA BLOQUE 7,149.00118215,GENOR,0,0,0,0,0
2024-08-26,14:00:00,83.18230515363734,MAGDALENA BLOQUE 7,150.6538532,"TÉRMICA, 2",0,0,0,0,0
2024-08-26,15:00:00,83.18230515363734,MAGDALENA BLOQUE 7,150.6538532,"TÉRMICA, 2",0,0,0,0,0
2024-08-26,16:00:00,83.18230515363734,MAGDALENA BLOQUE 7,150.6538532,"TÉRMICA, 2",0,0,0,0,0
2024-08-26,17:00:00,81.84381033126168,MAGDALENA BLOQUE 6,150.6538532,"TÉRMICA, 2",0,0,0,0,0
2024-08-26,18:00:00,88.43146756835864,LAS PALMAS II,171.65848327,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-08-26,19:00:00,88.43146756835864,LAS PALMAS II,171.65848327,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-08-26,20:00:00,88.43146756835864,LAS PALMAS II,145.08240562,GENOR,0,0,0,0,0
2024-08-26,21:00:00,81.72387509698076,MAGDALENA BLOQUE 6,88.43146757,LAS PALMAS II,0,0,0,0,0
2024-08-26,22:00:00,78.96368100631352,SAN JOSE,78.9636810063135,SAN JOSE,0,0,0,0,0
2024-08-26,23:00:00,62.3389646519126,JAGUAR ENERGY U2,78.9636810063135,SAN JOSE,0,0,0,0,0
2024-08-27,00:00:00,79.59323729835474,SAN JOSE,79.5932372983547,SAN JOSE,0,0,0,0,0
2024-08-27,01:00:00,79.59323729835474,SAN JOSE,79.5932372983547,SAN JOSE,0,0,0,0,0
2024-08-27,02:00:00,79.59323729835474,SAN JOSE,79.5932372983547,SAN JOSE,0,0,0,0,0
2024-08-27,03:00:00,79.59323729835474,SAN JOSE,79.5932372983547,SAN JOSE,0,0,0,0,0
2024-08-27,04:00:00,79.59323729835474,SAN JOSE,81.7552737024252,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-27,05:00:00,79.59323729835474,SAN JOSE,83.0923205738952,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-27,06:00:00,79.63619331471281,SAN JOSE,83.1496110796452,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-27,07:00:00,79.63619331471281,SAN JOSE,83.1496110796452,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-27,08:00:00,79.63619331471281,SAN JOSE,81.8116423408961,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-27,09:00:00,79.63619331471281,SAN JOSE,83.1496110796452,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-27,10:00:00,79.63619331471281,SAN JOSE,83.1496110796452,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-27,11:00:00,88.52611628974937,LAS PALMAS II,88.52611629,LAS PALMAS II,0,0,0,0,0
2024-08-27,12:00:00,88.52611628974937,LAS PALMAS II,88.52611629,LAS PALMAS II,0,0,0,0,0
2024-08-27,13:00:00,88.52611628974937,LAS PALMAS II,88.52611629,LAS PALMAS II,0,0,0,0,0
2024-08-27,14:00:00,88.52611628974937,LAS PALMAS II,151.37928689,"TÉRMICA, 2",0,0,0,0,0
2024-08-27,15:00:00,88.52611628974937,LAS PALMAS II,175.06980266,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-08-27,16:00:00,88.52611628974937,LAS PALMAS II,215.17998023,TAMPA 2,0,0,0,0,0
2024-08-27,17:00:00,88.52611628974937,LAS PALMAS II,215.17998023,TAMPA 2,0,0,0,0,0
2024-08-27,18:00:00,88.52449561407352,LAS PALMAS II,215.17578919,TAMPA 2,0,0,0,0,0
2024-08-27,19:00:00,88.52449561407352,LAS PALMAS II,215.17578919,TAMPA 2,0,0,0,0,0
2024-08-27,20:00:00,88.52449561407352,LAS PALMAS II,156.84196324,"TÉRMICA, 1",0,0,0,0,0
2024-08-27,21:00:00,79.63002003526508,SAN JOSE,126.86384,ARIZONA,0,0,0,0,0
2024-08-27,22:00:00,62.80008301754271,JAGUAR ENERGY U2,81.7552737024252,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-27,23:00:00,36.299620989104135,OCULTUN,81.7552737024252,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-28,00:00:00,81.68036987242493,MAGDALENA BLOQUE 6,88.40643081,LAS PALMAS II,0,0,0,0,0
2024-08-28,01:00:00,81.68036987242493,MAGDALENA BLOQUE 6,88.40643081,LAS PALMAS II,0,0,0,0,0
2024-08-28,02:00:00,79.51890622294596,SAN JOSE,88.40643081,LAS PALMAS II,0,0,0,0,0
2024-08-28,03:00:00,79.51890622294596,SAN JOSE,79.5189062229459,SAN JOSE,0,0,0,0,0
2024-08-28,04:00:00,81.68036987242493,MAGDALENA BLOQUE 6,88.40643081,LAS PALMAS II,0,0,0,0,0
2024-08-28,05:00:00,79.51890622294596,SAN JOSE,83.0161917473041,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-28,06:00:00,79.66566577516406,SAN JOSE,83.1868450803498,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-28,07:00:00,79.66566577516406,SAN JOSE,83.1868450803498,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-28,08:00:00,88.55525791872435,LAS PALMAS II,88.55525792,LAS PALMAS II,0,0,0,0,0
2024-08-28,09:00:00,83.18684508034981,MAGDALENA BLOQUE 7,88.55525792,LAS PALMAS II,0,0,0,0,0
2024-08-28,10:00:00,88.55525791872435,LAS PALMAS II,129.60722925,LAS PALMAS 1,0,0,0,0,0
2024-08-28,11:00:00,88.55525791872435,LAS PALMAS II,151.43856124,GENOR,0,0,0,0,0
2024-08-28,12:00:00,88.55525791872435,LAS PALMAS II,151.43856124,GENOR,0,0,0,0,0
