fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-11-10,03:00:00,56.79226640735151,ENERGÍA DEL CARIBE,80.1552834237665,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,04:00:00,80.15528342376655,JAGUAR ENERGY U1,80.1552834237665,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,05:00:00,80.15528342376655,JAGUAR ENERGY U1,80.1552834237665,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,06:00:00,80.50954629300195,JAGUAR ENERGY U2,86.9017276025366,SAN ISIDRO,0,0,0,0,0
2021-11-10,07:00:00,80.50954629300195,JAGUAR ENERGY U2,86.9017276025366,SAN ISIDRO,0,0,0,0,0
2021-11-10,08:00:00,80.50954629300195,JAGUAR ENERGY U2,86.9017276025366,SAN ISIDRO,0,0,0,0,0
2021-11-10,09:00:00,80.50954629300195,JAGUAR ENERGY U2,86.9017276025366,SAN ISIDRO,0,0,0,0,0
2021-11-10,10:00:00,80.50954629300195,JAGUAR ENERGY U2,86.9017276025366,SAN ISIDRO,0,0,0,0,0
2021-11-10,11:00:00,80.50954629300195,JAGUAR ENERGY U2,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,12:00:00,80.50954629300195,JAGUAR ENERGY U2,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,13:00:00,80.50954629300195,JAGUAR ENERGY U2,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,14:00:00,80.50954629300195,JAGUAR ENERGY U2,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,15:00:00,80.50954629300195,JAGUAR ENERGY U2,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,16:00:00,80.50954629300195,JAGUAR ENERGY U2,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,17:00:00,80.50954629300195,JAGUAR ENERGY U1,80.5095462930019,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,18:00:00,86.77704660577822,SAN ISIDRO,86.7770466057781,SAN ISIDRO,0,0,0,0,0
2021-11-10,19:00:00,86.77704660577822,SAN ISIDRO,86.7770466057781,SAN ISIDRO,0,0,0,0,0
2021-11-10,20:00:00,86.77704660577822,SAN ISIDRO,86.7770466057781,SAN ISIDRO,0,0,0,0,0
2021-11-10,21:00:00,86.77704660577822,SAN ISIDRO,86.7770466057781,SAN ISIDRO,0,0,0,0,0
2021-11-10,22:00:00,80.15528342376655,JAGUAR ENERGY U1,80.1552834237665,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-10,23:00:00,56.79226640735151,ENERGÍA DEL CARIBE,80.1552834237665,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,00:00:00,80.16198440579261,JAGUAR ENERGY U1,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,01:00:00,80.16198440579261,JAGUAR ENERGY U1,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,02:00:00,80.16198440579261,JAGUAR ENERGY U1,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,03:00:00,80.16198440579261,JAGUAR ENERGY U1,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,04:00:00,80.16198440579261,JAGUAR ENERGY U1,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,05:00:00,80.16198440579261,JAGUAR ENERGY U2,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,06:00:00,134.65038047359494,ARIZONA,86.9260569682459,SAN ISIDRO,0,0,0,0,0
2021-11-11,07:00:00,134.65038047359494,ARIZONA,131.25358701,GENOSA,0,0,0,0,0
2021-11-11,08:00:00,134.65038047359494,ARIZONA,86.9260569682459,SAN ISIDRO,0,0,0,0,0
2021-11-11,09:00:00,134.65038047359494,ARIZONA,134.65038047,ARIZONA,0,0,0,0,0
2021-11-11,10:00:00,134.65038047359494,ARIZONA,131.25358701,GENOSA,0,0,0,0,0
2021-11-11,11:00:00,134.65038047359494,ARIZONA,86.9260569682459,SAN ISIDRO,0,0,0,0,0
2021-11-11,12:00:00,134.65038047359494,ARIZONA,86.9260569682459,SAN ISIDRO,0,0,0,0,0
2021-11-11,13:00:00,134.65038047359494,ARIZONA,131.25358701,GENOSA,0,0,0,0,0
2021-11-11,14:00:00,134.65038047359494,ARIZONA,134.65038047,ARIZONA,0,0,0,0,0
2021-11-11,15:00:00,134.65038047359494,ARIZONA,134.65038047,ARIZONA,0,0,0,0,0
2021-11-11,16:00:00,134.65038047359494,ARIZONA,134.65038047,ARIZONA,0,0,0,0,0
2021-11-11,17:00:00,134.65038047359494,ARIZONA,131.25358701,GENOSA,0,0,0,0,0
2021-11-11,18:00:00,134.5116652563607,ARIZONA,134.51166526,ARIZONA,0,0,0,0,0
2021-11-11,19:00:00,134.5116652563607,ARIZONA,131.23404247,GENOSA,0,0,0,0,0
2021-11-11,20:00:00,134.5116652563607,ARIZONA,131.23404247,GENOSA,0,0,0,0,0
2021-11-11,21:00:00,131.23404247237863,GENOSA,131.23404247,GENOSA,0,0,0,0,0
2021-11-11,22:00:00,80.16198440579261,JAGUAR ENERGY U1,80.1619844057926,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-11,23:00:00,66.9279034573998,GENERADORA COSTA SUR,80.1619844057926,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,00:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,01:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,02:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,03:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,04:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,05:00:00,66.92761623896469,GENERADORA COSTA SUR,80.2156303008204,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-12,06:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,07:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,08:00:00,80.47583446352101,JAGUAR ENERGY U2,86.7658671295793,SAN ISIDRO,0,0,0,0,0
2021-11-12,09:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,10:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,11:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,12:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,13:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,14:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,15:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,16:00:00,80.47583446352101,JAGUAR ENERGY U2,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,17:00:00,80.47583446352101,JAGUAR ENERGY U1,80.4758344635209,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,18:00:00,80.45122500848431,JAGUAR ENERGY U2,86.8688092371774,SAN ISIDRO,0,0,0,0,0
2021-11-12,19:00:00,80.45122500848431,JAGUAR ENERGY U2,86.8688092371774,SAN ISIDRO,0,0,0,0,0
2021-11-12,20:00:00,80.45122500848431,JAGUAR ENERGY U2,86.8688092371774,SAN ISIDRO,0,0,0,0,0
2021-11-12,21:00:00,80.45122500848431,JAGUAR ENERGY U2,86.8688092371774,SAN ISIDRO,0,0,0,0,0
2021-11-12,22:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-12,23:00:00,56.7390568232407,ENERGÍA DEL CARIBE,80.2156303008204,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,00:00:00,54.26774822382488,SAN JOSE,79.7224727575716,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,01:00:00,54.26774822382488,SAN JOSE,79.7224727575716,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,02:00:00,56.64971537266171,ENERGÍA DEL CARIBE,79.7224727575716,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,03:00:00,54.26774822382488,SAN JOSE,79.7224727575716,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,04:00:00,56.64971537266171,ENERGÍA DEL CARIBE,79.7224727575716,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,05:00:00,56.64971537266171,ENERGÍA DEL CARIBE,79.7224727575716,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,06:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,07:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,08:00:00,56.670413539554005,ENERGÍA DEL CARIBE,81.0552274668222,SAN ISIDRO,0,0,0,0,0
2021-11-13,09:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,10:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,11:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,12:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,13:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,14:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-13,15:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-13,16:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-13,17:00:00,56.670413539554005,ENERGÍA DEL CARIBE,80.3572790752675,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-13,18:00:00,76.71079815985274,CHIXOY,76.71079816,CHIXOY,0,0,0,0,0
2021-11-13,19:00:00,67.07854890670288,GENERADORA COSTA SUR,54.2153196640372,SAN JOSE,0,0,0,0,0
2021-11-13,20:00:00,67.07854890670288,GENERADORA COSTA SUR,30.75239369,PANTALEON BLOQUE 3,0,0,0,0,0
2021-11-13,21:00:00,67.07854890670288,GENERADORA COSTA SUR,30.75239369,PANTALEON BLOQUE 3,0,0,0,0,0
2021-11-13,22:00:00,54.26774822382488,SAN JOSE,14.18565233,MAGDALENA BLOQUE 3,0,0,0,0,0
2021-11-13,23:00:00,54.26774822382488,SAN JOSE,12.52055191,HIDROXACBAL,0,0,0,0,0
2021-11-14,00:00:00,57.12415735390842,ENERGÍA DEL CARIBE,12.53958198,HIDROXACBAL,0,0,0,0,0
2021-11-14,01:00:00,57.12415735390842,ENERGÍA DEL CARIBE,12.47340036,RENACE,0,0,0,0,0
2021-11-14,02:00:00,57.12415735390842,ENERGÍA DEL CARIBE,12.47340036,RENACE,0,0,0,0,0
2021-11-14,03:00:00,57.12415735390842,ENERGÍA DEL CARIBE,12.53958198,HIDROXACBAL,0,0,0,0,0
2021-11-14,04:00:00,57.12415735390842,ENERGÍA DEL CARIBE,12.53958198,HIDROXACBAL,0,0,0,0,0
2021-11-14,05:00:00,15.612694752134658,RENACE IV,12.47340036,RENACE,0,0,0,0,0
2021-11-14,06:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.57503408,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-14,07:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,08:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,09:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,10:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,11:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,12:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,13:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,14:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,15:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.92197594,VIENTO BLANCO,0,0,0,0,0
2021-11-14,16:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.90698381,LAS CUMBRES,0,0,0,0,0
2021-11-14,17:00:00,57.09460396748199,ENERGÍA DEL CARIBE,1.57503408,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-14,18:00:00,67.31505388040706,SAN JOSE,1.93058156,VIENTO BLANCO,0,0,0,0,0
2021-11-14,19:00:00,67.31505388040706,SAN JOSE,1.93058156,VIENTO BLANCO,0,0,0,0,0
2021-11-14,20:00:00,56.87494946858008,ENERGÍA DEL CARIBE,1.93058156,VIENTO BLANCO,0,0,0,0,0
2021-11-14,21:00:00,56.87494946858008,ENERGÍA DEL CARIBE,1.93058156,VIENTO BLANCO,0,0,0,0,0
2021-11-14,22:00:00,16.739409476014156,SANTA TERESA,1.57550681,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-14,23:00:00,15.612694752134658,RENACE IV,1.57550681,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,00:00:00,15.798258773874208,RENACE IV,1.58632422,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,01:00:00,12.71089847927298,RENACE,1.58632422,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,02:00:00,12.71089847927298,RENACE,1.58632422,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,03:00:00,12.71089847927298,RENACE,1.58632422,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,04:00:00,13.266782382972124,AGUACAPA,1.58632422,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,05:00:00,13.266782382972124,AGUACAPA,1.58632422,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,06:00:00,17.481240456519274,SANTA TERESA,1.58894447,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-11-15,07:00:00,57.54848478945534,ENERGÍA DEL CARIBE,16.11016116,RENACE IV,0,0,0,0,0
2021-11-15,08:00:00,57.54848478945534,ENERGÍA DEL CARIBE,16.11016116,RENACE IV,0,0,0,0,0
2021-11-15,09:00:00,57.54848478945534,ENERGÍA DEL CARIBE,16.11016116,RENACE IV,0,0,0,0,0
2021-11-15,10:00:00,57.54848478945534,ENERGÍA DEL CARIBE,57.54848479,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-15,11:00:00,57.54848478945534,ENERGÍA DEL CARIBE,73.2568348464757,SAN JOSE,0,0,0,0,0
2021-11-15,12:00:00,57.54848478945534,ENERGÍA DEL CARIBE,73.2568348464757,SAN JOSE,0,0,0,0,0
2021-11-15,13:00:00,57.54848478945534,ENERGÍA DEL CARIBE,73.2568348464757,SAN JOSE,0,0,0,0,0
2021-11-15,14:00:00,57.54848478945534,ENERGÍA DEL CARIBE,73.2568348464757,SAN JOSE,0,0,0,0,0
2021-11-15,15:00:00,57.54848478945534,ENERGÍA DEL CARIBE,67.4106220306354,SAN JOSE,0,0,0,0,0
2021-11-15,16:00:00,57.54848478945534,ENERGÍA DEL CARIBE,67.4106220306354,SAN JOSE,0,0,0,0,0
2021-11-15,17:00:00,57.54848478945534,ENERGÍA DEL CARIBE,67.4106220306354,SAN JOSE,0,0,0,0,0
2021-11-15,18:00:00,57.15838880266917,ENERGÍA DEL CARIBE,67.4214028491109,SAN JOSE,0,0,0,0,0
2021-11-15,19:00:00,57.15838880266917,ENERGÍA DEL CARIBE,67.4214028491109,SAN JOSE,0,0,0,0,0
2021-11-15,20:00:00,57.15838880266917,ENERGÍA DEL CARIBE,57.1583888,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-15,21:00:00,57.15838880266917,ENERGÍA DEL CARIBE,16.09323396,RENACE IV,0,0,0,0,0
2021-11-15,22:00:00,13.266782382972124,AGUACAPA,12.71089848,RENACE,0,0,0,0,0
2021-11-15,23:00:00,13.266782382972124,AGUACAPA,14.07418965,SECACAO,0,0,0,0,0
2021-11-16,00:00:00,12.961551414195275,RENACE,12.96155141,RENACE,0,0,0,0,0
2021-11-16,01:00:00,12.961551414195275,RENACE,12.96155141,RENACE,0,0,0,0,0
2021-11-16,02:00:00,12.961551414195275,RENACE,12.96155141,RENACE,0,0,0,0,0
2021-11-16,03:00:00,12.961551414195275,RENACE,14.41521399,SECACAO,0,0,0,0,0
2021-11-16,04:00:00,12.961551414195275,RENACE,13.11629854,RIO BOBOS,0,0,0,0,0
2021-11-16,05:00:00,12.961551414195275,RENACE,13.11629854,RIO BOBOS,0,0,0,0,0
2021-11-16,06:00:00,57.62900100300352,ENERGÍA DEL CARIBE,14.47320079,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2021-11-16,07:00:00,57.62900100300352,ENERGÍA DEL CARIBE,16.16355295,RENACE IV,0,0,0,0,0
2021-11-16,08:00:00,57.62900100300352,ENERGÍA DEL CARIBE,57.629001,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-16,09:00:00,57.62900100300352,ENERGÍA DEL CARIBE,57.629001,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-16,10:00:00,57.62900100300352,ENERGÍA DEL CARIBE,67.3947324713631,SAN JOSE,0,0,0,0,0
2021-11-16,11:00:00,57.62900100300352,ENERGÍA DEL CARIBE,67.3947324713631,SAN JOSE,0,0,0,0,0
2021-11-16,12:00:00,57.62900100300352,ENERGÍA DEL CARIBE,67.3947324713631,SAN JOSE,0,0,0,0,0
2021-11-16,13:00:00,57.62900100300352,ENERGÍA DEL CARIBE,67.3947324713631,SAN JOSE,0,0,0,0,0
2021-11-16,14:00:00,57.62900100300352,ENERGÍA DEL CARIBE,80.8620082136271,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-16,15:00:00,57.62900100300352,ENERGÍA DEL CARIBE,80.8620082136271,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-16,16:00:00,57.62900100300352,ENERGÍA DEL CARIBE,80.8620082136271,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-16,17:00:00,63.92802312011078,CHIXOY,69.05273756,LA LIBERTAD,0,0,0,0,0
2021-11-16,18:00:00,63.9762356691798,CHIXOY,80.8297991863179,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-16,19:00:00,63.9762356691798,CHIXOY,67.3147466401021,SAN JOSE,0,0,0,0,0
2021-11-16,20:00:00,57.432835344806065,ENERGÍA DEL CARIBE,57.43283534,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-16,21:00:00,57.432835344806065,ENERGÍA DEL CARIBE,16.17108378,RENACE IV,0,0,0,0,0
2021-11-16,22:00:00,13.255206982604559,AGUACAPA,12.96155141,RENACE,0,0,0,0,0
2021-11-16,23:00:00,12.961551414195275,RENACE,12.96155141,RENACE,0,0,0,0,0
2021-11-17,00:00:00,12.977294682987084,RENACE,13.85718083,EL CAFETAL,0,0,0,0,0
2021-11-17,01:00:00,12.977294682987084,RENACE,16.1330489,RENACE IV,0,0,0,0,0
2021-11-17,02:00:00,12.977294682987084,RENACE,16.1330489,RENACE IV,0,0,0,0,0
2021-11-17,03:00:00,12.977294682987084,RENACE,17.09340122,SANTA MARIA,0,0,0,0,0
2021-11-17,04:00:00,13.250002659782936,AGUACAPA,16.1330489,RENACE IV,0,0,0,0,0
2021-11-17,05:00:00,13.857180827991856,EL CAFETAL,16.1330489,RENACE IV,0,0,0,0,0
2021-11-17,06:00:00,17.412764331538458,SANTA MARIA,16.16058259,RENACE IV,0,0,0,0,0
2021-11-17,07:00:00,57.70669084447202,ENERGÍA DEL CARIBE,57.70669084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-17,08:00:00,57.70669084447202,ENERGÍA DEL CARIBE,57.70669084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-17,09:00:00,57.70669084447202,ENERGÍA DEL CARIBE,57.70669084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-17,10:00:00,57.70669084447202,ENERGÍA DEL CARIBE,67.5610347419961,SAN JOSE,0,0,0,0,0
2021-11-17,11:00:00,57.70669084447202,ENERGÍA DEL CARIBE,67.5610347419961,SAN JOSE,0,0,0,0,0
2021-11-17,12:00:00,63.916874679008345,CHIXOY,67.5610347419961,SAN JOSE,0,0,0,0,0
2021-11-17,13:00:00,63.916874679008345,CHIXOY,67.5610347419961,SAN JOSE,0,0,0,0,0
2021-11-17,14:00:00,63.916874679008345,CHIXOY,67.5610347419961,SAN JOSE,0,0,0,0,0
2021-11-17,15:00:00,63.916874679008345,CHIXOY,67.5610347419961,SAN JOSE,0,0,0,0,0
2021-11-17,16:00:00,67.56103474199621,SAN JOSE,80.8360125571305,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-17,17:00:00,67.56103474199621,SAN JOSE,80.8360125571305,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-17,18:00:00,80.81146476242334,JAGUAR ENERGY U2,80.8114647624233,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-17,19:00:00,67.37670970203727,SAN JOSE,80.8114647624233,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-17,20:00:00,67.37670970203727,SAN JOSE,80.8114647624233,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-17,21:00:00,57.46165849805339,ENERGÍA DEL CARIBE,67.3767097020372,SAN JOSE,0,0,0,0,0
2021-11-17,22:00:00,13.250002659782936,AGUACAPA,17.70833663,SANTA TERESA,0,0,0,0,0
2021-11-17,23:00:00,12.977294682987084,RENACE,66.7829666110472,SAN JOSE,0,0,0,0,0
2021-11-18,00:00:00,13.257657113939974,AGUACAPA,14.07649644,MAGDALENA BLOQUE 3,0,0,0,0,0
2021-11-18,01:00:00,16.11666715164406,RENACE IV,14.6061989,PALIN II,0,0,0,0,0
2021-11-18,02:00:00,16.11666715164406,RENACE IV,16.11666715,RENACE IV,0,0,0,0,0
2021-11-18,03:00:00,16.11666715164406,RENACE IV,16.11666715,RENACE IV,0,0,0,0,0
2021-11-18,04:00:00,16.11666715164406,RENACE IV,63.71983245,CHIXOY,0,0,0,0,0
2021-11-18,05:00:00,16.11666715164406,RENACE IV,16.11666715,RENACE IV,0,0,0,0,0
2021-11-18,06:00:00,27.871070811627916,ACTUN CAN GENERACIÓN,27.87107081,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-11-18,07:00:00,64.38342973740609,CHIXOY,57.37785563,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-18,08:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,09:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,10:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,11:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,12:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,13:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,14:00:00,64.38342973740609,CHIXOY,64.38342974,CHIXOY,0,0,0,0,0
2021-11-18,15:00:00,64.38342973740609,CHIXOY,67.1316957602843,SAN JOSE,0,0,0,0,0
2021-11-18,16:00:00,64.38342973740609,CHIXOY,67.1316957602843,SAN JOSE,0,0,0,0,0
2021-11-18,17:00:00,64.38342973740609,CHIXOY,85.7983708302528,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-18,18:00:00,66.88024055261073,SAN JOSE,80.2373220930647,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-18,19:00:00,63.89953836473046,CHIXOY,80.2373220930647,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-18,20:00:00,63.89953836473046,CHIXOY,85.693500637319,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-18,21:00:00,57.14537857895373,ENERGÍA DEL CARIBE,63.89953836,CHIXOY,0,0,0,0,0
2021-11-18,22:00:00,13.00451323562405,RIO BOBOS,63.71983245,CHIXOY,0,0,0,0,0
2021-11-18,23:00:00,12.967857026598953,RENACE,17.09397468,SANTA MARIA,0,0,0,0,0
2021-11-19,00:00:00,12.933947223445323,RENACE,63.75557162,CHIXOY,0,0,0,0,0
2021-11-19,01:00:00,14.606303150974908,PALIN II,72.6040103771879,SAN JOSE,0,0,0,0,0
2021-11-19,02:00:00,16.119025966629952,RENACE IV,72.6040103771879,SAN JOSE,0,0,0,0,0
2021-11-19,03:00:00,17.15200683191963,SANTA MARIA,72.6040103771879,SAN JOSE,0,0,0,0,0
2021-11-19,04:00:00,17.641549874937,SANTA TERESA,72.6040103771879,SAN JOSE,0,0,0,0,0
2021-11-19,05:00:00,57.17769600673088,ENERGÍA DEL CARIBE,72.6040103771879,SAN JOSE,0,0,0,0,0
2021-11-19,06:00:00,57.410720057884134,ENERGÍA DEL CARIBE,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,07:00:00,57.410720057884134,ENERGÍA DEL CARIBE,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,08:00:00,57.410720057884134,ENERGÍA DEL CARIBE,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,09:00:00,63.98539711481643,CHIXOY,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,10:00:00,57.410720057884134,ENERGÍA DEL CARIBE,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,11:00:00,57.410720057884134,ENERGÍA DEL CARIBE,73.1589054652297,SAN JOSE,0,0,0,0,0
