fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-11-10,07:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,08:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,09:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,10:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,11:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,12:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,13:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,14:00:00,72.3062580601669,CHIXOY,72.30625806,CHIXOY,0,0,0,0,0
2025-11-10,15:00:00,72.3062580601669,CHIXOY,77.2979963297024,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-11-10,16:00:00,72.3062580601669,CHIXOY,113.18160078,ARIZONA,0,0,0,0,0
2025-11-10,17:00:00,72.3062580601669,CHIXOY,113.18160078,ARIZONA,0,0,0,0,0
2025-11-10,18:00:00,72.10663034753414,CHIXOY,113.12166496,ARIZONA,0,0,0,0,0
2025-11-10,19:00:00,72.10663034753414,CHIXOY,112.98642476,GENOR,0,0,0,0,0
2025-11-10,20:00:00,72.10663034753414,CHIXOY,81.0246909921472,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-10,21:00:00,72.10663034753414,CHIXOY,90.6362218317384,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-10,22:00:00,66.3466596293903,SAN JOSE,90.9557833478064,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-10,23:00:00,42.76196340374309,ENERGÍA DEL CARIBE,72.0372905671232,SAN JOSE,0,0,0,0,0
2025-11-11,00:00:00,58.76490410066658,JAGUAR ENERGY U2,58.7649041006665,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-11,01:00:00,58.76490410066658,JAGUAR ENERGY U2,62.3834075015425,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-11,02:00:00,58.76490410066658,JAGUAR ENERGY U2,65.0615088886315,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-11,03:00:00,58.76490410066658,JAGUAR ENERGY U2,65.0615088886315,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-11,04:00:00,58.76490410066658,JAGUAR ENERGY U2,62.3834075015425,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-11,05:00:00,69.65627769485594,CHIXOY,69.65627769,CHIXOY,0,0,0,0,0
2025-11-11,06:00:00,72.3096308560139,CHIXOY,72.30963086,CHIXOY,0,0,0,0,0
2025-11-11,07:00:00,72.3096308560139,CHIXOY,72.30963086,CHIXOY,0,0,0,0,0
2025-11-11,08:00:00,72.3096308560139,CHIXOY,72.30963086,CHIXOY,0,0,0,0,0
2025-11-11,09:00:00,72.3096308560139,CHIXOY,72.30963086,CHIXOY,0,0,0,0,0
2025-11-11,10:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,11:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,12:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,13:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,14:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,15:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,16:00:00,72.3096308560139,CHIXOY,66.958214442992,SAN JOSE,0,0,0,0,0
2025-11-11,17:00:00,72.3096308560139,CHIXOY,72.30963086,CHIXOY,0,0,0,0,0
2025-11-11,18:00:00,71.7703252387864,CHIXOY,71.77032524,CHIXOY,0,0,0,0,0
2025-11-11,19:00:00,71.7703252387864,CHIXOY,71.77032524,CHIXOY,0,0,0,0,0
2025-11-11,20:00:00,71.7703252387864,CHIXOY,71.77032524,CHIXOY,0,0,0,0,0
2025-11-11,21:00:00,66.88695254361947,SAN JOSE,66.8869525436194,SAN JOSE,0,0,0,0,0
2025-11-11,22:00:00,66.81314902016439,SAN JOSE,58.7649041006665,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-11,23:00:00,58.76490410066658,JAGUAR ENERGY U2,62.3834075015425,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-12,00:00:00,42.85341555389623,ENERGÍA DEL CARIBE,0.3796661,OXEC II,0,0,0,0,0
2025-11-12,01:00:00,42.85341555389623,ENERGÍA DEL CARIBE,0.3796661,OXEC II,0,0,0,0,0
2025-11-12,02:00:00,42.85341555389623,ENERGÍA DEL CARIBE,0.3796661,OXEC II,0,0,0,0,0
2025-11-12,03:00:00,42.85341555389623,ENERGÍA DEL CARIBE,0.3796661,OXEC II,0,0,0,0,0
2025-11-12,04:00:00,58.65968553688482,JAGUAR ENERGY U1,0.3796661,OXEC II,0,0,0,0,0
2025-11-12,05:00:00,58.65968553688482,JAGUAR ENERGY U2,70.84796148,CHIXOY,0,0,0,0,0
2025-11-12,06:00:00,58.86348781887602,JAGUAR ENERGY U2,72.601505612121,SAN JOSE,0,0,0,0,0
2025-11-12,07:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,08:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,09:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,10:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,11:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,12:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,13:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,14:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,15:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,16:00:00,58.86348781887602,JAGUAR ENERGY U2,66.8663041531299,SAN JOSE,0,0,0,0,0
2025-11-12,17:00:00,58.86348781887602,JAGUAR ENERGY U2,72.43587542,CHIXOY,0,0,0,0,0
2025-11-12,18:00:00,72.05712378672271,CHIXOY,76.8375443626895,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-11-12,19:00:00,72.05712378672271,CHIXOY,76.8375443626895,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-11-12,20:00:00,66.79942166024034,SAN JOSE,74.17487658,LAS PALMAS II,0,0,0,0,0
2025-11-12,21:00:00,66.79942166024034,SAN JOSE,74.17487658,LAS PALMAS II,0,0,0,0,0
2025-11-12,22:00:00,58.65968553688482,JAGUAR ENERGY U2,66.5816347231596,SAN JOSE,0,0,0,0,0
2025-11-12,23:00:00,42.85341555389623,ENERGÍA DEL CARIBE,72.2924197507242,SAN JOSE,0,0,0,0,0
2025-11-13,00:00:00,42.805313266582345,ENERGÍA DEL CARIBE,62.0741675891264,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-13,01:00:00,42.805313266582345,ENERGÍA DEL CARIBE,62.0741675891264,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-13,02:00:00,42.805313266582345,ENERGÍA DEL CARIBE,62.0741675891264,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-13,03:00:00,42.805313266582345,ENERGÍA DEL CARIBE,62.0741675891264,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-13,04:00:00,42.805313266582345,ENERGÍA DEL CARIBE,62.0741675891264,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-13,05:00:00,58.47360142059443,JAGUAR ENERGY U1,70.92061772,CHIXOY,0,0,0,0,0
2025-11-13,06:00:00,58.807308218219674,JAGUAR ENERGY U1,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,07:00:00,58.807308218219674,JAGUAR ENERGY U2,72.4816831,CHIXOY,0,0,0,0,0
2025-11-13,08:00:00,58.807308218219674,JAGUAR ENERGY U2,72.4816831,CHIXOY,0,0,0,0,0
2025-11-13,09:00:00,58.807308218219674,JAGUAR ENERGY U2,72.4816831,CHIXOY,0,0,0,0,0
2025-11-13,10:00:00,58.807308218219674,JAGUAR ENERGY U2,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,11:00:00,58.807308218219674,JAGUAR ENERGY U2,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,12:00:00,58.807308218219674,JAGUAR ENERGY U2,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,13:00:00,58.807308218219674,JAGUAR ENERGY U2,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,14:00:00,58.807308218219674,JAGUAR ENERGY U2,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,15:00:00,58.807308218219674,JAGUAR ENERGY U1,66.7804391377395,SAN JOSE,0,0,0,0,0
2025-11-13,16:00:00,58.807308218219674,JAGUAR ENERGY U2,72.4816831,CHIXOY,0,0,0,0,0
2025-11-13,17:00:00,66.78043913773959,SAN JOSE,82.0491480908758,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-13,18:00:00,66.37406551619463,SAN JOSE,112.35594582,ARIZONA,0,0,0,0,0
2025-11-13,19:00:00,66.37406551619463,SAN JOSE,112.35594582,ARIZONA,0,0,0,0,0
2025-11-13,20:00:00,66.37406551619463,SAN JOSE,112.35594582,ARIZONA,0,0,0,0,0
2025-11-13,21:00:00,66.37406551619463,SAN JOSE,80.468467667755,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-13,22:00:00,42.805313266582345,ENERGÍA DEL CARIBE,70.92061772,CHIXOY,0,0,0,0,0
2025-11-13,23:00:00,42.805313266582345,ENERGÍA DEL CARIBE,66.3211832477908,SAN JOSE,0,0,0,0,0
2025-11-14,00:00:00,58.515802343966264,JAGUAR ENERGY U1,66.3906596887055,SAN JOSE,0,0,0,0,0
2025-11-14,01:00:00,58.515802343966264,JAGUAR ENERGY U2,66.3906596887055,SAN JOSE,0,0,0,0,0
2025-11-14,02:00:00,58.515802343966264,JAGUAR ENERGY U2,72.0850645632154,SAN JOSE,0,0,0,0,0
2025-11-14,03:00:00,58.515802343966264,JAGUAR ENERGY U2,66.3906596887055,SAN JOSE,0,0,0,0,0
2025-11-14,04:00:00,58.515802343966264,JAGUAR ENERGY U1,66.3906596887055,SAN JOSE,0,0,0,0,0
2025-11-14,05:00:00,58.515802343966264,JAGUAR ENERGY U2,71.1939071,CHIXOY,0,0,0,0,0
2025-11-14,06:00:00,59.111732343087965,JAGUAR ENERGY U2,67.010136471431,SAN JOSE,0,0,0,0,0
2025-11-14,07:00:00,59.111732343087965,JAGUAR ENERGY U2,67.010136471431,SAN JOSE,0,0,0,0,0
2025-11-14,08:00:00,59.111732343087965,JAGUAR ENERGY U2,67.010136471431,SAN JOSE,0,0,0,0,0
2025-11-14,09:00:00,59.111732343087965,JAGUAR ENERGY U2,67.010136471431,SAN JOSE,0,0,0,0,0
2025-11-14,10:00:00,59.111732343087965,JAGUAR ENERGY U2,72.46116489,CHIXOY,0,0,0,0,0
2025-11-14,11:00:00,59.111732343087965,JAGUAR ENERGY U2,72.46116489,CHIXOY,0,0,0,0,0
2025-11-14,12:00:00,59.111732343087965,JAGUAR ENERGY U2,72.46116489,CHIXOY,0,0,0,0,0
2025-11-14,13:00:00,59.111732343087965,JAGUAR ENERGY U2,72.46116489,CHIXOY,0,0,0,0,0
2025-11-14,14:00:00,67.01013647143108,SAN JOSE,72.46116489,CHIXOY,0,0,0,0,0
2025-11-14,15:00:00,67.01013647143108,SAN JOSE,72.46116489,CHIXOY,0,0,0,0,0
2025-11-14,16:00:00,67.01013647143108,SAN JOSE,82.3130903360592,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-14,17:00:00,72.46116488691332,CHIXOY,113.70218806,ARIZONA,0,0,0,0,0
2025-11-14,18:00:00,72.3287054877266,CHIXOY,113.33019182,GENOR,0,0,0,0,0
2025-11-14,19:00:00,72.3287054877266,CHIXOY,113.25327552,ARIZONA,0,0,0,0,0
2025-11-14,20:00:00,72.3287054877266,CHIXOY,76.9554991633653,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-11-14,21:00:00,58.85880240467465,JAGUAR ENERGY U2,72.32870549,CHIXOY,0,0,0,0,0
2025-11-14,22:00:00,43.336474134454775,ENERGÍA DEL CARIBE,71.1939071,CHIXOY,0,0,0,0,0
2025-11-14,23:00:00,43.336474134454775,ENERGÍA DEL CARIBE,71.1939071,CHIXOY,0,0,0,0,0
2025-11-15,00:00:00,58.155178444077045,JAGUAR ENERGY U1,58.155178444077,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-15,01:00:00,42.69243962712728,ENERGÍA DEL CARIBE,61.7361374228913,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-15,02:00:00,42.69243962712728,ENERGÍA DEL CARIBE,61.7361374228913,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-15,03:00:00,42.69243962712728,ENERGÍA DEL CARIBE,61.7361374228913,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-15,04:00:00,42.69243962712728,ENERGÍA DEL CARIBE,61.7361374228913,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-15,05:00:00,42.69243962712728,ENERGÍA DEL CARIBE,58.155178444077,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-15,06:00:00,43.41272324257096,ENERGÍA DEL CARIBE,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,07:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,08:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,09:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,10:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,11:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,12:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,13:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,14:00:00,58.45566039748235,JAGUAR ENERGY U1,58.4556603974823,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-15,15:00:00,58.45566039748235,JAGUAR ENERGY U1,112.25969403,ARIZONA,0,0,0,0,0
2025-11-15,16:00:00,58.45566039748235,JAGUAR ENERGY U2,112.25969403,ARIZONA,0,0,0,0,0
2025-11-15,17:00:00,58.45566039748235,JAGUAR ENERGY U1,112.25969403,ARIZONA,0,0,0,0,0
2025-11-15,18:00:00,58.47871568633666,JAGUAR ENERGY U2,113.3504281,GENOR,0,0,0,0,0
2025-11-15,19:00:00,58.47871568633666,JAGUAR ENERGY U2,113.3504281,GENOR,0,0,0,0,0
2025-11-15,20:00:00,58.47871568633666,JAGUAR ENERGY U2,112.77519959,ARIZONA,0,0,0,0,0
2025-11-15,21:00:00,58.47871568633666,JAGUAR ENERGY U1,112.77519959,ARIZONA,0,0,0,0,0
2025-11-15,22:00:00,42.69243962712728,ENERGÍA DEL CARIBE,80.1716149525837,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-15,23:00:00,42.69243962712728,ENERGÍA DEL CARIBE,58.155178444077,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,00:00:00,51.65359462980359,CHIXOY,51.65359463,CHIXOY,0,0,0,0,0
2025-11-16,01:00:00,56.88021866548382,JAGUAR ENERGY U2,51.65359463,CHIXOY,0,0,0,0,0
2025-11-16,02:00:00,56.88021866548382,JAGUAR ENERGY U2,51.65359463,CHIXOY,0,0,0,0,0
2025-11-16,03:00:00,56.88021866548382,JAGUAR ENERGY U2,51.65359463,CHIXOY,0,0,0,0,0
2025-11-16,04:00:00,56.88021866548382,JAGUAR ENERGY U2,56.8802186654837,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,05:00:00,56.88021866548382,JAGUAR ENERGY U2,56.8802186654837,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,06:00:00,57.27207142481101,JAGUAR ENERGY U2,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,07:00:00,57.27207142481101,JAGUAR ENERGY U2,84.4903484160121,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-16,08:00:00,57.27207142481101,JAGUAR ENERGY U2,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,09:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,10:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,11:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,12:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,13:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,14:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,15:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-16,16:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,17:00:00,57.27207142481101,JAGUAR ENERGY U1,57.272071424811,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,18:00:00,57.10141353834115,JAGUAR ENERGY U2,93.6669161576316,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-16,19:00:00,57.10141353834115,JAGUAR ENERGY U2,93.6669161576316,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-16,20:00:00,57.10141353834115,JAGUAR ENERGY U2,93.6669161576316,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-16,21:00:00,57.10141353834115,JAGUAR ENERGY U2,93.6669161576316,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-16,22:00:00,56.88021866548382,JAGUAR ENERGY U2,56.8802186654837,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-16,23:00:00,56.88021866548382,JAGUAR ENERGY U2,84.0986511184008,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-17,00:00:00,112.71770153117967,GENOR,112.71770153,GENOR,0,0,0,0,0
2025-11-17,01:00:00,112.71770153117967,GENOR,112.71770153,GENOR,0,0,0,0,0
2025-11-17,02:00:00,69.24263429862128,TRINIDAD BLOQUE 5,57.1607189762433,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,03:00:00,69.24263429862128,TRINIDAD BLOQUE 5,57.1607189762433,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,04:00:00,112.71770153117967,GENOR,51.81785903,CHIXOY,0,0,0,0,0
2025-11-17,05:00:00,112.71770153117967,GENOR,57.1607189762433,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,06:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,07:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,08:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,09:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,10:00:00,57.384406896870296,JAGUAR ENERGY U1,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,11:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,12:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,13:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,14:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,15:00:00,57.384406896870296,JAGUAR ENERGY U2,69.34534625,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-17,16:00:00,57.384406896870296,JAGUAR ENERGY U2,57.3844068968702,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-17,17:00:00,57.384406896870296,JAGUAR ENERGY U2,69.34534625,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-17,18:00:00,68.97044689869759,TRINIDAD BLOQUE 5,128.56659273,"TÉRMICA, 2",0,0,0,0,0
2025-11-17,19:00:00,68.97044689869759,TRINIDAD BLOQUE 5,128.56659273,"TÉRMICA, 2",0,0,0,0,0
2025-11-17,20:00:00,68.97044689869759,TRINIDAD BLOQUE 5,116.55950633,LAS PALMAS 1,0,0,0,0,0
2025-11-17,21:00:00,68.97044689869759,TRINIDAD BLOQUE 5,115.48022051,ARIZONA,0,0,0,0,0
2025-11-17,22:00:00,69.24263429862128,TRINIDAD BLOQUE 5,69.2426343,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-17,23:00:00,57.16071897624337,JAGUAR ENERGY U2,69.2426343,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-18,00:00:00,69.1976828873223,TRINIDAD BLOQUE 5,112.45372816,GENOR,0,0,0,0,0
2025-11-18,01:00:00,69.1976828873223,TRINIDAD BLOQUE 5,112.45372816,GENOR,0,0,0,0,0
2025-11-18,02:00:00,69.1976828873223,TRINIDAD BLOQUE 5,69.19768289,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-18,03:00:00,69.1976828873223,TRINIDAD BLOQUE 5,57.1188903028736,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,04:00:00,57.118890302873616,JAGUAR ENERGY U2,57.1188903028736,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,05:00:00,57.118890302873616,JAGUAR ENERGY U2,57.1188903028736,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,06:00:00,57.39162038558514,JAGUAR ENERGY U2,115.87086384,GENOR,0,0,0,0,0
2025-11-18,07:00:00,57.39162038558514,JAGUAR ENERGY U1,69.37518137,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-18,08:00:00,57.39162038558514,JAGUAR ENERGY U2,57.3916203855851,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,09:00:00,57.39162038558514,JAGUAR ENERGY U2,57.3916203855851,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,10:00:00,57.39162038558514,JAGUAR ENERGY U2,57.3916203855851,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,11:00:00,57.39162038558514,JAGUAR ENERGY U2,57.3916203855851,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,12:00:00,57.39162038558514,JAGUAR ENERGY U2,57.3916203855851,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-18,13:00:00,57.39162038558514,JAGUAR ENERGY U2,69.37518137,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-18,14:00:00,57.39162038558514,JAGUAR ENERGY U2,115.87086384,GENOR,0,0,0,0,0
2025-11-18,15:00:00,57.39162038558514,JAGUAR ENERGY U2,115.87086384,GENOR,0,0,0,0,0
2025-11-18,16:00:00,57.39162038558514,JAGUAR ENERGY U2,140.11173683,"TÉRMICA, 1",0,0,0,0,0
2025-11-18,17:00:00,57.39162038558514,JAGUAR ENERGY U2,144.8035084,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-11-18,18:00:00,69.34924881977577,TRINIDAD BLOQUE 5,145.63469872,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-11-18,19:00:00,69.34924881977577,TRINIDAD BLOQUE 5,145.63469872,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-11-18,20:00:00,69.34924881977577,TRINIDAD BLOQUE 5,145.63469872,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-11-18,21:00:00,69.34924881977577,TRINIDAD BLOQUE 5,145.63469872,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-11-18,22:00:00,57.118890302873616,JAGUAR ENERGY U2,147.31353642,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-11-18,23:00:00,46.41716112987634,ENERGÍA DEL CARIBE,116.51670001,LAS PALMAS 1,0,0,0,0,0
2025-11-19,00:00:00,112.336309532314,GENOR,112.33630953,GENOR,0,0,0,0,0
2025-11-19,01:00:00,112.336309532314,GENOR,112.33630953,GENOR,0,0,0,0,0
2025-11-19,02:00:00,112.336309532314,GENOR,112.33630953,GENOR,0,0,0,0,0
2025-11-19,03:00:00,112.336309532314,GENOR,112.33630953,GENOR,0,0,0,0,0
2025-11-19,04:00:00,112.336309532314,GENOR,112.33630953,GENOR,0,0,0,0,0
2025-11-19,05:00:00,112.336309532314,GENOR,112.33630953,GENOR,0,0,0,0,0
2025-11-19,06:00:00,57.321699000433334,JAGUAR ENERGY U1,57.3216990004333,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-19,07:00:00,57.321699000433334,JAGUAR ENERGY U2,69.31944714,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,08:00:00,57.321699000433334,JAGUAR ENERGY U2,69.31944714,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,09:00:00,57.321699000433334,JAGUAR ENERGY U2,57.3216990004333,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-19,10:00:00,57.321699000433334,JAGUAR ENERGY U2,69.31944714,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,11:00:00,57.321699000433334,JAGUAR ENERGY U2,69.31944714,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,12:00:00,57.321699000433334,JAGUAR ENERGY U2,57.3216990004333,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-19,13:00:00,57.321699000433334,JAGUAR ENERGY U2,57.3216990004333,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-19,14:00:00,57.321699000433334,JAGUAR ENERGY U2,116.72330289,LAS PALMAS 1,0,0,0,0,0
2025-11-19,15:00:00,57.321699000433334,JAGUAR ENERGY U2,69.31944714,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,16:00:00,57.321699000433334,JAGUAR ENERGY U2,57.3216990004333,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-19,17:00:00,57.321699000433334,JAGUAR ENERGY U2,69.31944714,TRINIDAD BLOQUE 5,0,0,0,0,0
