fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-12-10,03:00:00,64.26251193907702,CHIXOY,58.97436692,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-10,04:00:00,18.970352389932486,HIDROELÉCTRICA GUAYACÁN,17.4146983,SANTA MARIA,0,0,0,0,0
2022-12-10,05:00:00,64.26251193907702,CHIXOY,64.26251194,CHIXOY,0,0,0,0,0
2022-12-10,06:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,07:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.82164799,CHIXOY,0,0,0,0,0
2022-12-10,08:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,09:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,10:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.82164799,CHIXOY,0,0,0,0,0
2022-12-10,11:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,12:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,13:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,14:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,15:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,16:00:00,64.23253209713576,ENERGÍA DEL CARIBE,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,17:00:00,64.82164799490805,CHIXOY,64.2325321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,18:00:00,64.84594899988143,CHIXOY,64.845949,CHIXOY,0,0,0,0,0
2022-12-10,19:00:00,64.84594899988143,CHIXOY,64.845949,CHIXOY,0,0,0,0,0
2022-12-10,20:00:00,64.84594899988143,CHIXOY,64.61085407,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,21:00:00,64.61085406761826,ENERGÍA DEL CARIBE,64.61085407,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-10,22:00:00,14.853559308037207,HIDROELÉCTRICA LA PERLA,58.97436692,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-10,23:00:00,12.944117379944355,RENACE,64.26251194,CHIXOY,0,0,0,0,0
2022-12-11,00:00:00,10.991887996981868,RENACE II ,11.8464351,PANTALEON BLOQUE 3,0,0,0,0,0
2022-12-11,01:00:00,10.991887996981868,RENACE II ,12.44826176,RIO BOBOS,0,0,0,0,0
2022-12-11,02:00:00,10.991887996981868,RENACE II ,12.44826176,RIO BOBOS,0,0,0,0,0
2022-12-11,03:00:00,10.991887996981868,RENACE II ,12.87087845,PANTALEON BLOQUE 1,0,0,0,0,0
2022-12-11,04:00:00,10.991887996981868,RENACE II ,10.991888,RENACE II,0,0,0,0,0
2022-12-11,05:00:00,10.991887996981868,RENACE II ,10.991888,RENACE II,0,0,0,0,0
2022-12-11,06:00:00,11.93188987743171,PASABIEN,12.62945135,RIO BOBOS,0,0,0,0,0
2022-12-11,07:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,08:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,09:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,10:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,11:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,12:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,13:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,14:00:00,13.03790379269329,RENACE,16.46625312,SECACAO,0,0,0,0,0
2022-12-11,15:00:00,13.03790379269329,RENACE,16.22469143,RENACE IV,0,0,0,0,0
2022-12-11,16:00:00,12.09712598667401,EL RECREO 2,13.03790379,RENACE,0,0,0,0,0
2022-12-11,17:00:00,17.8340389069545,SANTA TERESA,13.03790379,RENACE,0,0,0,0,0
2022-12-11,18:00:00,17.76421452648842,SANTA TERESA,17.37838415,SANTA MARIA,0,0,0,0,0
2022-12-11,19:00:00,17.76421452648842,SANTA TERESA,17.37838415,SANTA MARIA,0,0,0,0,0
2022-12-11,20:00:00,13.403870786002294,HIDROELÉCTRICA LA LIBERTAD,17.37838415,SANTA MARIA,0,0,0,0,0
2022-12-11,21:00:00,13.002309544727142,HIDROXACBAL,16.27096037,SECACAO,0,0,0,0,0
2022-12-11,22:00:00,11.422876881872826,AGUACAPA,12.87087845,PANTALEON BLOQUE 1,0,0,0,0,0
2022-12-11,23:00:00,10.991887996981868,RENACE II ,14.16645119,EL CAFETAL,0,0,0,0,0
2022-12-12,00:00:00,12.79019766101307,HIDROXACBAL,51.49833503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-12,01:00:00,12.462537400157581,RIO BOBOS,51.49833503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-12,02:00:00,17.38999387765151,SANTA MARIA,58.85743078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-12,03:00:00,51.49833502894379,ENERGÍA DEL CARIBE,58.85743078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-12,04:00:00,17.38999387765151,SANTA MARIA,58.85743078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-12,05:00:00,51.49833502894379,ENERGÍA DEL CARIBE,58.85743078,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-12,06:00:00,52.18205117965331,ENERGÍA DEL CARIBE,76.9359293969993,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-12,07:00:00,76.93592939699938,JAGUAR ENERGY U2,76.9359293969993,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-12,08:00:00,76.93592939699938,JAGUAR ENERGY U2,76.9359293969993,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-12,09:00:00,119.80144516641528,"TÉRMICA B3,B4",106.388675,GENOR,0,0,0,0,0
2022-12-12,10:00:00,106.38867500392385,GENOR,106.388675,GENOR,0,0,0,0,0
2022-12-12,11:00:00,106.38867500392385,GENOR,106.388675,GENOR,0,0,0,0,0
2022-12-12,12:00:00,106.38867500392385,GENOR,106.388675,GENOR,0,0,0,0,0
2022-12-12,13:00:00,106.38867500392385,GENOR,106.388675,GENOR,0,0,0,0,0
2022-12-12,14:00:00,106.38867500392385,GENOR,106.388675,GENOR,0,0,0,0,0
2022-12-12,15:00:00,106.38867500392385,GENOR,106.388675,GENOR,0,0,0,0,0
2022-12-12,16:00:00,106.38867500392385,GENOR,119.80144517,"TÉRMICA, 2",0,0,0,0,0
2022-12-12,17:00:00,123.6248955440668,"TÉRMICA B1,B2 ",123.62489554,"TÉRMICA, 1",0,0,0,0,0
2022-12-12,18:00:00,77.06204484526629,JAGUAR ENERGY U2,124.46316226,GENOSA,0,0,0,0,0
2022-12-12,19:00:00,77.06204484526629,JAGUAR ENERGY U2,124.46316226,GENOSA,0,0,0,0,0
2022-12-12,20:00:00,77.06204484526629,JAGUAR ENERGY U2,124.46316226,GENOSA,0,0,0,0,0
2022-12-12,21:00:00,59.12674891408148,SANTA ANA BLOQUE 2,77.0620448452662,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-12,22:00:00,17.38999387765151,SANTA MARIA,76.1945004576151,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-12,23:00:00,12.79019766101307,HIDROXACBAL,76.1945004576151,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,00:00:00,51.92729657162661,ENERGÍA DEL CARIBE,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-13,01:00:00,51.92729657162661,ENERGÍA DEL CARIBE,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-13,02:00:00,51.92729657162661,ENERGÍA DEL CARIBE,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-13,03:00:00,51.92729657162661,ENERGÍA DEL CARIBE,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-13,04:00:00,51.92729657162661,ENERGÍA DEL CARIBE,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-13,05:00:00,58.959244603725836,SANTA ANA BLOQUE 2,76.3018642515481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,06:00:00,76.97636071252889,JAGUAR ENERGY U2,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,07:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,08:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,09:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,10:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,11:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,12:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,13:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,14:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,15:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,16:00:00,122.04944625937871,GENOR,76.9763607125288,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,17:00:00,122.04944625937871,GENOR,122.04944626,GENOR,0,0,0,0,0
2022-12-13,18:00:00,77.1339081002075,JAGUAR ENERGY U2,124.80476682,GENOSA,0,0,0,0,0
2022-12-13,19:00:00,77.1339081002075,JAGUAR ENERGY U2,124.80476682,GENOSA,0,0,0,0,0
2022-12-13,20:00:00,77.1339081002075,JAGUAR ENERGY U2,115.88934957,GENOR,0,0,0,0,0
2022-12-13,21:00:00,59.28022418190509,SANTA ANA BLOQUE 2,77.1339081002075,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-13,22:00:00,14.487263458385767,HIDROELÉCTRICA LA PERLA,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-13,23:00:00,12.899349050853093,HIDROXACBAL,58.9592446,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-14,00:00:00,51.951972666633225,ENERGÍA DEL CARIBE,76.4705968169595,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,01:00:00,51.951972666633225,ENERGÍA DEL CARIBE,76.4705968169595,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,02:00:00,51.951972666633225,ENERGÍA DEL CARIBE,76.4705968169595,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,03:00:00,51.951972666633225,ENERGÍA DEL CARIBE,59.07599211,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-14,04:00:00,51.951972666633225,ENERGÍA DEL CARIBE,59.07599211,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-14,05:00:00,51.951972666633225,ENERGÍA DEL CARIBE,59.07599211,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-14,06:00:00,52.04183609402924,ENERGÍA DEL CARIBE,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,07:00:00,52.04183609402924,ENERGÍA DEL CARIBE,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,08:00:00,52.04183609402924,ENERGÍA DEL CARIBE,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,09:00:00,59.39729901569137,SANTA ANA BLOQUE 2,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,10:00:00,59.39729901569137,SANTA ANA BLOQUE 2,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,11:00:00,59.39729901569137,SANTA ANA BLOQUE 2,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,12:00:00,59.39729901569137,SANTA ANA BLOQUE 2,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,13:00:00,52.04183609402924,ENERGÍA DEL CARIBE,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,14:00:00,59.39729901569137,SANTA ANA BLOQUE 2,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,15:00:00,59.39729901569137,SANTA ANA BLOQUE 2,76.957149557015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,16:00:00,59.39729901569137,SANTA ANA BLOQUE 2,118.8315552,GENOR,0,0,0,0,0
2022-12-14,17:00:00,59.39729901569137,SANTA ANA BLOQUE 2,118.8315552,GENOR,0,0,0,0,0
2022-12-14,18:00:00,77.23591959747351,JAGUAR ENERGY U2,122.01943234,"TÉRMICA, 1",0,0,0,0,0
2022-12-14,19:00:00,77.23591959747351,JAGUAR ENERGY U2,143.8712079,ARIZONA,0,0,0,0,0
2022-12-14,20:00:00,77.23591959747351,JAGUAR ENERGY U2,143.8712079,ARIZONA,0,0,0,0,0
2022-12-14,21:00:00,51.98026082461008,ENERGÍA DEL CARIBE,122.01943234,"TÉRMICA, 1",0,0,0,0,0
2022-12-14,22:00:00,17.0787499524318,SANTA TERESA,76.4705968169595,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-14,23:00:00,12.567843254852521,RENACE,76.4705968169595,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,00:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,01:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,02:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,03:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,04:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,05:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,06:00:00,59.370750835250995,SANTA ANA BLOQUE 2,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,07:00:00,59.370750835250995,SANTA ANA BLOQUE 2,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,08:00:00,59.370750835250995,SANTA ANA BLOQUE 2,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,09:00:00,59.370750835250995,SANTA ANA BLOQUE 2,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,10:00:00,51.976337269415986,ENERGÍA DEL CARIBE,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,11:00:00,51.976337269415986,ENERGÍA DEL CARIBE,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,12:00:00,51.976337269415986,ENERGÍA DEL CARIBE,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,13:00:00,51.976337269415986,ENERGÍA DEL CARIBE,76.969787746967,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,14:00:00,51.976337269415986,ENERGÍA DEL CARIBE,119.04257632,GENOR,0,0,0,0,0
2022-12-15,15:00:00,76.96978774696703,JAGUAR ENERGY U2,119.04257632,GENOR,0,0,0,0,0
2022-12-15,16:00:00,76.96978774696703,JAGUAR ENERGY U2,119.04257632,GENOR,0,0,0,0,0
2022-12-15,17:00:00,76.96978774696703,JAGUAR ENERGY U2,119.04257632,GENOR,0,0,0,0,0
2022-12-15,18:00:00,144.8623501374024,ARIZONA,144.86235014,ARIZONA,0,0,0,0,0
2022-12-15,19:00:00,124.759933989012,GENOSA,144.86235014,ARIZONA,0,0,0,0,0
2022-12-15,20:00:00,119.41542455251388,"TÉRMICA B3,B4",144.86235014,ARIZONA,0,0,0,0,0
2022-12-15,21:00:00,77.35070523881454,JAGUAR ENERGY U2,124.75993399,GENOSA,0,0,0,0,0
2022-12-15,22:00:00,51.912576376574656,ENERGÍA DEL CARIBE,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-15,23:00:00,17.56885488473356,SANTA MARIA,76.3094979682333,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,00:00:00,76.42955498110156,JAGUAR ENERGY U2,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,01:00:00,76.42955498110156,JAGUAR ENERGY U2,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,02:00:00,51.795942019853165,ENERGÍA DEL CARIBE,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,03:00:00,51.795942019853165,ENERGÍA DEL CARIBE,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,04:00:00,51.795942019853165,ENERGÍA DEL CARIBE,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,05:00:00,59.038750967988605,SANTA ANA BLOQUE 2,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,06:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,07:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,08:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,09:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,10:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,11:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,12:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,13:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,14:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,15:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,16:00:00,121.37284334076675,"TÉRMICA B3,B4",77.0058697596729,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,17:00:00,121.37284334076675,"TÉRMICA B3,B4",121.37284334,"TÉRMICA, 2",0,0,0,0,0
2022-12-16,18:00:00,121.77052059072052,"TÉRMICA B3,B4",121.77052059,"TÉRMICA, 2",0,0,0,0,0
2022-12-16,19:00:00,121.77052059072052,"TÉRMICA B3,B4",116.36109733,GENOR,0,0,0,0,0
2022-12-16,20:00:00,116.36109733101634,GENOR,116.36109733,GENOR,0,0,0,0,0
2022-12-16,21:00:00,51.97645924471266,ENERGÍA DEL CARIBE,116.36109733,GENOR,0,0,0,0,0
2022-12-16,22:00:00,51.795942019853165,ENERGÍA DEL CARIBE,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-16,23:00:00,51.795942019853165,ENERGÍA DEL CARIBE,76.4295549811015,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,00:00:00,59.042250299598926,SANTA ANA BLOQUE 2,76.4705100402749,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,01:00:00,59.042250299598926,SANTA ANA BLOQUE 2,76.4705100402749,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,02:00:00,59.042250299598926,SANTA ANA BLOQUE 2,76.4705100402749,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,03:00:00,59.042250299598926,SANTA ANA BLOQUE 2,76.4705100402749,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,04:00:00,59.042250299598926,SANTA ANA BLOQUE 2,76.4705100402749,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,05:00:00,59.042250299598926,SANTA ANA BLOQUE 2,76.4705100402749,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,06:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,07:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,08:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,09:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,10:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,11:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,12:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,13:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,14:00:00,51.91859893188634,ENERGÍA DEL CARIBE,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,15:00:00,59.21720835549208,SANTA ANA BLOQUE 2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,16:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,17:00:00,77.1979277652202,JAGUAR ENERGY U2,77.1979277652202,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-17,18:00:00,110.77709402118025,GENOR,59.2820969,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-17,19:00:00,59.28209689594673,SANTA ANA BLOQUE 2,59.2820969,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-17,20:00:00,59.28209689594673,SANTA ANA BLOQUE 2,59.2820969,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-17,21:00:00,51.974668813960584,ENERGÍA DEL CARIBE,59.2820969,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-17,22:00:00,12.546491314991849,RENACE,12.88100498,PANTALEON BLOQUE 1,0,0,0,0,0
2022-12-17,23:00:00,11.941922584651277,RENACE III,12.21284852,EL RECREO 2,0,0,0,0,0
2022-12-18,00:00:00,11.866411806202816,PANTALEON BLOQUE 3,12.83303375,HIDROXACBAL,0,0,0,0,0
2022-12-18,01:00:00,10.844228720932856,RENACE II ,58.92931674,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-18,02:00:00,10.844228720932856,RENACE II ,75.7643338781205,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,03:00:00,10.844228720932856,RENACE II ,75.7643338781205,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,04:00:00,10.82084140855374,HIDROELÉCTRICA LAS UVITAS,75.7643338781205,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,05:00:00,10.844228720932856,RENACE II ,75.7643338781205,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,06:00:00,12.158752227186099,EL RECREO 2,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,07:00:00,58.88739599727294,SANTA ANA BLOQUE 2,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,08:00:00,75.95335949512312,JAGUAR ENERGY U2,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,09:00:00,75.95335949512312,JAGUAR ENERGY U2,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,10:00:00,14.791353501894564,HIDROELÉCTRICA LA PERLA,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,11:00:00,58.88739599727294,SANTA ANA BLOQUE 2,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,12:00:00,58.88739599727294,SANTA ANA BLOQUE 2,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,13:00:00,59.72068781971606,ENERGÍA DEL CARIBE,75.953359495123,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,14:00:00,59.72068781971606,ENERGÍA DEL CARIBE,59.72068782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-18,15:00:00,59.72068781971606,ENERGÍA DEL CARIBE,59.72068782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-18,16:00:00,59.72068781971606,ENERGÍA DEL CARIBE,59.72068782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-18,17:00:00,59.72068781971606,ENERGÍA DEL CARIBE,59.72068782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-18,18:00:00,59.57838046712497,ENERGÍA DEL CARIBE,81.5881869824111,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-18,19:00:00,59.57838046712497,ENERGÍA DEL CARIBE,59.57838047,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-18,20:00:00,58.90560121097005,SANTA ANA BLOQUE 2,58.90560121,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-18,21:00:00,29.609148205379682,EL SALTO,58.90560121,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-18,22:00:00,11.44170383693873,AGUACAPA,13.34688154,CANDELARIA,0,0,0,0,0
2022-12-18,23:00:00,11.44170383693873,AGUACAPA,17.82573829,SANTA ANA,0,0,0,0,0
2022-12-19,00:00:00,12.520714562875124,RENACE,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,01:00:00,12.168214020982221,EL RECREO 2,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,02:00:00,12.168214020982221,EL RECREO 2,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
