fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-09-10,16:00:00,113.24150156052347,GENOR,100.790540145135,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-10,17:00:00,113.24150156052347,GENOR,100.790540145135,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-10,18:00:00,113.20376269179175,GENOR,100.923216804103,SAN ISIDRO,0,0,0,0,0
2025-09-10,19:00:00,113.20376269179175,GENOR,100.923216804103,SAN ISIDRO,0,0,0,0,0
2025-09-10,20:00:00,113.20376269179175,GENOR,100.923216804103,SAN ISIDRO,0,0,0,0,0
2025-09-10,21:00:00,113.20376269179175,GENOR,106.198293239166,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-10,22:00:00,93.96087901400625,SAN ISIDRO,101.727852773772,SAN ISIDRO,0,0,0,0,0
2025-09-10,23:00:00,75.19099651749316,MAGDALENA BLOQUE 7,101.727852773772,SAN ISIDRO,0,0,0,0,0
2025-09-11,00:00:00,96.82993931859183,SAN ISIDRO,74.5010171369666,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-09-11,01:00:00,96.82993931859183,SAN ISIDRO,74.2280943,LAS PALMAS II,0,0,0,0,0
2025-09-11,02:00:00,91.74924371684178,GENERADORA SANTA LUCIA ,74.2280943,LAS PALMAS II,0,0,0,0,0
2025-09-11,03:00:00,91.74924371684178,GENERADORA SANTA LUCIA ,57.2375629338113,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-11,04:00:00,96.82993931859183,SAN ISIDRO,57.2375629338113,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-11,05:00:00,96.82993931859183,SAN ISIDRO,89.02176934,CHIXOY,0,0,0,0,0
2025-09-11,06:00:00,101.55694502297202,SAN ISIDRO,90.49109562,CHIXOY,0,0,0,0,0
2025-09-11,07:00:00,101.55694502297202,SAN ISIDRO,90.49109562,CHIXOY,0,0,0,0,0
2025-09-11,08:00:00,101.55694502297202,SAN ISIDRO,79.6050131053578,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-11,09:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,79.6050131053578,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-11,10:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,79.6050131053578,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-11,11:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,79.6050131053578,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-11,12:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,79.6050131053578,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-11,13:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,79.6050131053578,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-11,14:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,90.49109562,CHIXOY,0,0,0,0,0
2025-09-11,15:00:00,92.91422535432645,GENERADORA SANTA LUCIA ,106.727044495044,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-11,16:00:00,101.55694502297202,SAN ISIDRO,101.556945022971,SAN ISIDRO,0,0,0,0,0
2025-09-11,17:00:00,101.55694502297202,SAN ISIDRO,101.556945022971,SAN ISIDRO,0,0,0,0,0
2025-09-11,18:00:00,101.12597389797057,SAN ISIDRO,101.12597389797,SAN ISIDRO,0,0,0,0,0
2025-09-11,19:00:00,101.12597389797057,SAN ISIDRO,101.12597389797,SAN ISIDRO,0,0,0,0,0
2025-09-11,20:00:00,101.12597389797057,SAN ISIDRO,101.12597389797,SAN ISIDRO,0,0,0,0,0
2025-09-11,21:00:00,101.12597389797057,SAN ISIDRO,90.98612195,CHIXOY,0,0,0,0,0
2025-09-11,22:00:00,96.82993931859183,SAN ISIDRO,74.2280943,LAS PALMAS II,0,0,0,0,0
2025-09-11,23:00:00,75.13801815489064,MAGDALENA BLOQUE 7,66.7968650535178,SAN JOSE,0,0,0,0,0
2025-09-12,00:00:00,75.23845851887565,MAGDALENA BLOQUE 7,57.3185233148074,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-12,01:00:00,75.23845851887565,MAGDALENA BLOQUE 7,60.8097984719257,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-12,02:00:00,75.23845851887565,MAGDALENA BLOQUE 7,63.3974494707311,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-12,03:00:00,75.23845851887565,MAGDALENA BLOQUE 7,63.3974494707311,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-12,04:00:00,91.7319355522295,GENERADORA SANTA LUCIA ,63.3974494707311,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-12,05:00:00,112.11283439198715,GENOR,74.29942993,LAS PALMAS II,0,0,0,0,0
2025-09-12,06:00:00,119.22758599299533,GENOR,106.841380014432,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,07:00:00,119.22758599299533,GENOR,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,08:00:00,119.22758599299533,GENOR,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,09:00:00,119.22758599299533,GENOR,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,10:00:00,101.48219292034746,SAN ISIDRO,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,11:00:00,101.48219292034746,SAN ISIDRO,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,12:00:00,101.48219292034746,SAN ISIDRO,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,13:00:00,101.48219292034746,SAN ISIDRO,79.7498917888212,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-12,14:00:00,101.48219292034746,SAN ISIDRO,90.59870649,CHIXOY,0,0,0,0,0
2025-09-12,15:00:00,101.48219292034746,SAN ISIDRO,100.752081887643,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,16:00:00,119.22758599299533,GENOR,109.87089189557,SAN ISIDRO,0,0,0,0,0
2025-09-12,17:00:00,119.22758599299533,GENOR,111.322950038055,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-12,18:00:00,122.14231327842339,ARIZONA,99.9829037687633,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,19:00:00,122.14231327842339,ARIZONA,99.9829037687633,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,20:00:00,122.14231327842339,ARIZONA,99.9829037687633,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,21:00:00,101.03981025332622,SAN ISIDRO,99.9829037687633,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,22:00:00,100.38075007191102,PANTALEON BLOQUE 3,100.38075007191,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-12,23:00:00,75.23845851887565,MAGDALENA BLOQUE 7,100.38075007191,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,00:00:00,74.30318769880576,SANTA ANA BLOQUE 2,100.12710718298,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,01:00:00,74.30318769880576,SANTA ANA BLOQUE 2,100.12710718298,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,02:00:00,74.30318769880576,SANTA ANA BLOQUE 2,102.711826606265,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,03:00:00,74.30318769880576,SANTA ANA BLOQUE 2,106.178632816862,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,04:00:00,74.30318769880576,SANTA ANA BLOQUE 2,74.9000908045437,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-13,05:00:00,74.30318769880576,SANTA ANA BLOQUE 2,74.08438404,LAS PALMAS II,0,0,0,0,0
2025-09-13,06:00:00,74.42372884324789,SANTA ANA BLOQUE 2,74.15910447,LAS PALMAS II,0,0,0,0,0
2025-09-13,07:00:00,74.42372884324789,SANTA ANA BLOQUE 2,74.15910447,LAS PALMAS II,0,0,0,0,0
2025-09-13,08:00:00,75.06842069987172,MAGDALENA BLOQUE 7,111.282852632347,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-13,09:00:00,75.06842069987172,MAGDALENA BLOQUE 7,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,10:00:00,74.42372884324789,SANTA ANA BLOQUE 2,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,11:00:00,74.42372884324789,SANTA ANA BLOQUE 2,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,12:00:00,74.42372884324789,SANTA ANA BLOQUE 2,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,13:00:00,74.42372884324789,SANTA ANA BLOQUE 2,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,14:00:00,74.42372884324789,SANTA ANA BLOQUE 2,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,15:00:00,74.42372884324789,SANTA ANA BLOQUE 2,100.188944167645,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,16:00:00,74.42372884324789,SANTA ANA BLOQUE 2,111.282852632347,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-13,17:00:00,75.06842069987172,MAGDALENA BLOQUE 7,113.2313738,GENOR,0,0,0,0,0
2025-09-13,18:00:00,79.34467369014855,LA LIBERTAD,114.08000917,GENOR,0,0,0,0,0
2025-09-13,19:00:00,79.34467369014855,LA LIBERTAD,148.88072218,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-13,20:00:00,79.34467369014855,LA LIBERTAD,121.29936959,ARIZONA,0,0,0,0,0
2025-09-13,21:00:00,75.15367351616035,MAGDALENA BLOQUE 7,100.298864517664,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,22:00:00,74.90009080454375,MAGDALENA BLOQUE 7,100.12710718298,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-13,23:00:00,74.30318769880576,SANTA ANA BLOQUE 2,106.178632816862,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-14,00:00:00,75.11473558484879,MAGDALENA BLOQUE 7,119.77917943,ARIZONA,0,0,0,0,0
2025-09-14,01:00:00,75.11473558484879,MAGDALENA BLOQUE 7,91.691848183777,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-14,02:00:00,75.11473558484879,MAGDALENA BLOQUE 7,57.0200581078755,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,03:00:00,75.11473558484879,MAGDALENA BLOQUE 7,60.4931537289213,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,04:00:00,75.11473558484879,MAGDALENA BLOQUE 7,57.0200581078755,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,05:00:00,75.11473558484879,MAGDALENA BLOQUE 7,57.0200581078755,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,06:00:00,75.25972324656368,MAGDALENA BLOQUE 7,57.1494970325739,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,07:00:00,75.25972324656368,MAGDALENA BLOQUE 7,57.1494970325739,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,08:00:00,75.25972324656368,MAGDALENA BLOQUE 7,57.1494970325739,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-14,09:00:00,75.25972324656368,MAGDALENA BLOQUE 7,75.2597232465636,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-14,10:00:00,75.25972324656368,MAGDALENA BLOQUE 7,75.2597232465636,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-14,11:00:00,75.25972324656368,MAGDALENA BLOQUE 7,66.7065237063242,SAN JOSE,0,0,0,0,0
2025-09-14,12:00:00,75.25972324656368,MAGDALENA BLOQUE 7,66.7065237063242,SAN JOSE,0,0,0,0,0
2025-09-14,13:00:00,75.25972324656368,MAGDALENA BLOQUE 7,66.7065237063242,SAN JOSE,0,0,0,0,0
2025-09-14,14:00:00,75.25972324656368,MAGDALENA BLOQUE 7,66.7065237063242,SAN JOSE,0,0,0,0,0
2025-09-14,15:00:00,75.25972324656368,MAGDALENA BLOQUE 7,66.7065237063242,SAN JOSE,0,0,0,0,0
2025-09-14,16:00:00,75.25972324656368,MAGDALENA BLOQUE 7,89.55324619,CHIXOY,0,0,0,0,0
2025-09-14,17:00:00,75.25972324656368,MAGDALENA BLOQUE 7,91.2454980458008,SAN ISIDRO,0,0,0,0,0
2025-09-14,18:00:00,84.74615483743132,SAN ISIDRO,108.047233604463,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-14,19:00:00,84.74615483743132,SAN ISIDRO,108.047233604463,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-14,20:00:00,84.74615483743132,SAN ISIDRO,108.047233604463,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-09-14,21:00:00,79.28165632645924,LA LIBERTAD,79.28165633,LA LIBERTAD,0,0,0,0,0
2025-09-14,22:00:00,75.11473558484879,MAGDALENA BLOQUE 7,66.584559431124,SAN JOSE,0,0,0,0,0
2025-09-14,23:00:00,75.11473558484879,MAGDALENA BLOQUE 7,72.2888918023115,SAN JOSE,0,0,0,0,0
2025-09-15,00:00:00,66.60280886674158,SAN JOSE,57.0365761687744,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-15,01:00:00,57.03657616877451,JAGUAR ENERGY U2,60.5106779060341,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-15,02:00:00,57.03657616877451,JAGUAR ENERGY U2,13.63248323,JURUN MARINALA,0,0,0,0,0
2025-09-15,03:00:00,57.03657616877451,JAGUAR ENERGY U2,13.63248323,JURUN MARINALA,0,0,0,0,0
2025-09-15,04:00:00,57.03657616877451,JAGUAR ENERGY U2,13.63248323,JURUN MARINALA,0,0,0,0,0
2025-09-15,05:00:00,66.60280886674158,SAN JOSE,13.63248323,JURUN MARINALA,0,0,0,0,0
2025-09-15,06:00:00,66.77006089394261,SAN JOSE,13.63059779,JURUN MARINALA,0,0,0,0,0
2025-09-15,07:00:00,66.77006089394261,SAN JOSE,13.63059779,JURUN MARINALA,0,0,0,0,0
2025-09-15,08:00:00,75.2899090226908,MAGDALENA BLOQUE 7,13.80449102,PALIN II,0,0,0,0,0
2025-09-15,09:00:00,79.75479131135559,LA LIBERTAD,17.29176994,SANTA MARIA,0,0,0,0,0
2025-09-15,10:00:00,79.75479131135559,LA LIBERTAD,17.29176994,SANTA MARIA,0,0,0,0,0
2025-09-15,11:00:00,79.75479131135559,LA LIBERTAD,0.63535984,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-09-15,12:00:00,79.75479131135559,LA LIBERTAD,0.63535984,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-09-15,13:00:00,75.2899090226908,MAGDALENA BLOQUE 7,13.63059779,JURUN MARINALA,0,0,0,0,0
2025-09-15,14:00:00,90.09792037862604,CHIXOY,13.63059779,JURUN MARINALA,0,0,0,0,0
2025-09-15,15:00:00,90.09792037862604,CHIXOY,63.2892987056122,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-15,16:00:00,90.09792037862604,CHIXOY,60.7060620237505,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-15,17:00:00,90.09792037862604,CHIXOY,60.7060620237505,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-15,18:00:00,91.40325914850146,CHIXOY,72.5092881360017,SAN JOSE,0,0,0,0,0
2025-09-15,19:00:00,91.40325914850146,CHIXOY,72.5092881360017,SAN JOSE,0,0,0,0,0
2025-09-15,20:00:00,91.40325914850146,CHIXOY,72.5092881360017,SAN JOSE,0,0,0,0,0
2025-09-15,21:00:00,78.95293019733153,LA LIBERTAD,57.2061620271672,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-15,22:00:00,75.12668396919697,MAGDALENA BLOQUE 7,13.63248323,JURUN MARINALA,0,0,0,0,0
2025-09-15,23:00:00,66.60280886674158,SAN JOSE,13.63248323,JURUN MARINALA,0,0,0,0,0
2025-09-16,00:00:00,42.01665668880489,ENERGÍA DEL CARIBE,13.63950736,JURUN MARINALA,0,0,0,0,0
2025-09-16,01:00:00,42.01665668880489,ENERGÍA DEL CARIBE,13.63950736,JURUN MARINALA,0,0,0,0,0
2025-09-16,02:00:00,42.01665668880489,ENERGÍA DEL CARIBE,13.63950736,JURUN MARINALA,0,0,0,0,0
2025-09-16,03:00:00,42.01665668880489,ENERGÍA DEL CARIBE,0.35781601,OXEC II,0,0,0,0,0
2025-09-16,04:00:00,57.0685156318862,JAGUAR ENERGY U1,0.35781601,OXEC II,0,0,0,0,0
2025-09-16,05:00:00,57.0685156318862,JAGUAR ENERGY U2,13.63950736,JURUN MARINALA,0,0,0,0,0
2025-09-16,06:00:00,66.78722380507806,SAN JOSE,13.64545875,JURUN MARINALA,0,0,0,0,0
2025-09-16,07:00:00,66.78722380507806,SAN JOSE,60.706893657498,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-16,08:00:00,79.05772274313655,LA LIBERTAD,60.706893657498,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-16,09:00:00,79.05772274313655,LA LIBERTAD,72.5089185341261,SAN JOSE,0,0,0,0,0
2025-09-16,10:00:00,79.05772274313655,LA LIBERTAD,66.787223805078,SAN JOSE,0,0,0,0,0
2025-09-16,11:00:00,79.05772274313655,LA LIBERTAD,66.787223805078,SAN JOSE,0,0,0,0,0
2025-09-16,12:00:00,79.05772274313655,LA LIBERTAD,72.5089185341261,SAN JOSE,0,0,0,0,0
2025-09-16,13:00:00,75.36949671739755,MAGDALENA BLOQUE 7,57.221526578209,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-16,14:00:00,75.36949671739755,MAGDALENA BLOQUE 7,57.221526578209,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-16,15:00:00,75.36949671739755,MAGDALENA BLOQUE 7,72.5089185341261,SAN JOSE,0,0,0,0,0
2025-09-16,16:00:00,75.36949671739755,MAGDALENA BLOQUE 7,74.23878533,LAS PALMAS II,0,0,0,0,0
2025-09-16,17:00:00,75.36949671739755,MAGDALENA BLOQUE 7,79.05772274,LA LIBERTAD,0,0,0,0,0
2025-09-16,18:00:00,78.80071869303076,LA LIBERTAD,112.94301331,GENOR,0,0,0,0,0
2025-09-16,19:00:00,78.80071869303076,LA LIBERTAD,113.683520381445,PANTALEON BLOQUE 3,0,0,0,0,0
2025-09-16,20:00:00,78.80071869303076,LA LIBERTAD,96.0115780758893,SAN ISIDRO,0,0,0,0,0
2025-09-16,21:00:00,57.218791310016805,JAGUAR ENERGY U2,91.6764192323622,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-16,22:00:00,42.01665668880489,ENERGÍA DEL CARIBE,66.6397652567539,SAN JOSE,0,0,0,0,0
2025-09-16,23:00:00,42.01665668880489,ENERGÍA DEL CARIBE,60.5445628040182,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-17,00:00:00,41.74358806112135,ENERGÍA DEL CARIBE,60.4952293941832,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,01:00:00,41.74358806112135,ENERGÍA DEL CARIBE,60.4952293941832,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,02:00:00,41.74358806112135,ENERGÍA DEL CARIBE,60.4952293941832,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,03:00:00,66.54442222250854,SAN JOSE,60.4952293941832,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,04:00:00,66.54442222250854,SAN JOSE,60.4952293941832,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,05:00:00,66.54442222250854,SAN JOSE,57.0220146028927,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,06:00:00,66.82915020284261,SAN JOSE,91.6702604384498,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-17,07:00:00,75.58162289813103,MAGDALENA BLOQUE 7,104.081242372072,SAN ISIDRO,0,0,0,0,0
2025-09-17,08:00:00,75.58162289813103,MAGDALENA BLOQUE 7,104.081242372072,SAN ISIDRO,0,0,0,0,0
2025-09-17,09:00:00,75.58162289813103,MAGDALENA BLOQUE 7,86.8172291,CHIXOY,0,0,0,0,0
2025-09-17,10:00:00,75.58162289813103,MAGDALENA BLOQUE 7,86.8172291,CHIXOY,0,0,0,0,0
2025-09-17,11:00:00,75.58162289813103,MAGDALENA BLOQUE 7,86.8172291,CHIXOY,0,0,0,0,0
2025-09-17,12:00:00,75.58162289813103,MAGDALENA BLOQUE 7,86.8172291,CHIXOY,0,0,0,0,0
2025-09-17,13:00:00,75.58162289813103,MAGDALENA BLOQUE 7,86.8172291,CHIXOY,0,0,0,0,0
2025-09-17,14:00:00,75.58162289813103,MAGDALENA BLOQUE 7,86.8172291,CHIXOY,0,0,0,0,0
2025-09-17,15:00:00,78.63600427908182,LA LIBERTAD,96.1335181738449,SAN ISIDRO,0,0,0,0,0
2025-09-17,16:00:00,78.63600427908182,LA LIBERTAD,96.1335181738449,SAN ISIDRO,0,0,0,0,0
2025-09-17,17:00:00,78.63600427908182,LA LIBERTAD,96.1335181738449,SAN ISIDRO,0,0,0,0,0
2025-09-17,18:00:00,86.84083840532769,CHIXOY,96.7117590596345,SAN ISIDRO,0,0,0,0,0
2025-09-17,19:00:00,86.84083840532769,CHIXOY,96.7117590596345,SAN ISIDRO,0,0,0,0,0
2025-09-17,20:00:00,86.84083840532769,CHIXOY,96.7117590596345,SAN ISIDRO,0,0,0,0,0
2025-09-17,21:00:00,78.79617299899871,LA LIBERTAD,83.6610597291547,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-17,22:00:00,66.54442222250854,SAN JOSE,57.0220146028927,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-17,23:00:00,66.54442222250854,SAN JOSE,57.0220146028927,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-18,00:00:00,54.32491158188826,CHIXOY,41.49821883,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,01:00:00,54.32491158188826,CHIXOY,41.49821883,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,02:00:00,54.32491158188826,CHIXOY,41.49821883,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,03:00:00,54.32491158188826,CHIXOY,41.49821883,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,04:00:00,54.32491158188826,CHIXOY,41.49821883,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,05:00:00,54.32491158188826,CHIXOY,41.49821883,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,06:00:00,57.1967609400366,JAGUAR ENERGY U2,41.76563458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-18,07:00:00,66.74716841193288,SAN JOSE,72.4654315754992,SAN JOSE,0,0,0,0,0
2025-09-18,08:00:00,66.74716841193288,SAN JOSE,72.4654315754992,SAN JOSE,0,0,0,0,0
2025-09-18,09:00:00,66.74716841193288,SAN JOSE,72.4654315754992,SAN JOSE,0,0,0,0,0
2025-09-18,10:00:00,66.74716841193288,SAN JOSE,72.4654315754992,SAN JOSE,0,0,0,0,0
2025-09-18,11:00:00,57.1967609400366,JAGUAR ENERGY U2,72.4654315754992,SAN JOSE,0,0,0,0,0
2025-09-18,12:00:00,57.1967609400366,JAGUAR ENERGY U2,72.4654315754992,SAN JOSE,0,0,0,0,0
2025-09-18,13:00:00,57.1967609400366,JAGUAR ENERGY U2,75.3210843280346,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-18,14:00:00,57.1967609400366,JAGUAR ENERGY U2,75.3210843280346,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-18,15:00:00,66.74716841193288,SAN JOSE,75.3210843280346,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-18,16:00:00,57.1967609400366,JAGUAR ENERGY U2,75.3210843280346,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-18,17:00:00,66.74716841193288,SAN JOSE,75.3210843280346,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-18,18:00:00,139.7679493744249,"TÉRMICA B3,B4",151.33979339,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-09-18,19:00:00,139.7679493744249,"TÉRMICA B3,B4",145.77547939,"TÉRMICA, 1",0,0,0,0,0
2025-09-18,20:00:00,75.63033887387144,MAGDALENA BLOQUE 7,113.45447109,GENOR,0,0,0,0,0
2025-09-18,21:00:00,66.75191610381718,SAN JOSE,74.15655757,LAS PALMAS II,0,0,0,0,0
2025-09-18,22:00:00,56.98741345285554,JAGUAR ENERGY U2,60.4585206857417,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-18,23:00:00,54.32491158188826,CHIXOY,63.0312236936456,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-19,00:00:00,40.87648204934241,ENERGÍA DEL CARIBE,40.87648205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,01:00:00,40.87648204934241,ENERGÍA DEL CARIBE,40.87648205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,02:00:00,40.87648204934241,ENERGÍA DEL CARIBE,40.87648205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,03:00:00,40.87648204934241,ENERGÍA DEL CARIBE,12.86985621,PANAN,0,0,0,0,0
2025-09-19,04:00:00,40.87648204934241,ENERGÍA DEL CARIBE,40.87648205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,05:00:00,56.63744262239728,JAGUAR ENERGY U2,40.87648205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,06:00:00,57.10888456581624,JAGUAR ENERGY U2,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,07:00:00,57.10888456581624,JAGUAR ENERGY U1,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,08:00:00,57.10888456581624,JAGUAR ENERGY U1,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,09:00:00,57.10888456581624,JAGUAR ENERGY U1,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,10:00:00,57.10888456581624,JAGUAR ENERGY U2,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,11:00:00,57.10888456581624,JAGUAR ENERGY U2,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,12:00:00,57.10888456581624,JAGUAR ENERGY U2,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,13:00:00,57.10888456581624,JAGUAR ENERGY U2,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,14:00:00,57.10888456581624,JAGUAR ENERGY U2,41.91615173,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-19,15:00:00,75.12268528779184,MAGDALENA BLOQUE 7,72.3342890531673,SAN JOSE,0,0,0,0,0
