fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-04-11,04:00:00,96.40280545112739,SAN JOSE,106.84260762,LA LIBERTAD,0,0,0,0,0
2024-04-11,05:00:00,134.6390640531774,ARIZONA,124.833843408536,SAN ISIDRO,0,0,0,0,0
2024-04-11,06:00:00,138.9860407407379,LAS PALMAS 1,134.67228959,ARIZONA,0,0,0,0,0
2024-04-11,07:00:00,142.15356937401998,CHIXOY,138.98604074,LAS PALMAS 4,0,0,0,0,0
2024-04-11,08:00:00,142.15356937401998,CHIXOY,147.51568872,GENOR,0,0,0,0,0
2024-04-11,09:00:00,142.15356937401998,CHIXOY,147.51568872,GENOR,0,0,0,0,0
2024-04-11,10:00:00,144.68050534278888,"TÉRMICA B3,B4",147.51568872,GENOR,0,0,0,0,0
2024-04-11,11:00:00,147.51568872320271,GENOR,167.75798207,GENOSA,0,0,0,0,0
2024-04-11,12:00:00,144.68050534278888,"TÉRMICA B3,B4",147.51568872,GENOR,0,0,0,0,0
2024-04-11,13:00:00,147.51568872320271,GENOR,147.51568872,GENOR,0,0,0,0,0
2024-04-11,14:00:00,144.68050534278888,"TÉRMICA B3,B4",239.11206596,TAMPA 2,0,0,0,0,0
2024-04-11,15:00:00,144.68050534278888,"TÉRMICA B3,B4",239.11206596,TAMPA 2,0,0,0,0,0
2024-04-11,16:00:00,144.68050534278888,"TÉRMICA B3,B4",239.11206596,TAMPA 2,0,0,0,0,0
2024-04-11,17:00:00,144.68050534278888,"TÉRMICA B3,B4",198.52983672,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-11,18:00:00,141.25331143405057,CHIXOY,194.68804001,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-11,19:00:00,141.25331143405057,CHIXOY,194.68804001,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-11,20:00:00,141.25331143405057,CHIXOY,194.68804001,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-11,21:00:00,135.16637853503784,ARIZONA,146.65053931,GENOR,0,0,0,0,0
2024-04-11,22:00:00,96.40280545112739,SAN JOSE,138.95999169,LAS PALMAS 3,0,0,0,0,0
2024-04-11,23:00:00,67.7680664051827,JAGUAR ENERGY U2,138.95999169,LAS PALMAS 2,0,0,0,0,0
2024-04-12,00:00:00,96.28359655897158,SAN JOSE,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,01:00:00,96.28359655897158,SAN JOSE,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,02:00:00,96.28359655897158,SAN JOSE,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,03:00:00,96.28359655897158,SAN JOSE,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,04:00:00,96.28359655897158,SAN JOSE,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,05:00:00,133.57771637784512,GENOR,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,06:00:00,134.6873413694102,ARIZONA,124.964852155674,SAN ISIDRO,0,0,0,0,0
2024-04-12,07:00:00,138.9865060087135,LAS PALMAS 1,134.68734137,ARIZONA,0,0,0,0,0
2024-04-12,08:00:00,138.9865060087135,LAS PALMAS 2,134.68734137,ARIZONA,0,0,0,0,0
2024-04-12,09:00:00,141.6890078997001,CHIXOY,134.68734137,ARIZONA,0,0,0,0,0
2024-04-12,10:00:00,141.6890078997001,CHIXOY,138.98650601,LAS PALMAS 5,0,0,0,0,0
2024-04-12,11:00:00,141.6890078997001,CHIXOY,134.68734137,ARIZONA,0,0,0,0,0
2024-04-12,12:00:00,141.6890078997001,CHIXOY,134.68734137,ARIZONA,0,0,0,0,0
2024-04-12,13:00:00,141.6890078997001,CHIXOY,138.98650601,LAS PALMAS 5,0,0,0,0,0
2024-04-12,14:00:00,141.6890078997001,CHIXOY,138.98650601,LAS PALMAS 5,0,0,0,0,0
2024-04-12,15:00:00,141.6890078997001,CHIXOY,138.98650601,LAS PALMAS 5,0,0,0,0,0
2024-04-12,16:00:00,138.9865060087135,LAS PALMAS 5,124.964852155674,SAN ISIDRO,0,0,0,0,0
2024-04-12,17:00:00,141.6890078997001,CHIXOY,138.98650601,LAS PALMAS 5,0,0,0,0,0
2024-04-12,18:00:00,140.67522955010722,CHIXOY,139.13276103,LAS PALMAS 2,0,0,0,0,0
2024-04-12,19:00:00,140.67522955010722,CHIXOY,140.67522955,CHIXOY,0,0,0,0,0
2024-04-12,20:00:00,140.67522955010722,CHIXOY,139.13276103,LAS PALMAS 2,0,0,0,0,0
2024-04-12,21:00:00,135.07900496902596,ARIZONA,123.80567293749,SAN ISIDRO,0,0,0,0,0
2024-04-12,22:00:00,134.13411019367211,ARIZONA,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-12,23:00:00,96.28359655897158,SAN JOSE,96.2835965589715,SAN JOSE,0,0,0,0,0
2024-04-13,00:00:00,30.83231526870127,PANTALEON BLOQUE 3,96.1598435673627,SAN JOSE,0,0,0,0,0
2024-04-13,01:00:00,30.83231526870127,PANTALEON BLOQUE 3,96.1598435673627,SAN JOSE,0,0,0,0,0
2024-04-13,02:00:00,30.83231526870127,PANTALEON BLOQUE 3,96.1598435673627,SAN JOSE,0,0,0,0,0
2024-04-13,03:00:00,25.574550925231332,ENERGÍA DEL CARIBE,67.6201322883156,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-13,04:00:00,25.574550925231332,ENERGÍA DEL CARIBE,67.6201322883156,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-13,05:00:00,25.574550925231332,ENERGÍA DEL CARIBE,67.6201322883156,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-13,06:00:00,67.82573644354811,JAGUAR ENERGY U1,96.4764840999809,SAN JOSE,0,0,0,0,0
2024-04-13,07:00:00,96.47648409998104,SAN JOSE,96.4764840999809,SAN JOSE,0,0,0,0,0
2024-04-13,08:00:00,96.47648409998104,SAN JOSE,125.13568888087,SAN ISIDRO,0,0,0,0,0
2024-04-13,09:00:00,106.1757672499667,LA LIBERTAD,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,10:00:00,125.13568888087048,SAN ISIDRO,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,11:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,12:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,13:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,14:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,15:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,16:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,17:00:00,96.47648409998104,SAN JOSE,134.74035859,ARIZONA,0,0,0,0,0
2024-04-13,18:00:00,106.60550027880836,LA LIBERTAD,139.17346917,LAS PALMAS 1,0,0,0,0,0
2024-04-13,19:00:00,106.60550027880836,LA LIBERTAD,139.17346917,LAS PALMAS 2,0,0,0,0,0
2024-04-13,20:00:00,106.60550027880836,LA LIBERTAD,139.17346917,LAS PALMAS 2,0,0,0,0,0
2024-04-13,21:00:00,106.60550027880836,LA LIBERTAD,135.05962406,ARIZONA,0,0,0,0,0
2024-04-13,22:00:00,25.574550925231332,ENERGÍA DEL CARIBE,118.381142768061,SAN ISIDRO,0,0,0,0,0
2024-04-13,23:00:00,16.421645010575002,MAGDALENA BLOQUE 7,96.1598435673627,SAN JOSE,0,0,0,0,0
2024-04-14,00:00:00,68.1293695576996,JAGUAR ENERGY U2,95.8842800034069,SAN JOSE,0,0,0,0,0
2024-04-14,01:00:00,68.1293695576996,JAGUAR ENERGY U1,104.316495758028,SAN JOSE,0,0,0,0,0
2024-04-14,02:00:00,68.1293695576996,JAGUAR ENERGY U1,68.1293695576995,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-14,03:00:00,68.1293695576996,JAGUAR ENERGY U1,68.1293695576995,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-14,04:00:00,68.1293695576996,JAGUAR ENERGY U1,68.1293695576995,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-14,05:00:00,68.1293695576996,JAGUAR ENERGY U1,68.1293695576995,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-14,06:00:00,68.453924308293,JAGUAR ENERGY U2,68.4539243082929,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-14,07:00:00,68.453924308293,JAGUAR ENERGY U2,68.4539243082929,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-14,08:00:00,134.64491640280778,ARIZONA,115.281815610324,SAN JOSE,0,0,0,0,0
2024-04-14,09:00:00,134.64491640280778,ARIZONA,115.580373980928,SAN ISIDRO,0,0,0,0,0
2024-04-14,10:00:00,115.5803739809282,SAN ISIDRO,138.05399344,CHIXOY,0,0,0,0,0
2024-04-14,11:00:00,115.5803739809282,SAN ISIDRO,115.580373980928,SAN ISIDRO,0,0,0,0,0
2024-04-14,12:00:00,115.5803739809282,SAN ISIDRO,138.05399344,CHIXOY,0,0,0,0,0
2024-04-14,13:00:00,115.5803739809282,SAN ISIDRO,115.580373980928,SAN ISIDRO,0,0,0,0,0
2024-04-14,14:00:00,115.5803739809282,SAN ISIDRO,96.4098014348915,SAN JOSE,0,0,0,0,0
2024-04-14,15:00:00,96.40980143489159,SAN JOSE,96.4098014348915,SAN JOSE,0,0,0,0,0
2024-04-14,16:00:00,96.40980143489159,SAN JOSE,134.65433779,GENOR,0,0,0,0,0
2024-04-14,17:00:00,96.40980143489159,SAN JOSE,96.4098014348915,SAN JOSE,0,0,0,0,0
2024-04-14,18:00:00,133.88088980500993,GENOR,133.88088981,GENOR,0,0,0,0,0
2024-04-14,19:00:00,134.55181407772034,ARIZONA,114.399549915229,SAN ISIDRO,0,0,0,0,0
2024-04-14,20:00:00,133.88088980500993,GENOR,114.399549915229,SAN ISIDRO,0,0,0,0,0
2024-04-14,21:00:00,114.39954991523001,SAN ISIDRO,105.208773447388,SAN JOSE,0,0,0,0,0
2024-04-14,22:00:00,68.1293695576996,JAGUAR ENERGY U1,68.1293695576995,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-14,23:00:00,26.68812769049297,ENERGÍA DEL CARIBE,95.8842800034069,SAN JOSE,0,0,0,0,0
2024-04-15,00:00:00,68.16426533382406,JAGUAR ENERGY U1,95.944345202866,SAN JOSE,0,0,0,0,0
2024-04-15,01:00:00,68.16426533382406,JAGUAR ENERGY U1,68.164265333824,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-15,02:00:00,68.16426533382406,JAGUAR ENERGY U1,68.164265333824,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-15,03:00:00,68.16426533382406,JAGUAR ENERGY U1,68.164265333824,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-15,04:00:00,68.16426533382406,JAGUAR ENERGY U2,68.164265333824,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-15,05:00:00,68.16426533382406,JAGUAR ENERGY U2,68.164265333824,JAGUAR ENERGY U1,0,0,0,0,0
2024-04-15,06:00:00,134.83544058563106,ARIZONA,68.5430888443133,JAGUAR ENERGY U2,0,0,0,0,0
2024-04-15,07:00:00,146.5487024196874,"TÉRMICA B3,B4",115.528410823054,SAN ISIDRO,0,0,0,0,0
2024-04-15,08:00:00,149.1723293014983,GENOR,139.09021383,CHIXOY,0,0,0,0,0
2024-04-15,09:00:00,146.5487024196874,"TÉRMICA B3,B4",139.09021383,CHIXOY,0,0,0,0,0
2024-04-15,10:00:00,146.5487024196874,"TÉRMICA B3,B4",149.1723293,GENOR,0,0,0,0,0
2024-04-15,11:00:00,146.5487024196874,"TÉRMICA B3,B4",146.54870242,"TÉRMICA, 2",0,0,0,0,0
2024-04-15,12:00:00,149.1723293014983,GENOR,149.1723293,GENOR,0,0,0,0,0
2024-04-15,13:00:00,149.1723293014983,GENOR,149.1723293,GENOR,0,0,0,0,0
2024-04-15,14:00:00,146.5487024196874,"TÉRMICA B3,B4",139.09021383,CHIXOY,0,0,0,0,0
2024-04-15,15:00:00,195.65649149168516,"TDL U10,U11, U13",195.65649149,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-15,16:00:00,195.65649149168516,"TDL U10,U11, U13",195.65649149,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-15,17:00:00,195.65649149168516,"TDL U10,U11, U13",195.65649149,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-15,18:00:00,174.03357549676358,GENOSA,174.0335755,GENOSA,0,0,0,0,0
2024-04-15,19:00:00,194.66580058287863,"TDL U10,U11, U13",197.93481542,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-04-15,20:00:00,194.66580058287863,"TDL U10,U11, U13",197.93481542,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-04-15,21:00:00,139.27003864569892,LAS PALMAS 5,139.27003865,LAS PALMAS 5,0,0,0,0,0
2024-04-15,22:00:00,136.94279890482753,CHIXOY,136.9427989,CHIXOY,0,0,0,0,0
2024-04-15,23:00:00,95.9443452028661,SAN JOSE,115.267565839819,SAN ISIDRO,0,0,0,0,0
2024-04-16,00:00:00,115.7534673343485,SAN ISIDRO,106.68299812,LA LIBERTAD,0,0,0,0,0
2024-04-16,01:00:00,96.405167181539,SAN JOSE,115.753467334348,SAN ISIDRO,0,0,0,0,0
2024-04-16,02:00:00,96.405167181539,SAN JOSE,106.68299812,LA LIBERTAD,0,0,0,0,0
2024-04-16,03:00:00,96.405167181539,SAN JOSE,96.4051671815389,SAN JOSE,0,0,0,0,0
2024-04-16,04:00:00,96.405167181539,SAN JOSE,96.4051671815389,SAN JOSE,0,0,0,0,0
2024-04-16,05:00:00,137.04955927157664,CHIXOY,96.4051671815389,SAN JOSE,0,0,0,0,0
2024-04-16,06:00:00,146.57947411547818,"TÉRMICA B3,B4",149.39992677,GENOR,0,0,0,0,0
2024-04-16,07:00:00,149.39992676662672,GENOR,152.80871244,"TÉRMICA, 1",0,0,0,0,0
2024-04-16,08:00:00,149.39992676662672,GENOR,195.21073935,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,09:00:00,149.39992676662672,GENOR,195.21073935,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,10:00:00,195.21073935029645,"TDL U10,U11, U13",195.21073935,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,11:00:00,195.21073935029645,"TDL U10,U11, U13",195.21073935,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,12:00:00,195.21073935029645,"TDL U10,U11, U13",195.21073935,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,13:00:00,195.21073935029645,"TDL U10,U11, U13",195.21073935,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,14:00:00,234.46923546216684,TAMPA,234.46923546,TAMPA 2,0,0,0,0,0
2024-04-16,15:00:00,234.46923546216684,TAMPA,234.46923546,TAMPA 2,0,0,0,0,0
2024-04-16,16:00:00,234.46923546216684,TAMPA,234.46923546,TAMPA 2,0,0,0,0,0
2024-04-16,17:00:00,198.4901933575725,"TDL U3, U4, U9",234.46923546,TAMPA 2,0,0,0,0,0
2024-04-16,18:00:00,194.60094895750902,"TDL U10,U11, U13",234.70782834,TAMPA 2,0,0,0,0,0
2024-04-16,19:00:00,194.60094895750902,"TDL U10,U11, U13",234.70782834,TAMPA 2,0,0,0,0,0
2024-04-16,20:00:00,194.60094895750902,"TDL U10,U11, U13",234.70782834,TAMPA 2,0,0,0,0,0
2024-04-16,21:00:00,148.5153777444611,GENOR,234.70782834,TAMPA 2,0,0,0,0,0
2024-04-16,22:00:00,137.95301986463323,GENOR,189.76991022,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-16,23:00:00,96.405167181539,SAN JOSE,152.23096961,"TÉRMICA, 2",0,0,0,0,0
2024-04-17,00:00:00,137.99389814072063,CHIXOY,137.99389814,CHIXOY,0,0,0,0,0
2024-04-17,01:00:00,115.33344626482419,SAN ISIDRO,96.3660701765252,SAN JOSE,0,0,0,0,0
2024-04-17,02:00:00,96.36607017652528,SAN JOSE,96.3660701765252,SAN JOSE,0,0,0,0,0
2024-04-17,03:00:00,96.36607017652528,SAN JOSE,96.3660701765252,SAN JOSE,0,0,0,0,0
2024-04-17,04:00:00,137.99389814072063,CHIXOY,106.40817086,LA LIBERTAD,0,0,0,0,0
2024-04-17,05:00:00,137.99389814072063,CHIXOY,115.333446264824,SAN ISIDRO,0,0,0,0,0
2024-04-17,06:00:00,149.45486140333045,GENOR,196.09696071,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-17,07:00:00,149.45486140333045,GENOR,199.39384127,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-17,08:00:00,152.7997085339596,"TÉRMICA B1,B2 ",199.39384127,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-17,09:00:00,149.45486140333045,GENOR,196.09696071,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-17,10:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,11:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,12:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,13:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,14:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,15:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,16:00:00,199.39384126764648,"TDL U6, U7, U8, U12",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,17:00:00,196.0969607134162,"TDL U10,U11, U13",234.79093606,TAMPA 2,0,0,0,0,0
2024-04-17,18:00:00,195.93963818167728,"TDL U10,U11, U13",199.23246527,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-17,19:00:00,195.93963818167728,"TDL U10,U11, U13",199.23246527,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-17,20:00:00,195.93963818167728,"TDL U10,U11, U13",199.23246527,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-17,21:00:00,142.3265406254081,"TÉRMICA B3,B4",199.23246527,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-17,22:00:00,137.99389814072063,CHIXOY,151.95203963,"TÉRMICA, 2",0,0,0,0,0
2024-04-17,23:00:00,96.36607017652528,SAN JOSE,151.95203963,"TÉRMICA, 2",0,0,0,0,0
2024-04-18,00:00:00,96.27551705373537,SAN JOSE,147.36831038,GENOR,0,0,0,0,0
2024-04-18,01:00:00,96.27551705373537,SAN JOSE,130.77914821,CHIXOY,0,0,0,0,0
2024-04-18,02:00:00,96.27551705373537,SAN JOSE,106.6099727,LA LIBERTAD,0,0,0,0,0
2024-04-18,03:00:00,96.27551705373537,SAN JOSE,115.169509269129,SAN ISIDRO,0,0,0,0,0
2024-04-18,04:00:00,68.36598359636217,JAGUAR ENERGY U2,96.2755170537353,SAN JOSE,0,0,0,0,0
2024-04-18,05:00:00,130.77914820974857,CHIXOY,115.169509269129,SAN ISIDRO,0,0,0,0,0
2024-04-18,06:00:00,146.32729448920307,"TÉRMICA B3,B4",150.01977473,GENOR,0,0,0,0,0
2024-04-18,07:00:00,150.01977473088618,GENOR,150.01977473,GENOR,0,0,0,0,0
2024-04-18,08:00:00,196.10366580598674,"TDL U10,U11, U13",199.3992662,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-18,09:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,10:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,11:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,12:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,13:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,14:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,15:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,16:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,17:00:00,196.10366580598674,"TDL U10,U11, U13",234.79256363,TAMPA 2,0,0,0,0,0
2024-04-18,18:00:00,149.0588719224529,GENOR,234.77362302,TAMPA 2,0,0,0,0,0
2024-04-18,19:00:00,149.0588719224529,GENOR,234.77362302,TAMPA 2,0,0,0,0,0
2024-04-18,20:00:00,149.0588719224529,GENOR,234.77362302,TAMPA 2,0,0,0,0,0
2024-04-18,21:00:00,139.2738069769518,LAS PALMAS 5,197.94042043,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-18,22:00:00,130.77914820974857,CHIXOY,193.81204866,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-18,23:00:00,96.27551705373537,SAN JOSE,193.81204866,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-19,00:00:00,130.72238904670806,CHIXOY,130.72238905,CHIXOY,0,0,0,0,0
2024-04-19,01:00:00,130.72238904670806,CHIXOY,115.249191573678,SAN ISIDRO,0,0,0,0,0
2024-04-19,02:00:00,115.24919157367798,SAN ISIDRO,115.249191573678,SAN ISIDRO,0,0,0,0,0
2024-04-19,03:00:00,115.24919157367798,SAN ISIDRO,106.67161722,LA LIBERTAD,0,0,0,0,0
2024-04-19,04:00:00,96.04871798859357,SAN JOSE,96.0487179885935,SAN JOSE,0,0,0,0,0
2024-04-19,05:00:00,142.52183918894093,GENOR,142.52183919,GENOR,0,0,0,0,0
2024-04-19,06:00:00,198.66683002317194,"TDL U3, U4, U9",198.66683002,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-19,07:00:00,198.66683002317194,"TDL U6, U7, U8, U12",195.38359944,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-19,08:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,09:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,10:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,11:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,12:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,13:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,14:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,15:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,16:00:00,234.2154918077861,TAMPA,234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,17:00:00,198.66683002317194,"TDL U3, U4, U9",234.21549181,TAMPA 2,0,0,0,0,0
2024-04-19,18:00:00,199.47012004621598,"TDL U3, U4, U9",234.75455471,TAMPA 2,0,0,0,0,0
2024-04-19,19:00:00,199.47012004621598,"TDL U3, U4, U9",234.75455471,TAMPA 2,0,0,0,0,0
2024-04-19,20:00:00,199.47012004621598,"TDL U3, U4, U9",234.75455471,TAMPA 2,0,0,0,0,0
2024-04-19,21:00:00,149.2536050869261,GENOR,234.75455471,TAMPA 2,0,0,0,0,0
2024-04-19,22:00:00,142.52183918894093,GENOR,152.04686726,"TÉRMICA, 2",0,0,0,0,0
2024-04-19,23:00:00,130.72238904670806,CHIXOY,142.52183919,GENOR,0,0,0,0,0
2024-04-20,00:00:00,130.71530576902504,CHIXOY,130.71530577,CHIXOY,0,0,0,0,0
2024-04-20,01:00:00,95.7894060008868,SAN JOSE,130.71530577,CHIXOY,0,0,0,0,0
2024-04-20,02:00:00,95.7894060008868,SAN JOSE,114.547247393234,SAN ISIDRO,0,0,0,0,0
2024-04-20,03:00:00,95.7894060008868,SAN JOSE,114.547247393234,SAN ISIDRO,0,0,0,0,0
2024-04-20,04:00:00,68.06647444900699,JAGUAR ENERGY U2,95.7894060008867,SAN JOSE,0,0,0,0,0
2024-04-20,05:00:00,95.7894060008868,SAN JOSE,95.7894060008867,SAN JOSE,0,0,0,0,0
2024-04-20,06:00:00,131.03017959375325,CHIXOY,114.915757338933,SAN ISIDRO,0,0,0,0,0
2024-04-20,07:00:00,131.03017959375325,CHIXOY,131.03017959,CHIXOY,0,0,0,0,0
2024-04-20,08:00:00,131.03017959375325,CHIXOY,131.03017959,CHIXOY,0,0,0,0,0
2024-04-20,09:00:00,131.03017959375325,CHIXOY,149.70162678,GENOR,0,0,0,0,0
2024-04-20,10:00:00,131.03017959375325,CHIXOY,192.81513095,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,11:00:00,131.03017959375325,CHIXOY,192.81513095,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,12:00:00,131.03017959375325,CHIXOY,192.81513095,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,13:00:00,131.03017959375325,CHIXOY,138.96884682,LAS PALMAS 5,0,0,0,0,0
2024-04-20,14:00:00,131.03017959375325,CHIXOY,138.96884682,LAS PALMAS 5,0,0,0,0,0
2024-04-20,15:00:00,131.03017959375325,CHIXOY,149.70162678,GENOR,0,0,0,0,0
2024-04-20,16:00:00,131.03017959375325,CHIXOY,138.96884682,LAS PALMAS 5,0,0,0,0,0
2024-04-20,17:00:00,131.03017959375325,CHIXOY,149.70162678,GENOR,0,0,0,0,0
2024-04-20,18:00:00,130.7973967274929,CHIXOY,192.43898556,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,19:00:00,130.7973967274929,CHIXOY,192.43898556,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,20:00:00,130.7973967274929,CHIXOY,192.43898556,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,21:00:00,130.7973967274929,CHIXOY,192.43898556,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-20,22:00:00,130.71530576902504,CHIXOY,130.71530577,CHIXOY,0,0,0,0,0
2024-04-20,23:00:00,95.7894060008868,SAN JOSE,130.71530577,CHIXOY,0,0,0,0,0
2024-04-21,00:00:00,134.8125453293041,ARIZONA,138.15039207,CHIXOY,0,0,0,0,0
2024-04-21,01:00:00,96.529034712388,SAN JOSE,126.723156279523,SAN ISIDRO,0,0,0,0,0
2024-04-21,02:00:00,96.529034712388,SAN JOSE,126.723156279523,SAN ISIDRO,0,0,0,0,0
2024-04-21,03:00:00,96.529034712388,SAN JOSE,126.723156279523,SAN ISIDRO,0,0,0,0,0
2024-04-21,04:00:00,68.5562787459729,JAGUAR ENERGY U2,107.02359382,LA LIBERTAD,0,0,0,0,0
2024-04-21,05:00:00,68.5562787459729,JAGUAR ENERGY U2,96.529034712388,SAN JOSE,0,0,0,0,0
2024-04-21,06:00:00,96.43089292774224,SAN JOSE,126.658259321652,SAN ISIDRO,0,0,0,0,0
2024-04-21,07:00:00,106.8775937712621,LA LIBERTAD,134.68165494,ARIZONA,0,0,0,0,0
