fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-07-10,12:00:00,73.55883144290492,SAN JOSE,73.5588314429049,SAN JOSE,0,0,0,0,0
2025-07-10,13:00:00,73.55883144290492,SAN JOSE,78.49392765,LA LIBERTAD,0,0,0,0,0
2025-07-10,14:00:00,74.25271994679296,LAS PALMAS II,78.49392765,LA LIBERTAD,0,0,0,0,0
2025-07-10,15:00:00,73.55883144290492,SAN JOSE,74.71202073,CHIXOY,0,0,0,0,0
2025-07-10,16:00:00,73.55883144290492,SAN JOSE,74.71202073,CHIXOY,0,0,0,0,0
2025-07-10,17:00:00,73.55883144290492,SAN JOSE,74.71202073,CHIXOY,0,0,0,0,0
2025-07-10,18:00:00,74.20085583959234,LAS PALMAS II,84.0967960480187,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-10,19:00:00,74.20085583959234,LAS PALMAS II,154.5819397,"TÉRMICA, 1",0,0,0,0,0
2025-07-10,20:00:00,74.20085583959234,LAS PALMAS II,154.5819397,"TÉRMICA, 1",0,0,0,0,0
2025-07-10,21:00:00,73.50219977000638,SAN JOSE,154.5819397,"TÉRMICA, 1",0,0,0,0,0
2025-07-10,22:00:00,62.00927691549074,JAGUAR ENERGY U2,108.65343277,GENOR,0,0,0,0,0
2025-07-10,23:00:00,44.24566838751263,ENERGÍA DEL CARIBE,73.3422755004981,SAN JOSE,0,0,0,0,0
2025-07-11,00:00:00,67.62157060750776,MAGDALENA BLOQUE 7,74.06928321,LAS PALMAS II,0,0,0,0,0
2025-07-11,01:00:00,67.62157060750776,MAGDALENA BLOQUE 7,74.06928321,LAS PALMAS II,0,0,0,0,0
2025-07-11,02:00:00,67.62157060750776,MAGDALENA BLOQUE 7,74.06928321,LAS PALMAS II,0,0,0,0,0
2025-07-11,03:00:00,67.62157060750776,MAGDALENA BLOQUE 7,74.06928321,LAS PALMAS II,0,0,0,0,0
2025-07-11,04:00:00,67.62157060750776,MAGDALENA BLOQUE 7,74.06928321,LAS PALMAS II,0,0,0,0,0
2025-07-11,05:00:00,67.62157060750776,MAGDALENA BLOQUE 7,74.06928321,LAS PALMAS II,0,0,0,0,0
2025-07-11,06:00:00,74.23870319285105,LAS PALMAS II,78.92588422,LA LIBERTAD,0,0,0,0,0
2025-07-11,07:00:00,74.23870319285105,LAS PALMAS II,78.92588422,LA LIBERTAD,0,0,0,0,0
2025-07-11,08:00:00,74.5867145932899,CHIXOY,78.92588422,LA LIBERTAD,0,0,0,0,0
2025-07-11,09:00:00,74.23870319285105,LAS PALMAS II,78.92588422,LA LIBERTAD,0,0,0,0,0
2025-07-11,10:00:00,74.5867145932899,CHIXOY,110.96389258,GENOR,0,0,0,0,0
2025-07-11,11:00:00,74.5867145932899,CHIXOY,110.96389258,GENOR,0,0,0,0,0
2025-07-11,12:00:00,74.5867145932899,CHIXOY,110.96389258,GENOR,0,0,0,0,0
2025-07-11,13:00:00,74.5867145932899,CHIXOY,110.96389258,GENOR,0,0,0,0,0
2025-07-11,14:00:00,74.5867145932899,CHIXOY,78.761903362404,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-11,15:00:00,74.5867145932899,CHIXOY,78.92588422,LA LIBERTAD,0,0,0,0,0
2025-07-11,16:00:00,74.5867145932899,CHIXOY,78.761903362404,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-11,17:00:00,74.5867145932899,CHIXOY,84.4764894107803,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-11,18:00:00,74.18863142855389,LAS PALMAS II,76.6154329205252,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-11,19:00:00,74.88591719658459,CHIXOY,76.6154329205252,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-11,20:00:00,74.88591719658459,CHIXOY,76.6154329205252,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-11,21:00:00,110.7185865633949,ARIZONA,79.15932267,LA LIBERTAD,0,0,0,0,0
2025-07-11,22:00:00,73.34702642124974,SAN JOSE,73.3470264212497,SAN JOSE,0,0,0,0,0
2025-07-11,23:00:00,67.3347781238649,MAGDALENA BLOQUE 6,73.3470264212497,SAN JOSE,0,0,0,0,0
2025-07-12,00:00:00,67.67463317849402,MAGDALENA BLOQUE 7,73.3511571765073,SAN JOSE,0,0,0,0,0
2025-07-12,01:00:00,67.67463317849402,MAGDALENA BLOQUE 7,73.3511571765073,SAN JOSE,0,0,0,0,0
2025-07-12,02:00:00,67.67463317849402,MAGDALENA BLOQUE 7,73.3511571765073,SAN JOSE,0,0,0,0,0
2025-07-12,03:00:00,110.51449231445957,ARIZONA,73.3511571765073,SAN JOSE,0,0,0,0,0
2025-07-12,04:00:00,67.67463317849402,MAGDALENA BLOQUE 7,67.3876156491093,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-12,05:00:00,67.67463317849402,MAGDALENA BLOQUE 7,73.3511571765073,SAN JOSE,0,0,0,0,0
2025-07-12,06:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.4701440671932,SAN JOSE,0,0,0,0,0
2025-07-12,07:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.4701440671932,SAN JOSE,0,0,0,0,0
2025-07-12,08:00:00,67.77944602804756,MAGDALENA BLOQUE 7,74.16998682,LAS PALMAS II,0,0,0,0,0
2025-07-12,09:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.4701440671932,SAN JOSE,0,0,0,0,0
2025-07-12,10:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.53423369,CHIXOY,0,0,0,0,0
2025-07-12,11:00:00,67.77944602804756,MAGDALENA BLOQUE 7,74.16998682,LAS PALMAS II,0,0,0,0,0
2025-07-12,12:00:00,67.77944602804756,MAGDALENA BLOQUE 7,74.16998682,LAS PALMAS II,0,0,0,0,0
2025-07-12,13:00:00,67.77944602804756,MAGDALENA BLOQUE 7,74.16998682,LAS PALMAS II,0,0,0,0,0
2025-07-12,14:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.4701440671932,SAN JOSE,0,0,0,0,0
2025-07-12,15:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.4701440671932,SAN JOSE,0,0,0,0,0
2025-07-12,16:00:00,67.77944602804756,MAGDALENA BLOQUE 7,73.4701440671932,SAN JOSE,0,0,0,0,0
2025-07-12,17:00:00,67.77944602804756,MAGDALENA BLOQUE 7,74.16998682,LAS PALMAS II,0,0,0,0,0
2025-07-12,18:00:00,67.82629640095844,MAGDALENA BLOQUE 7,74.20600328,LAS PALMAS II,0,0,0,0,0
2025-07-12,19:00:00,67.82629640095844,MAGDALENA BLOQUE 7,74.5289184,CHIXOY,0,0,0,0,0
2025-07-12,20:00:00,67.82629640095844,MAGDALENA BLOQUE 7,74.5289184,CHIXOY,0,0,0,0,0
2025-07-12,21:00:00,67.82629640095844,MAGDALENA BLOQUE 7,74.5289184,CHIXOY,0,0,0,0,0
2025-07-12,22:00:00,67.67463317849402,MAGDALENA BLOQUE 7,72.45909921,CHIXOY,0,0,0,0,0
2025-07-12,23:00:00,62.01742580096011,JAGUAR ENERGY U2,72.45909921,CHIXOY,0,0,0,0,0
2025-07-13,00:00:00,70.08996763981419,CHIXOY,71.258559437783,SAN JOSE,0,0,0,0,0
2025-07-13,01:00:00,67.33474680497993,MAGDALENA BLOQUE 6,71.258559437783,SAN JOSE,0,0,0,0,0
2025-07-13,02:00:00,67.62175744747339,MAGDALENA BLOQUE 7,71.258559437783,SAN JOSE,0,0,0,0,0
2025-07-13,03:00:00,67.62175744747339,MAGDALENA BLOQUE 7,71.258559437783,SAN JOSE,0,0,0,0,0
2025-07-13,04:00:00,67.33474680497993,MAGDALENA BLOQUE 6,67.3347468049799,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-13,05:00:00,67.62175744747339,MAGDALENA BLOQUE 7,67.3347468049799,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-13,06:00:00,67.36816031758298,MAGDALENA BLOQUE 6,62.0853830066065,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-13,07:00:00,67.65531338333001,MAGDALENA BLOQUE 7,62.0853830066065,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-13,08:00:00,70.40728177276759,CHIXOY,67.65531338333,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-13,09:00:00,70.40728177276759,CHIXOY,67.65531338333,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-13,10:00:00,71.30478095146829,SAN JOSE,67.65531338333,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-13,11:00:00,71.30478095146829,SAN JOSE,67.65531338333,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-13,12:00:00,71.30478095146829,SAN JOSE,70.40728177,CHIXOY,0,0,0,0,0
2025-07-13,13:00:00,71.30478095146829,SAN JOSE,70.40728177,CHIXOY,0,0,0,0,0
2025-07-13,14:00:00,71.30478095146829,SAN JOSE,70.40728177,CHIXOY,0,0,0,0,0
2025-07-13,15:00:00,71.30478095146829,SAN JOSE,70.40728177,CHIXOY,0,0,0,0,0
2025-07-13,16:00:00,71.30478095146829,SAN JOSE,70.40728177,CHIXOY,0,0,0,0,0
2025-07-13,17:00:00,71.30478095146829,SAN JOSE,70.40728177,CHIXOY,0,0,0,0,0
2025-07-13,18:00:00,71.41563876792367,SAN JOSE,71.4156387679236,SAN JOSE,0,0,0,0,0
2025-07-13,19:00:00,71.41563876792367,SAN JOSE,79.47028599,LA LIBERTAD,0,0,0,0,0
2025-07-13,20:00:00,71.41563876792367,SAN JOSE,79.47028599,LA LIBERTAD,0,0,0,0,0
2025-07-13,21:00:00,67.77048639853952,MAGDALENA BLOQUE 7,71.4156387679236,SAN JOSE,0,0,0,0,0
2025-07-13,22:00:00,67.62175744747339,MAGDALENA BLOQUE 7,71.258559437783,SAN JOSE,0,0,0,0,0
2025-07-13,23:00:00,62.01468874875306,JAGUAR ENERGY U2,67.6217574474733,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-14,00:00:00,67.61443999555084,MAGDALENA BLOQUE 7,62.0196794601286,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-14,01:00:00,67.61443999555084,MAGDALENA BLOQUE 7,67.6144399955508,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-14,02:00:00,67.61443999555084,MAGDALENA BLOQUE 7,67.6144399955508,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-14,03:00:00,67.61443999555084,MAGDALENA BLOQUE 7,67.6144399955508,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-14,04:00:00,67.61443999555084,MAGDALENA BLOQUE 7,67.6144399955508,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-14,05:00:00,70.14187143923613,CHIXOY,67.6144399955508,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-07-14,06:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,07:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,08:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,09:00:00,110.79484216082147,ARIZONA,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,10:00:00,110.79484216082147,ARIZONA,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,11:00:00,110.79484216082147,ARIZONA,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,12:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,13:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,14:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,15:00:00,72.30117394620896,CHIXOY,72.30117395,CHIXOY,0,0,0,0,0
2025-07-14,16:00:00,72.30117394620896,CHIXOY,74.23578918,LAS PALMAS II,0,0,0,0,0
2025-07-14,17:00:00,72.30117394620896,CHIXOY,74.23578918,LAS PALMAS II,0,0,0,0,0
2025-07-14,18:00:00,72.09548509602944,CHIXOY,72.0954851,CHIXOY,0,0,0,0,0
2025-07-14,19:00:00,72.09548509602944,CHIXOY,74.22749739,LAS PALMAS II,0,0,0,0,0
2025-07-14,20:00:00,72.09548509602944,CHIXOY,74.22749739,LAS PALMAS II,0,0,0,0,0
2025-07-14,21:00:00,72.09548509602944,CHIXOY,72.0954851,CHIXOY,0,0,0,0,0
2025-07-14,22:00:00,70.14187143923613,CHIXOY,71.2544166975553,SAN JOSE,0,0,0,0,0
2025-07-14,23:00:00,67.32746041091004,MAGDALENA BLOQUE 6,71.2544166975553,SAN JOSE,0,0,0,0,0
2025-07-15,00:00:00,67.60932312366326,MAGDALENA BLOQUE 7,71.2503754291803,SAN JOSE,0,0,0,0,0
2025-07-15,01:00:00,67.60932312366326,MAGDALENA BLOQUE 7,71.2503754291803,SAN JOSE,0,0,0,0,0
2025-07-15,02:00:00,67.32236525683552,MAGDALENA BLOQUE 6,71.2503754291803,SAN JOSE,0,0,0,0,0
2025-07-15,03:00:00,67.32236525683552,MAGDALENA BLOQUE 6,71.2503754291803,SAN JOSE,0,0,0,0,0
2025-07-15,04:00:00,67.60932312366326,MAGDALENA BLOQUE 7,71.2503754291803,SAN JOSE,0,0,0,0,0
2025-07-15,05:00:00,71.25037542918038,SAN JOSE,74.06128094,LAS PALMAS II,0,0,0,0,0
2025-07-15,06:00:00,72.46871041450346,CHIXOY,74.27105784,LAS PALMAS II,0,0,0,0,0
2025-07-15,07:00:00,72.46871041450346,CHIXOY,76.7007179341469,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-15,08:00:00,72.46871041450346,CHIXOY,79.1104574640076,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-15,09:00:00,74.27105783808648,LAS PALMAS II,79.1104574640076,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-15,10:00:00,74.27105783808648,LAS PALMAS II,79.1104574640076,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-15,11:00:00,74.27105783808648,LAS PALMAS II,79.1104574640076,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-15,12:00:00,74.27105783808648,LAS PALMAS II,78.6869966,LA LIBERTAD,0,0,0,0,0
2025-07-15,13:00:00,74.27105783808648,LAS PALMAS II,72.46871041,CHIXOY,0,0,0,0,0
2025-07-15,14:00:00,74.27105783808648,LAS PALMAS II,74.27105784,LAS PALMAS II,0,0,0,0,0
2025-07-15,15:00:00,74.27105783808648,LAS PALMAS II,74.27105784,LAS PALMAS II,0,0,0,0,0
2025-07-15,16:00:00,74.27105783808648,LAS PALMAS II,74.27105784,LAS PALMAS II,0,0,0,0,0
2025-07-15,17:00:00,74.27105783808648,LAS PALMAS II,74.27105784,LAS PALMAS II,0,0,0,0,0
2025-07-15,18:00:00,74.27877512284066,LAS PALMAS II,74.27877512,LAS PALMAS II,0,0,0,0,0
2025-07-15,19:00:00,74.27877512284066,LAS PALMAS II,78.98752966,LA LIBERTAD,0,0,0,0,0
2025-07-15,20:00:00,74.27877512284066,LAS PALMAS II,78.98752966,LA LIBERTAD,0,0,0,0,0
2025-07-15,21:00:00,72.19612391456309,CHIXOY,78.98752966,LA LIBERTAD,0,0,0,0,0
2025-07-15,22:00:00,70.21727651827536,CHIXOY,79.0222675751945,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-15,23:00:00,62.0121769830138,JAGUAR ENERGY U2,79.0222675751945,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-16,00:00:00,61.969671638855885,JAGUAR ENERGY U2,67.2496782746343,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-16,01:00:00,61.969671638855885,JAGUAR ENERGY U2,67.2496782746343,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-16,02:00:00,61.969671638855885,JAGUAR ENERGY U2,67.2496782746343,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-16,03:00:00,61.969671638855885,JAGUAR ENERGY U2,67.2496782746343,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-16,04:00:00,67.24967827463435,MAGDALENA BLOQUE 6,73.97929132,LAS PALMAS II,0,0,0,0,0
2025-07-16,05:00:00,71.179837571996,SAN JOSE,73.97929132,LAS PALMAS II,0,0,0,0,0
2025-07-16,06:00:00,71.45963791826937,SAN JOSE,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,07:00:00,71.45963791826937,SAN JOSE,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,08:00:00,71.45963791826937,SAN JOSE,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,09:00:00,71.45963791826937,SAN JOSE,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,10:00:00,74.25474719966114,LAS PALMAS II,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,11:00:00,74.25474719966114,LAS PALMAS II,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,12:00:00,74.25474719966114,LAS PALMAS II,74.2547472,LAS PALMAS II,0,0,0,0,0
2025-07-16,13:00:00,74.25474719966114,LAS PALMAS II,67.5424213363069,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-16,14:00:00,74.25474719966114,LAS PALMAS II,67.5424213363069,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-16,15:00:00,74.25474719966114,LAS PALMAS II,110.82416196,ARIZONA,0,0,0,0,0
2025-07-16,16:00:00,74.25474719966114,LAS PALMAS II,110.82416196,ARIZONA,0,0,0,0,0
2025-07-16,17:00:00,74.25474719966114,LAS PALMAS II,110.82416196,ARIZONA,0,0,0,0,0
2025-07-16,18:00:00,74.20548410458528,LAS PALMAS II,110.74550897,ARIZONA,0,0,0,0,0
2025-07-16,19:00:00,74.20548410458528,LAS PALMAS II,110.74550897,ARIZONA,0,0,0,0,0
2025-07-16,20:00:00,74.20548410458528,LAS PALMAS II,110.74550897,ARIZONA,0,0,0,0,0
2025-07-16,21:00:00,71.4079487293037,SAN JOSE,84.1096742817734,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-16,22:00:00,42.24216715144387,ENERGÍA DEL CARIBE,71.179837571996,SAN JOSE,0,0,0,0,0
2025-07-16,23:00:00,42.24216715144387,ENERGÍA DEL CARIBE,71.179837571996,SAN JOSE,0,0,0,0,0
2025-07-17,00:00:00,61.97270044549721,JAGUAR ENERGY U2,71.1889498513636,SAN JOSE,0,0,0,0,0
2025-07-17,01:00:00,61.97270044549721,JAGUAR ENERGY U2,71.1889498513636,SAN JOSE,0,0,0,0,0
2025-07-17,02:00:00,61.97270044549721,JAGUAR ENERGY U2,71.1889498513636,SAN JOSE,0,0,0,0,0
2025-07-17,03:00:00,61.97270044549721,JAGUAR ENERGY U2,71.1889498513636,SAN JOSE,0,0,0,0,0
2025-07-17,04:00:00,71.18894985136365,SAN JOSE,73.99700885,LAS PALMAS II,0,0,0,0,0
2025-07-17,05:00:00,79.47431918322518,LA LIBERTAD,73.99700885,LAS PALMAS II,0,0,0,0,0
2025-07-17,06:00:00,74.2400883922058,LAS PALMAS II,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,07:00:00,74.2400883922058,LAS PALMAS II,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,08:00:00,78.90787526250169,PALO GORDO BLOQUE 2,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,09:00:00,78.90787526250169,PALO GORDO BLOQUE 2,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,10:00:00,78.90787526250169,PALO GORDO BLOQUE 2,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,11:00:00,78.90787526250169,PALO GORDO BLOQUE 2,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,12:00:00,78.90787526250169,PALO GORDO BLOQUE 2,74.24008839,LAS PALMAS II,0,0,0,0,0
2025-07-17,13:00:00,78.90787526250169,PALO GORDO BLOQUE 2,79.12858609,LA LIBERTAD,0,0,0,0,0
2025-07-17,14:00:00,78.90787526250169,PALO GORDO BLOQUE 2,110.87897753,GENOR,0,0,0,0,0
2025-07-17,15:00:00,78.90787526250169,PALO GORDO BLOQUE 2,112.93202428,LAS PALMAS 4,0,0,0,0,0
2025-07-17,16:00:00,78.90787526250169,PALO GORDO BLOQUE 2,110.87897753,GENOR,0,0,0,0,0
2025-07-17,17:00:00,78.90787526250169,PALO GORDO BLOQUE 2,110.87897753,GENOR,0,0,0,0,0
2025-07-17,18:00:00,78.67239737128835,PALO GORDO BLOQUE 2,147.74518883,"TÉRMICA, 2",0,0,0,0,0
2025-07-17,19:00:00,78.67239737128835,PALO GORDO BLOQUE 2,147.74518883,"TÉRMICA, 2",0,0,0,0,0
2025-07-17,20:00:00,78.67239737128835,PALO GORDO BLOQUE 2,147.74518883,"TÉRMICA, 2",0,0,0,0,0
2025-07-17,21:00:00,71.43553827703975,SAN JOSE,110.7876763,ARIZONA,0,0,0,0,0
2025-07-17,22:00:00,61.97270044549721,JAGUAR ENERGY U2,79.47431918,LA LIBERTAD,0,0,0,0,0
2025-07-17,23:00:00,42.53368088552125,ENERGÍA DEL CARIBE,73.99700885,LAS PALMAS II,0,0,0,0,0
2025-07-18,00:00:00,62.00760573174005,JAGUAR ENERGY U2,62.00760573174,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-18,01:00:00,62.00760573174005,JAGUAR ENERGY U2,71.2499154026199,SAN JOSE,0,0,0,0,0
2025-07-18,02:00:00,62.00760573174005,JAGUAR ENERGY U2,62.00760573174,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-18,03:00:00,67.323498170442,MAGDALENA BLOQUE 6,62.00760573174,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-18,04:00:00,67.323498170442,MAGDALENA BLOQUE 6,74.06183238,LAS PALMAS II,0,0,0,0,0
2025-07-18,05:00:00,67.61046086625146,MAGDALENA BLOQUE 7,79.71665262,LA LIBERTAD,0,0,0,0,0
2025-07-18,06:00:00,71.67658991419242,SAN JOSE,147.91792614,"TÉRMICA, 2",0,0,0,0,0
2025-07-18,07:00:00,147.91792613663992,"TÉRMICA B3,B4",147.91792614,"TÉRMICA, 2",0,0,0,0,0
2025-07-18,08:00:00,147.91792613663992,"TÉRMICA B3,B4",147.91792614,"TÉRMICA, 2",0,0,0,0,0
2025-07-18,09:00:00,152.02023150894078,"TDL U3, U4, U9",152.02023151,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-07-18,10:00:00,152.02023150894078,"TDL U3, U4, U9",149.50901997,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-07-18,11:00:00,152.02023150894078,"TDL U3, U4, U9",149.50901997,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-07-18,12:00:00,154.18967554635114,"TÉRMICA B1,B2 ",163.57744265,GENOSA,0,0,0,0,0
2025-07-18,13:00:00,147.91792613663992,"TÉRMICA B3,B4",163.57744265,GENOSA,0,0,0,0,0
2025-07-18,14:00:00,147.91792613663992,"TÉRMICA B3,B4",163.57744265,GENOSA,0,0,0,0,0
2025-07-18,15:00:00,147.91792613663992,"TÉRMICA B3,B4",163.57744265,GENOSA,0,0,0,0,0
2025-07-18,16:00:00,147.91792613663992,"TÉRMICA B3,B4",163.57744265,GENOSA,0,0,0,0,0
2025-07-18,17:00:00,147.91792613663992,"TÉRMICA B3,B4",163.57744265,GENOSA,0,0,0,0,0
2025-07-18,18:00:00,162.85632444741026,GENOSA,162.85632445,GENOSA,0,0,0,0,0
2025-07-18,19:00:00,162.85632444741026,GENOSA,162.85632445,GENOSA,0,0,0,0,0
2025-07-18,20:00:00,162.85632444741026,GENOSA,162.85632445,GENOSA,0,0,0,0,0
2025-07-18,21:00:00,112.04056772875757,ARIZONA,162.85632445,GENOSA,0,0,0,0,0
2025-07-18,22:00:00,79.71665261634142,LA LIBERTAD,148.61668624,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-07-18,23:00:00,67.61046086625146,MAGDALENA BLOQUE 7,150.84333342,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-07-19,00:00:00,71.27302308108129,SAN JOSE,74.08512727,LAS PALMAS II,0,0,0,0,0
2025-07-19,01:00:00,71.27302308108129,SAN JOSE,74.08512727,LAS PALMAS II,0,0,0,0,0
2025-07-19,02:00:00,71.27302308108129,SAN JOSE,74.08512727,LAS PALMAS II,0,0,0,0,0
2025-07-19,03:00:00,71.27302308108129,SAN JOSE,67.348572493269,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-19,04:00:00,71.27302308108129,SAN JOSE,71.2730230810812,SAN JOSE,0,0,0,0,0
2025-07-19,05:00:00,74.08512727107377,LAS PALMAS II,74.08512727,LAS PALMAS II,0,0,0,0,0
2025-07-19,06:00:00,74.23366584096962,LAS PALMAS II,74.23366584,LAS PALMAS II,0,0,0,0,0
2025-07-19,07:00:00,74.23366584096962,LAS PALMAS II,74.23366584,LAS PALMAS II,0,0,0,0,0
2025-07-19,08:00:00,74.23366584096962,LAS PALMAS II,74.23366584,LAS PALMAS II,0,0,0,0,0
2025-07-19,09:00:00,74.23366584096962,LAS PALMAS II,71.4486937356892,SAN JOSE,0,0,0,0,0
2025-07-19,10:00:00,74.23366584096962,LAS PALMAS II,71.4486937356892,SAN JOSE,0,0,0,0,0
2025-07-19,11:00:00,74.23366584096962,LAS PALMAS II,71.4486937356892,SAN JOSE,0,0,0,0,0
2025-07-19,12:00:00,74.23366584096962,LAS PALMAS II,73.7166257002159,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-19,13:00:00,74.23366584096962,LAS PALMAS II,73.7166257002159,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-19,14:00:00,74.23366584096962,LAS PALMAS II,62.2531073299343,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-19,15:00:00,74.23366584096962,LAS PALMAS II,62.2531073299343,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-19,16:00:00,74.23366584096962,LAS PALMAS II,62.2531073299343,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-19,17:00:00,74.23366584096962,LAS PALMAS II,74.23366584,LAS PALMAS II,0,0,0,0,0
2025-07-19,18:00:00,78.37060547940088,PALO GORDO BLOQUE 2,74.25586264,LAS PALMAS II,0,0,0,0,0
2025-07-19,19:00:00,78.37060547940088,PALO GORDO BLOQUE 2,74.25586264,LAS PALMAS II,0,0,0,0,0
2025-07-19,20:00:00,78.37060547940088,PALO GORDO BLOQUE 2,74.25586264,LAS PALMAS II,0,0,0,0,0
2025-07-19,21:00:00,74.255862642637,LAS PALMAS II,73.7353749107921,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-19,22:00:00,67.34857249326909,MAGDALENA BLOQUE 6,74.08512727,LAS PALMAS II,0,0,0,0,0
2025-07-19,23:00:00,62.029111571006005,JAGUAR ENERGY U2,71.2730230810812,SAN JOSE,0,0,0,0,0
2025-07-20,00:00:00,58.66314185112702,JAGUAR ENERGY U2,71.2599894950856,SAN JOSE,0,0,0,0,0
2025-07-20,01:00:00,58.66314185112702,JAGUAR ENERGY U2,71.2599894950856,SAN JOSE,0,0,0,0,0
2025-07-20,02:00:00,58.66314185112702,JAGUAR ENERGY U2,71.2599894950856,SAN JOSE,0,0,0,0,0
2025-07-20,03:00:00,58.66314185112702,JAGUAR ENERGY U2,58.6631418511269,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-20,04:00:00,58.66314185112702,JAGUAR ENERGY U2,58.6631418511269,JAGUAR ENERGY U1,0,0,0,0,0
