fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-05-10,06:00:00,162.77144521367558,PALO GORDO BLOQUE 2,162.77144521,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-10,07:00:00,163.30657750574517,SANTA ANA BLOQUE 2,163.30657751,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-10,08:00:00,163.30657750574517,SANTA ANA BLOQUE 2,163.30657751,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-10,09:00:00,163.30657750574517,SANTA ANA BLOQUE 2,171.27017048,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-10,10:00:00,163.30657750574517,SANTA ANA BLOQUE 2,172.12097038,ELECTRO GENERACION,0,0,0,0,0
2023-05-10,11:00:00,163.30657750574517,SANTA ANA BLOQUE 2,172.12097038,ELECTRO GENERACION,0,0,0,0,0
2023-05-10,12:00:00,163.30657750574517,SANTA ANA BLOQUE 2,172.12097038,ELECTRO GENERACION,0,0,0,0,0
2023-05-10,13:00:00,163.30657750574517,SANTA ANA BLOQUE 2,172.12097038,ELECTRO GENERACION,0,0,0,0,0
2023-05-10,14:00:00,163.30657750574517,SANTA ANA BLOQUE 2,220.92998889,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-10,15:00:00,163.30657750574517,SANTA ANA BLOQUE 2,220.92998889,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-10,16:00:00,163.30657750574517,SANTA ANA BLOQUE 2,220.92998889,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-10,17:00:00,163.30657750574517,SANTA ANA BLOQUE 2,220.92998889,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-10,18:00:00,201.74983897903033,MAGDALENA BLOQUE 6,201.74983897903,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-10,19:00:00,201.74983897903033,MAGDALENA BLOQUE 6,170.65008874,ELECTRO GENERACION,0,0,0,0,0
2023-05-10,20:00:00,201.74983897903033,MAGDALENA BLOQUE 6,169.40760599,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-10,21:00:00,162.9226674621274,SANTA ANA BLOQUE 2,162.1043057,GENOSA,0,0,0,0,0
2023-05-10,22:00:00,136.72259495225813,LA LIBERTAD,153.48370425,MADRE TIERRA,0,0,0,0,0
2023-05-10,23:00:00,111.00027566937435,GENERADORA SANTA LUCIA ,147.00741423,"TÉRMICA, 2",0,0,0,0,0
2023-05-11,00:00:00,146.9069792759294,CHIXOY,131.324432283034,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-11,01:00:00,137.4591290598717,GENOR,110.3726214504,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-11,02:00:00,137.4591290598717,GENOR,110.3726214504,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-11,03:00:00,137.4591290598717,GENOR,110.3726214504,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-11,04:00:00,146.9069792759294,CHIXOY,90.4164126563336,SAN JOSE,0,0,0,0,0
2023-05-11,05:00:00,146.9069792759294,CHIXOY,110.3726214504,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-11,06:00:00,162.42487329026773,PALO GORDO BLOQUE 2,110.694238798785,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-11,07:00:00,162.838647589903,SANTA ANA BLOQUE 2,148.16364862,CHIXOY,0,0,0,0,0
2023-05-11,08:00:00,167.67060182074653,"TDL U10,U11, U13",148.16364862,CHIXOY,0,0,0,0,0
2023-05-11,09:00:00,167.67060182074653,"TDL U10,U11, U13",148.16364862,CHIXOY,0,0,0,0,0
2023-05-11,10:00:00,167.67060182074653,"TDL U10,U11, U13",162.42487329,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-11,11:00:00,167.67060182074653,"TDL U10,U11, U13",162.42487329,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-11,12:00:00,167.67060182074653,"TDL U10,U11, U13",162.434806,GENOSA,0,0,0,0,0
2023-05-11,13:00:00,167.67060182074653,"TDL U10,U11, U13",162.434806,GENOSA,0,0,0,0,0
2023-05-11,14:00:00,167.67060182074653,"TDL U10,U11, U13",162.42487329,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-11,15:00:00,167.67060182074653,"TDL U10,U11, U13",162.42487329,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-11,16:00:00,167.67060182074653,"TDL U10,U11, U13",167.67060182,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-11,17:00:00,167.67060182074653,"TDL U10,U11, U13",167.67060182,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-11,18:00:00,167.4397118714943,"TDL U3, U4, U9",162.29851577,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-11,19:00:00,167.4397118714943,"TDL U3, U4, U9",167.04546037,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-11,20:00:00,167.4397118714943,"TDL U3, U4, U9",167.04546037,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-11,21:00:00,162.25862956286923,GENOSA,147.78644672,"TÉRMICA, 1",0,0,0,0,0
2023-05-11,22:00:00,146.9069792759294,CHIXOY,141.52745668,"TÉRMICA, 2",0,0,0,0,0
2023-05-11,23:00:00,131.32443228303464,TRINIDAD BLOQUE 5,141.52745668,"TÉRMICA, 2",0,0,0,0,0
2023-05-12,00:00:00,135.3459657930312,ARIZONA,133.369654771769,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-12,01:00:00,134.3687030065845,GENOR,130.726802770838,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-12,02:00:00,135.3459657930312,ARIZONA,133.369654771769,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-12,03:00:00,137.1530906909463,LA LIBERTAD,133.369654771769,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-12,04:00:00,137.1530906909463,LA LIBERTAD,133.369654771769,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-12,05:00:00,146.1089269478803,CHIXOY,133.369654771769,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-12,06:00:00,162.45066431083646,PALO GORDO BLOQUE 2,137.18479763,LA LIBERTAD,0,0,0,0,0
2023-05-12,07:00:00,162.45066431083646,PALO GORDO BLOQUE 2,162.91282144,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-12,08:00:00,162.91282143531356,SANTA ANA BLOQUE 2,162.91282144,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-12,09:00:00,162.91282143531356,SANTA ANA BLOQUE 2,162.91282144,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-12,10:00:00,162.45066431083646,PALO GORDO BLOQUE 2,162.91282144,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-12,11:00:00,162.45066431083646,PALO GORDO BLOQUE 2,162.45066431,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-12,12:00:00,162.45066431083646,PALO GORDO BLOQUE 2,153.84353822,MADRE TIERRA,0,0,0,0,0
2023-05-12,13:00:00,162.45066431083646,PALO GORDO BLOQUE 2,153.84353822,MADRE TIERRA,0,0,0,0,0
2023-05-12,14:00:00,162.45066431083646,PALO GORDO BLOQUE 2,153.84353822,MADRE TIERRA,0,0,0,0,0
2023-05-12,15:00:00,162.45066431083646,PALO GORDO BLOQUE 2,153.84353822,MADRE TIERRA,0,0,0,0,0
2023-05-12,16:00:00,162.45066431083646,PALO GORDO BLOQUE 2,148.13423719,CHIXOY,0,0,0,0,0
2023-05-12,17:00:00,153.84353822156365,MADRE TIERRA,153.84353822,MADRE TIERRA,0,0,0,0,0
2023-05-12,18:00:00,162.36881922397987,GENOSA,147.58434089,CHIXOY,0,0,0,0,0
2023-05-12,19:00:00,162.36881922397987,GENOSA,147.58434089,CHIXOY,0,0,0,0,0
2023-05-12,20:00:00,162.36881922397987,GENOSA,147.58434089,CHIXOY,0,0,0,0,0
2023-05-12,21:00:00,154.75215617014595,MADRE TIERRA,137.48840314,LA LIBERTAD,0,0,0,0,0
2023-05-12,22:00:00,133.36965477176915,TRINIDAD BLOQUE 4,133.369654771769,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-12,23:00:00,90.49650285396008,SAN JOSE,130.726802770838,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-13,00:00:00,90.36392994304346,SAN JOSE,110.22037557721,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-13,01:00:00,90.36392994304346,SAN JOSE,98.2877093519518,SAN JOSE,0,0,0,0,0
2023-05-13,02:00:00,90.36392994304346,SAN JOSE,98.2877093519518,SAN JOSE,0,0,0,0,0
2023-05-13,03:00:00,90.36392994304346,SAN JOSE,98.2877093519518,SAN JOSE,0,0,0,0,0
2023-05-13,04:00:00,90.36392994304346,SAN JOSE,98.2877093519518,SAN JOSE,0,0,0,0,0
2023-05-13,05:00:00,90.36392994304346,SAN JOSE,82.2856008534413,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-13,06:00:00,147.8309236716948,CHIXOY,82.6439068712554,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-13,07:00:00,152.36125017536,MADRE TIERRA,147.83092367,CHIXOY,0,0,0,0,0
2023-05-13,08:00:00,152.36125017536,MADRE TIERRA,147.83092367,CHIXOY,0,0,0,0,0
2023-05-13,09:00:00,152.36125017536,MADRE TIERRA,147.83092367,CHIXOY,0,0,0,0,0
2023-05-13,10:00:00,152.36125017536,MADRE TIERRA,147.83092367,CHIXOY,0,0,0,0,0
2023-05-13,11:00:00,152.36125017536,MADRE TIERRA,147.83092367,CHIXOY,0,0,0,0,0
2023-05-13,12:00:00,147.8309236716948,CHIXOY,161.17936834,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-13,13:00:00,147.8309236716948,CHIXOY,161.17936834,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-13,14:00:00,152.36125017536,MADRE TIERRA,161.17936834,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-13,15:00:00,152.36125017536,MADRE TIERRA,161.17936834,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-13,16:00:00,147.8309236716948,CHIXOY,160.67486075,GENOSA,0,0,0,0,0
2023-05-13,17:00:00,152.36125017536,MADRE TIERRA,147.83092367,CHIXOY,0,0,0,0,0
2023-05-13,18:00:00,159.05059403388344,GENOSA,147.65518397,CHIXOY,0,0,0,0,0
2023-05-13,19:00:00,159.05059403388344,GENOSA,147.65518397,CHIXOY,0,0,0,0,0
2023-05-13,20:00:00,159.05059403388344,GENOSA,147.65518397,CHIXOY,0,0,0,0,0
2023-05-13,21:00:00,147.65518396881353,CHIXOY,141.53671143,"TÉRMICA, 2",0,0,0,0,0
2023-05-13,22:00:00,135.14618482991045,ARIZONA,137.2054046,LA LIBERTAD,0,0,0,0,0
2023-05-13,23:00:00,90.36392994304346,SAN JOSE,110.22037557721,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-14,00:00:00,131.4829340594674,GENERADORA SANTA LUCIA ,90.1879192236405,SAN JOSE,0,0,0,0,0
2023-05-14,01:00:00,90.18791922364052,SAN JOSE,90.1879192236405,SAN JOSE,0,0,0,0,0
2023-05-14,02:00:00,90.18791922364052,SAN JOSE,98.0962647075853,SAN JOSE,0,0,0,0,0
2023-05-14,03:00:00,128.02769117328322,TRINIDAD BLOQUE 5,85.6432503885214,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-14,04:00:00,128.02769117328322,TRINIDAD BLOQUE 5,69.99139978,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-14,05:00:00,128.02769117328322,TRINIDAD BLOQUE 5,69.99139978,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-14,06:00:00,132.5923807196984,GENERADORA SANTA LUCIA ,86.5087751867774,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-14,07:00:00,138.08020023465943,SANTA ANA BLOQUE 2,86.5087751867774,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-14,08:00:00,159.40744331115624,GENOSA,81.062501608292,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-14,09:00:00,159.40744331115624,GENOSA,108.730053974346,SAN JOSE,0,0,0,0,0
2023-05-14,10:00:00,159.40744331115624,GENOSA,98.9450723993486,SAN JOSE,0,0,0,0,0
2023-05-14,11:00:00,159.40744331115624,GENOSA,98.9450723993486,SAN JOSE,0,0,0,0,0
2023-05-14,12:00:00,159.40744331115624,GENOSA,90.9682975567946,SAN JOSE,0,0,0,0,0
2023-05-14,13:00:00,159.40744331115624,GENOSA,90.9682975567946,SAN JOSE,0,0,0,0,0
2023-05-14,14:00:00,159.40744331115624,GENOSA,90.9682975567946,SAN JOSE,0,0,0,0,0
2023-05-14,15:00:00,159.40744331115624,GENOSA,90.9682975567946,SAN JOSE,0,0,0,0,0
2023-05-14,16:00:00,159.40744331115624,GENOSA,90.9682975567946,SAN JOSE,0,0,0,0,0
2023-05-14,17:00:00,159.40744331115624,GENOSA,90.9682975567946,SAN JOSE,0,0,0,0,0
2023-05-14,18:00:00,159.26165694918893,GENOSA,90.9762383297323,SAN JOSE,0,0,0,0,0
2023-05-14,19:00:00,159.26165694918893,GENOSA,138.22527649,GENOR,0,0,0,0,0
2023-05-14,20:00:00,159.26165694918893,GENOSA,132.465272753895,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-14,21:00:00,138.22527648703598,GENOR,132.465272753895,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-14,22:00:00,128.02769117328322,TRINIDAD BLOQUE 5,90.1879192236405,SAN JOSE,0,0,0,0,0
2023-05-14,23:00:00,90.18791922364052,SAN JOSE,90.1879192236405,SAN JOSE,0,0,0,0,0
2023-05-15,00:00:00,80.35632553580862,JAGUAR ENERGY U2,80.3563255358085,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-15,01:00:00,80.35632553580862,JAGUAR ENERGY U2,85.7551538959868,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-15,02:00:00,80.35632553580862,JAGUAR ENERGY U2,85.7551538959868,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-15,03:00:00,80.35632553580862,JAGUAR ENERGY U2,85.7551538959868,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-15,04:00:00,90.20348993329156,SAN JOSE,85.7551538959868,JAGUAR ENERGY U2,0,0,0,0,0
2023-05-15,05:00:00,128.12457020887814,TRINIDAD BLOQUE 5,131.44009111017,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-15,06:00:00,162.2414011226689,PALO GORDO BLOQUE 2,133.879456443688,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-15,07:00:00,201.49948455341286,MAGDALENA BLOQUE 6,133.879456443688,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-15,08:00:00,201.49948455341286,MAGDALENA BLOQUE 6,162.24140112,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-15,09:00:00,201.49948455341286,MAGDALENA BLOQUE 6,162.24140112,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-15,10:00:00,201.49948455341286,MAGDALENA BLOQUE 6,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,11:00:00,201.49948455341286,MAGDALENA BLOQUE 6,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,12:00:00,194.56968252723908,CHIXOY,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,13:00:00,194.56968252723908,CHIXOY,183.72888862,MADRE TIERRA,0,0,0,0,0
2023-05-15,14:00:00,194.56968252723908,CHIXOY,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,15:00:00,194.56968252723908,CHIXOY,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,16:00:00,194.56968252723908,CHIXOY,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,17:00:00,183.72888862093342,MADRE TIERRA,194.56968253,CHIXOY,0,0,0,0,0
2023-05-15,18:00:00,194.38348398462153,CHIXOY,159.21370956,GENOSA,0,0,0,0,0
2023-05-15,19:00:00,194.38348398462153,CHIXOY,183.52743767,MADRE TIERRA,0,0,0,0,0
2023-05-15,20:00:00,194.38348398462153,CHIXOY,138.04770458,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-15,21:00:00,133.84638753123087,TRINIDAD BLOQUE 4,133.84638753123,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-15,22:00:00,90.20348993329156,SAN JOSE,132.986107655185,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-15,23:00:00,80.35632553580862,JAGUAR ENERGY U1,98.1132007725124,SAN JOSE,0,0,0,0,0
2023-05-16,00:00:00,90.2685758938272,SAN JOSE,98.1839939526679,SAN JOSE,0,0,0,0,0
2023-05-16,01:00:00,90.2685758938272,SAN JOSE,98.1839939526679,SAN JOSE,0,0,0,0,0
2023-05-16,02:00:00,90.2685758938272,SAN JOSE,98.1839939526679,SAN JOSE,0,0,0,0,0
2023-05-16,03:00:00,90.2685758938272,SAN JOSE,98.1839939526679,SAN JOSE,0,0,0,0,0
2023-05-16,04:00:00,90.2685758938272,SAN JOSE,129.66999464,GENOR,0,0,0,0,0
2023-05-16,05:00:00,136.7312791576477,LA LIBERTAD,137.02604087,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-16,06:00:00,162.7457225501935,PALO GORDO BLOQUE 2,138.24163425,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-16,07:00:00,167.70871615635645,"TDL U10,U11, U13",195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,08:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,09:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,10:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,11:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,12:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,13:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,14:00:00,195.13415504692367,CHIXOY,195.13415505,CHIXOY,0,0,0,0,0
2023-05-16,15:00:00,195.13415504692367,CHIXOY,220.75839718,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-16,16:00:00,195.13415504692367,CHIXOY,220.75839718,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-16,17:00:00,195.13415504692367,CHIXOY,220.75839718,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-16,18:00:00,194.87478361638125,CHIXOY,220.67407761,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-16,19:00:00,194.87478361638125,CHIXOY,194.87478362,CHIXOY,0,0,0,0,0
2023-05-16,20:00:00,194.87478361638125,CHIXOY,194.87478362,CHIXOY,0,0,0,0,0
2023-05-16,21:00:00,162.65263363329584,PALO GORDO BLOQUE 2,167.76868691,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-16,22:00:00,133.07135642297487,TRINIDAD BLOQUE 4,161.7732904,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-16,23:00:00,129.28269640939544,TRINIDAD BLOQUE 5,90.2685758938271,SAN JOSE,0,0,0,0,0
2023-05-17,00:00:00,133.14923391210814,TRINIDAD BLOQUE 4,90.3070496897917,SAN JOSE,0,0,0,0,0
2023-05-17,01:00:00,131.80788521431543,GENERADORA SANTA LUCIA ,90.3070496897917,SAN JOSE,0,0,0,0,0
2023-05-17,02:00:00,131.80788521431543,GENERADORA SANTA LUCIA ,133.149233912108,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-17,03:00:00,133.14923391210814,TRINIDAD BLOQUE 4,131.807885214315,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-17,04:00:00,131.80788521431543,GENERADORA SANTA LUCIA ,131.807885214315,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-17,05:00:00,137.0868787504615,SANTA ANA BLOQUE 2,133.149233912108,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-17,06:00:00,202.94060912738564,MAGDALENA BLOQUE 6,138.94124687,GENOR,0,0,0,0,0
2023-05-17,07:00:00,202.94060912738564,MAGDALENA BLOQUE 6,168.40436989,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-17,08:00:00,202.94060912738564,MAGDALENA BLOQUE 6,202.940609127385,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-17,09:00:00,202.94060912738564,MAGDALENA BLOQUE 6,202.940609127385,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-17,10:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,11:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,12:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,13:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,14:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,15:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,16:00:00,202.94060912738564,MAGDALENA BLOQUE 6,222.04737607,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-17,17:00:00,202.94060912738564,MAGDALENA BLOQUE 6,202.940609127385,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-17,18:00:00,221.41674661829248,PANTALEON BLOQUE 3,229.770019184162,SAN ISIDRO,0,0,0,0,0
2023-05-17,19:00:00,221.41674661829248,PANTALEON BLOQUE 3,358.50881478,ESCUINTLA GAS 5,0,0,0,0,0
2023-05-17,20:00:00,211.10896605783654,SAN ISIDRO,358.50881478,ESCUINTLA GAS 5,0,0,0,0,0
2023-05-17,21:00:00,163.32917227806723,PALO GORDO BLOQUE 2,229.770019184162,SAN ISIDRO,0,0,0,0,0
2023-05-17,22:00:00,137.0868787504615,SANTA ANA BLOQUE 2,137.08687875,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-17,23:00:00,131.80788521431543,GENERADORA SANTA LUCIA ,110.18697919,CHIXOY,0,0,0,0,0
2023-05-18,00:00:00,90.15232873968858,SAN JOSE,90.1523287396885,SAN JOSE,0,0,0,0,0
2023-05-18,01:00:00,90.15232873968858,SAN JOSE,90.1523287396885,SAN JOSE,0,0,0,0,0
2023-05-18,02:00:00,90.15232873968858,SAN JOSE,98.0575533861037,SAN JOSE,0,0,0,0,0
2023-05-18,03:00:00,90.15232873968858,SAN JOSE,98.0575533861037,SAN JOSE,0,0,0,0,0
2023-05-18,04:00:00,90.15232873968858,SAN JOSE,90.1523287396885,SAN JOSE,0,0,0,0,0
2023-05-18,05:00:00,136.88259243007843,SANTA ANA BLOQUE 2,132.967230118466,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-18,06:00:00,165.48321799946223,PALO GORDO BLOQUE 2,165.483218,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-18,07:00:00,167.66796078039147,"TDL U10,U11, U13",165.833369112678,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-18,08:00:00,167.66796078039147,"TDL U10,U11, U13",202.157307224316,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-18,09:00:00,167.66796078039147,"TDL U10,U11, U13",221.30258076,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-18,10:00:00,165.48321799946223,PALO GORDO BLOQUE 2,221.30258076,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-18,11:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,12:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,13:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,14:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,15:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,16:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,17:00:00,165.48321799946223,PALO GORDO BLOQUE 2,227.310076308038,SAN ISIDRO,0,0,0,0,0
2023-05-18,18:00:00,167.98948269633107,"TDL U3, U4, U9",358.04527719,ESCUINTLA GAS 5,0,0,0,0,0
2023-05-18,19:00:00,167.98948269633107,"TDL U3, U4, U9",220.97395214,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-18,20:00:00,167.98948269633107,"TDL U3, U4, U9",220.97395214,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-18,21:00:00,137.54951380091399,GENOR,220.97395214,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-18,22:00:00,136.88259243007843,SANTA ANA BLOQUE 2,164.12210216,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-18,23:00:00,132.96723011846672,GENERADORA SANTA LUCIA ,136.88259243,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-19,00:00:00,133.34572826473968,GENOR,136.8381276,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-19,01:00:00,131.88665723946838,GENERADORA SANTA LUCIA ,131.886657239468,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-19,02:00:00,131.88665723946838,GENERADORA SANTA LUCIA ,136.8381276,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-19,03:00:00,131.88665723946838,GENERADORA SANTA LUCIA ,136.8381276,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-19,04:00:00,131.88665723946838,GENERADORA SANTA LUCIA ,136.8381276,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-19,05:00:00,133.34572826473968,GENOR,136.43689895,LA LIBERTAD,0,0,0,0,0
2023-05-19,06:00:00,165.53453933933355,PALO GORDO BLOQUE 2,183.20097158,MADRE TIERRA,0,0,0,0,0
2023-05-19,07:00:00,165.53453933933355,PALO GORDO BLOQUE 2,202.288476194851,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-19,08:00:00,165.53453933933355,PALO GORDO BLOQUE 2,202.288476194851,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-19,09:00:00,165.76217768010216,TRINIDAD BLOQUE 4,202.288476194851,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-19,10:00:00,202.28847619485109,MAGDALENA BLOQUE 6,202.288476194851,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-19,11:00:00,202.28847619485109,MAGDALENA BLOQUE 6,168.17377966,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-19,12:00:00,202.28847619485109,MAGDALENA BLOQUE 6,168.17377966,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-19,13:00:00,202.28847619485109,MAGDALENA BLOQUE 6,168.17377966,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-19,14:00:00,202.28847619485109,MAGDALENA BLOQUE 6,168.17377966,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-19,15:00:00,202.28847619485109,MAGDALENA BLOQUE 6,221.44150452,PANTALEON BLOQUE 3,0,0,0,0,0
