fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-07-01,00:00:00,50.38178335083332,JAGUAR ENERGY U2,39.34638736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-01,01:00:00,50.38178335083332,JAGUAR ENERGY U2,39.34638736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-01,02:00:00,50.38178335083332,JAGUAR ENERGY U2,39.34638736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-01,03:00:00,50.38178335083332,JAGUAR ENERGY U2,53.8762978775798,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-01,04:00:00,50.38178335083332,JAGUAR ENERGY U2,50.3817833508332,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-01,05:00:00,50.38178335083332,JAGUAR ENERGY U2,50.3817833508332,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-01,06:00:00,60.24026309090227,GENERADORA COSTA SUR,50.8248310843444,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-01,07:00:00,60.78366242075115,GENERADORA SANTA LUCIA ,50.8248310843444,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-01,08:00:00,60.78366242075115,GENERADORA SANTA LUCIA ,50.8248310843444,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-01,09:00:00,54.09284087915004,LA LIBERTAD,60.2402630909022,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-01,10:00:00,60.24026309090227,GENERADORA COSTA SUR,60.7836624207511,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,11:00:00,60.24026309090227,GENERADORA COSTA SUR,60.7836624207511,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,12:00:00,60.24026309090227,GENERADORA COSTA SUR,60.7836624207511,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,13:00:00,60.24026309090227,GENERADORA COSTA SUR,60.7836624207511,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,14:00:00,60.24026309090227,GENERADORA COSTA SUR,60.7836624207511,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,15:00:00,60.24026309090227,GENERADORA COSTA SUR,62.53636608,CHIXOY,0,0,0,0,0
2021-07-01,16:00:00,60.24026309090227,GENERADORA COSTA SUR,60.7836624207511,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,17:00:00,50.82483108434448,JAGUAR ENERGY U2,60.2402630909022,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-01,18:00:00,59.24323135965709,GENERADORA COSTA SUR,60.5990804620303,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,19:00:00,62.67740354186441,CHIXOY,62.67740354,CHIXOY,0,0,0,0,0
2021-07-01,20:00:00,60.599080462030344,GENERADORA SANTA LUCIA ,62.67740354,CHIXOY,0,0,0,0,0
2021-07-01,21:00:00,59.24323135965709,GENERADORA COSTA SUR,60.5990804620303,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-01,22:00:00,50.38178335083332,JAGUAR ENERGY U2,58.6163406929221,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-01,23:00:00,50.38178335083332,JAGUAR ENERGY U2,50.3817833508332,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-02,00:00:00,50.40462819264106,JAGUAR ENERGY U2,53.9007272530474,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-02,01:00:00,50.40462819264106,JAGUAR ENERGY U2,39.49689486,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-02,02:00:00,50.40462819264106,JAGUAR ENERGY U2,39.49689486,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-02,03:00:00,50.40462819264106,JAGUAR ENERGY U2,53.9007272530474,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-02,04:00:00,50.40462819264106,JAGUAR ENERGY U2,53.9007272530474,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-02,05:00:00,50.40462819264106,JAGUAR ENERGY U2,53.9007272530474,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-02,06:00:00,60.05449141365665,GENERADORA SANTA LUCIA ,50.5141712158679,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-02,07:00:00,60.05449141365665,GENERADORA SANTA LUCIA ,71.7517318403685,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-02,08:00:00,59.65455620206769,GENERADORA COSTA SUR,59.6545562020676,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-02,09:00:00,59.65455620206769,GENERADORA COSTA SUR,59.6545562020676,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-02,10:00:00,59.65455620206769,GENERADORA COSTA SUR,60.0544914136566,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-02,11:00:00,59.65455620206769,GENERADORA COSTA SUR,65.921707292556,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-02,12:00:00,59.65455620206769,GENERADORA COSTA SUR,65.921707292556,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-02,13:00:00,60.05449141365665,GENERADORA SANTA LUCIA ,76.17684429,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-02,14:00:00,62.65502089644291,CHIXOY,76.17684429,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-02,15:00:00,60.05449141365665,GENERADORA SANTA LUCIA ,76.17684429,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-02,16:00:00,62.65502089644291,CHIXOY,76.17684429,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-02,17:00:00,60.05449141365665,GENERADORA SANTA LUCIA ,65.921707292556,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-02,18:00:00,76.16296120326328,SANTA ANA BLOQUE 2,76.1629612,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-02,19:00:00,65.90970333869441,MAGDALENA BLOQUE 6,104.49214599,GENOR,0,0,0,0,0
2021-07-02,20:00:00,65.90970333869441,MAGDALENA BLOQUE 6,104.49214599,GENOR,0,0,0,0,0
2021-07-02,21:00:00,60.18501382249737,GENERADORA SANTA LUCIA ,104.49214599,GENOR,0,0,0,0,0
2021-07-02,22:00:00,50.40462819264106,JAGUAR ENERGY U2,100.07218025,ARIZONA,0,0,0,0,0
2021-07-02,23:00:00,50.40462819264106,JAGUAR ENERGY U1,100.07218025,ARIZONA,0,0,0,0,0
2021-07-03,00:00:00,65.6092999288496,MAGDALENA BLOQUE 6,75.864309,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,01:00:00,65.6092999288496,MAGDALENA BLOQUE 6,99.86687069,ARIZONA,0,0,0,0,0
2021-07-03,02:00:00,65.6092999288496,MAGDALENA BLOQUE 6,75.864309,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,03:00:00,65.6092999288496,MAGDALENA BLOQUE 6,99.86687069,ARIZONA,0,0,0,0,0
2021-07-03,04:00:00,65.6092999288496,MAGDALENA BLOQUE 6,75.864309,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,05:00:00,65.6092999288496,MAGDALENA BLOQUE 6,99.86687069,ARIZONA,0,0,0,0,0
2021-07-03,06:00:00,75.92191732581077,SANTA ANA BLOQUE 2,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,07:00:00,65.70306295420988,MAGDALENA BLOQUE 6,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,08:00:00,65.70306295420988,MAGDALENA BLOQUE 6,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,09:00:00,65.70306295420988,MAGDALENA BLOQUE 6,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,10:00:00,65.70306295420988,MAGDALENA BLOQUE 6,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,11:00:00,65.70306295420988,MAGDALENA BLOQUE 6,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,12:00:00,75.92191732581077,SANTA ANA BLOQUE 2,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,13:00:00,75.92191732581077,SANTA ANA BLOQUE 2,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,14:00:00,75.92191732581077,SANTA ANA BLOQUE 2,99.91113858,ARIZONA,0,0,0,0,0
2021-07-03,15:00:00,75.92191732581077,SANTA ANA BLOQUE 2,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,16:00:00,75.92191732581077,SANTA ANA BLOQUE 2,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,17:00:00,65.70306295420988,MAGDALENA BLOQUE 6,75.92191733,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-03,18:00:00,76.1485359736985,SANTA ANA BLOQUE 2,100.20780606,ARIZONA,0,0,0,0,0
2021-07-03,19:00:00,76.1485359736985,SANTA ANA BLOQUE 2,100.20780606,ARIZONA,0,0,0,0,0
2021-07-03,20:00:00,76.1485359736985,SANTA ANA BLOQUE 2,100.20780606,ARIZONA,0,0,0,0,0
2021-07-03,21:00:00,76.1485359736985,SANTA ANA BLOQUE 2,100.20780606,ARIZONA,0,0,0,0,0
2021-07-03,22:00:00,62.77116160604135,GENERADORA SANTA LUCIA ,99.86687069,ARIZONA,0,0,0,0,0
2021-07-03,23:00:00,62.77116160604135,GENERADORA SANTA LUCIA ,75.864309,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,00:00:00,61.2101098888349,CHIXOY,75.63220296,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,01:00:00,50.06739665614601,JAGUAR ENERGY U1,61.21010989,CHIXOY,0,0,0,0,0
2021-07-04,02:00:00,61.2101098888349,CHIXOY,61.21010989,CHIXOY,0,0,0,0,0
2021-07-04,03:00:00,61.2101098888349,CHIXOY,61.21010989,CHIXOY,0,0,0,0,0
2021-07-04,04:00:00,50.06739665614601,JAGUAR ENERGY U1,61.21010989,CHIXOY,0,0,0,0,0
2021-07-04,05:00:00,61.2101098888349,CHIXOY,58.6518871188318,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-04,06:00:00,61.417185864658826,CHIXOY,61.41718586,CHIXOY,0,0,0,0,0
2021-07-04,07:00:00,61.417185864658826,CHIXOY,61.41718586,CHIXOY,0,0,0,0,0
2021-07-04,08:00:00,61.417185864658826,CHIXOY,61.41718586,CHIXOY,0,0,0,0,0
2021-07-04,09:00:00,61.417185864658826,CHIXOY,61.41718586,CHIXOY,0,0,0,0,0
2021-07-04,10:00:00,61.417185864658826,CHIXOY,65.3877185806287,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-04,11:00:00,61.417185864658826,CHIXOY,75.48229607,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,12:00:00,61.417185864658826,CHIXOY,59.5986919962044,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-04,13:00:00,61.417185864658826,CHIXOY,59.5986919962044,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-04,14:00:00,61.417185864658826,CHIXOY,59.5986919962044,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-04,15:00:00,61.417185864658826,CHIXOY,61.41718586,CHIXOY,0,0,0,0,0
2021-07-04,16:00:00,61.417185864658826,CHIXOY,75.48229607,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,17:00:00,50.241956140770164,JAGUAR ENERGY U1,75.48229607,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,18:00:00,60.449649823896735,GENERADORA SANTA LUCIA ,75.77175538,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,19:00:00,61.39419793378752,CHIXOY,75.77175538,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,20:00:00,60.449649823896735,GENERADORA SANTA LUCIA ,75.77175538,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,21:00:00,61.39419793378752,CHIXOY,75.77175538,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-04,22:00:00,44.42603509547433,ENERGÍA DEL CARIBE,65.5212212881055,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-04,23:00:00,50.06739665614601,JAGUAR ENERGY U1,75.63220296,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,00:00:00,75.65447766455372,SANTA ANA BLOQUE 2,75.65447766,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,01:00:00,75.65447766455372,SANTA ANA BLOQUE 2,75.65447766,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,02:00:00,75.65447766455372,SANTA ANA BLOQUE 2,75.65447766,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,03:00:00,75.65447766455372,SANTA ANA BLOQUE 2,75.65447766,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,04:00:00,75.65447766455372,SANTA ANA BLOQUE 2,75.65447766,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,05:00:00,100.7536097676818,ARIZONA,75.65447766,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,06:00:00,101.37590846689649,ARIZONA,75.88898596,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,07:00:00,101.37590846689649,ARIZONA,75.88898596,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,08:00:00,101.37590846689649,ARIZONA,101.37590847,ARIZONA,0,0,0,0,0
2021-07-05,09:00:00,101.37590846689649,ARIZONA,101.37590847,ARIZONA,0,0,0,0,0
2021-07-05,10:00:00,101.37590846689649,ARIZONA,101.37590847,ARIZONA,0,0,0,0,0
2021-07-05,11:00:00,101.37590846689649,ARIZONA,101.37590847,ARIZONA,0,0,0,0,0
2021-07-05,12:00:00,101.37590846689649,ARIZONA,120.37305549,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-05,13:00:00,101.37590846689649,ARIZONA,120.37305549,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-05,14:00:00,101.37590846689649,ARIZONA,118.34590268,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-07-05,15:00:00,101.37590846689649,ARIZONA,101.37590847,ARIZONA,0,0,0,0,0
2021-07-05,16:00:00,101.37590846689649,ARIZONA,101.37590847,ARIZONA,0,0,0,0,0
2021-07-05,17:00:00,101.37590846689649,ARIZONA,75.88898596,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-05,18:00:00,76.4938628310584,TRINIDAD BLOQUE 5,76.4938628310583,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-07-05,19:00:00,76.4938628310584,TRINIDAD BLOQUE 5,76.4938628310583,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-07-05,20:00:00,76.4938628310584,TRINIDAD BLOQUE 5,76.4938628310583,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-07-05,21:00:00,76.4938628310584,TRINIDAD BLOQUE 5,61.51246862,CHIXOY,0,0,0,0,0
2021-07-05,22:00:00,65.68051262033259,MAGDALENA BLOQUE 6,58.547604295901,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-05,23:00:00,49.866722316968605,JAGUAR ENERGY U1,49.8667223169685,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-06,00:00:00,68.17669364092608,CHIXOY,62.6606597741372,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-06,01:00:00,68.17669364092608,CHIXOY,62.6606597741372,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-06,02:00:00,68.17669364092608,CHIXOY,62.6606597741372,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-06,03:00:00,68.17669364092608,CHIXOY,62.6606597741372,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-06,04:00:00,68.17669364092608,CHIXOY,62.6606597741372,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-06,05:00:00,68.17669364092608,CHIXOY,65.7350554987264,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-06,06:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,07:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,08:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,09:00:00,69.22094169047807,CHIXOY,76.61146199,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-06,10:00:00,69.22094169047807,CHIXOY,76.61146199,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-06,11:00:00,69.22094169047807,CHIXOY,76.61146199,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-06,12:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,13:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,14:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,15:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,16:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,17:00:00,69.22094169047807,CHIXOY,69.22094169,CHIXOY,0,0,0,0,0
2021-07-06,18:00:00,69.14545081719243,CHIXOY,101.96636417,ARIZONA,0,0,0,0,0
2021-07-06,19:00:00,69.14545081719243,CHIXOY,119.13559536,GENOR,0,0,0,0,0
2021-07-06,20:00:00,69.14545081719243,CHIXOY,119.13559536,GENOR,0,0,0,0,0
2021-07-06,21:00:00,69.14545081719243,CHIXOY,119.13559536,GENOR,0,0,0,0,0
2021-07-06,22:00:00,58.59855451749638,GENERADORA COSTA SUR,77.5641818632542,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-06,23:00:00,49.96107016816427,JAGUAR ENERGY U1,43.9893435,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,00:00:00,69.24213661156783,CHIXOY,44.40509118,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,01:00:00,69.24213661156783,CHIXOY,44.40509118,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,02:00:00,69.24213661156783,CHIXOY,44.40509118,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,03:00:00,69.24213661156783,CHIXOY,44.40509118,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,04:00:00,69.24213661156783,CHIXOY,44.40509118,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,05:00:00,69.24213661156783,CHIXOY,44.40509118,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-07,06:00:00,69.23136307165831,CHIXOY,65.0114371172444,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-07,07:00:00,69.23136307165831,CHIXOY,66.5152524253402,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-07,08:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,09:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,10:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,11:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,12:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,13:00:00,69.23136307165831,CHIXOY,66.5152524253402,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-07,14:00:00,69.23136307165831,CHIXOY,66.5152524253402,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-07,15:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,16:00:00,69.23136307165831,CHIXOY,69.23136307,CHIXOY,0,0,0,0,0
2021-07-07,17:00:00,69.23136307165831,CHIXOY,85.9060100635869,SAN ISIDRO,0,0,0,0,0
2021-07-07,18:00:00,69.32538451796864,CHIXOY,81.8848259271331,SAN ISIDRO,0,0,0,0,0
2021-07-07,19:00:00,69.32538451796864,CHIXOY,81.8848259271331,SAN ISIDRO,0,0,0,0,0
2021-07-07,20:00:00,69.32538451796864,CHIXOY,81.8848259271331,SAN ISIDRO,0,0,0,0,0
2021-07-07,21:00:00,69.32538451796864,CHIXOY,66.3069898401946,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-07,22:00:00,62.86853054664454,GENERADORA SANTA LUCIA ,65.4930144793106,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-07,23:00:00,50.031512608985636,JAGUAR ENERGY U1,50.0315126089856,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,00:00:00,62.53440171286618,GENERADORA SANTA LUCIA ,50.320636213214,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,01:00:00,62.53440171286618,GENERADORA SANTA LUCIA ,50.320636213214,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,02:00:00,65.82409259610571,MAGDALENA BLOQUE 6,50.320636213214,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,03:00:00,68.62766406875986,CHIXOY,50.320636213214,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,04:00:00,68.62766406875986,CHIXOY,50.320636213214,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,05:00:00,68.62766406875986,CHIXOY,50.320636213214,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-08,06:00:00,69.24669783459127,CHIXOY,66.1657457642405,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-08,07:00:00,69.24669783459127,CHIXOY,69.24669783,CHIXOY,0,0,0,0,0
2021-07-08,08:00:00,69.24669783459127,CHIXOY,69.24669783,CHIXOY,0,0,0,0,0
2021-07-08,09:00:00,69.24669783459127,CHIXOY,78.0750148352774,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-08,10:00:00,69.24669783459127,CHIXOY,78.0750148352774,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-08,11:00:00,69.24669783459127,CHIXOY,78.0750148352774,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-08,12:00:00,69.24669783459127,CHIXOY,78.0750148352774,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-08,13:00:00,69.24669783459127,CHIXOY,78.0750148352774,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-08,14:00:00,69.24669783459127,CHIXOY,85.5480789334073,SAN ISIDRO,0,0,0,0,0
2021-07-08,15:00:00,69.24669783459127,CHIXOY,85.5480789334073,SAN ISIDRO,0,0,0,0,0
2021-07-08,16:00:00,69.24669783459127,CHIXOY,85.5480789334073,SAN ISIDRO,0,0,0,0,0
2021-07-08,17:00:00,69.24669783459127,CHIXOY,85.5480789334073,SAN ISIDRO,0,0,0,0,0
2021-07-08,18:00:00,69.32829492115908,CHIXOY,82.6677394835413,SAN ISIDRO,0,0,0,0,0
2021-07-08,19:00:00,69.32829492115908,CHIXOY,82.6677394835413,SAN ISIDRO,0,0,0,0,0
2021-07-08,20:00:00,69.32829492115908,CHIXOY,76.17960796,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-08,21:00:00,66.18688788961593,MAGDALENA BLOQUE 6,76.17960796,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-08,22:00:00,50.32063621321402,JAGUAR ENERGY U1,65.8240925961057,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-07-08,23:00:00,50.32063621321402,JAGUAR ENERGY U1,75.84554828,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,00:00:00,62.801852428960395,GENERADORA SANTA LUCIA ,75.63668961,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,01:00:00,69.10631230560928,CHIXOY,75.63668961,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,02:00:00,69.10631230560928,CHIXOY,75.63668961,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,03:00:00,65.5255445315819,MAGDALENA BLOQUE 6,75.63668961,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,04:00:00,65.5255445315819,MAGDALENA BLOQUE 6,75.63668961,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,05:00:00,62.801852428960395,GENERADORA SANTA LUCIA ,75.63668961,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-07-09,06:00:00,69.39407145361275,CHIXOY,69.39407145,CHIXOY,0,0,0,0,0
2021-07-09,07:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,08:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,09:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,10:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,11:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,12:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,13:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,14:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,15:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,16:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,17:00:00,69.39407145361275,CHIXOY,100.24822794,ARIZONA,0,0,0,0,0
2021-07-09,18:00:00,69.36913276148367,CHIXOY,100.55977275,ARIZONA,0,0,0,0,0
2021-07-09,19:00:00,69.36913276148367,CHIXOY,100.55977275,ARIZONA,0,0,0,0,0
2021-07-09,20:00:00,69.36913276148367,CHIXOY,100.55977275,ARIZONA,0,0,0,0,0
2021-07-09,21:00:00,66.15830451992284,MAGDALENA BLOQUE 6,78.7040651253369,SAN ISIDRO,0,0,0,0,0
2021-07-09,22:00:00,50.26918466861935,JAGUAR ENERGY U1,77.5779780156319,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-09,23:00:00,50.26918466861935,JAGUAR ENERGY U1,69.10631231,CHIXOY,0,0,0,0,0
2021-07-10,00:00:00,50.20567611631908,JAGUAR ENERGY U1,50.205676116319,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-10,01:00:00,44.78266313575819,ENERGÍA DEL CARIBE,50.205676116319,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-10,02:00:00,44.78266313575819,ENERGÍA DEL CARIBE,50.205676116319,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-10,03:00:00,44.78266313575819,ENERGÍA DEL CARIBE,85.4970037803084,SAN ISIDRO,0,0,0,0,0
2021-07-10,04:00:00,44.78266313575819,ENERGÍA DEL CARIBE,85.4970037803084,SAN ISIDRO,0,0,0,0,0
2021-07-10,05:00:00,44.78266313575819,ENERGÍA DEL CARIBE,92.3181164366222,SAN ISIDRO,0,0,0,0,0
2021-07-10,06:00:00,50.2867868976778,JAGUAR ENERGY U1,50.2867868976778,JAGUAR ENERGY U1,0,0,0,0,0
