fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-12-11,01:00:00,108.30948204144643,CHIXOY,108.30948204,CHIXOY,0,0,0,0,0
2025-12-11,02:00:00,108.30948204144643,CHIXOY,77.85890566,LAS PALMAS II,0,0,0,0,0
2025-12-11,03:00:00,108.30948204144643,CHIXOY,77.85890566,LAS PALMAS II,0,0,0,0,0
2025-12-11,04:00:00,108.30948204144643,CHIXOY,77.85890566,LAS PALMAS II,0,0,0,0,0
2025-12-11,05:00:00,108.30948204144643,CHIXOY,77.85890566,LAS PALMAS II,0,0,0,0,0
2025-12-11,06:00:00,110.23195241015327,CHIXOY,110.23195241,CHIXOY,0,0,0,0,0
2025-12-11,07:00:00,110.23195241015327,CHIXOY,110.23195241,CHIXOY,0,0,0,0,0
2025-12-11,08:00:00,115.56622842213768,LAS PALMAS 3,110.23195241,CHIXOY,0,0,0,0,0
2025-12-11,09:00:00,115.56622842213768,LAS PALMAS 3,78.02710125,LAS PALMAS II,0,0,0,0,0
2025-12-11,10:00:00,115.56622842213768,LAS PALMAS 3,78.02710125,LAS PALMAS II,0,0,0,0,0
2025-12-11,11:00:00,114.52924028176854,ARIZONA,78.02710125,LAS PALMAS II,0,0,0,0,0
2025-12-11,12:00:00,61.67040799582755,TRINIDAD BLOQUE 5,78.02710125,LAS PALMAS II,0,0,0,0,0
2025-12-11,13:00:00,110.23195241015327,CHIXOY,110.23195241,CHIXOY,0,0,0,0,0
2025-12-11,14:00:00,110.23195241015327,CHIXOY,115.56622842,LAS PALMAS 1,0,0,0,0,0
2025-12-11,15:00:00,115.56622842213768,LAS PALMAS 3,115.56622842,LAS PALMAS 2,0,0,0,0,0
2025-12-11,16:00:00,115.56622842213768,LAS PALMAS 2,116.55303597,GENOR,0,0,0,0,0
2025-12-11,17:00:00,115.56622842213768,LAS PALMAS 2,116.55303597,GENOR,0,0,0,0,0
2025-12-11,18:00:00,115.59254066663178,LAS PALMAS 3,135.44462,"TÉRMICA, 1",0,0,0,0,0
2025-12-11,19:00:00,115.59254066663178,LAS PALMAS 3,110.02666442,CHIXOY,0,0,0,0,0
2025-12-11,20:00:00,115.59254066663178,LAS PALMAS 3,110.02666442,CHIXOY,0,0,0,0,0
2025-12-11,21:00:00,61.68336513768415,TRINIDAD BLOQUE 5,110.02666442,CHIXOY,0,0,0,0,0
2025-12-11,22:00:00,57.66029536446233,ENERGÍA DEL CARIBE,108.30948204,CHIXOY,0,0,0,0,0
2025-12-11,23:00:00,57.66029536446233,ENERGÍA DEL CARIBE,114.11468535,ARIZONA,0,0,0,0,0
2025-12-12,00:00:00,106.61865044745616,GENOR,77.79770912,LAS PALMAS II,0,0,0,0,0
2025-12-12,01:00:00,58.121073405932854,ENERGÍA DEL CARIBE,57.0117304245609,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-12,02:00:00,58.121073405932854,ENERGÍA DEL CARIBE,57.0117304245609,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-12,03:00:00,58.121073405932854,ENERGÍA DEL CARIBE,57.0117304245609,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-12,04:00:00,61.059598493348375,TRINIDAD BLOQUE 5,57.0117304245609,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-12,05:00:00,107.9943978794437,CHIXOY,77.79770912,LAS PALMAS II,0,0,0,0,0
2025-12-12,06:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,07:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,08:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,09:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,10:00:00,109.69778827361469,GENOR,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,11:00:00,109.69778827361469,GENOR,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,12:00:00,109.69778827361469,GENOR,78.02331992,LAS PALMAS II,0,0,0,0,0
2025-12-12,13:00:00,109.69778827361469,GENOR,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,14:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,15:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,16:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,17:00:00,109.20828984679585,CHIXOY,109.20828985,CHIXOY,0,0,0,0,0
2025-12-12,18:00:00,113.25862146633727,ARIZONA,109.36707568,CHIXOY,0,0,0,0,0
2025-12-12,19:00:00,113.25862146633727,ARIZONA,108.35101826,GENOR,0,0,0,0,0
2025-12-12,20:00:00,113.25862146633727,ARIZONA,57.4260968436896,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-12,21:00:00,108.35101825748855,GENOR,61.01282506,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-12,22:00:00,58.121073405932854,ENERGÍA DEL CARIBE,106.61865045,GENOR,0,0,0,0,0
2025-12-12,23:00:00,58.121073405932854,ENERGÍA DEL CARIBE,106.61865045,GENOR,0,0,0,0,0
2025-12-13,00:00:00,61.02891497121918,TRINIDAD BLOQUE 5,106.74203296,GENOR,0,0,0,0,0
2025-12-13,01:00:00,58.469589073166325,ENERGÍA DEL CARIBE,77.70668956,LAS PALMAS II,0,0,0,0,0
2025-12-13,02:00:00,58.469589073166325,ENERGÍA DEL CARIBE,56.811971806921,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-13,03:00:00,58.469589073166325,ENERGÍA DEL CARIBE,56.811971806921,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-13,04:00:00,58.469589073166325,ENERGÍA DEL CARIBE,77.70668956,LAS PALMAS II,0,0,0,0,0
2025-12-13,05:00:00,58.469589073166325,ENERGÍA DEL CARIBE,77.70668956,LAS PALMAS II,0,0,0,0,0
2025-12-13,06:00:00,58.3904909300177,ENERGÍA DEL CARIBE,108.22332935,CHIXOY,0,0,0,0,0
2025-12-13,07:00:00,58.3904909300177,ENERGÍA DEL CARIBE,107.48792725,GENOR,0,0,0,0,0
2025-12-13,08:00:00,58.3904909300177,ENERGÍA DEL CARIBE,112.3170527,ARIZONA,0,0,0,0,0
2025-12-13,09:00:00,58.3904909300177,ENERGÍA DEL CARIBE,112.3170527,ARIZONA,0,0,0,0,0
2025-12-13,10:00:00,58.3904909300177,ENERGÍA DEL CARIBE,77.86285947,LAS PALMAS II,0,0,0,0,0
2025-12-13,11:00:00,107.48792724858191,GENOR,77.86285947,LAS PALMAS II,0,0,0,0,0
2025-12-13,12:00:00,107.48792724858191,GENOR,77.86285947,LAS PALMAS II,0,0,0,0,0
2025-12-13,13:00:00,107.48792724858191,GENOR,61.48710163,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-13,14:00:00,77.86285947061768,LAS PALMAS II,61.48710163,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-13,15:00:00,107.48792724858191,GENOR,77.86285947,LAS PALMAS II,0,0,0,0,0
2025-12-13,16:00:00,107.48792724858191,GENOR,77.86285947,LAS PALMAS II,0,0,0,0,0
2025-12-13,17:00:00,107.48792724858191,GENOR,77.86285947,LAS PALMAS II,0,0,0,0,0
2025-12-13,18:00:00,107.34302129641934,GENOR,107.3430213,GENOR,0,0,0,0,0
2025-12-13,19:00:00,107.34302129641934,GENOR,107.3430213,GENOR,0,0,0,0,0
2025-12-13,20:00:00,107.34302129641934,GENOR,107.3430213,GENOR,0,0,0,0,0
2025-12-13,21:00:00,78.06114978986835,LAS PALMAS II,107.3430213,GENOR,0,0,0,0,0
2025-12-13,22:00:00,58.469589073166325,ENERGÍA DEL CARIBE,77.70668956,LAS PALMAS II,0,0,0,0,0
2025-12-13,23:00:00,58.469589073166325,ENERGÍA DEL CARIBE,77.70668956,LAS PALMAS II,0,0,0,0,0
2025-12-14,00:00:00,57.526687914191015,JAGUAR ENERGY,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,01:00:00,57.526687914191015,JAGUAR ENERGY,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,02:00:00,57.03517110275214,ENERGÍA DEL CARIBE,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,03:00:00,57.03517110275214,ENERGÍA DEL CARIBE,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,04:00:00,57.526687914191015,JAGUAR ENERGY,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,05:00:00,57.526687914191015,JAGUAR ENERGY,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,06:00:00,57.78607529000027,JAGUAR ENERGY,57.7860752900003,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,07:00:00,57.78607529000027,JAGUAR ENERGY,57.7860752900003,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,08:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,09:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,10:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,11:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,12:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,13:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,14:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,15:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,16:00:00,57.78607529000027,JAGUAR ENERGY,56.84349291,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,17:00:00,57.78607529000027,JAGUAR ENERGY,57.7860752900003,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,18:00:00,57.810722044582114,JAGUAR ENERGY,57.810722044582,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,19:00:00,57.810722044582114,JAGUAR ENERGY,57.810722044582,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,20:00:00,57.810722044582114,JAGUAR ENERGY,58.90912612,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-14,21:00:00,57.810722044582114,JAGUAR ENERGY,57.810722044582,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-14,22:00:00,57.03517110275214,ENERGÍA DEL CARIBE,57.0351711,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-14,23:00:00,57.03517110275214,ENERGÍA DEL CARIBE,57.5266879141909,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-15,00:00:00,56.77580074888473,ENERGÍA DEL CARIBE,56.77580075,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-15,01:00:00,56.77580074888473,ENERGÍA DEL CARIBE,14.62465099,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-15,02:00:00,56.77580074888473,ENERGÍA DEL CARIBE,14.17414322,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-12-15,03:00:00,56.77580074888473,ENERGÍA DEL CARIBE,10.92362821,PANTALEON BLOQUE 3,0,0,0,0,0
2025-12-15,04:00:00,57.54800164315902,JAGUAR ENERGY U2,10.92362821,PANTALEON BLOQUE 3,0,0,0,0,0
2025-12-15,05:00:00,57.54800164315902,JAGUAR ENERGY U2,56.77580075,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-15,06:00:00,58.066980320823525,JAGUAR ENERGY U2,58.0669803208235,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-15,07:00:00,58.066980320823525,JAGUAR ENERGY U2,58.0669803208235,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-15,08:00:00,61.5853913408643,TRINIDAD BLOQUE 5,77.98873411,LAS PALMAS II,0,0,0,0,0
2025-12-15,09:00:00,61.5853913408643,TRINIDAD BLOQUE 5,77.98873411,LAS PALMAS II,0,0,0,0,0
2025-12-15,10:00:00,61.5853913408643,TRINIDAD BLOQUE 5,77.98873411,LAS PALMAS II,0,0,0,0,0
2025-12-15,11:00:00,61.5853913408643,TRINIDAD BLOQUE 5,77.98873411,LAS PALMAS II,0,0,0,0,0
2025-12-15,12:00:00,109.34085766805144,CHIXOY,58.0669803208235,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-15,13:00:00,109.34085766805144,CHIXOY,18.02324528,SANTA ANA,0,0,0,0,0
2025-12-15,14:00:00,109.34085766805144,CHIXOY,10.41182804,EL RECREO,0,0,0,0,0
2025-12-15,15:00:00,109.34085766805144,CHIXOY,10.41182804,EL RECREO,0,0,0,0,0
2025-12-15,16:00:00,109.34085766805144,CHIXOY,14.69319712,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-15,17:00:00,109.34085766805144,CHIXOY,58.0669803208235,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-15,18:00:00,81.92898410303069,LA LIBERTAD,58.1403380465846,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-15,19:00:00,81.92898410303069,LA LIBERTAD,58.1403380465846,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-15,20:00:00,81.92898410303069,LA LIBERTAD,60.31607249,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-15,21:00:00,58.14033804658462,JAGUAR ENERGY U1,60.31607249,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-15,22:00:00,57.54800164315902,JAGUAR ENERGY U2,56.77580075,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-15,23:00:00,56.77580074888473,ENERGÍA DEL CARIBE,56.77580075,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-16,00:00:00,57.410090512332964,JAGUAR ENERGY U1,57.4100905123329,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,01:00:00,57.410090512332964,JAGUAR ENERGY U1,10.75252495,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-12-16,02:00:00,56.800042617678095,ENERGÍA DEL CARIBE,10.75252495,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-12-16,03:00:00,57.410090512332964,JAGUAR ENERGY U1,4.48993044,TULULA BLOQUE 4,0,0,0,0,0
2025-12-16,04:00:00,57.410090512332964,JAGUAR ENERGY U1,4.48993044,TULULA BLOQUE 4,0,0,0,0,0
2025-12-16,05:00:00,57.410090512332964,JAGUAR ENERGY U2,4.48993044,TULULA BLOQUE 4,0,0,0,0,0
2025-12-16,06:00:00,59.65286459283364,TRINIDAD BLOQUE 5,4.63411001,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-12-16,07:00:00,67.05019941073114,SAN JOSE,56.81336121,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-16,08:00:00,59.65286459283364,TRINIDAD BLOQUE 5,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,09:00:00,59.65286459283364,TRINIDAD BLOQUE 5,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,10:00:00,59.65286459283364,TRINIDAD BLOQUE 5,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,11:00:00,59.65286459283364,TRINIDAD BLOQUE 5,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,12:00:00,59.65286459283364,TRINIDAD BLOQUE 5,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,13:00:00,67.05019941073114,SAN JOSE,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,14:00:00,59.65286459283364,TRINIDAD BLOQUE 5,58.0384686822671,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,15:00:00,67.05019941073114,SAN JOSE,72.8011737819992,SAN JOSE,0,0,0,0,0
2025-12-16,16:00:00,67.05019941073114,SAN JOSE,72.8011737819992,SAN JOSE,0,0,0,0,0
2025-12-16,17:00:00,67.05019941073114,SAN JOSE,81.59724414,LA LIBERTAD,0,0,0,0,0
2025-12-16,18:00:00,67.09769169160515,SAN JOSE,110.71712739,CHIXOY,0,0,0,0,0
2025-12-16,19:00:00,67.09769169160515,SAN JOSE,110.71712739,CHIXOY,0,0,0,0,0
2025-12-16,20:00:00,67.09769169160515,SAN JOSE,81.72565768,LA LIBERTAD,0,0,0,0,0
2025-12-16,21:00:00,57.18843902420265,ENERGÍA DEL CARIBE,58.1043364340651,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,22:00:00,17.96604554384914,SANTA ANA,57.4100905123329,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-16,23:00:00,12.251933781626965,RENACE,40.87742337,OCULTUN,0,0,0,0,0
2025-12-17,00:00:00,17.990935051865492,SANTA ANA,56.91972493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-17,01:00:00,41.192131240845974,OCULTUN,14.66685666,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-17,02:00:00,14.21642792439985,MAGDALENA BLOQUE 3,4.61571231,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-12-17,03:00:00,17.990935051865492,SANTA ANA,4.61571231,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-12-17,04:00:00,41.192131240845974,OCULTUN,6.02885426,EL CAFETAL,0,0,0,0,0
2025-12-17,05:00:00,53.777626187208014,CHIXOY,14.66685666,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-17,06:00:00,57.22549854719384,ENERGÍA DEL CARIBE,57.22549855,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-17,07:00:00,57.22549854719384,ENERGÍA DEL CARIBE,58.0570004612107,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-17,08:00:00,57.22549854719384,ENERGÍA DEL CARIBE,39.70907335,OCULTUN,0,0,0,0,0
2025-12-17,09:00:00,57.22549854719384,ENERGÍA DEL CARIBE,54.8530612,CHIXOY,0,0,0,0,0
2025-12-17,10:00:00,57.22549854719384,ENERGÍA DEL CARIBE,58.0570004612107,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-17,11:00:00,57.22549854719384,ENERGÍA DEL CARIBE,58.0570004612107,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-17,12:00:00,57.22549854719384,ENERGÍA DEL CARIBE,58.0570004612107,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-17,13:00:00,57.22549854719384,ENERGÍA DEL CARIBE,59.72151037,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-17,14:00:00,57.22549854719384,ENERGÍA DEL CARIBE,59.72151037,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-17,15:00:00,58.057000461210734,JAGUAR ENERGY U1,67.0732386357606,SAN JOSE,0,0,0,0,0
2025-12-17,16:00:00,67.07323863576065,SAN JOSE,67.0732386357606,SAN JOSE,0,0,0,0,0
2025-12-17,17:00:00,67.07323863576065,SAN JOSE,67.0732386357606,SAN JOSE,0,0,0,0,0
2025-12-17,18:00:00,66.984175228157,SAN JOSE,81.72710955,LA LIBERTAD,0,0,0,0,0
2025-12-17,19:00:00,57.94377326979048,JAGUAR ENERGY U2,81.72710955,LA LIBERTAD,0,0,0,0,0
2025-12-17,20:00:00,56.723806255769475,ENERGÍA DEL CARIBE,59.01074926,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-17,21:00:00,54.733422216291146,CHIXOY,59.01074926,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-17,22:00:00,53.777626187208014,CHIXOY,57.5521252935698,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-17,23:00:00,12.391136844046546,RENACE,57.5521252935698,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-18,00:00:00,56.48280414037377,ENERGÍA DEL CARIBE,14.53603072,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-18,01:00:00,53.89777602576074,CHIXOY,14.53603072,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-18,02:00:00,53.89777602576074,CHIXOY,14.53603072,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-18,03:00:00,53.89777602576074,CHIXOY,19.85679984,EL PILAR,0,0,0,0,0
2025-12-18,04:00:00,53.89777602576074,CHIXOY,53.89777603,CHIXOY,0,0,0,0,0
2025-12-18,05:00:00,56.48280414037377,ENERGÍA DEL CARIBE,53.89777603,CHIXOY,0,0,0,0,0
2025-12-18,06:00:00,57.701930654842776,JAGUAR ENERGY U1,57.7019306548427,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-18,07:00:00,57.701930654842776,JAGUAR ENERGY U1,72.5078918269098,SAN JOSE,0,0,0,0,0
2025-12-18,08:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,09:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,10:00:00,57.701930654842776,JAGUAR ENERGY U2,81.91548251,LA LIBERTAD,0,0,0,0,0
2025-12-18,11:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,12:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,13:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,14:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,15:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,16:00:00,66.78008544757998,SAN JOSE,81.91548251,LA LIBERTAD,0,0,0,0,0
2025-12-18,17:00:00,57.701930654842776,JAGUAR ENERGY U2,66.7800854475799,SAN JOSE,0,0,0,0,0
2025-12-18,18:00:00,66.71956777127797,SAN JOSE,81.73291368,LA LIBERTAD,0,0,0,0,0
2025-12-18,19:00:00,57.64178673075781,JAGUAR ENERGY U2,57.6417867307577,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-18,20:00:00,57.64178673075781,JAGUAR ENERGY U2,57.6417867307577,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-18,21:00:00,57.64178673075781,JAGUAR ENERGY U2,57.6417867307577,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-18,22:00:00,56.48280414037377,ENERGÍA DEL CARIBE,57.3391166957845,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-18,23:00:00,33.602519061238986,OCULTUN,57.3391166957845,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,00:00:00,55.53266492487535,ENERGÍA DEL CARIBE,55.53266492,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-19,01:00:00,55.53266492487535,ENERGÍA DEL CARIBE,55.53266492,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-19,02:00:00,55.53266492487535,ENERGÍA DEL CARIBE,55.53266492,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-19,03:00:00,55.53266492487535,ENERGÍA DEL CARIBE,55.53266492,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-19,04:00:00,55.53266492487535,ENERGÍA DEL CARIBE,57.3939537493134,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-19,05:00:00,55.53266492487535,ENERGÍA DEL CARIBE,57.3939537493134,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,06:00:00,55.655107501534445,ENERGÍA DEL CARIBE,57.6687718432759,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,07:00:00,57.668771843275984,JAGUAR ENERGY U2,57.6687718432759,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,08:00:00,57.668771843275984,JAGUAR ENERGY U2,59.42977926,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-19,09:00:00,57.668771843275984,JAGUAR ENERGY U2,107.5235721,GENOR,0,0,0,0,0
2025-12-19,10:00:00,57.668771843275984,JAGUAR ENERGY U2,111.79537732,ARIZONA,0,0,0,0,0
2025-12-19,11:00:00,57.668771843275984,JAGUAR ENERGY U2,111.79537732,ARIZONA,0,0,0,0,0
2025-12-19,12:00:00,57.668771843275984,JAGUAR ENERGY U2,111.79537732,ARIZONA,0,0,0,0,0
2025-12-19,13:00:00,57.668771843275984,JAGUAR ENERGY U2,57.6687718432759,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,14:00:00,66.72046034593592,SAN JOSE,57.6687718432759,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,15:00:00,57.668771843275984,JAGUAR ENERGY U2,57.6687718432759,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,16:00:00,66.72046034593592,SAN JOSE,66.7204603459359,SAN JOSE,0,0,0,0,0
2025-12-19,17:00:00,57.668771843275984,JAGUAR ENERGY U2,66.7204603459359,SAN JOSE,0,0,0,0,0
2025-12-19,18:00:00,66.52149952912043,SAN JOSE,106.86046936,GENOR,0,0,0,0,0
2025-12-19,19:00:00,66.52149952912043,SAN JOSE,66.5214995291204,SAN JOSE,0,0,0,0,0
2025-12-19,20:00:00,66.52149952912043,SAN JOSE,66.5214995291204,SAN JOSE,0,0,0,0,0
2025-12-19,21:00:00,66.52149952912043,SAN JOSE,57.5163635249238,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,22:00:00,55.53266492487535,ENERGÍA DEL CARIBE,57.3939537493134,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-19,23:00:00,55.53266492487535,ENERGÍA DEL CARIBE,57.3939537493134,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-20,00:00:00,65.71029985591998,SAN JOSE,65.7102998559199,SAN JOSE,0,0,0,0,0
2025-12-20,01:00:00,65.71029985591998,SAN JOSE,65.7102998559199,SAN JOSE,0,0,0,0,0
2025-12-20,02:00:00,57.36458189189642,JAGUAR ENERGY U2,65.7102998559199,SAN JOSE,0,0,0,0,0
2025-12-20,03:00:00,57.36458189189642,JAGUAR ENERGY U2,65.7102998559199,SAN JOSE,0,0,0,0,0
2025-12-20,04:00:00,57.36458189189642,JAGUAR ENERGY U2,57.3645818918964,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-20,05:00:00,57.36458189189642,JAGUAR ENERGY U2,57.3645818918964,JAGUAR ENERGY U1,0,0,0,0,0
