fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-06-10,07:00:00,211.87607755609145,"TDL U3, U4, U9",108.66549268,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-10,08:00:00,211.87607755609145,"TDL U3, U4, U9",134.86539265,ARIZONA,0,0,0,0,0
2024-06-10,09:00:00,211.87607755609145,"TDL U3, U4, U9",140.19321192,MADRE TIERRA,0,0,0,0,0
2024-06-10,10:00:00,211.87607755609145,"TDL U3, U4, U9",152.5908775,GENOR,0,0,0,0,0
2024-06-10,11:00:00,211.87607755609145,"TDL U3, U4, U9",175.39564804,"TÉRMICA, 1",0,0,0,0,0
2024-06-10,12:00:00,211.87607755609145,"TDL U3, U4, U9",175.39564804,"TÉRMICA, 1",0,0,0,0,0
2024-06-10,13:00:00,211.87607755609145,"TDL U3, U4, U9",175.39564804,"TÉRMICA, 1",0,0,0,0,0
2024-06-10,14:00:00,211.87607755609145,"TDL U3, U4, U9",175.39564804,"TÉRMICA, 1",0,0,0,0,0
2024-06-10,15:00:00,211.87607755609145,"TDL U3, U4, U9",175.39564804,"TÉRMICA, 1",0,0,0,0,0
2024-06-10,16:00:00,211.87607755609145,"TDL U3, U4, U9",211.87607756,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-06-10,17:00:00,211.87607755609145,"TDL U3, U4, U9",152.5908775,GENOR,0,0,0,0,0
2024-06-10,18:00:00,208.8999191885619,"TDL U3, U4, U9",190.46950366,GENOSA,0,0,0,0,0
2024-06-10,19:00:00,208.8999191885619,"TDL U3, U4, U9",152.1006733,GENOR,0,0,0,0,0
2024-06-10,20:00:00,208.8999191885619,"TDL U3, U4, U9",134.90891611,ARIZONA,0,0,0,0,0
2024-06-10,21:00:00,167.3968949626163,"TÉRMICA B3,B4",89.4417199300192,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-10,22:00:00,135.2946772981166,GENOR,88.9685697343388,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-10,23:00:00,96.69192263147693,SAN JOSE,88.9685697343388,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-11,00:00:00,107.87724451413634,PANTALEON BLOQUE 3,88.8083932603666,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-11,01:00:00,103.47992951121495,TRINIDAD BLOQUE 5,88.8083932603666,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-11,02:00:00,103.47992951121495,TRINIDAD BLOQUE 5,63.219259403512,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-11,03:00:00,103.47992951121495,TRINIDAD BLOQUE 5,63.219259403512,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-11,04:00:00,133.7676041953742,ARIZONA,100.7743266,LA LIBERTAD,0,0,0,0,0
2024-06-11,05:00:00,166.2349218751269,"TÉRMICA B3,B4",107.87724451,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-11,06:00:00,209.95241119108343,"TDL U3, U4, U9",139.70413351,MADRE TIERRA,0,0,0,0,0
2024-06-11,07:00:00,209.95241119108343,"TDL U3, U4, U9",139.70413351,MADRE TIERRA,0,0,0,0,0
2024-06-11,08:00:00,209.95241119108343,"TDL U3, U4, U9",139.70413351,MADRE TIERRA,0,0,0,0,0
2024-06-11,09:00:00,209.95241119108343,"TDL U3, U4, U9",139.70413351,MADRE TIERRA,0,0,0,0,0
2024-06-11,10:00:00,209.95241119108343,"TDL U3, U4, U9",139.70413351,MADRE TIERRA,0,0,0,0,0
2024-06-11,11:00:00,209.95241119108343,"TDL U3, U4, U9",151.6362161,GENOR,0,0,0,0,0
2024-06-11,12:00:00,209.95241119108343,"TDL U3, U4, U9",151.6362161,GENOR,0,0,0,0,0
2024-06-11,13:00:00,209.95241119108343,"TDL U3, U4, U9",151.6362161,GENOR,0,0,0,0,0
2024-06-11,14:00:00,209.95241119108343,"TDL U3, U4, U9",209.95241119,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-06-11,15:00:00,209.95241119108343,"TDL U3, U4, U9",261.12183213,MAGDALENA BLOQUE 5,0,0,0,0,0
2024-06-11,16:00:00,209.95241119108343,"TDL U3, U4, U9",261.12183213,MAGDALENA BLOQUE 5,0,0,0,0,0
2024-06-11,17:00:00,209.95241119108343,"TDL U3, U4, U9",261.12183213,MAGDALENA BLOQUE 5,0,0,0,0,0
2024-06-11,18:00:00,207.43561992531,"TDL U3, U4, U9",261.20397693,MAGDALENA BLOQUE 5,0,0,0,0,0
2024-06-11,19:00:00,207.43561992531,"TDL U3, U4, U9",261.20397693,MAGDALENA BLOQUE 5,0,0,0,0,0
2024-06-11,20:00:00,207.43561992531,"TDL U3, U4, U9",261.20397693,MAGDALENA BLOQUE 5,0,0,0,0,0
2024-06-11,21:00:00,172.7951670657841,"TÉRMICA B1,B2 ",151.62506685,GENOR,0,0,0,0,0
2024-06-11,22:00:00,137.86975223980528,LAS PALMAS 2,107.87724451,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-11,23:00:00,101.25343631247848,GENERADORA SANTA LUCIA ,96.5248866736066,SAN JOSE,0,0,0,0,0
2024-06-12,00:00:00,101.71827163928137,GENERADORA SANTA LUCIA ,63.1959386919644,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-12,01:00:00,101.71827163928137,GENERADORA SANTA LUCIA ,67.1650653615284,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-12,02:00:00,101.71827163928137,GENERADORA SANTA LUCIA ,67.1650653615284,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-12,03:00:00,101.71827163928137,GENERADORA SANTA LUCIA ,67.1650653615284,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-12,04:00:00,101.71827163928137,GENERADORA SANTA LUCIA ,67.1650653615284,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-12,05:00:00,121.7812394429761,SAN ISIDRO,100.93143119,LA LIBERTAD,0,0,0,0,0
2024-06-12,06:00:00,211.93421019057348,"TDL U3, U4, U9",99.87526445,LA LIBERTAD,0,0,0,0,0
2024-06-12,07:00:00,211.93421019057348,"TDL U3, U4, U9",108.69170455,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-12,08:00:00,211.93421019057348,"TDL U3, U4, U9",126.055690882137,SAN ISIDRO,0,0,0,0,0
2024-06-12,09:00:00,211.93421019057348,"TDL U3, U4, U9",134.90067088,ARIZONA,0,0,0,0,0
2024-06-12,10:00:00,211.93421019057348,"TDL U3, U4, U9",134.90067088,ARIZONA,0,0,0,0,0
2024-06-12,11:00:00,211.93421019057348,"TDL U3, U4, U9",134.90067088,ARIZONA,0,0,0,0,0
2024-06-12,12:00:00,211.93421019057348,"TDL U3, U4, U9",142.70826688,GENOR,0,0,0,0,0
2024-06-12,13:00:00,211.93421019057348,"TDL U3, U4, U9",175.38980479,"TÉRMICA, 1",0,0,0,0,0
2024-06-12,14:00:00,211.93421019057348,"TDL U3, U4, U9",175.38980479,"TÉRMICA, 1",0,0,0,0,0
2024-06-12,15:00:00,211.93421019057348,"TDL U3, U4, U9",175.38980479,"TÉRMICA, 1",0,0,0,0,0
2024-06-12,16:00:00,211.93421019057348,"TDL U3, U4, U9",142.70826688,GENOR,0,0,0,0,0
2024-06-12,17:00:00,211.93421019057348,"TDL U3, U4, U9",175.38980479,"TÉRMICA, 1",0,0,0,0,0
2024-06-12,18:00:00,210.03579571386553,"TDL U3, U4, U9",210.03579571,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-06-12,19:00:00,210.03579571386553,"TDL U3, U4, U9",210.03579571,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-06-12,20:00:00,210.03579571386553,"TDL U3, U4, U9",141.25628942,GENOR,0,0,0,0,0
2024-06-12,21:00:00,141.25628942271186,GENOR,141.25628942,GENOR,0,0,0,0,0
2024-06-12,22:00:00,107.89010016381293,PALO GORDO BLOQUE 2,108.51623386,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-12,23:00:00,96.99323714267783,SAN JOSE,63.1959386919644,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,00:00:00,124.3676072747674,SAN ISIDRO,62.8740167820337,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,01:00:00,107.82064150207636,PANTALEON BLOQUE 3,66.8229246074018,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,02:00:00,107.82064150207636,PANTALEON BLOQUE 3,69.7434710199137,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,03:00:00,107.82064150207636,PANTALEON BLOQUE 3,69.7434710199137,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,04:00:00,139.89547312105915,GENOR,69.7434710199137,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,05:00:00,139.89547312105915,GENOR,69.7434710199137,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-13,06:00:00,207.53271848815828,"TDL U10,U11, U13",126.115137168583,SAN ISIDRO,0,0,0,0,0
2024-06-13,07:00:00,211.02239391798884,"TDL U3, U4, U9",126.115137168583,SAN ISIDRO,0,0,0,0,0
2024-06-13,08:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,09:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,10:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,11:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,12:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,13:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,14:00:00,211.02239391798884,"TDL U3, U4, U9",139.82211223,MADRE TIERRA,0,0,0,0,0
2024-06-13,15:00:00,211.02239391798884,"TDL U3, U4, U9",152.95893312,GENOR,0,0,0,0,0
2024-06-13,16:00:00,211.02239391798884,"TDL U3, U4, U9",152.95893312,GENOR,0,0,0,0,0
2024-06-13,17:00:00,211.02239391798884,"TDL U3, U4, U9",152.95893312,GENOR,0,0,0,0,0
2024-06-13,18:00:00,207.31042188479972,"TDL U3, U4, U9",139.61058013,MADRE TIERRA,0,0,0,0,0
2024-06-13,19:00:00,230.7946182173109,CHIXOY,139.61058013,MADRE TIERRA,0,0,0,0,0
2024-06-13,20:00:00,207.31042188479972,"TDL U3, U4, U9",139.61058013,MADRE TIERRA,0,0,0,0,0
2024-06-13,21:00:00,152.54798192577312,GENOR,139.61058013,MADRE TIERRA,0,0,0,0,0
2024-06-13,22:00:00,137.96339488658202,LAS PALMAS 3,101.32275164169,GENERADORA SANTA LUCIA,0,0,0,0,0
2024-06-13,23:00:00,107.82064150207636,PANTALEON BLOQUE 3,66.8229246074018,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,00:00:00,81.96178923634788,MAGDALENA BLOQUE 7,66.5717460566229,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,01:00:00,81.96178923634788,MAGDALENA BLOQUE 7,66.5717460566229,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,02:00:00,81.96178923634788,MAGDALENA BLOQUE 7,66.5717460566229,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,03:00:00,80.63667696520001,MAGDALENA BLOQUE 6,66.5717460566229,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,04:00:00,81.96178923634788,MAGDALENA BLOQUE 7,66.5717460566229,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,05:00:00,95.78554548189469,SAN JOSE,100.46904863,LA LIBERTAD,0,0,0,0,0
2024-06-14,06:00:00,125.93821927558999,SAN ISIDRO,99.84448131,LA LIBERTAD,0,0,0,0,0
2024-06-14,07:00:00,125.93821927558999,SAN ISIDRO,108.23122858,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-14,08:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,09:00:00,134.58012315965487,ARIZONA,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,10:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,11:00:00,134.58012315965487,ARIZONA,134.58012316,ARIZONA,0,0,0,0,0
2024-06-14,12:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,13:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,14:00:00,134.58012315965487,ARIZONA,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,15:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,16:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,17:00:00,125.93821927558999,SAN ISIDRO,125.938219275589,SAN ISIDRO,0,0,0,0,0
2024-06-14,18:00:00,125.7892759925489,SAN ISIDRO,125.789275992548,SAN ISIDRO,0,0,0,0,0
2024-06-14,19:00:00,125.7892759925489,SAN ISIDRO,134.5506234,ARIZONA,0,0,0,0,0
2024-06-14,20:00:00,125.7892759925489,SAN ISIDRO,134.5506234,ARIZONA,0,0,0,0,0
2024-06-14,21:00:00,99.95225543346905,LA LIBERTAD,96.9674361061355,SAN JOSE,0,0,0,0,0
2024-06-14,22:00:00,81.96178923634788,MAGDALENA BLOQUE 7,62.6376816543848,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-14,23:00:00,62.637681654384885,JAGUAR ENERGY U2,66.5717460566229,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,00:00:00,35.8448213059516,ENERGÍA DEL CARIBE,69.3840321847204,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,01:00:00,35.8448213059516,ENERGÍA DEL CARIBE,69.3840321847204,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,02:00:00,35.8448213059516,ENERGÍA DEL CARIBE,69.3840321847204,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,03:00:00,35.8448213059516,ENERGÍA DEL CARIBE,69.3840321847204,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,04:00:00,35.8448213059516,ENERGÍA DEL CARIBE,69.3840321847204,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,05:00:00,35.8448213059516,ENERGÍA DEL CARIBE,69.3840321847204,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,06:00:00,81.98031280214873,MAGDALENA BLOQUE 7,69.5751854569964,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,07:00:00,88.6601937973933,SANTA ANA BLOQUE 2,69.5751854569964,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-15,08:00:00,88.6601937973933,SANTA ANA BLOQUE 2,66.6616860954825,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,09:00:00,88.6601937973933,SANTA ANA BLOQUE 2,62.7223066770976,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,10:00:00,88.6601937973933,SANTA ANA BLOQUE 2,88.6601938,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-15,11:00:00,88.6601937973933,SANTA ANA BLOQUE 2,88.6601938,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-15,12:00:00,81.98031280214873,MAGDALENA BLOQUE 7,62.7223066770976,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,13:00:00,81.98031280214873,MAGDALENA BLOQUE 7,62.7223066770976,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,14:00:00,81.98031280214873,MAGDALENA BLOQUE 7,62.7223066770976,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,15:00:00,81.98031280214873,MAGDALENA BLOQUE 7,62.7223066770976,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,16:00:00,81.98031280214873,MAGDALENA BLOQUE 7,62.7223066770976,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,17:00:00,81.98031280214873,MAGDALENA BLOQUE 7,88.6601938,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-15,18:00:00,81.95273931880443,MAGDALENA BLOQUE 7,88.61016725,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-15,19:00:00,81.95273931880443,MAGDALENA BLOQUE 7,88.61016725,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-15,20:00:00,81.95273931880443,MAGDALENA BLOQUE 7,88.61016725,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-15,21:00:00,35.806551937575925,ENERGÍA DEL CARIBE,88.197540109108,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-15,22:00:00,35.8448213059516,ENERGÍA DEL CARIBE,66.4785374721782,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-15,23:00:00,35.8448213059516,ENERGÍA DEL CARIBE,66.4785374721782,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,00:00:00,62.472153672679305,JAGUAR ENERGY U2,66.3971057358842,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-16,01:00:00,62.472153672679305,JAGUAR ENERGY U2,66.3971057358842,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-16,02:00:00,62.472153672679305,JAGUAR ENERGY U2,62.4721536726792,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-16,03:00:00,62.472153672679305,JAGUAR ENERGY U1,62.4721536726792,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,04:00:00,62.472153672679305,JAGUAR ENERGY U2,62.4721536726792,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,05:00:00,62.472153672679305,JAGUAR ENERGY U2,80.4227863455039,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-16,06:00:00,80.52795654879479,MAGDALENA BLOQUE 6,80.5279565487947,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-16,07:00:00,88.52144970153667,SANTA ANA BLOQUE 2,80.5279565487947,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-16,08:00:00,88.52144970153667,SANTA ANA BLOQUE 2,88.5214497,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-16,09:00:00,89.41198029027039,LAS PALMAS II,88.5214497,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-16,10:00:00,89.41198029027039,LAS PALMAS II,88.5214497,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-16,11:00:00,81.85128220418264,MAGDALENA BLOQUE 7,88.5214497,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-16,12:00:00,81.85128220418264,MAGDALENA BLOQUE 7,95.6419425570418,SAN JOSE,0,0,0,0,0
2024-06-16,13:00:00,81.85128220418264,MAGDALENA BLOQUE 7,95.6419425570418,SAN JOSE,0,0,0,0,0
2024-06-16,14:00:00,81.85128220418264,MAGDALENA BLOQUE 7,88.5214497,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-16,15:00:00,81.85128220418264,MAGDALENA BLOQUE 7,88.088351959809,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-16,16:00:00,81.85128220418264,MAGDALENA BLOQUE 7,62.579847374419,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,17:00:00,81.85128220418264,MAGDALENA BLOQUE 7,62.579847374419,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,18:00:00,88.53880937555334,SANTA ANA BLOQUE 2,62.5799446127018,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,19:00:00,88.53880937555334,SANTA ANA BLOQUE 2,106.90431602,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-16,20:00:00,88.53880937555334,SANTA ANA BLOQUE 2,116.474363135233,SAN ISIDRO,0,0,0,0,0
2024-06-16,21:00:00,81.87463390250453,MAGDALENA BLOQUE 7,62.5799446127018,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-16,22:00:00,62.472153672679305,JAGUAR ENERGY U2,80.4227863455039,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-16,23:00:00,62.472153672679305,JAGUAR ENERGY U1,66.3971057358842,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-17,00:00:00,62.661585138206654,JAGUAR ENERGY U1,38.00316864,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-06-17,01:00:00,62.661585138206654,JAGUAR ENERGY U1,38.00316864,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-06-17,02:00:00,62.661585138206654,JAGUAR ENERGY U1,10.17426925,HIDRO XACBAL DELTA,0,0,0,0,0
2024-06-17,03:00:00,62.661585138206654,JAGUAR ENERGY U1,9.90273616,HIDROELÉCTRICA KAPLAN CHAPINA,0,0,0,0,0
2024-06-17,04:00:00,62.661585138206654,JAGUAR ENERGY U1,66.5984386547431,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-17,05:00:00,62.661585138206654,JAGUAR ENERGY U1,62.6615851382066,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-17,06:00:00,82.22617924285066,MAGDALENA BLOQUE 7,66.9353876366508,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-17,07:00:00,89.91639500190006,LAS PALMAS II,62.9786159536961,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-17,08:00:00,96.18711869613556,SAN JOSE,121.235250049867,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-17,09:00:00,96.18711869613556,SAN JOSE,121.235250049867,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-17,10:00:00,96.18711869613556,SAN JOSE,107.7358454,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-17,11:00:00,96.18711869613556,SAN JOSE,112.665886648907,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-17,12:00:00,96.18711869613556,SAN JOSE,112.665886648907,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-17,13:00:00,96.18711869613556,SAN JOSE,107.7358454,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-17,14:00:00,96.18711869613556,SAN JOSE,107.7358454,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-17,15:00:00,96.18711869613556,SAN JOSE,107.7358454,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-17,16:00:00,96.18711869613556,SAN JOSE,107.7358454,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-17,17:00:00,96.18711869613556,SAN JOSE,121.651658372203,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-17,18:00:00,99.97534992502707,GENERADORA SANTA LUCIA ,120.738748328814,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-17,19:00:00,99.97534992502707,GENERADORA SANTA LUCIA ,120.738748328814,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-17,20:00:00,99.97534992502707,GENERADORA SANTA LUCIA ,123.383629814152,SAN ISIDRO,0,0,0,0,0
2024-06-17,21:00:00,82.01836362256749,MAGDALENA BLOQUE 7,123.383629814152,SAN ISIDRO,0,0,0,0,0
2024-06-17,22:00:00,62.661585138206654,JAGUAR ENERGY U1,88.54715922,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-17,23:00:00,38.00316863578553,ENERGÍA DEL CARIBE,81.7984592562885,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-18,00:00:00,62.58510100993827,JAGUAR ENERGY U1,62.5851010099382,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-18,01:00:00,62.58510100993827,JAGUAR ENERGY U1,62.5851010099382,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-18,02:00:00,62.58510100993827,JAGUAR ENERGY U1,62.5851010099382,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-18,03:00:00,62.58510100993827,JAGUAR ENERGY U1,62.5851010099382,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-18,04:00:00,62.58510100993827,JAGUAR ENERGY U1,62.5851010099382,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-18,05:00:00,62.58510100993827,JAGUAR ENERGY U2,80.4300173082711,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-18,06:00:00,81.94494193834042,MAGDALENA BLOQUE 7,89.60375821,LAS PALMAS II,0,0,0,0,0
2024-06-18,07:00:00,88.68938880605096,SANTA ANA BLOQUE 2,100.098593372364,GENERADORA SANTA LUCIA,0,0,0,0,0
2024-06-18,08:00:00,88.68938880605096,SANTA ANA BLOQUE 2,112.334121414743,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-18,09:00:00,81.94494193834042,MAGDALENA BLOQUE 7,117.158772737519,SAN ISIDRO,0,0,0,0,0
2024-06-18,10:00:00,81.94494193834042,MAGDALENA BLOQUE 7,117.158772737519,SAN ISIDRO,0,0,0,0,0
2024-06-18,11:00:00,81.94494193834042,MAGDALENA BLOQUE 7,127.0281121,GENOR,0,0,0,0,0
2024-06-18,12:00:00,81.94494193834042,MAGDALENA BLOQUE 7,127.0281121,GENOR,0,0,0,0,0
2024-06-18,13:00:00,81.94494193834042,MAGDALENA BLOQUE 7,127.0281121,GENOR,0,0,0,0,0
2024-06-18,14:00:00,81.94494193834042,MAGDALENA BLOQUE 7,127.0281121,GENOR,0,0,0,0,0
2024-06-18,15:00:00,81.94494193834042,MAGDALENA BLOQUE 7,127.0281121,GENOR,0,0,0,0,0
2024-06-18,16:00:00,81.94494193834042,MAGDALENA BLOQUE 7,116.965719567795,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-18,17:00:00,88.68938880605096,SANTA ANA BLOQUE 2,116.965719567795,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-18,18:00:00,88.56398666951796,SANTA ANA BLOQUE 2,117.131259760019,SAN ISIDRO,0,0,0,0,0
2024-06-18,19:00:00,88.56398666951796,SANTA ANA BLOQUE 2,131.16751142,ARIZONA,0,0,0,0,0
2024-06-18,20:00:00,88.56398666951796,SANTA ANA BLOQUE 2,131.16751142,ARIZONA,0,0,0,0,0
2024-06-18,21:00:00,81.84067014184876,MAGDALENA BLOQUE 7,107.25384813,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-18,22:00:00,62.58510100993827,JAGUAR ENERGY U2,95.6394289780333,SAN JOSE,0,0,0,0,0
2024-06-18,23:00:00,38.00083613375076,ENERGÍA DEL CARIBE,91.72632745,CHIXOY,0,0,0,0,0
2024-06-19,00:00:00,62.59859706560496,JAGUAR ENERGY U1,88.51100196,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-19,01:00:00,62.59859706560496,JAGUAR ENERGY U1,80.4597281923611,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-19,02:00:00,62.59859706560496,JAGUAR ENERGY U1,80.4597281923611,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-19,03:00:00,62.59859706560496,JAGUAR ENERGY U1,80.4597281923611,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-19,04:00:00,62.59859706560496,JAGUAR ENERGY U2,80.4597281923611,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-19,05:00:00,62.59859706560496,JAGUAR ENERGY U2,107.16070009,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-19,06:00:00,88.69881935164592,SANTA ANA BLOQUE 2,131.69504605,ARIZONA,0,0,0,0,0
2024-06-19,07:00:00,95.86330453925687,SAN JOSE,131.69504605,ARIZONA,0,0,0,0,0
2024-06-19,08:00:00,95.86330453925687,SAN JOSE,137.10034993,LAS PALMAS 2,0,0,0,0,0
