fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-05-11,02:00:00,44.2920073090957,ENERGÍA DEL CARIBE,61.2057436218723,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,03:00:00,61.205743621872394,JAGUAR ENERGY U2,61.2057436218723,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,04:00:00,61.205743621872394,JAGUAR ENERGY U2,61.2057436218723,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,05:00:00,61.205743621872394,JAGUAR ENERGY U2,65.0221499025407,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,06:00:00,43.85579343083892,ENERGÍA DEL CARIBE,1.5191213,VIENTO BLANCO,0,0,0,0,0
2025-05-11,07:00:00,43.85579343083892,ENERGÍA DEL CARIBE,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,08:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,09:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,10:00:00,124.15570435848227,ARIZONA,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,11:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,12:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,13:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,14:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,15:00:00,61.3729230679932,JAGUAR ENERGY U2,1.6587115,YOLANDA,0,0,0,0,0
2025-05-11,16:00:00,61.3729230679932,JAGUAR ENERGY U2,1.5191213,VIENTO BLANCO,0,0,0,0,0
2025-05-11,17:00:00,61.3729230679932,JAGUAR ENERGY U2,1.04801879,ORZUNIL,0,0,0,0,0
2025-05-11,18:00:00,61.398139724865544,JAGUAR ENERGY U2,65.2265426197794,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,19:00:00,78.54739135203319,TRINIDAD BLOQUE 5,61.3981397248655,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,20:00:00,61.398139724865544,JAGUAR ENERGY U2,61.3981397248655,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,21:00:00,61.398139724865544,JAGUAR ENERGY U2,61.3981397248655,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,22:00:00,61.205743621872394,JAGUAR ENERGY U2,61.2057436218723,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-11,23:00:00,61.205743621872394,JAGUAR ENERGY U2,61.2057436218723,JAGUAR ENERGY U1,0,0,0,0,0
2025-05-12,00:00:00,61.130848961774646,JAGUAR ENERGY U2,1.53364833,VIENTO BLANCO,0,0,0,0,0
2025-05-12,01:00:00,61.130848961774646,JAGUAR ENERGY U2,1.53364833,VIENTO BLANCO,0,0,0,0,0
2025-05-12,02:00:00,61.130848961774646,JAGUAR ENERGY U2,1.53364833,VIENTO BLANCO,0,0,0,0,0
2025-05-12,03:00:00,61.130848961774646,JAGUAR ENERGY U2,1.53364833,VIENTO BLANCO,0,0,0,0,0
2025-05-12,04:00:00,61.130848961774646,JAGUAR ENERGY U2,14.22865024,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-05-12,05:00:00,61.130848961774646,JAGUAR ENERGY U2,14.22865024,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-05-12,06:00:00,78.35834067684452,TRINIDAD BLOQUE 5,75.7221457574093,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-12,07:00:00,79.9493127732807,SAN JOSE,69.6402957829244,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-05-12,08:00:00,82.8065206528134,LAS PALMAS II,69.6402957829244,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-05-12,09:00:00,82.8065206528134,LAS PALMAS II,69.6402957829244,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-05-12,10:00:00,82.8065206528134,LAS PALMAS II,69.6402957829244,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-05-12,11:00:00,82.8065206528134,LAS PALMAS II,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,12:00:00,82.8065206528134,LAS PALMAS II,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,13:00:00,79.9493127732807,SAN JOSE,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,14:00:00,82.8065206528134,LAS PALMAS II,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,15:00:00,82.8065206528134,LAS PALMAS II,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,16:00:00,82.8065206528134,LAS PALMAS II,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,17:00:00,82.8065206528134,LAS PALMAS II,82.80652065,LAS PALMAS II,0,0,0,0,0
2025-05-12,18:00:00,82.77380843313524,LAS PALMAS II,79.23363928,LA LIBERTAD,0,0,0,0,0
2025-05-12,19:00:00,82.77380843313524,LAS PALMAS II,79.23363928,LA LIBERTAD,0,0,0,0,0
2025-05-12,20:00:00,82.77380843313524,LAS PALMAS II,69.3422268694546,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-12,21:00:00,78.51540030862286,TRINIDAD BLOQUE 5,82.77380843,LAS PALMAS II,0,0,0,0,0
2025-05-12,22:00:00,61.130848961774646,JAGUAR ENERGY U2,82.02513854,LAS PALMAS II,0,0,0,0,0
2025-05-12,23:00:00,61.130848961774646,JAGUAR ENERGY U2,79.1873315089319,SAN JOSE,0,0,0,0,0
2025-05-13,00:00:00,61.2695113940718,JAGUAR ENERGY U2,79.2385341696597,SAN JOSE,0,0,0,0,0
2025-05-13,01:00:00,61.2695113940718,JAGUAR ENERGY U2,79.2385341696597,SAN JOSE,0,0,0,0,0
2025-05-13,02:00:00,61.2695113940718,JAGUAR ENERGY U2,79.2385341696597,SAN JOSE,0,0,0,0,0
2025-05-13,03:00:00,44.78592545622697,ENERGÍA DEL CARIBE,79.2385341696597,SAN JOSE,0,0,0,0,0
2025-05-13,04:00:00,61.2695113940718,JAGUAR ENERGY U1,79.2385341696597,SAN JOSE,0,0,0,0,0
2025-05-13,05:00:00,61.2695113940718,JAGUAR ENERGY U2,79.2385341696597,SAN JOSE,0,0,0,0,0
2025-05-13,06:00:00,44.99166084547783,ENERGÍA DEL CARIBE,105.764465499057,SAN ISIDRO,0,0,0,0,0
2025-05-13,07:00:00,78.81924108335815,TRINIDAD BLOQUE 5,119.34958864,CHIXOY,0,0,0,0,0
2025-05-13,08:00:00,79.84003472649087,SAN JOSE,119.34958864,CHIXOY,0,0,0,0,0
2025-05-13,09:00:00,79.84003472649087,SAN JOSE,126.23203783,ARIZONA,0,0,0,0,0
2025-05-13,10:00:00,79.84003472649087,SAN JOSE,126.23203783,ARIZONA,0,0,0,0,0
2025-05-13,11:00:00,79.84003472649087,SAN JOSE,97.7098400402795,SAN ISIDRO,0,0,0,0,0
2025-05-13,12:00:00,79.84003472649087,SAN JOSE,97.7098400402795,SAN ISIDRO,0,0,0,0,0
2025-05-13,13:00:00,79.84003472649087,SAN JOSE,97.7098400402795,SAN ISIDRO,0,0,0,0,0
2025-05-13,14:00:00,79.84003472649087,SAN JOSE,97.7098400402795,SAN ISIDRO,0,0,0,0,0
2025-05-13,15:00:00,79.84003472649087,SAN JOSE,126.23203783,ARIZONA,0,0,0,0,0
2025-05-13,16:00:00,79.84003472649087,SAN JOSE,126.23203783,ARIZONA,0,0,0,0,0
2025-05-13,17:00:00,79.84003472649087,SAN JOSE,126.23203783,ARIZONA,0,0,0,0,0
2025-05-13,18:00:00,79.72382641844285,SAN JOSE,126.39805808,GENOR,0,0,0,0,0
2025-05-13,19:00:00,119.45542742389374,CHIXOY,126.39805808,GENOR,0,0,0,0,0
2025-05-13,20:00:00,119.45542742389374,CHIXOY,126.39805808,GENOR,0,0,0,0,0
2025-05-13,21:00:00,79.72382641844285,SAN JOSE,126.39805808,GENOR,0,0,0,0,0
2025-05-13,22:00:00,79.23853416965974,SAN JOSE,125.22784539,ARIZONA,0,0,0,0,0
2025-05-13,23:00:00,44.78592545622697,ENERGÍA DEL CARIBE,100.603817507612,SAN ISIDRO,0,0,0,0,0
2025-05-14,00:00:00,79.38324658623041,SAN JOSE,61.303724846316,JAGUAR ENERGY U2,0,0,0,0,0
2025-05-14,01:00:00,79.38324658623041,SAN JOSE,61.303724846316,JAGUAR ENERGY U2,0,0,0,0,0
2025-05-14,02:00:00,61.303724846315994,JAGUAR ENERGY U2,61.303724846316,JAGUAR ENERGY U2,0,0,0,0,0
2025-05-14,03:00:00,61.303724846315994,JAGUAR ENERGY U2,61.303724846316,JAGUAR ENERGY U2,0,0,0,0,0
2025-05-14,04:00:00,61.303724846315994,JAGUAR ENERGY U2,69.2336366029227,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-05-14,05:00:00,79.38324658623041,SAN JOSE,69.2336366029227,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-05-14,06:00:00,126.56566137510889,ARIZONA,78.0010789,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-14,07:00:00,126.56566137510889,ARIZONA,78.0010789,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-14,08:00:00,128.00741604667888,GENOR,98.3778820779104,SAN ISIDRO,0,0,0,0,0
2025-05-14,09:00:00,128.00741604667888,GENOR,128.00741605,GENOR,0,0,0,0,0
2025-05-14,10:00:00,128.00741604667888,GENOR,128.00741605,GENOR,0,0,0,0,0
2025-05-14,11:00:00,128.00741604667888,GENOR,126.56566138,ARIZONA,0,0,0,0,0
2025-05-14,12:00:00,148.14600138187737,"TÉRMICA B1,B2 ",126.56566138,ARIZONA,0,0,0,0,0
2025-05-14,13:00:00,148.14600138187737,"TÉRMICA B1,B2 ",128.00741605,GENOR,0,0,0,0,0
2025-05-14,14:00:00,148.14600138187737,"TÉRMICA B1,B2 ",128.00741605,GENOR,0,0,0,0,0
2025-05-14,15:00:00,148.14600138187737,"TÉRMICA B1,B2 ",128.4226051,LAS PALMAS 2,0,0,0,0,0
2025-05-14,16:00:00,148.14600138187737,"TÉRMICA B1,B2 ",128.4226051,LAS PALMAS 2,0,0,0,0,0
2025-05-14,17:00:00,148.14600138187737,"TÉRMICA B1,B2 ",128.4226051,LAS PALMAS 3,0,0,0,0,0
2025-05-14,18:00:00,145.84674588913583,"TÉRMICA B1,B2 ",126.4696759,ARIZONA,0,0,0,0,0
2025-05-14,19:00:00,145.84674588913583,"TÉRMICA B1,B2 ",128.02404302,LAS PALMAS 2,0,0,0,0,0
2025-05-14,20:00:00,128.02404302353645,LAS PALMAS 5,128.42239203,GENOR,0,0,0,0,0
2025-05-14,21:00:00,126.46967589600031,ARIZONA,128.42239203,GENOR,0,0,0,0,0
2025-05-14,22:00:00,124.67916283649781,ARIZONA,124.67916284,ARIZONA,0,0,0,0,0
2025-05-14,23:00:00,79.38324658623041,SAN JOSE,92.4395615941456,SAN ISIDRO,0,0,0,0,0
2025-05-15,00:00:00,77.72112996645359,TRINIDAD BLOQUE 5,113.59418914,GENOR,0,0,0,0,0
2025-05-15,01:00:00,61.08316194338865,JAGUAR ENERGY U2,113.59418914,GENOR,0,0,0,0,0
2025-05-15,02:00:00,61.08316194338865,JAGUAR ENERGY U2,113.59418914,GENOR,0,0,0,0,0
2025-05-15,03:00:00,79.33998044165092,SAN JOSE,93.7148619036472,SAN ISIDRO,0,0,0,0,0
2025-05-15,04:00:00,79.33998044165092,SAN JOSE,113.59418914,GENOR,0,0,0,0,0
2025-05-15,05:00:00,124.6040141258185,ARIZONA,113.59418914,GENOR,0,0,0,0,0
2025-05-15,06:00:00,126.65772084183283,ARIZONA,126.65772084,ARIZONA,0,0,0,0,0
2025-05-15,07:00:00,127.95334870397602,GENOR,126.65772084,ARIZONA,0,0,0,0,0
2025-05-15,08:00:00,127.95334870397602,GENOR,128.42564495,LAS PALMAS 4,0,0,0,0,0
2025-05-15,09:00:00,128.4256449476142,LAS PALMAS 3,128.42564495,LAS PALMAS 4,0,0,0,0,0
2025-05-15,10:00:00,127.95334870397602,GENOR,151.01324189,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-15,11:00:00,127.95334870397602,GENOR,148.6263892,"TÉRMICA, 1",0,0,0,0,0
2025-05-15,12:00:00,128.4256449476142,LAS PALMAS 4,148.6263892,"TÉRMICA, 1",0,0,0,0,0
2025-05-15,13:00:00,127.95334870397602,GENOR,148.6263892,"TÉRMICA, 1",0,0,0,0,0
2025-05-15,14:00:00,127.95334870397602,GENOR,151.01324189,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-15,15:00:00,127.95334870397602,GENOR,151.01324189,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-15,16:00:00,128.4256449476142,LAS PALMAS 3,151.01324189,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-15,17:00:00,127.95334870397602,GENOR,151.01324189,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-15,18:00:00,126.53854678309308,ARIZONA,146.94817023,"TÉRMICA, 1",0,0,0,0,0
2025-05-15,19:00:00,128.0988236075418,LAS PALMAS 4,146.94817023,"TÉRMICA, 1",0,0,0,0,0
2025-05-15,20:00:00,128.0988236075418,LAS PALMAS 4,159.21574953,GENOSA,0,0,0,0,0
2025-05-15,21:00:00,126.53854678309308,ARIZONA,159.21574953,GENOSA,0,0,0,0,0
2025-05-15,22:00:00,113.59418913681289,GENOR,158.84754185,GENOSA,0,0,0,0,0
2025-05-15,23:00:00,45.150726452955475,ENERGÍA DEL CARIBE,141.29123766,"TÉRMICA, 2",0,0,0,0,0
2025-05-16,00:00:00,79.73728349071116,LA LIBERTAD,112.72950452,GENOR,0,0,0,0,0
2025-05-16,01:00:00,79.73728349071116,LA LIBERTAD,112.72950452,GENOR,0,0,0,0,0
2025-05-16,02:00:00,79.73728349071116,LA LIBERTAD,100.225681932019,SAN ISIDRO,0,0,0,0,0
2025-05-16,03:00:00,79.73728349071116,LA LIBERTAD,100.225681932019,SAN ISIDRO,0,0,0,0,0
2025-05-16,04:00:00,82.07985641588452,LAS PALMAS II,92.592869479332,SAN ISIDRO,0,0,0,0,0
2025-05-16,05:00:00,124.37055104774,ARIZONA,92.592869479332,SAN ISIDRO,0,0,0,0,0
2025-05-16,06:00:00,127.19027002429391,ARIZONA,127.19027002,ARIZONA,0,0,0,0,0
2025-05-16,07:00:00,127.19027002429391,ARIZONA,159.41431839,GENOSA,0,0,0,0,0
2025-05-16,08:00:00,128.41911504335306,LAS PALMAS 5,159.41431839,GENOSA,0,0,0,0,0
2025-05-16,09:00:00,128.41911504335306,LAS PALMAS 5,176.50898336,ELECTRO GENERACION,0,0,0,0,0
2025-05-16,10:00:00,128.41911504335306,LAS PALMAS 5,145.97957935,"TÉRMICA, 1",0,0,0,0,0
2025-05-16,11:00:00,128.41911504335306,LAS PALMAS 5,145.97957935,"TÉRMICA, 1",0,0,0,0,0
2025-05-16,12:00:00,128.41911504335306,LAS PALMAS 5,128.50011147,GENOR,0,0,0,0,0
2025-05-16,13:00:00,128.41911504335306,LAS PALMAS 5,128.41911504,LAS PALMAS 5,0,0,0,0,0
2025-05-16,14:00:00,128.41911504335306,LAS PALMAS 5,128.41911504,LAS PALMAS 5,0,0,0,0,0
2025-05-16,15:00:00,128.41911504335306,LAS PALMAS 5,128.41911504,LAS PALMAS 5,0,0,0,0,0
2025-05-16,16:00:00,128.41911504335306,LAS PALMAS 5,128.41911504,LAS PALMAS 5,0,0,0,0,0
2025-05-16,17:00:00,128.41911504335306,LAS PALMAS 5,128.50011147,GENOR,0,0,0,0,0
2025-05-16,18:00:00,135.55128139392943,"TÉRMICA B3,B4",152.71474975,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-16,19:00:00,135.55128139392943,"TÉRMICA B3,B4",152.71474975,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-16,20:00:00,128.1564481520747,LAS PALMAS 5,128.15644815,LAS PALMAS 5,0,0,0,0,0
2025-05-16,21:00:00,126.60258789945779,ARIZONA,128.15644815,LAS PALMAS 5,0,0,0,0,0
2025-05-16,22:00:00,124.37055104774,ARIZONA,124.37055105,ARIZONA,0,0,0,0,0
2025-05-16,23:00:00,82.07985641588452,LAS PALMAS II,124.37055105,ARIZONA,0,0,0,0,0
2025-05-17,00:00:00,79.17214750965965,SAN JOSE,116.81716856,GENOR,0,0,0,0,0
2025-05-17,01:00:00,79.17214750965965,SAN JOSE,79.1721475096596,SAN JOSE,0,0,0,0,0
2025-05-17,02:00:00,79.17214750965965,SAN JOSE,80.32910524,LA LIBERTAD,0,0,0,0,0
2025-05-17,03:00:00,79.17214750965965,SAN JOSE,80.32910524,LA LIBERTAD,0,0,0,0,0
2025-05-17,04:00:00,80.32910523849132,LA LIBERTAD,80.32910524,LA LIBERTAD,0,0,0,0,0
2025-05-17,05:00:00,81.98715599830761,LAS PALMAS II,80.32910524,LA LIBERTAD,0,0,0,0,0
2025-05-17,06:00:00,126.97636487653527,ARIZONA,82.88813823,LAS PALMAS II,0,0,0,0,0
2025-05-17,07:00:00,126.97636487653527,ARIZONA,82.88813823,LAS PALMAS II,0,0,0,0,0
2025-05-17,08:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,09:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,10:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,11:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,12:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,13:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,14:00:00,126.97636487653527,ARIZONA,126.97636488,ARIZONA,0,0,0,0,0
2025-05-17,15:00:00,126.97636487653527,ARIZONA,150.43310408,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-17,16:00:00,126.97636487653527,ARIZONA,173.48251528,ELECTRO GENERACION,0,0,0,0,0
2025-05-17,17:00:00,126.97636487653527,ARIZONA,173.48251528,ELECTRO GENERACION,0,0,0,0,0
2025-05-17,18:00:00,128.2883361794638,LAS PALMAS 5,149.4172569,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-17,19:00:00,128.50356569910164,GENOR,149.4172569,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-17,20:00:00,128.2883361794638,LAS PALMAS 5,128.5035657,GENOR,0,0,0,0,0
2025-05-17,21:00:00,126.8955433383165,ARIZONA,126.89554334,ARIZONA,0,0,0,0,0
2025-05-17,22:00:00,79.17214750965965,SAN JOSE,91.6410220213233,SAN ISIDRO,0,0,0,0,0
2025-05-17,23:00:00,79.17214750965965,SAN JOSE,91.6410220213233,SAN ISIDRO,0,0,0,0,0
2025-05-18,00:00:00,82.6817086122256,LAS PALMAS II,97.5597690477754,SAN ISIDRO,0,0,0,0,0
2025-05-18,01:00:00,82.6817086122256,LAS PALMAS II,90.170461781563,SAN ISIDRO,0,0,0,0,0
2025-05-18,02:00:00,79.8494707029914,SAN JOSE,79.72311378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-18,03:00:00,79.8494707029914,SAN JOSE,79.72311378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-18,04:00:00,79.8494707029914,SAN JOSE,79.72311378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-18,05:00:00,79.8494707029914,SAN JOSE,79.72311378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-18,06:00:00,80.09677603377486,SAN JOSE,79.72221734,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-18,07:00:00,94.16786550365323,SAN ISIDRO,79.72221734,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-05-18,08:00:00,116.15910360113584,CHIXOY,80.0967760337748,SAN JOSE,0,0,0,0,0
2025-05-18,09:00:00,116.15910360113584,CHIXOY,80.57989302,LA LIBERTAD,0,0,0,0,0
2025-05-18,10:00:00,94.16786550365323,SAN ISIDRO,94.1678655036531,SAN ISIDRO,0,0,0,0,0
2025-05-18,11:00:00,116.15910360113584,CHIXOY,94.1678655036531,SAN ISIDRO,0,0,0,0,0
2025-05-18,12:00:00,116.15910360113584,CHIXOY,94.1678655036531,SAN ISIDRO,0,0,0,0,0
2025-05-18,13:00:00,123.67214685143882,GENOR,94.1678655036531,SAN ISIDRO,0,0,0,0,0
2025-05-18,14:00:00,123.67214685143882,GENOR,94.1678655036531,SAN ISIDRO,0,0,0,0,0
2025-05-18,15:00:00,123.67214685143882,GENOR,80.57989302,LA LIBERTAD,0,0,0,0,0
2025-05-18,16:00:00,123.67214685143882,GENOR,80.57989302,LA LIBERTAD,0,0,0,0,0
2025-05-18,17:00:00,123.67214685143882,GENOR,116.1591036,CHIXOY,0,0,0,0,0
2025-05-18,18:00:00,121.94485982955571,GENOR,116.86181292,CHIXOY,0,0,0,0,0
2025-05-18,19:00:00,121.94485982955571,GENOR,116.86181292,CHIXOY,0,0,0,0,0
2025-05-18,20:00:00,121.94485982955571,GENOR,121.94485983,GENOR,0,0,0,0,0
2025-05-18,21:00:00,121.94485982955571,GENOR,116.86181292,CHIXOY,0,0,0,0,0
2025-05-18,22:00:00,114.99136121687853,GENOR,114.76705075,CHIXOY,0,0,0,0,0
2025-05-18,23:00:00,79.72311377523789,TRINIDAD BLOQUE 5,90.170461781563,SAN ISIDRO,0,0,0,0,0
2025-05-19,00:00:00,80.58517963022051,LA LIBERTAD,98.2738866656511,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-19,01:00:00,82.56573419042799,LAS PALMAS II,98.2738866656511,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-19,02:00:00,80.58517963022051,LA LIBERTAD,94.0784896405321,SAN ISIDRO,0,0,0,0,0
2025-05-19,03:00:00,80.58517963022051,LA LIBERTAD,79.7303972044844,SAN JOSE,0,0,0,0,0
2025-05-19,04:00:00,113.02127072280715,GENOR,107.261038217912,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-19,05:00:00,113.02127072280715,GENOR,107.261038217912,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-19,06:00:00,114.29445986322762,GENOR,98.6018489412691,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-19,07:00:00,138.9556348681962,"TÉRMICA B3,B4",128.50764687,LAS PALMAS 5,0,0,0,0,0
2025-05-19,08:00:00,138.9556348681962,"TÉRMICA B3,B4",138.95563487,"TÉRMICA, 2",0,0,0,0,0
2025-05-19,09:00:00,138.9556348681962,"TÉRMICA B3,B4",157.53020719,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-19,10:00:00,138.9556348681962,"TÉRMICA B3,B4",157.53020719,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-19,11:00:00,138.9556348681962,"TÉRMICA B3,B4",145.02706821,"TÉRMICA, 1",0,0,0,0,0
2025-05-19,12:00:00,138.9556348681962,"TÉRMICA B3,B4",145.02706821,"TÉRMICA, 1",0,0,0,0,0
2025-05-19,13:00:00,138.9556348681962,"TÉRMICA B3,B4",145.02706821,"TÉRMICA, 1",0,0,0,0,0
2025-05-19,14:00:00,138.9556348681962,"TÉRMICA B3,B4",158.99645348,GENOSA,0,0,0,0,0
2025-05-19,15:00:00,138.9556348681962,"TÉRMICA B3,B4",158.99645348,GENOSA,0,0,0,0,0
2025-05-19,16:00:00,138.9556348681962,"TÉRMICA B3,B4",158.99645348,GENOSA,0,0,0,0,0
2025-05-19,17:00:00,138.9556348681962,"TÉRMICA B3,B4",191.24011217,TAMPA 1,0,0,0,0,0
2025-05-19,18:00:00,140.24815718941213,"TÉRMICA B3,B4",140.24815719,"TÉRMICA, 2",0,0,0,0,0
2025-05-19,19:00:00,146.37606512926277,"TÉRMICA B1,B2 ",191.15384618,TAMPA 1,0,0,0,0,0
2025-05-19,20:00:00,140.24815718941213,"TÉRMICA B3,B4",146.37606513,"TÉRMICA, 1",0,0,0,0,0
2025-05-19,21:00:00,114.31573159385502,GENOR,116.92898749,CHIXOY,0,0,0,0,0
2025-05-19,22:00:00,113.02127072280715,GENOR,115.23217708,CHIXOY,0,0,0,0,0
2025-05-19,23:00:00,80.58517963022051,LA LIBERTAD,115.23217708,CHIXOY,0,0,0,0,0
2025-05-20,00:00:00,82.46741913741981,LAS PALMAS II,116.29558561,CHIXOY,0,0,0,0,0
2025-05-20,01:00:00,82.46741913741981,LAS PALMAS II,116.29558561,CHIXOY,0,0,0,0,0
2025-05-20,02:00:00,82.46741913741981,LAS PALMAS II,116.29558561,CHIXOY,0,0,0,0,0
2025-05-20,03:00:00,90.96059752225227,SAN ISIDRO,116.29558561,CHIXOY,0,0,0,0,0
2025-05-20,04:00:00,90.96059752225227,SAN ISIDRO,116.29558561,CHIXOY,0,0,0,0,0
2025-05-20,05:00:00,117.30335744516215,GENOR,116.29558561,CHIXOY,0,0,0,0,0
2025-05-20,06:00:00,116.98796810442671,CHIXOY,128.40522865,LAS PALMAS 4,0,0,0,0,0
2025-05-20,07:00:00,116.98796810442671,CHIXOY,116.9879681,CHIXOY,0,0,0,0,0
2025-05-20,08:00:00,116.98796810442671,CHIXOY,116.9879681,CHIXOY,0,0,0,0,0
2025-05-20,09:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,10:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,11:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,12:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,13:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,14:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,15:00:00,116.98796810442671,CHIXOY,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,16:00:00,128.40522864509373,LAS PALMAS 2,155.02418384,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-20,17:00:00,116.98796810442671,CHIXOY,157.62979155,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-20,18:00:00,116.78960665172151,CHIXOY,157.95950611,GENOSA,0,0,0,0,0
2025-05-20,19:00:00,116.78960665172151,CHIXOY,157.95950611,GENOSA,0,0,0,0,0
2025-05-20,20:00:00,116.78960665172151,CHIXOY,157.95950611,GENOSA,0,0,0,0,0
2025-05-20,21:00:00,116.78960665172151,CHIXOY,157.95950611,GENOSA,0,0,0,0,0
2025-05-20,22:00:00,116.29558561334204,CHIXOY,158.01287671,GENOSA,0,0,0,0,0
2025-05-20,23:00:00,90.96059752225227,SAN ISIDRO,126.29097802,ARIZONA,0,0,0,0,0
2025-05-21,00:00:00,94.4869582171824,SAN ISIDRO,98.7249300445789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-21,01:00:00,94.4869582171824,SAN ISIDRO,98.7249300445789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-21,02:00:00,94.4869582171824,SAN ISIDRO,98.7249300445789,TRINIDAD BLOQUE 4,0,0,0,0,0
