fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-03-29,15:00:00,122.92689044567773,LA LIBERTAD,187.2831047,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,16:00:00,122.92689044567773,LA LIBERTAD,187.2831047,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,17:00:00,158.25325896411357,"TÉRMICA B3,B4",172.75157082,ARIZONA,0,0,0,0,0
2022-03-29,18:00:00,177.20536363942128,GENOR,187.15511944,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,19:00:00,177.20536363942128,GENOR,187.15511944,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,20:00:00,177.20536363942128,GENOR,187.15511944,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,21:00:00,91.47163266768929,JAGUAR ENERGY U2,187.15511944,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,22:00:00,89.28039468002747,SAN JOSE,187.83069263,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-29,23:00:00,89.28039468002747,SAN JOSE,163.29820337,"TÉRMICA, 2",0,0,0,0,0
2022-03-30,00:00:00,161.5895159038376,CHIXOY,106.212036807212,GENERADORA COSTA SUR,0,0,0,0,0
2022-03-30,01:00:00,161.5895159038376,CHIXOY,90.8632562250884,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-30,02:00:00,161.5895159038376,CHIXOY,90.8632562250884,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-30,03:00:00,161.5895159038376,CHIXOY,90.8632562250884,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-30,04:00:00,165.78789703519016,"TÉRMICA B3,B4",90.8632562250884,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-30,05:00:00,192.68355432401063,SAN ISIDRO,161.5895159,CHIXOY,0,0,0,0,0
2022-03-30,06:00:00,197.9989017368527,"TDL U3, U4, U9",162.93571311,GENOSA,0,0,0,0,0
2022-03-30,07:00:00,204.8105532515452,SAN ISIDRO,182.85493394,GENOR,0,0,0,0,0
2022-03-30,08:00:00,204.8105532515452,SAN ISIDRO,182.85493394,GENOR,0,0,0,0,0
2022-03-30,09:00:00,204.8105532515452,SAN ISIDRO,182.85493394,GENOR,0,0,0,0,0
2022-03-30,10:00:00,204.8105532515452,SAN ISIDRO,204.810553251545,SAN ISIDRO,0,0,0,0,0
2022-03-30,11:00:00,204.8105532515452,SAN ISIDRO,204.810553251545,SAN ISIDRO,0,0,0,0,0
2022-03-30,12:00:00,204.8105532515452,SAN ISIDRO,204.810553251545,SAN ISIDRO,0,0,0,0,0
2022-03-30,13:00:00,204.8105532515452,SAN ISIDRO,204.810553251545,SAN ISIDRO,0,0,0,0,0
2022-03-30,14:00:00,197.9989017368527,"TDL U3, U4, U9",204.810553251545,SAN ISIDRO,0,0,0,0,0
2022-03-30,15:00:00,197.9989017368527,"TDL U3, U4, U9",204.810553251545,SAN ISIDRO,0,0,0,0,0
2022-03-30,16:00:00,197.9989017368527,"TDL U3, U4, U9",197.99890174,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-03-30,17:00:00,197.9989017368527,"TDL U3, U4, U9",197.29841578,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-30,18:00:00,195.5966292833746,"TDL U10,U11, U13",178.18323497,GENOR,0,0,0,0,0
2022-03-30,19:00:00,195.5966292833746,"TDL U10,U11, U13",178.18323497,GENOR,0,0,0,0,0
2022-03-30,20:00:00,195.5966292833746,"TDL U10,U11, U13",173.87651301,ARIZONA,0,0,0,0,0
2022-03-30,21:00:00,161.8724649696973,CHIXOY,169.08449879,"TÉRMICA, 1",0,0,0,0,0
2022-03-30,22:00:00,161.5895159038376,CHIXOY,106.212036807212,GENERADORA COSTA SUR,0,0,0,0,0
2022-03-30,23:00:00,161.5895159038376,CHIXOY,106.212036807212,GENERADORA COSTA SUR,0,0,0,0,0
2022-03-31,00:00:00,161.49804542529336,CHIXOY,125.76893024,LA LIBERTAD,0,0,0,0,0
2022-03-31,01:00:00,161.49804542529336,CHIXOY,125.76893024,LA LIBERTAD,0,0,0,0,0
2022-03-31,02:00:00,161.49804542529336,CHIXOY,125.76893024,LA LIBERTAD,0,0,0,0,0
2022-03-31,03:00:00,161.49804542529336,CHIXOY,90.5872936560948,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-31,04:00:00,161.49804542529336,CHIXOY,90.5872936560948,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-31,05:00:00,161.49804542529336,CHIXOY,125.76893024,LA LIBERTAD,0,0,0,0,0
2022-03-31,06:00:00,173.58396427074643,"TÉRMICA B1,B2 ",161.70355965,CHIXOY,0,0,0,0,0
2022-03-31,07:00:00,173.58396427074643,"TÉRMICA B1,B2 ",173.58396427,"TÉRMICA, 1",0,0,0,0,0
2022-03-31,08:00:00,173.58396427074643,"TÉRMICA B1,B2 ",173.58396427,"TÉRMICA, 1",0,0,0,0,0
2022-03-31,09:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,10:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,11:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,12:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,13:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,14:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,15:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,16:00:00,173.58396427074643,"TÉRMICA B1,B2 ",180.55118281,GENOR,0,0,0,0,0
2022-03-31,17:00:00,173.58396427074643,"TÉRMICA B1,B2 ",161.70355965,CHIXOY,0,0,0,0,0
2022-03-31,18:00:00,187.92483343475973,SAN ISIDRO,168.37028594,"TÉRMICA, 1",0,0,0,0,0
2022-03-31,19:00:00,187.92483343475973,SAN ISIDRO,168.37028594,"TÉRMICA, 1",0,0,0,0,0
2022-03-31,20:00:00,173.98496002642554,ARIZONA,168.37028594,"TÉRMICA, 1",0,0,0,0,0
2022-03-31,21:00:00,161.68681415285508,CHIXOY,124.06455963,LA LIBERTAD,0,0,0,0,0
2022-03-31,22:00:00,161.49804542529336,CHIXOY,161.49804543,CHIXOY,0,0,0,0,0
2022-03-31,23:00:00,161.49804542529336,CHIXOY,161.49804543,CHIXOY,0,0,0,0,0
