fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-08-10,11:00:00,71.42172508703976,SAN JOSE,71.4217250870397,SAN JOSE,0,0,0,0,0
2025-08-10,12:00:00,71.42172508703976,SAN JOSE,58.3099488572015,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-10,13:00:00,71.42172508703976,SAN JOSE,58.3099488572015,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-10,14:00:00,71.42172508703976,SAN JOSE,69.16057797,CHIXOY,0,0,0,0,0
2025-08-10,15:00:00,71.42172508703976,SAN JOSE,69.16057797,CHIXOY,0,0,0,0,0
2025-08-10,16:00:00,71.42172508703976,SAN JOSE,74.21336779,LAS PALMAS II,0,0,0,0,0
2025-08-10,17:00:00,71.42172508703976,SAN JOSE,74.21336779,LAS PALMAS II,0,0,0,0,0
2025-08-10,18:00:00,71.37229084745529,SAN JOSE,74.17583163,LAS PALMAS II,0,0,0,0,0
2025-08-10,19:00:00,71.37229084745529,SAN JOSE,118.41466285,GENOR,0,0,0,0,0
2025-08-10,20:00:00,71.37229084745529,SAN JOSE,118.41466285,GENOR,0,0,0,0,0
2025-08-10,21:00:00,71.37229084745529,SAN JOSE,118.41466285,GENOR,0,0,0,0,0
2025-08-10,22:00:00,71.37057383001617,SAN JOSE,74.17054775,LAS PALMAS II,0,0,0,0,0
2025-08-10,23:00:00,71.37057383001617,SAN JOSE,74.17054775,LAS PALMAS II,0,0,0,0,0
2025-08-11,00:00:00,71.37269120808428,SAN JOSE,74.17023043,LAS PALMAS II,0,0,0,0,0
2025-08-11,01:00:00,71.37269120808428,SAN JOSE,74.17023043,LAS PALMAS II,0,0,0,0,0
2025-08-11,02:00:00,71.37269120808428,SAN JOSE,74.17023043,LAS PALMAS II,0,0,0,0,0
2025-08-11,03:00:00,71.37269120808428,SAN JOSE,74.17023043,LAS PALMAS II,0,0,0,0,0
2025-08-11,04:00:00,71.37269120808428,SAN JOSE,74.17023043,LAS PALMAS II,0,0,0,0,0
2025-08-11,05:00:00,71.37269120808428,SAN JOSE,74.17023043,LAS PALMAS II,0,0,0,0,0
2025-08-11,06:00:00,71.64200319335471,SAN JOSE,74.42256094,LAS PALMAS II,0,0,0,0,0
2025-08-11,07:00:00,71.64200319335471,SAN JOSE,74.42256094,LAS PALMAS II,0,0,0,0,0
2025-08-11,08:00:00,71.64200319335471,SAN JOSE,119.43668349,GENOR,0,0,0,0,0
2025-08-11,09:00:00,112.21104727753185,ARIZONA,119.43668349,GENOR,0,0,0,0,0
2025-08-11,10:00:00,112.21104727753185,ARIZONA,119.43668349,GENOR,0,0,0,0,0
2025-08-11,11:00:00,112.21104727753185,ARIZONA,119.43668349,GENOR,0,0,0,0,0
2025-08-11,12:00:00,112.21104727753185,ARIZONA,119.43668349,GENOR,0,0,0,0,0
2025-08-11,13:00:00,112.21104727753185,ARIZONA,119.43668349,GENOR,0,0,0,0,0
2025-08-11,14:00:00,112.21104727753185,ARIZONA,74.42256094,LAS PALMAS II,0,0,0,0,0
2025-08-11,15:00:00,112.21104727753185,ARIZONA,119.43668349,GENOR,0,0,0,0,0
2025-08-11,16:00:00,74.4225609436705,LAS PALMAS II,119.43668349,GENOR,0,0,0,0,0
2025-08-11,17:00:00,74.4225609436705,LAS PALMAS II,119.43668349,GENOR,0,0,0,0,0
2025-08-11,18:00:00,74.23547645366557,LAS PALMAS II,144.82847961,"TÉRMICA, 2",0,0,0,0,0
2025-08-11,19:00:00,74.23547645366557,LAS PALMAS II,144.82847961,"TÉRMICA, 2",0,0,0,0,0
2025-08-11,20:00:00,74.23547645366557,LAS PALMAS II,144.82847961,"TÉRMICA, 2",0,0,0,0,0
2025-08-11,21:00:00,74.23547645366557,LAS PALMAS II,144.82847961,"TÉRMICA, 2",0,0,0,0,0
2025-08-11,22:00:00,71.37269120808428,SAN JOSE,148.87244872,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-08-11,23:00:00,71.37269120808428,SAN JOSE,151.37585766,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-08-12,00:00:00,120.7086761683816,GENOR,120.70867617,GENOR,0,0,0,0,0
2025-08-12,01:00:00,120.7086761683816,GENOR,120.70867617,GENOR,0,0,0,0,0
2025-08-12,02:00:00,120.7086761683816,GENOR,120.70867617,GENOR,0,0,0,0,0
2025-08-12,03:00:00,120.7086761683816,GENOR,120.70867617,GENOR,0,0,0,0,0
2025-08-12,04:00:00,120.7086761683816,GENOR,120.70867617,GENOR,0,0,0,0,0
2025-08-12,05:00:00,120.7086761683816,GENOR,120.70867617,GENOR,0,0,0,0,0
2025-08-12,06:00:00,112.26014086528625,ARIZONA,134.50524341,GENOR,0,0,0,0,0
2025-08-12,07:00:00,113.2483020935067,LAS PALMAS 4,74.44800544,LAS PALMAS II,0,0,0,0,0
2025-08-12,08:00:00,113.2483020935067,LAS PALMAS 4,74.44800544,LAS PALMAS II,0,0,0,0,0
2025-08-12,09:00:00,112.26014086528625,ARIZONA,74.44800544,LAS PALMAS II,0,0,0,0,0
2025-08-12,10:00:00,113.2483020935067,LAS PALMAS 2,74.44800544,LAS PALMAS II,0,0,0,0,0
2025-08-12,11:00:00,113.2483020935067,LAS PALMAS 2,71.6743513594941,SAN JOSE,0,0,0,0,0
2025-08-12,12:00:00,113.2483020935067,LAS PALMAS 4,71.6743513594941,SAN JOSE,0,0,0,0,0
2025-08-12,13:00:00,112.26014086528625,ARIZONA,134.50524341,GENOR,0,0,0,0,0
2025-08-12,14:00:00,112.26014086528625,ARIZONA,134.50524341,GENOR,0,0,0,0,0
2025-08-12,15:00:00,112.26014086528625,ARIZONA,134.50524341,GENOR,0,0,0,0,0
2025-08-12,16:00:00,112.26014086528625,ARIZONA,134.50524341,GENOR,0,0,0,0,0
2025-08-12,17:00:00,113.2483020935067,LAS PALMAS 1,89.5873655406856,SAN ISIDRO,0,0,0,0,0
2025-08-12,18:00:00,129.39905165206332,GENOR,89.0484937495488,SAN ISIDRO,0,0,0,0,0
2025-08-12,19:00:00,129.39905165206332,GENOR,129.39905165,GENOR,0,0,0,0,0
2025-08-12,20:00:00,129.39905165206332,GENOR,129.39905165,GENOR,0,0,0,0,0
2025-08-12,21:00:00,111.97336573361319,ARIZONA,129.39905165,GENOR,0,0,0,0,0
2025-08-12,22:00:00,112.16972190946808,ARIZONA,81.5798425541142,SAN ISIDRO,0,0,0,0,0
2025-08-12,23:00:00,74.39313196664658,LAS PALMAS II,81.5798425541142,SAN ISIDRO,0,0,0,0,0
2025-08-13,00:00:00,99.10054343172784,SAN ISIDRO,99.1005434317278,SAN ISIDRO,0,0,0,0,0
2025-08-13,01:00:00,99.10054343172784,SAN ISIDRO,74.25228796,LAS PALMAS II,0,0,0,0,0
2025-08-13,02:00:00,99.10054343172784,SAN ISIDRO,82.1951780889799,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-13,03:00:00,99.10054343172784,SAN ISIDRO,71.4597041333313,SAN JOSE,0,0,0,0,0
2025-08-13,04:00:00,111.92891436945094,ARIZONA,85.0369737261173,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-13,05:00:00,99.10054343172784,SAN ISIDRO,74.25228796,LAS PALMAS II,0,0,0,0,0
2025-08-13,06:00:00,89.20966082574263,CHIXOY,74.36052602,LAS PALMAS II,0,0,0,0,0
2025-08-13,07:00:00,89.20966082574263,CHIXOY,74.36052602,LAS PALMAS II,0,0,0,0,0
2025-08-13,08:00:00,89.20966082574263,CHIXOY,89.20966083,CHIXOY,0,0,0,0,0
2025-08-13,09:00:00,89.20966082574263,CHIXOY,89.20966083,CHIXOY,0,0,0,0,0
2025-08-13,10:00:00,112.11227532807666,ARIZONA,89.20966083,CHIXOY,0,0,0,0,0
2025-08-13,11:00:00,112.11227532807666,ARIZONA,89.20966083,CHIXOY,0,0,0,0,0
2025-08-13,12:00:00,112.11227532807666,ARIZONA,89.20966083,CHIXOY,0,0,0,0,0
2025-08-13,13:00:00,112.11227532807666,ARIZONA,89.20966083,CHIXOY,0,0,0,0,0
2025-08-13,14:00:00,100.3711180692156,SAN ISIDRO,108.652727119392,SAN ISIDRO,0,0,0,0,0
2025-08-13,15:00:00,100.3711180692156,SAN ISIDRO,100.371118069215,SAN ISIDRO,0,0,0,0,0
2025-08-13,16:00:00,112.11227532807666,ARIZONA,100.371118069215,SAN ISIDRO,0,0,0,0,0
2025-08-13,17:00:00,112.11227532807666,ARIZONA,137.86197063,GENOR,0,0,0,0,0
2025-08-13,18:00:00,99.37705168763729,SAN ISIDRO,136.30706814,GENOR,0,0,0,0,0
2025-08-13,19:00:00,99.37705168763729,SAN ISIDRO,149.09742183,"TÉRMICA, 2",0,0,0,0,0
2025-08-13,20:00:00,99.37705168763729,SAN ISIDRO,149.09742183,"TÉRMICA, 2",0,0,0,0,0
2025-08-13,21:00:00,99.37705168763729,SAN ISIDRO,136.30706814,GENOR,0,0,0,0,0
2025-08-13,22:00:00,99.10054343172784,SAN ISIDRO,133.27478864,GENOR,0,0,0,0,0
2025-08-13,23:00:00,99.10054343172784,SAN ISIDRO,133.27478864,GENOR,0,0,0,0,0
2025-08-14,00:00:00,86.55682225136341,CHIXOY,99.1007876900838,SAN ISIDRO,0,0,0,0,0
2025-08-14,01:00:00,86.55682225136341,CHIXOY,99.1007876900838,SAN ISIDRO,0,0,0,0,0
2025-08-14,02:00:00,71.62489943587377,SAN JOSE,58.1118223128269,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-14,03:00:00,71.62489943587377,SAN JOSE,58.1118223128269,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-14,04:00:00,71.62489943587377,SAN JOSE,71.6248994358737,SAN JOSE,0,0,0,0,0
2025-08-14,05:00:00,86.55682225136341,CHIXOY,71.6248994358737,SAN JOSE,0,0,0,0,0
2025-08-14,06:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,07:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,08:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,09:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,10:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,11:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,12:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,13:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,14:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,15:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,16:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,17:00:00,89.65033502416156,CHIXOY,89.65033502,CHIXOY,0,0,0,0,0
2025-08-14,18:00:00,100.50530416745019,SAN ISIDRO,100.50530416745,SAN ISIDRO,0,0,0,0,0
2025-08-14,19:00:00,100.50530416745019,SAN ISIDRO,100.50530416745,SAN ISIDRO,0,0,0,0,0
2025-08-14,20:00:00,100.50530416745019,SAN ISIDRO,147.07237083,"TÉRMICA, 2",0,0,0,0,0
2025-08-14,21:00:00,88.9210691797228,CHIXOY,147.07237083,"TÉRMICA, 2",0,0,0,0,0
2025-08-14,22:00:00,86.55682225136341,CHIXOY,99.1007876900838,SAN ISIDRO,0,0,0,0,0
2025-08-14,23:00:00,71.62489943587377,SAN JOSE,86.55682225,CHIXOY,0,0,0,0,0
2025-08-15,00:00:00,99.21103071138603,SAN ISIDRO,107.396921091228,SAN ISIDRO,0,0,0,0,0
2025-08-15,01:00:00,99.21103071138603,SAN ISIDRO,99.211030711386,SAN ISIDRO,0,0,0,0,0
2025-08-15,02:00:00,99.21103071138603,SAN ISIDRO,116.37531836,GENOR,0,0,0,0,0
2025-08-15,03:00:00,99.21103071138603,SAN ISIDRO,116.37531836,GENOR,0,0,0,0,0
2025-08-15,04:00:00,116.375318361209,GENOR,116.37531836,GENOR,0,0,0,0,0
2025-08-15,05:00:00,116.375318361209,GENOR,99.211030711386,SAN ISIDRO,0,0,0,0,0
2025-08-15,06:00:00,117.65173589494634,GENOR,74.84715767,LAS PALMAS II,0,0,0,0,0
2025-08-15,07:00:00,117.65173589494634,GENOR,74.84715767,LAS PALMAS II,0,0,0,0,0
2025-08-15,08:00:00,117.65173589494634,GENOR,78.7898014462817,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-15,09:00:00,117.65173589494634,GENOR,78.7898014462817,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-15,10:00:00,117.65173589494634,GENOR,87.40738829,CHIXOY,0,0,0,0,0
2025-08-15,11:00:00,117.65173589494634,GENOR,87.40738829,CHIXOY,0,0,0,0,0
2025-08-15,12:00:00,117.65173589494634,GENOR,87.40738829,CHIXOY,0,0,0,0,0
2025-08-15,13:00:00,117.65173589494634,GENOR,87.40738829,CHIXOY,0,0,0,0,0
2025-08-15,14:00:00,100.81744369947296,SAN ISIDRO,87.40738829,CHIXOY,0,0,0,0,0
2025-08-15,15:00:00,87.40738829390546,CHIXOY,87.40738829,CHIXOY,0,0,0,0,0
2025-08-15,16:00:00,87.40738829390546,CHIXOY,100.817443699472,SAN ISIDRO,0,0,0,0,0
2025-08-15,17:00:00,117.65173589494634,GENOR,100.817443699472,SAN ISIDRO,0,0,0,0,0
2025-08-15,18:00:00,119.35083741311009,GENOR,119.35083741,GENOR,0,0,0,0,0
2025-08-15,19:00:00,119.35083741311009,GENOR,119.35083741,GENOR,0,0,0,0,0
2025-08-15,20:00:00,119.35083741311009,GENOR,119.35083741,GENOR,0,0,0,0,0
2025-08-15,21:00:00,112.0072911196477,ARIZONA,119.35083741,GENOR,0,0,0,0,0
2025-08-15,22:00:00,99.21103071138603,SAN ISIDRO,107.396921091228,SAN ISIDRO,0,0,0,0,0
2025-08-15,23:00:00,74.42070986213875,LAS PALMAS II,107.396921091228,SAN ISIDRO,0,0,0,0,0
2025-08-16,00:00:00,99.36541618426082,SAN ISIDRO,107.564044891163,SAN ISIDRO,0,0,0,0,0
2025-08-16,01:00:00,85.7725824583672,CHIXOY,85.77258246,CHIXOY,0,0,0,0,0
2025-08-16,02:00:00,85.7725824583672,CHIXOY,85.77258246,CHIXOY,0,0,0,0,0
2025-08-16,03:00:00,85.7725824583672,CHIXOY,85.77258246,CHIXOY,0,0,0,0,0
2025-08-16,04:00:00,85.7725824583672,CHIXOY,85.77258246,CHIXOY,0,0,0,0,0
2025-08-16,05:00:00,99.36541618426082,SAN ISIDRO,107.564044891163,SAN ISIDRO,0,0,0,0,0
2025-08-16,06:00:00,100.15059759574433,SAN ISIDRO,87.002273,CHIXOY,0,0,0,0,0
2025-08-16,07:00:00,100.15059759574433,SAN ISIDRO,74.54560979,LAS PALMAS II,0,0,0,0,0
2025-08-16,08:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,09:00:00,112.40213020508487,ARIZONA,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,10:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,11:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,12:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,13:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,14:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,15:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,16:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,17:00:00,100.15059759574433,SAN ISIDRO,100.150597595744,SAN ISIDRO,0,0,0,0,0
2025-08-16,18:00:00,100.14822944386633,SAN ISIDRO,146.76436423,"TÉRMICA, 2",0,0,0,0,0
2025-08-16,19:00:00,100.14822944386633,SAN ISIDRO,149.22329628,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-08-16,20:00:00,100.14822944386633,SAN ISIDRO,149.22329628,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-08-16,21:00:00,100.14822944386633,SAN ISIDRO,149.22329628,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-08-16,22:00:00,85.7725824583672,CHIXOY,99.3654161842608,SAN ISIDRO,0,0,0,0,0
2025-08-16,23:00:00,71.6517615453942,SAN JOSE,99.3654161842608,SAN ISIDRO,0,0,0,0,0
2025-08-17,00:00:00,71.37870741670835,SAN JOSE,78.6624457189767,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-17,01:00:00,71.37870741670835,SAN JOSE,78.6624457189767,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-17,02:00:00,71.37870741670835,SAN JOSE,78.6624457189767,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-17,03:00:00,71.37870741670835,SAN JOSE,91.4277212818039,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-17,04:00:00,71.37870741670835,SAN JOSE,74.1733065,LAS PALMAS II,0,0,0,0,0
2025-08-17,05:00:00,71.37870741670835,SAN JOSE,71.3787074167083,SAN JOSE,0,0,0,0,0
2025-08-17,06:00:00,71.72622592006415,SAN JOSE,71.7262259200641,SAN JOSE,0,0,0,0,0
2025-08-17,07:00:00,71.72622592006415,SAN JOSE,56.9177369475033,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-17,08:00:00,71.72622592006415,SAN JOSE,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,09:00:00,71.72622592006415,SAN JOSE,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,10:00:00,71.72622592006415,SAN JOSE,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,11:00:00,71.72622592006415,SAN JOSE,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,12:00:00,71.72622592006415,SAN JOSE,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,13:00:00,74.5099992565315,LAS PALMAS II,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,14:00:00,74.5099992565315,LAS PALMAS II,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,15:00:00,74.5099992565315,LAS PALMAS II,74.50999926,LAS PALMAS II,0,0,0,0,0
2025-08-17,16:00:00,74.5099992565315,LAS PALMAS II,74.8956031883554,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-17,17:00:00,74.5099992565315,LAS PALMAS II,74.8956031883554,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-17,18:00:00,71.39265803423835,SAN JOSE,77.8131563243506,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-17,19:00:00,71.39265803423835,SAN JOSE,100.027697873728,SAN ISIDRO,0,0,0,0,0
2025-08-17,20:00:00,71.39265803423835,SAN JOSE,100.027697873728,SAN ISIDRO,0,0,0,0,0
2025-08-17,21:00:00,71.39265803423835,SAN JOSE,100.027697873728,SAN ISIDRO,0,0,0,0,0
2025-08-17,22:00:00,74.53335741183368,SANTA ANA BLOQUE 2,99.0004471784204,SAN ISIDRO,0,0,0,0,0
2025-08-17,23:00:00,71.37870741670835,SAN JOSE,100.42737586,CHIXOY,0,0,0,0,0
2025-08-18,00:00:00,71.56405220913128,SAN JOSE,74.7258487965792,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-18,01:00:00,71.56405220913128,SAN JOSE,74.34527483,LAS PALMAS II,0,0,0,0,0
2025-08-18,02:00:00,71.56405220913128,SAN JOSE,74.34527483,LAS PALMAS II,0,0,0,0,0
2025-08-18,03:00:00,71.56405220913128,SAN JOSE,99.5439052901174,SAN ISIDRO,0,0,0,0,0
2025-08-18,04:00:00,99.5439052901175,SAN ISIDRO,99.5439052901174,SAN ISIDRO,0,0,0,0,0
2025-08-18,05:00:00,100.54575885210018,CHIXOY,78.8444206425789,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-18,06:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,07:00:00,103.02043664014816,CHIXOY,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,08:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,09:00:00,103.02043664014816,CHIXOY,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,10:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,11:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,12:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,13:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,14:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,15:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,16:00:00,112.95047702471246,ARIZONA,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,17:00:00,103.02043664014816,CHIXOY,103.02043664,CHIXOY,0,0,0,0,0
2025-08-18,18:00:00,101.05840089550374,SAN ISIDRO,118.8559383,GENOR,0,0,0,0,0
2025-08-18,19:00:00,101.05840089550374,SAN ISIDRO,151.9642703,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-08-18,20:00:00,101.05840089550374,SAN ISIDRO,151.9642703,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-08-18,21:00:00,101.05840089550374,SAN ISIDRO,151.9642703,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-08-18,22:00:00,100.54575885210018,CHIXOY,153.33559705,"TÉRMICA, 2",0,0,0,0,0
2025-08-18,23:00:00,86.44167106053075,PALO GORDO BLOQUE 2,153.33559705,"TÉRMICA, 2",0,0,0,0,0
2025-08-19,00:00:00,99.29287017160544,SAN ISIDRO,153.33657315,"TÉRMICA, 2",0,0,0,0,0
2025-08-19,01:00:00,99.29287017160544,SAN ISIDRO,153.33657315,"TÉRMICA, 2",0,0,0,0,0
2025-08-19,02:00:00,74.89441259822459,SANTA ANA BLOQUE 2,78.4526547313064,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-19,03:00:00,74.89441259822459,SANTA ANA BLOQUE 2,74.50986618,LAS PALMAS II,0,0,0,0,0
2025-08-19,04:00:00,99.29287017160544,SAN ISIDRO,74.50986618,LAS PALMAS II,0,0,0,0,0
2025-08-19,05:00:00,100.85038267718143,CHIXOY,86.5619196389207,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-19,06:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,07:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,08:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,09:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,10:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,11:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,12:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,13:00:00,103.3504755755184,CHIXOY,103.35047558,CHIXOY,0,0,0,0,0
2025-08-19,14:00:00,103.3504755755184,CHIXOY,131.43329542,GENOR,0,0,0,0,0
2025-08-19,15:00:00,103.3504755755184,CHIXOY,131.43329542,GENOR,0,0,0,0,0
2025-08-19,16:00:00,103.3504755755184,CHIXOY,131.43329542,GENOR,0,0,0,0,0
2025-08-19,17:00:00,103.3504755755184,CHIXOY,131.43329542,GENOR,0,0,0,0,0
2025-08-19,18:00:00,112.18928027417743,ARIZONA,127.79298598,GENOR,0,0,0,0,0
2025-08-19,19:00:00,112.18928027417743,ARIZONA,147.4323796,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-08-19,20:00:00,104.3666686778773,CHIXOY,153.65624699,"TÉRMICA, 1",0,0,0,0,0
2025-08-19,21:00:00,100.11116235133753,SAN ISIDRO,153.65624699,"TÉRMICA, 1",0,0,0,0,0
2025-08-19,22:00:00,100.85038267718143,CHIXOY,153.33657315,"TÉRMICA, 2",0,0,0,0,0
2025-08-19,23:00:00,99.29287017160544,SAN ISIDRO,153.33657315,"TÉRMICA, 2",0,0,0,0,0
2025-08-20,00:00:00,99.9273122747954,SAN ISIDRO,122.08133705,GENOR,0,0,0,0,0
2025-08-20,01:00:00,86.95436591771926,PALO GORDO BLOQUE 2,151.81228972,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-08-20,02:00:00,74.87141226508842,SANTA ANA BLOQUE 2,86.9543659177192,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-20,03:00:00,74.87141226508842,SANTA ANA BLOQUE 2,77.5987512417985,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-20,04:00:00,80.13211216865015,LA LIBERTAD,77.5987512417985,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-20,05:00:00,100.85639314134873,CHIXOY,99.9273122747954,SAN ISIDRO,0,0,0,0,0
2025-08-20,06:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,07:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,08:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,09:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,10:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,11:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,12:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,13:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,14:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,15:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,16:00:00,103.428588961946,CHIXOY,105.53690604,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-20,17:00:00,103.428588961946,CHIXOY,103.42858896,CHIXOY,0,0,0,0,0
2025-08-20,18:00:00,101.01630267274712,SAN ISIDRO,126.63497999,GENOR,0,0,0,0,0
2025-08-20,19:00:00,101.01630267274712,SAN ISIDRO,126.63497999,GENOR,0,0,0,0,0
2025-08-20,20:00:00,101.01630267274712,SAN ISIDRO,104.8118436,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-20,21:00:00,101.01630267274712,SAN ISIDRO,101.016302672747,SAN ISIDRO,0,0,0,0,0
2025-08-20,22:00:00,99.9273122747954,SAN ISIDRO,98.4756072929997,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-20,23:00:00,98.47560729299981,GENERADORA SANTA LUCIA ,77.5987512417985,TRINIDAD BLOQUE 5,0,0,0,0,0
