fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-05-11,12:00:00,198.77592208017325,"TÉRMICA B3,B4",198.77592208,"TÉRMICA, 2",0,0,0,0,0
2026-05-11,13:00:00,197.9062964424215,"TÉRMICA B3,B4",197.90629644,"TÉRMICA, 2",0,0,0,0,0
2026-05-11,14:00:00,197.9062964424215,"TÉRMICA B3,B4",226.78213962,GENOSA,0,0,0,0,0
2026-05-11,15:00:00,197.9062964424215,"TÉRMICA B3,B4",226.78213962,GENOSA,0,0,0,0,0
2026-05-11,16:00:00,197.9062964424215,"TÉRMICA B3,B4",226.78213962,GENOSA,0,0,0,0,0
2026-05-11,17:00:00,197.9062964424215,"TÉRMICA B3,B4",226.78213962,GENOSA,0,0,0,0,0
2026-05-11,18:00:00,162.03886507631466,GENOR,224.75946562,GENOSA,0,0,0,0,0
2026-05-11,19:00:00,199.8425444468199,"TÉRMICA B3,B4",224.75946562,GENOSA,0,0,0,0,0
2026-05-11,20:00:00,199.8425444468199,"TÉRMICA B3,B4",224.75946562,GENOSA,0,0,0,0,0
2026-05-11,21:00:00,196.92147715818945,"TDL U3, U4, U9",224.09767086,GENOSA,0,0,0,0,0
2026-05-11,22:00:00,152.99397377471152,CHIXOY,224.09767086,GENOSA,0,0,0,0,0
2026-05-11,23:00:00,117.84269571451539,SAN ISIDRO,150.80080988,LAS PALMAS 5,0,0,0,0,0
2026-05-12,00:00:00,149.59312609373765,ARIZONA,151.1054304,LAS PALMAS 5,0,0,0,0,0
2026-05-12,01:00:00,149.59312609373765,ARIZONA,151.1054304,LAS PALMAS 5,0,0,0,0,0
2026-05-12,02:00:00,118.03649397988308,SAN ISIDRO,149.59312609,ARIZONA,0,0,0,0,0
2026-05-12,03:00:00,118.03649397988308,SAN ISIDRO,149.59312609,ARIZONA,0,0,0,0,0
2026-05-12,04:00:00,151.9297512889177,CHIXOY,151.1054304,LAS PALMAS 5,0,0,0,0,0
2026-05-12,05:00:00,153.3240585014625,GENOR,151.1054304,LAS PALMAS 5,0,0,0,0,0
2026-05-12,06:00:00,173.8213407740849,GENOR,151.23666204,LAS PALMAS 5,0,0,0,0,0
2026-05-12,07:00:00,173.8213407740849,GENOR,149.72876671,ARIZONA,0,0,0,0,0
2026-05-12,08:00:00,173.8213407740849,GENOR,151.23666204,LAS PALMAS 5,0,0,0,0,0
2026-05-12,09:00:00,203.98743941277718,"TÉRMICA B3,B4",173.82134077,GENOR,0,0,0,0,0
2026-05-12,10:00:00,201.55723839301388,"TÉRMICA B3,B4",169.4324465,GENOR,0,0,0,0,0
2026-05-12,11:00:00,202.1212739593442,"TDL U3, U4, U9",201.55723839,"TÉRMICA, 2",0,0,0,0,0
2026-05-12,12:00:00,204.1945852913838,ELECTRO GENERACION,204.19458529,ELECTRO GENERACION,0,0,0,0,0
2026-05-12,13:00:00,227.51064578266465,GENOSA,207.18477585,ELECTRO GENERACION,0,0,0,0,0
2026-05-12,14:00:00,227.51064578266465,GENOSA,227.51064578,GENOSA,0,0,0,0,0
2026-05-12,15:00:00,227.51064578266465,GENOSA,227.51064578,GENOSA,0,0,0,0,0
2026-05-12,16:00:00,227.51064578266465,GENOSA,227.51064578,GENOSA,0,0,0,0,0
2026-05-12,17:00:00,227.51064578266465,GENOSA,227.51064578,GENOSA,0,0,0,0,0
2026-05-12,18:00:00,224.862250920184,GENOSA,224.86225092,GENOSA,0,0,0,0,0
2026-05-12,19:00:00,224.862250920184,GENOSA,224.86225092,GENOSA,0,0,0,0,0
2026-05-12,20:00:00,224.862250920184,GENOSA,224.86225092,GENOSA,0,0,0,0,0
2026-05-12,21:00:00,196.32547122534814,ELECTRO GENERACION,224.42104924,GENOSA,0,0,0,0,0
2026-05-12,22:00:00,152.7878707588547,CHIXOY,196.32547123,ELECTRO GENERACION,0,0,0,0,0
2026-05-12,23:00:00,149.59312609373765,ARIZONA,149.59312609,ARIZONA,0,0,0,0,0
2026-05-13,00:00:00,66.86306449024029,SAN JOSE,149.21758432,ARIZONA,0,0,0,0,0
2026-05-13,01:00:00,66.86306449024029,SAN JOSE,63.063673965166,JAGUAR ENERGY U2,0,0,0,0,0
2026-05-13,02:00:00,66.86306449024029,SAN JOSE,63.063673965166,JAGUAR ENERGY U2,0,0,0,0,0
2026-05-13,03:00:00,66.86306449024029,SAN JOSE,63.063673965166,JAGUAR ENERGY U2,0,0,0,0,0
2026-05-13,04:00:00,89.882176492371,GENERADORA COSTA SUR,127.455981989543,SAN ISIDRO,0,0,0,0,0
2026-05-13,05:00:00,149.21758431869193,ARIZONA,127.455981989543,SAN ISIDRO,0,0,0,0,0
2026-05-13,06:00:00,112.90203976780839,SAN ISIDRO,112.902039767808,SAN ISIDRO,0,0,0,0,0
2026-05-13,07:00:00,135.80139894916798,CHIXOY,171.51416843,GENOR,0,0,0,0,0
2026-05-13,08:00:00,135.80139894916798,CHIXOY,171.51416843,GENOR,0,0,0,0,0
2026-05-13,09:00:00,135.80139894916798,CHIXOY,171.51416843,GENOR,0,0,0,0,0
2026-05-13,10:00:00,149.70565348757194,ARIZONA,169.73410268,GENOR,0,0,0,0,0
2026-05-13,11:00:00,135.26370799200723,CHIXOY,206.32387555,ELECTRO GENERACION,0,0,0,0,0
2026-05-13,12:00:00,149.70565348757194,ARIZONA,206.32387555,ELECTRO GENERACION,0,0,0,0,0
2026-05-13,13:00:00,151.3134849893321,LAS PALMAS 2,207.60606141,ELECTRO GENERACION,0,0,0,0,0
2026-05-13,14:00:00,151.3134849893321,LAS PALMAS 1,227.18368813,GENOSA,0,0,0,0,0
2026-05-13,15:00:00,151.3134849893321,LAS PALMAS 4,227.18368813,GENOSA,0,0,0,0,0
2026-05-13,16:00:00,151.3134849893321,LAS PALMAS 5,227.18368813,GENOSA,0,0,0,0,0
2026-05-13,17:00:00,151.3134849893321,LAS PALMAS 5,227.18368813,GENOSA,0,0,0,0,0
2026-05-13,18:00:00,151.45254999412276,LAS PALMAS 5,225.01106014,GENOSA,0,0,0,0,0
2026-05-13,19:00:00,151.45254999412276,LAS PALMAS 5,225.01106014,GENOSA,0,0,0,0,0
2026-05-13,20:00:00,151.45254999412276,LAS PALMAS 5,225.01106014,GENOSA,0,0,0,0,0
2026-05-13,21:00:00,149.40831590375367,ARIZONA,224.2946431,GENOSA,0,0,0,0,0
2026-05-13,22:00:00,102.36728468516583,LA LIBERTAD,198.48487161,"TÉRMICA, 2",0,0,0,0,0
2026-05-13,23:00:00,102.06404435531103,LA LIBERTAD,150.75869559,LAS PALMAS 1,0,0,0,0,0
2026-05-14,00:00:00,101.76813938664957,LA LIBERTAD,148.56707125,ARIZONA,0,0,0,0,0
2026-05-14,01:00:00,89.76460484110753,GENERADORA COSTA SUR,148.56707125,ARIZONA,0,0,0,0,0
2026-05-14,02:00:00,89.76460484110753,GENERADORA COSTA SUR,80.59646067,LAS PALMAS II,0,0,0,0,0
2026-05-14,03:00:00,71.93485388268319,OCULTUN,80.59646067,LAS PALMAS II,0,0,0,0,0
2026-05-14,04:00:00,135.22631708321816,CHIXOY,114.119061417588,SAN ISIDRO,0,0,0,0,0
2026-05-14,05:00:00,135.22631708321816,CHIXOY,114.119061417588,SAN ISIDRO,0,0,0,0,0
2026-05-14,06:00:00,135.5724326413968,CHIXOY,149.76409618,ARIZONA,0,0,0,0,0
2026-05-14,07:00:00,135.5724326413968,CHIXOY,149.76409618,ARIZONA,0,0,0,0,0
2026-05-14,08:00:00,135.5724326413968,CHIXOY,114.853346627337,SAN ISIDRO,0,0,0,0,0
2026-05-14,09:00:00,149.76409617660659,ARIZONA,114.853346627337,SAN ISIDRO,0,0,0,0,0
2026-05-14,10:00:00,149.94584699866118,ARIZONA,134.7914994,CHIXOY,0,0,0,0,0
2026-05-14,11:00:00,151.4681224360445,LAS PALMAS 5,134.7914994,CHIXOY,0,0,0,0,0
2026-05-14,12:00:00,151.4681224360445,LAS PALMAS 5,169.1612681,GENOR,0,0,0,0,0
2026-05-14,13:00:00,151.29376847235113,LAS PALMAS 5,173.69308476,GENOR,0,0,0,0,0
2026-05-14,14:00:00,173.6930847618253,GENOR,199.02629018,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-05-14,15:00:00,173.6930847618253,GENOR,199.02629018,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-05-14,16:00:00,173.6930847618253,GENOR,199.02629018,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-05-14,17:00:00,151.29376847235113,LAS PALMAS 5,206.50117173,"TÉRMICA, 2",0,0,0,0,0
2026-05-14,18:00:00,151.25620880965636,LAS PALMAS 5,204.2223467,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-14,19:00:00,174.79988842858637,GENOR,204.2223467,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-14,20:00:00,174.79988842858637,GENOR,201.48016743,"TÉRMICA, 2",0,0,0,0,0
2026-05-14,21:00:00,172.92694497685738,GENOR,151.02227672,LAS PALMAS 5,0,0,0,0,0
2026-05-14,22:00:00,135.81105408604495,CHIXOY,135.81105409,CHIXOY,0,0,0,0,0
2026-05-14,23:00:00,101.76813938664957,LA LIBERTAD,114.119061417588,SAN ISIDRO,0,0,0,0,0
2026-05-15,00:00:00,148.1515443347094,ARIZONA,114.622348063363,SAN ISIDRO,0,0,0,0,0
2026-05-15,01:00:00,135.353082197914,CHIXOY,114.622348063363,SAN ISIDRO,0,0,0,0,0
2026-05-15,02:00:00,135.353082197914,CHIXOY,135.3530822,CHIXOY,0,0,0,0,0
2026-05-15,03:00:00,135.353082197914,CHIXOY,135.3530822,CHIXOY,0,0,0,0,0
2026-05-15,04:00:00,135.353082197914,CHIXOY,135.3530822,CHIXOY,0,0,0,0,0
2026-05-15,05:00:00,135.353082197914,CHIXOY,135.3530822,CHIXOY,0,0,0,0,0
2026-05-15,06:00:00,135.4831165495529,CHIXOY,135.48311655,CHIXOY,0,0,0,0,0
2026-05-15,07:00:00,149.6390313587658,ARIZONA,111.7930625316,SAN ISIDRO,0,0,0,0,0
2026-05-15,08:00:00,135.4831165495529,CHIXOY,135.48311655,CHIXOY,0,0,0,0,0
2026-05-15,09:00:00,206.68331998168276,"TÉRMICA B3,B4",135.48311655,CHIXOY,0,0,0,0,0
2026-05-15,10:00:00,135.19802551358222,CHIXOY,135.19802551,CHIXOY,0,0,0,0,0
2026-05-15,11:00:00,135.19802551358222,CHIXOY,135.19802551,CHIXOY,0,0,0,0,0
2026-05-15,12:00:00,149.6059139079857,ARIZONA,135.19802551,CHIXOY,0,0,0,0,0
2026-05-15,13:00:00,151.18204898596318,LAS PALMAS 4,135.48311655,CHIXOY,0,0,0,0,0
2026-05-15,14:00:00,151.18204898596318,LAS PALMAS 5,135.48311655,CHIXOY,0,0,0,0,0
2026-05-15,15:00:00,151.18204898596318,LAS PALMAS 5,163.01751701,GENOR,0,0,0,0,0
2026-05-15,16:00:00,151.18204898596318,LAS PALMAS 5,163.01751701,GENOR,0,0,0,0,0
2026-05-15,17:00:00,151.18204898596318,LAS PALMAS 5,227.73785354,GENOSA,0,0,0,0,0
2026-05-15,18:00:00,151.2401085322914,LAS PALMAS 5,224.69400262,GENOSA,0,0,0,0,0
2026-05-15,19:00:00,151.2401085322914,LAS PALMAS 5,224.69400262,GENOSA,0,0,0,0,0
2026-05-15,20:00:00,151.2401085322914,LAS PALMAS 5,151.24010853,LAS PALMAS 5,0,0,0,0,0
2026-05-15,21:00:00,150.82462266464916,LAS PALMAS 5,150.82462266,LAS PALMAS 1,0,0,0,0,0
2026-05-15,22:00:00,149.24154351948198,ARIZONA,135.94627673,CHIXOY,0,0,0,0,0
2026-05-15,23:00:00,135.353082197914,CHIXOY,135.3530822,CHIXOY,0,0,0,0,0
2026-05-16,00:00:00,135.4034034407444,CHIXOY,135.40340344,CHIXOY,0,0,0,0,0
2026-05-16,01:00:00,135.4034034407444,CHIXOY,114.102313450342,SAN ISIDRO,0,0,0,0,0
2026-05-16,02:00:00,114.10231345034259,SAN ISIDRO,114.102313450342,SAN ISIDRO,0,0,0,0,0
2026-05-16,03:00:00,114.10231345034259,SAN ISIDRO,114.102313450342,SAN ISIDRO,0,0,0,0,0
2026-05-16,04:00:00,114.10231345034259,SAN ISIDRO,114.102313450342,SAN ISIDRO,0,0,0,0,0
2026-05-16,05:00:00,135.4034034407444,CHIXOY,114.102313450342,SAN ISIDRO,0,0,0,0,0
2026-05-16,06:00:00,151.4140271270516,LAS PALMAS 5,172.16769564,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-16,07:00:00,151.4140271270516,LAS PALMAS 5,172.16769564,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-16,08:00:00,151.4140271270516,LAS PALMAS 5,134.70587537,CHIXOY,0,0,0,0,0
2026-05-16,09:00:00,151.4140271270516,LAS PALMAS 5,134.70587537,CHIXOY,0,0,0,0,0
2026-05-16,10:00:00,160.42881984924696,GENOR,134.69160134,CHIXOY,0,0,0,0,0
2026-05-16,11:00:00,160.42881984924696,GENOR,134.69160134,CHIXOY,0,0,0,0,0
2026-05-16,12:00:00,160.42881984924696,GENOR,134.69160134,CHIXOY,0,0,0,0,0
2026-05-16,13:00:00,151.4140271270516,LAS PALMAS 5,134.70587537,CHIXOY,0,0,0,0,0
2026-05-16,14:00:00,151.4140271270516,LAS PALMAS 5,134.70587537,CHIXOY,0,0,0,0,0
2026-05-16,15:00:00,151.4140271270516,LAS PALMAS 5,134.70587537,CHIXOY,0,0,0,0,0
2026-05-16,16:00:00,151.4140271270516,LAS PALMAS 5,149.89110016,ARIZONA,0,0,0,0,0
2026-05-16,17:00:00,151.4140271270516,LAS PALMAS 5,149.89110016,ARIZONA,0,0,0,0,0
2026-05-16,18:00:00,171.7998053603405,TRINIDAD BLOQUE 3,149.61564807,ARIZONA,0,0,0,0,0
2026-05-16,19:00:00,171.7998053603405,TRINIDAD BLOQUE 3,149.61564807,ARIZONA,0,0,0,0,0
2026-05-16,20:00:00,171.7998053603405,TRINIDAD BLOQUE 3,149.61564807,ARIZONA,0,0,0,0,0
2026-05-16,21:00:00,150.81344639246637,LAS PALMAS 5,135.52559109,CHIXOY,0,0,0,0,0
2026-05-16,22:00:00,149.23115357725507,ARIZONA,135.52559109,CHIXOY,0,0,0,0,0
2026-05-16,23:00:00,114.10231345034259,SAN ISIDRO,147.9216647,ARIZONA,0,0,0,0,0
2026-05-17,00:00:00,196.81087656282563,CHIXOY,149.49706496,ARIZONA,0,0,0,0,0
2026-05-17,01:00:00,187.3825452631469,"TDL U3, U4, U9",149.49706496,ARIZONA,0,0,0,0,0
2026-05-17,02:00:00,187.3825452631469,"TDL U3, U4, U9",149.49706496,ARIZONA,0,0,0,0,0
2026-05-17,03:00:00,187.3825452631469,"TDL U3, U4, U9",151.01310724,LAS PALMAS 1,0,0,0,0,0
2026-05-17,04:00:00,187.3825452631469,"TDL U3, U4, U9",149.49706496,ARIZONA,0,0,0,0,0
2026-05-17,05:00:00,190.56830956846017,"TDL U10,U11, U13",128.685623022516,SAN ISIDRO,0,0,0,0,0
2026-05-17,06:00:00,208.27793150354725,"TÉRMICA B3,B4",90.347393779046,GENERADORA COSTA SUR,0,0,0,0,0
2026-05-17,07:00:00,208.27793150354725,"TÉRMICA B3,B4",97.3972981592188,GENERADORA COSTA SUR,0,0,0,0,0
2026-05-17,08:00:00,208.27793150354725,"TÉRMICA B3,B4",97.3972981592188,GENERADORA COSTA SUR,0,0,0,0,0
2026-05-17,09:00:00,208.27793150354725,"TÉRMICA B3,B4",81.2912381,LAS PALMAS II,0,0,0,0,0
2026-05-17,10:00:00,207.94779472539938,"TÉRMICA B3,B4",81.18920053,LAS PALMAS II,0,0,0,0,0
2026-05-17,11:00:00,207.94779472539938,"TÉRMICA B3,B4",81.18920053,LAS PALMAS II,0,0,0,0,0
2026-05-17,12:00:00,207.94779472539938,"TÉRMICA B3,B4",98.34039298542,GENERADORA COSTA SUR,0,0,0,0,0
2026-05-17,13:00:00,208.27793150354725,"TÉRMICA B3,B4",97.3972981592188,GENERADORA COSTA SUR,0,0,0,0,0
2026-05-17,14:00:00,208.27793150354725,"TÉRMICA B3,B4",97.3972981592188,GENERADORA COSTA SUR,0,0,0,0,0
2026-05-17,15:00:00,208.27793150354725,"TÉRMICA B3,B4",153.32685002,GENOR,0,0,0,0,0
2026-05-17,16:00:00,208.27793150354725,"TÉRMICA B3,B4",153.32685002,GENOR,0,0,0,0,0
2026-05-17,17:00:00,208.27793150354725,"TÉRMICA B3,B4",197.63314698,CHIXOY,0,0,0,0,0
2026-05-17,18:00:00,209.2216404519857,"TÉRMICA B1,B2 ",172.14051013,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-17,19:00:00,209.2216404519857,"TÉRMICA B1,B2 ",172.14051013,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-17,20:00:00,209.2216404519857,"TÉRMICA B1,B2 ",184.12603591,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-05-17,21:00:00,205.84978159821114,"TÉRMICA B3,B4",186.25758732,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-05-17,22:00:00,205.84978159821114,"TÉRMICA B3,B4",186.25758732,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-05-17,23:00:00,187.3825452631469,"TDL U3, U4, U9",187.38254526,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-05-18,00:00:00,165.9395010080023,GENOR,165.93950101,GENOR,0,0,0,0,0
2026-05-18,01:00:00,149.69037358062485,ARIZONA,151.19619367,LAS PALMAS 5,0,0,0,0,0
2026-05-18,02:00:00,149.69037358062485,ARIZONA,149.69037358,ARIZONA,0,0,0,0,0
2026-05-18,03:00:00,149.69037358062485,ARIZONA,118.121698992197,SAN ISIDRO,0,0,0,0,0
2026-05-18,04:00:00,151.19619366751328,LAS PALMAS 5,118.121698992197,SAN ISIDRO,0,0,0,0,0
2026-05-18,05:00:00,193.08156524258925,ELECTRO GENERACION,165.93950101,GENOR,0,0,0,0,0
2026-05-18,06:00:00,198.08701561640282,"TDL U3, U4, U9",193.66609391,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-18,07:00:00,198.08701561640282,"TDL U3, U4, U9",193.66609391,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-18,08:00:00,198.08701561640282,"TDL U3, U4, U9",198.08701562,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-18,09:00:00,199.70739324060747,CHIXOY,198.08701562,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-18,10:00:00,198.9590484033313,CHIXOY,201.46190932,"TÉRMICA, 2",0,0,0,0,0
2026-05-18,11:00:00,198.9590484033313,CHIXOY,201.46190932,"TÉRMICA, 2",0,0,0,0,0
2026-05-18,12:00:00,198.9590484033313,CHIXOY,201.46190932,"TÉRMICA, 2",0,0,0,0,0
2026-05-18,13:00:00,199.70739324060747,CHIXOY,199.70739324,CHIXOY,0,0,0,0,0
2026-05-18,14:00:00,200.11894449831755,ELECTRO GENERACION,199.70739324,CHIXOY,0,0,0,0,0
2026-05-18,15:00:00,200.11894449831755,ELECTRO GENERACION,226.90498252,GENOSA,0,0,0,0,0
2026-05-18,16:00:00,200.11894449831755,ELECTRO GENERACION,226.90498252,GENOSA,0,0,0,0,0
2026-05-18,17:00:00,200.11894449831755,ELECTRO GENERACION,226.90498252,GENOSA,0,0,0,0,0
2026-05-18,18:00:00,202.36979445987993,CHIXOY,224.92654531,GENOSA,0,0,0,0,0
2026-05-18,19:00:00,202.36979445987993,CHIXOY,224.92654531,GENOSA,0,0,0,0,0
2026-05-18,20:00:00,202.36979445987993,CHIXOY,224.92654531,GENOSA,0,0,0,0,0
2026-05-18,21:00:00,199.69205298695383,CHIXOY,224.79427807,GENOSA,0,0,0,0,0
2026-05-18,22:00:00,197.43849717817807,ELECTRO GENERACION,224.79427807,GENOSA,0,0,0,0,0
2026-05-18,23:00:00,151.19619366751328,LAS PALMAS 5,196.58828694,CHIXOY,0,0,0,0,0
2026-05-19,00:00:00,172.86754819360027,GENOR,193.45053174,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,01:00:00,172.86754819360027,GENOR,193.45053174,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,02:00:00,172.86754819360027,GENOR,193.45053174,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,03:00:00,172.86754819360027,GENOR,192.72326465,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-19,04:00:00,193.45053173825877,"TDL U3, U4, U9",192.72326465,TRINIDAD BLOQUE 3,0,0,0,0,0
2026-05-19,05:00:00,198.76101582004648,CHIXOY,193.45053174,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,06:00:00,199.6126642942061,CHIXOY,204.37550721,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,07:00:00,199.6126642942061,CHIXOY,208.37224597,"TÉRMICA, 2",0,0,0,0,0
2026-05-19,08:00:00,199.6126642942061,CHIXOY,208.37224597,"TÉRMICA, 2",0,0,0,0,0
2026-05-19,09:00:00,199.6126642942061,CHIXOY,204.37550721,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,10:00:00,198.75811164061705,CHIXOY,204.3711466,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,11:00:00,198.75811164061705,CHIXOY,204.3711466,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,12:00:00,198.75811164061705,CHIXOY,204.3711466,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,13:00:00,204.37550720964217,"TDL U3, U4, U9",204.37550721,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,14:00:00,204.37550720964217,"TDL U3, U4, U9",204.37550721,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-05-19,15:00:00,204.37550720964217,"TDL U3, U4, U9",227.06109666,GENOSA,0,0,0,0,0
2026-05-19,16:00:00,204.37550720964217,"TDL U3, U4, U9",227.06109666,GENOSA,0,0,0,0,0
2026-05-19,17:00:00,204.37550720964217,"TDL U3, U4, U9",227.06109666,GENOSA,0,0,0,0,0
2026-05-19,18:00:00,206.40229341121892,ELECTRO GENERACION,224.74895356,GENOSA,0,0,0,0,0
2026-05-19,19:00:00,212.42864354484615,"TÉRMICA B1,B2 ",224.74895356,GENOSA,0,0,0,0,0
2026-05-19,20:00:00,212.42864354484615,"TÉRMICA B1,B2 ",224.74895356,GENOSA,0,0,0,0,0
2026-05-19,21:00:00,205.09166415676287,"TDL U3, U4, U9",219.89451268,"TÉRMICA, 1",0,0,0,0,0
2026-05-19,22:00:00,199.7885590642997,CHIXOY,219.89451268,"TÉRMICA, 1",0,0,0,0,0
2026-05-19,23:00:00,193.45053173825877,"TDL U6, U7, U8, U12",198.76101582,CHIXOY,0,0,0,0,0
2026-05-20,00:00:00,193.18722553126756,TRINIDAD BLOQUE 3,197.79960688,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-05-20,01:00:00,193.18722553126756,TRINIDAD BLOQUE 3,197.79960688,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-05-20,02:00:00,193.18722553126756,TRINIDAD BLOQUE 3,151.04334371,LAS PALMAS 5,0,0,0,0,0
2026-05-20,03:00:00,193.18722553126756,TRINIDAD BLOQUE 3,151.04334371,LAS PALMAS 5,0,0,0,0,0
2026-05-20,04:00:00,198.68178184113393,CHIXOY,197.79960688,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-05-20,05:00:00,198.68178184113393,CHIXOY,198.68178184,CHIXOY,0,0,0,0,0
2026-05-20,06:00:00,199.29521003422343,CHIXOY,214.20350014,"TÉRMICA, 2",0,0,0,0,0
2026-05-20,07:00:00,199.29521003422343,CHIXOY,227.62382788,GENOSA,0,0,0,0,0
2026-05-20,08:00:00,206.2161825269991,"TDL U6, U7, U8, U12",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,09:00:00,206.2161825269991,"TDL U3, U4, U9",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,10:00:00,206.4713400007022,"TDL U3, U4, U9",228.774423,GENOSA,0,0,0,0,0
2026-05-20,11:00:00,206.4713400007022,"TDL U6, U7, U8, U12",228.774423,GENOSA,0,0,0,0,0
2026-05-20,12:00:00,206.4713400007022,"TDL U3, U4, U9",228.774423,GENOSA,0,0,0,0,0
2026-05-20,13:00:00,206.2161825269991,"TDL U3, U4, U9",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,14:00:00,206.2161825269991,"TDL U3, U4, U9",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,15:00:00,206.2161825269991,"TDL U3, U4, U9",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,16:00:00,206.2161825269991,"TDL U3, U4, U9",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,17:00:00,206.2161825269991,"TDL U3, U4, U9",227.62382788,GENOSA,0,0,0,0,0
2026-05-20,18:00:00,211.02921703562154,"TÉRMICA B3,B4",225.24461985,GENOSA,0,0,0,0,0
2026-05-20,19:00:00,211.02921703562154,"TÉRMICA B3,B4",225.24461985,GENOSA,0,0,0,0,0
2026-05-20,20:00:00,211.02921703562154,"TÉRMICA B3,B4",225.24461985,GENOSA,0,0,0,0,0
2026-05-20,21:00:00,205.93171918144756,"TDL U3, U4, U9",224.35455854,GENOSA,0,0,0,0,0
2026-05-20,22:00:00,200.18356283670272,CHIXOY,224.35455854,GENOSA,0,0,0,0,0
2026-05-20,23:00:00,172.9285352706249,GENOR,198.68178184,CHIXOY,0,0,0,0,0
