fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-03-11,07:00:00,98.30163924977266,ARIZONA,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,08:00:00,98.30163924977266,ARIZONA,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,09:00:00,98.30163924977266,ARIZONA,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,10:00:00,98.30163924977266,ARIZONA,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,11:00:00,97.82187312526561,SAN ISIDRO,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,12:00:00,97.82187312526561,SAN ISIDRO,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,13:00:00,97.82187312526561,SAN ISIDRO,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,14:00:00,97.82187312526561,SAN ISIDRO,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,15:00:00,98.30163924977266,ARIZONA,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,16:00:00,97.82187312526561,SAN ISIDRO,100.13747569,LAS PALMAS 1,0,0,0,0,0
2026-03-11,17:00:00,98.30163924977266,ARIZONA,103.7751095,GENOR,0,0,0,0,0
2026-03-11,18:00:00,99.650152402712,LAS PALMAS 5,165.252121,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-11,19:00:00,99.650152402712,LAS PALMAS 5,165.252121,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-11,20:00:00,99.650152402712,LAS PALMAS 5,152.58290916,GENOSA,0,0,0,0,0
2026-03-11,21:00:00,97.60619917380633,ARIZONA,138.1838109,"TÉRMICA, 1",0,0,0,0,0
2026-03-11,22:00:00,83.34963842168685,CHIXOY,107.27950376,GENOR,0,0,0,0,0
2026-03-11,23:00:00,65.89948550232647,SAN JOSE,99.44640201,LAS PALMAS 1,0,0,0,0,0
2026-03-12,00:00:00,65.86658938776968,SAN JOSE,97.7468589327179,SAN ISIDRO,0,0,0,0,0
2026-03-12,01:00:00,61.555893491205374,JAGUAR ENERGY,82.52848683,LA LIBERTAD,0,0,0,0,0
2026-03-12,02:00:00,61.555893491205374,JAGUAR ENERGY,82.52848683,LA LIBERTAD,0,0,0,0,0
2026-03-12,03:00:00,65.86658938776968,SAN JOSE,84.6742546465878,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-12,04:00:00,76.33914769839546,LAS PALMAS II,82.52848683,LA LIBERTAD,0,0,0,0,0
2026-03-12,05:00:00,97.7468589327179,SAN ISIDRO,84.6742546465878,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-12,06:00:00,86.73898314615684,GENERADORA COSTA SUR,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,07:00:00,97.88117596492913,SAN ISIDRO,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,08:00:00,98.60376993324756,ARIZONA,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,09:00:00,98.60376993324756,ARIZONA,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,10:00:00,98.60376993324756,ARIZONA,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,11:00:00,98.60376993324756,ARIZONA,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,12:00:00,98.60376993324756,ARIZONA,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,13:00:00,98.60376993324756,ARIZONA,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,14:00:00,100.43370289664007,LAS PALMAS 1,97.881175964929,SAN ISIDRO,0,0,0,0,0
2026-03-12,15:00:00,100.43370289664007,LAS PALMAS 1,100.4337029,LAS PALMAS 1,0,0,0,0,0
2026-03-12,16:00:00,100.43370289664007,LAS PALMAS 4,100.4337029,LAS PALMAS 2,0,0,0,0,0
2026-03-12,17:00:00,100.43370289664007,LAS PALMAS 5,100.4337029,LAS PALMAS 5,0,0,0,0,0
2026-03-12,18:00:00,99.98033188786181,LAS PALMAS 5,138.61625898,"TÉRMICA, 1",0,0,0,0,0
2026-03-12,19:00:00,101.64657872883802,GENOR,166.54489537,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-12,20:00:00,101.64657872883802,GENOR,166.54489537,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-12,21:00:00,98.16215087858104,ARIZONA,166.54489537,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-12,22:00:00,76.33914769839546,LAS PALMAS II,99.42316101,LAS PALMAS 4,0,0,0,0,0
2026-03-12,23:00:00,61.555893491205374,JAGUAR ENERGY,97.7468589327179,SAN ISIDRO,0,0,0,0,0
2026-03-13,00:00:00,65.8265393557004,SAN JOSE,83.1513417,CHIXOY,0,0,0,0,0
2026-03-13,01:00:00,61.53601653927296,JAGUAR ENERGY,61.5360165392729,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-13,02:00:00,65.8265393557004,SAN JOSE,61.5360165392729,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-13,03:00:00,65.8265393557004,SAN JOSE,61.5360165392729,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-13,04:00:00,76.29026736791351,LAS PALMAS II,65.8265393557003,SAN JOSE,0,0,0,0,0
2026-03-13,05:00:00,83.15134170126214,CHIXOY,82.35814255,LA LIBERTAD,0,0,0,0,0
2026-03-13,06:00:00,86.37321250973096,GENERADORA COSTA SUR,83.65274146,CHIXOY,0,0,0,0,0
2026-03-13,07:00:00,99.95813570110447,LAS PALMAS 5,97.3190643438632,SAN ISIDRO,0,0,0,0,0
2026-03-13,08:00:00,97.3190643438632,SAN ISIDRO,99.9581357,LAS PALMAS 2,0,0,0,0,0
2026-03-13,09:00:00,99.95813570110447,LAS PALMAS 2,99.9581357,LAS PALMAS 2,0,0,0,0,0
2026-03-13,10:00:00,99.95813570110447,LAS PALMAS 2,99.9581357,LAS PALMAS 2,0,0,0,0,0
2026-03-13,11:00:00,99.95813570110447,LAS PALMAS 2,99.9581357,LAS PALMAS 2,0,0,0,0,0
2026-03-13,12:00:00,98.13158860786274,ARIZONA,86.3732125097309,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-13,13:00:00,97.3190643438632,SAN ISIDRO,86.3732125097309,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-13,14:00:00,99.95813570110447,LAS PALMAS 3,97.3190643438632,SAN ISIDRO,0,0,0,0,0
2026-03-13,15:00:00,99.95813570110447,LAS PALMAS 3,86.3732125097309,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-13,16:00:00,99.95813570110447,LAS PALMAS 3,97.3190643438632,SAN ISIDRO,0,0,0,0,0
2026-03-13,17:00:00,99.95813570110447,LAS PALMAS 2,99.9581357,LAS PALMAS 2,0,0,0,0,0
2026-03-13,18:00:00,102.93406518219093,GENOR,102.93406518,GENOR,0,0,0,0,0
2026-03-13,19:00:00,152.08489895002737,GENOSA,95.6846223631715,SAN ISIDRO,0,0,0,0,0
2026-03-13,20:00:00,102.93406518219093,GENOR,84.9944895688557,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-13,21:00:00,97.88678553708155,ARIZONA,62.3096888098124,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-13,22:00:00,82.35814254878734,LA LIBERTAD,61.5360165392729,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-13,23:00:00,61.53601653927296,JAGUAR ENERGY,61.5360165392729,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,00:00:00,61.603559632508585,JAGUAR ENERGY U1,61.6035596325086,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,01:00:00,61.603559632508585,JAGUAR ENERGY U1,65.4569677975075,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-14,02:00:00,61.603559632508585,JAGUAR ENERGY U1,68.3113442160251,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-14,03:00:00,61.603559632508585,JAGUAR ENERGY U1,68.3113442160251,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-14,04:00:00,61.603559632508585,JAGUAR ENERGY U1,65.4569677975075,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,05:00:00,61.603559632508585,JAGUAR ENERGY U2,65.4569677975075,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-14,06:00:00,39.44035181719447,ENERGÍA DEL CARIBE,66.4623275464657,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-14,07:00:00,47.97596014513049,OOXOL,66.2565146335191,SAN JOSE,0,0,0,0,0
2026-03-14,08:00:00,47.97596014513049,OOXOL,66.2565146335191,SAN JOSE,0,0,0,0,0
2026-03-14,09:00:00,47.97596014513049,OOXOL,66.4623275464657,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,10:00:00,47.97596014513049,OOXOL,62.5497345216154,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,11:00:00,47.97596014513049,OOXOL,62.5497345216154,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,12:00:00,39.44035181719447,ENERGÍA DEL CARIBE,71.9282785321083,SAN JOSE,0,0,0,0,0
2026-03-14,13:00:00,39.44035181719447,ENERGÍA DEL CARIBE,62.5497345216154,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,14:00:00,47.97596014513049,OOXOL,62.5497345216154,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-14,15:00:00,62.54973452161544,JAGUAR ENERGY U2,76.80799217,LAS PALMAS II,0,0,0,0,0
2026-03-14,16:00:00,62.54973452161544,JAGUAR ENERGY U2,93.1503400205836,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-14,17:00:00,62.54973452161544,JAGUAR ENERGY U2,97.1403564782192,SAN ISIDRO,0,0,0,0,0
2026-03-14,18:00:00,84.72055317881049,GENERADORA COSTA SUR,96.3296842466879,SAN ISIDRO,0,0,0,0,0
2026-03-14,19:00:00,84.72055317881049,GENERADORA COSTA SUR,99.43998302,LAS PALMAS 3,0,0,0,0,0
2026-03-14,20:00:00,84.72055317881049,GENERADORA COSTA SUR,99.43998302,LAS PALMAS 3,0,0,0,0,0
2026-03-14,21:00:00,65.8610188641217,SAN JOSE,96.3296842466879,SAN ISIDRO,0,0,0,0,0
2026-03-14,22:00:00,40.36423653201425,OCULTUN,83.36758996,CHIXOY,0,0,0,0,0
2026-03-14,23:00:00,39.83743902176202,ENERGÍA DEL CARIBE,84.6297276157089,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-15,00:00:00,61.457530495303864,JAGUAR ENERGY U2,96.71818776,ARIZONA,0,0,0,0,0
2026-03-15,01:00:00,61.457530495303864,JAGUAR ENERGY U2,97.5395525848245,SAN ISIDRO,0,0,0,0,0
2026-03-15,02:00:00,61.457530495303864,JAGUAR ENERGY U2,97.5395525848245,SAN ISIDRO,0,0,0,0,0
2026-03-15,03:00:00,61.457530495303864,JAGUAR ENERGY U2,97.5395525848245,SAN ISIDRO,0,0,0,0,0
2026-03-15,04:00:00,65.82383440911242,SAN JOSE,96.71818776,ARIZONA,0,0,0,0,0
2026-03-15,05:00:00,65.82383440911242,SAN JOSE,96.71818776,ARIZONA,0,0,0,0,0
2026-03-15,06:00:00,65.9047136288375,SAN JOSE,85.6385508962899,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-15,07:00:00,61.73530215362425,JAGUAR ENERGY U2,76.37366054,LAS PALMAS II,0,0,0,0,0
2026-03-15,08:00:00,61.73530215362425,JAGUAR ENERGY U2,76.37366054,LAS PALMAS II,0,0,0,0,0
2026-03-15,09:00:00,61.73530215362425,JAGUAR ENERGY U2,76.37366054,LAS PALMAS II,0,0,0,0,0
2026-03-15,10:00:00,61.73530215362425,JAGUAR ENERGY U2,61.7353021536242,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-15,11:00:00,61.73530215362425,JAGUAR ENERGY U2,85.81063751,CHIXOY,0,0,0,0,0
2026-03-15,12:00:00,61.73530215362425,JAGUAR ENERGY U2,76.37366054,LAS PALMAS II,0,0,0,0,0
2026-03-15,13:00:00,61.73530215362425,JAGUAR ENERGY U2,76.37366054,LAS PALMAS II,0,0,0,0,0
2026-03-15,14:00:00,61.73530215362425,JAGUAR ENERGY U2,85.6385508962899,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-15,15:00:00,61.73530215362425,JAGUAR ENERGY U2,92.82540081,LA LIBERTAD,0,0,0,0,0
2026-03-15,16:00:00,61.73530215362425,JAGUAR ENERGY U2,96.6568699092932,SAN ISIDRO,0,0,0,0,0
2026-03-15,17:00:00,61.73530215362425,JAGUAR ENERGY U2,96.6568699092932,SAN ISIDRO,0,0,0,0,0
2026-03-15,18:00:00,84.74317750637498,GENERADORA COSTA SUR,99.43696368,LAS PALMAS 2,0,0,0,0,0
2026-03-15,19:00:00,86.21581587139688,CHIXOY,99.43696368,LAS PALMAS 2,0,0,0,0,0
2026-03-15,20:00:00,86.21581587139688,CHIXOY,99.43696368,LAS PALMAS 2,0,0,0,0,0
2026-03-15,21:00:00,65.86029981449599,SAN JOSE,99.43696368,LAS PALMAS 2,0,0,0,0,0
2026-03-15,22:00:00,42.370059026304375,ENERGÍA DEL CARIBE,99.35657452,LAS PALMAS 2,0,0,0,0,0
2026-03-15,23:00:00,42.370059026304375,ENERGÍA DEL CARIBE,97.5395525848245,SAN ISIDRO,0,0,0,0,0
2026-03-16,00:00:00,61.97297393505741,JAGUAR ENERGY U2,92.62445458,LA LIBERTAD,0,0,0,0,0
2026-03-16,01:00:00,61.97297393505741,JAGUAR ENERGY U2,92.62445458,LA LIBERTAD,0,0,0,0,0
2026-03-16,02:00:00,61.97297393505741,JAGUAR ENERGY U2,95.1139316925414,SAN ISIDRO,0,0,0,0,0
2026-03-16,03:00:00,61.97297393505741,JAGUAR ENERGY U2,66.0637853125106,SAN JOSE,0,0,0,0,0
2026-03-16,04:00:00,84.71343084716456,CHIXOY,66.0637853125106,SAN JOSE,0,0,0,0,0
2026-03-16,05:00:00,84.71343084716456,CHIXOY,66.0637853125106,SAN JOSE,0,0,0,0,0
2026-03-16,06:00:00,85.81055395836563,CHIXOY,85.81055396,CHIXOY,0,0,0,0,0
2026-03-16,07:00:00,85.81055395836563,CHIXOY,86.7497313241864,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-16,08:00:00,85.81055395836563,CHIXOY,86.7497313241864,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-16,09:00:00,85.81055395836563,CHIXOY,86.7497313241864,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-16,10:00:00,85.81055395836563,CHIXOY,86.7497313241864,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-16,11:00:00,85.81055395836563,CHIXOY,95.4421798908334,SAN ISIDRO,0,0,0,0,0
2026-03-16,12:00:00,85.81055395836563,CHIXOY,92.02882022,LA LIBERTAD,0,0,0,0,0
2026-03-16,13:00:00,85.81055395836563,CHIXOY,95.4421798908334,SAN ISIDRO,0,0,0,0,0
2026-03-16,14:00:00,85.81055395836563,CHIXOY,95.4421798908334,SAN ISIDRO,0,0,0,0,0
2026-03-16,15:00:00,85.81055395836563,CHIXOY,102.53457475,GENOR,0,0,0,0,0
2026-03-16,16:00:00,85.81055395836563,CHIXOY,102.53457475,GENOR,0,0,0,0,0
2026-03-16,17:00:00,85.81055395836563,CHIXOY,95.4421798908334,SAN ISIDRO,0,0,0,0,0
2026-03-16,18:00:00,96.21186491974916,SAN ISIDRO,165.95910643,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-16,19:00:00,99.2464629236056,ARIZONA,165.95910643,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-16,20:00:00,99.2464629236056,ARIZONA,165.95910643,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-03-16,21:00:00,96.21186491974916,SAN ISIDRO,103.23023674,GENOR,0,0,0,0,0
2026-03-16,22:00:00,84.71343084716456,CHIXOY,98.43935817,ARIZONA,0,0,0,0,0
2026-03-16,23:00:00,61.97297393505741,JAGUAR ENERGY U2,98.43935817,ARIZONA,0,0,0,0,0
2026-03-17,00:00:00,61.53243824368064,JAGUAR ENERGY,84.718622057591,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-17,01:00:00,61.53243824368064,JAGUAR ENERGY,84.718622057591,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-17,02:00:00,61.53243824368064,JAGUAR ENERGY,92.35178185,LA LIBERTAD,0,0,0,0,0
2026-03-17,03:00:00,61.53243824368064,JAGUAR ENERGY,97.60647064,ARIZONA,0,0,0,0,0
2026-03-17,04:00:00,61.53243824368064,JAGUAR ENERGY,92.35178185,LA LIBERTAD,0,0,0,0,0
2026-03-17,05:00:00,65.85983567988134,SAN JOSE,97.60647064,ARIZONA,0,0,0,0,0
2026-03-17,06:00:00,86.36972402468929,CHIXOY,97.2146851308553,SAN ISIDRO,0,0,0,0,0
2026-03-17,07:00:00,86.36972402468929,CHIXOY,97.2146851308553,SAN ISIDRO,0,0,0,0,0
2026-03-17,08:00:00,86.36972402468929,CHIXOY,97.2146851308553,SAN ISIDRO,0,0,0,0,0
2026-03-17,09:00:00,86.36972402468929,CHIXOY,103.28900741,GENOR,0,0,0,0,0
2026-03-17,10:00:00,86.36972402468929,CHIXOY,140.34178087,"TÉRMICA, 2",0,0,0,0,0
2026-03-17,11:00:00,86.36972402468929,CHIXOY,98.53154411,ARIZONA,0,0,0,0,0
2026-03-17,12:00:00,86.36972402468929,CHIXOY,91.55971929,LA LIBERTAD,0,0,0,0,0
2026-03-17,13:00:00,86.36972402468929,CHIXOY,86.36972402,CHIXOY,0,0,0,0,0
2026-03-17,14:00:00,86.36972402468929,CHIXOY,86.36972402,CHIXOY,0,0,0,0,0
2026-03-17,15:00:00,86.36972402468929,CHIXOY,98.53154411,ARIZONA,0,0,0,0,0
2026-03-17,16:00:00,86.36972402468929,CHIXOY,97.2146851308553,SAN ISIDRO,0,0,0,0,0
2026-03-17,17:00:00,86.36972402468929,CHIXOY,86.36972402,CHIXOY,0,0,0,0,0
2026-03-17,18:00:00,96.2231271033843,SAN ISIDRO,85.085263126051,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-17,19:00:00,97.87226722893539,ARIZONA,87.65574185,CHIXOY,0,0,0,0,0
2026-03-17,20:00:00,96.2231271033843,SAN ISIDRO,87.65574185,CHIXOY,0,0,0,0,0
2026-03-17,21:00:00,85.08526312605103,GENERADORA COSTA SUR,62.2466026033436,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-17,22:00:00,61.53243824368064,JAGUAR ENERGY,65.3813976439969,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-17,23:00:00,61.53243824368064,JAGUAR ENERGY,68.2324786812682,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-18,00:00:00,42.35485639560041,ENERGÍA DEL CARIBE,68.2349832498695,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,01:00:00,42.35485639560041,ENERGÍA DEL CARIBE,68.2349832498695,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,02:00:00,42.35485639560041,ENERGÍA DEL CARIBE,14.24143678,MAGDALENA BLOQUE 3,0,0,0,0,0
2026-03-18,03:00:00,42.35485639560041,ENERGÍA DEL CARIBE,12.32255805,RENACE,0,0,0,0,0
2026-03-18,04:00:00,42.35485639560041,ENERGÍA DEL CARIBE,42.3548564,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-03-18,05:00:00,65.82690543371871,SAN JOSE,86.5978008,CHIXOY,0,0,0,0,0
2026-03-18,06:00:00,66.15429208883015,SAN JOSE,76.67171907,LAS PALMAS II,0,0,0,0,0
2026-03-18,07:00:00,66.15429208883015,SAN JOSE,66.1542920888301,SAN JOSE,0,0,0,0,0
2026-03-18,08:00:00,66.15429208883015,SAN JOSE,62.4785261387242,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,09:00:00,76.67171907166473,LAS PALMAS II,62.4785261387242,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,10:00:00,76.67171907166473,LAS PALMAS II,66.3866649572643,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,11:00:00,76.67171907166473,LAS PALMAS II,66.3866649572643,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,12:00:00,66.15429208883015,SAN JOSE,62.4785261387242,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,13:00:00,66.15429208883015,SAN JOSE,62.4785261387242,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-18,14:00:00,86.28910450097763,GENERADORA COSTA SUR,66.1542920888301,SAN JOSE,0,0,0,0,0
2026-03-18,15:00:00,86.28910450097763,GENERADORA COSTA SUR,76.67171907,LAS PALMAS II,0,0,0,0,0
2026-03-18,16:00:00,87.14389850549453,CHIXOY,87.14389851,CHIXOY,0,0,0,0,0
2026-03-18,17:00:00,87.14389850549453,CHIXOY,87.14389851,CHIXOY,0,0,0,0,0
2026-03-18,18:00:00,88.18127242333813,CHIXOY,91.72930345,LA LIBERTAD,0,0,0,0,0
2026-03-18,19:00:00,88.18127242333813,CHIXOY,96.83092334,ARIZONA,0,0,0,0,0
2026-03-18,20:00:00,88.18127242333813,CHIXOY,91.72930345,LA LIBERTAD,0,0,0,0,0
2026-03-18,21:00:00,84.99115662337492,GENERADORA COSTA SUR,91.72930345,LA LIBERTAD,0,0,0,0,0
2026-03-18,22:00:00,61.53469687792294,JAGUAR ENERGY U2,65.8269054337187,SAN JOSE,0,0,0,0,0
2026-03-18,23:00:00,42.35485639560041,ENERGÍA DEL CARIBE,61.5346968779229,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-19,00:00:00,42.07277873106663,ENERGÍA DEL CARIBE,61.5715333125153,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-19,01:00:00,42.07277873106663,ENERGÍA DEL CARIBE,61.5715333125153,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-19,02:00:00,42.07277873106663,ENERGÍA DEL CARIBE,65.4229381763463,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-19,03:00:00,42.07277873106663,ENERGÍA DEL CARIBE,68.275830668073,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-19,04:00:00,42.07277873106663,ENERGÍA DEL CARIBE,71.4984457076275,SAN JOSE,0,0,0,0,0
2026-03-19,05:00:00,61.57153331251533,JAGUAR ENERGY,71.4984457076275,SAN JOSE,0,0,0,0,0
2026-03-19,06:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,07:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,08:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,09:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,10:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,11:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,12:00:00,61.86642431013242,JAGUAR ENERGY,76.39283951,LAS PALMAS II,0,0,0,0,0
2026-03-19,13:00:00,61.86642431013242,JAGUAR ENERGY,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,14:00:00,65.909647372832,SAN JOSE,65.909647372832,SAN JOSE,0,0,0,0,0
2026-03-19,15:00:00,65.909647372832,SAN JOSE,76.39283951,LAS PALMAS II,0,0,0,0,0
2026-03-19,16:00:00,65.909647372832,SAN JOSE,88.90864025,CHIXOY,0,0,0,0,0
2026-03-19,17:00:00,65.909647372832,SAN JOSE,88.90864025,CHIXOY,0,0,0,0,0
2026-03-19,18:00:00,84.92296111383999,GENERADORA COSTA SUR,91.72023959,LA LIBERTAD,0,0,0,0,0
2026-03-19,19:00:00,88.89158205513417,CHIXOY,91.72023959,LA LIBERTAD,0,0,0,0,0
2026-03-19,20:00:00,88.89158205513417,CHIXOY,91.72023959,LA LIBERTAD,0,0,0,0,0
2026-03-19,21:00:00,65.86081904545526,SAN JOSE,84.9229611138399,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-19,22:00:00,42.07277873106663,ENERGÍA DEL CARIBE,65.8605754367752,SAN JOSE,0,0,0,0,0
2026-03-19,23:00:00,42.07277873106663,ENERGÍA DEL CARIBE,61.5715333125153,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,00:00:00,41.29484461052028,ENERGÍA DEL CARIBE,13.01743141,HIDROXACBAL,0,0,0,0,0
2026-03-20,01:00:00,41.29484461052028,ENERGÍA DEL CARIBE,13.01743141,HIDROXACBAL,0,0,0,0,0
2026-03-20,02:00:00,41.29484461052028,ENERGÍA DEL CARIBE,67.9872702983464,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,03:00:00,41.29484461052028,ENERGÍA DEL CARIBE,67.9872702983464,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,04:00:00,41.29484461052028,ENERGÍA DEL CARIBE,67.9872702983464,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,05:00:00,41.29484461052028,ENERGÍA DEL CARIBE,67.9872702983464,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,06:00:00,42.14732223552307,ENERGÍA DEL CARIBE,65.5723549964056,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,07:00:00,42.14732223552307,ENERGÍA DEL CARIBE,61.7121540637407,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,08:00:00,42.14732223552307,ENERGÍA DEL CARIBE,85.791118093284,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-20,09:00:00,42.14732223552307,ENERGÍA DEL CARIBE,85.791118093284,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-20,10:00:00,42.14732223552307,ENERGÍA DEL CARIBE,85.791118093284,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-20,11:00:00,42.14732223552307,ENERGÍA DEL CARIBE,65.9002724643221,SAN JOSE,0,0,0,0,0
2026-03-20,12:00:00,42.14732223552307,ENERGÍA DEL CARIBE,65.9002724643221,SAN JOSE,0,0,0,0,0
2026-03-20,13:00:00,42.14732223552307,ENERGÍA DEL CARIBE,65.9002724643221,SAN JOSE,0,0,0,0,0
2026-03-20,14:00:00,61.712154063740776,JAGUAR ENERGY U1,65.9002724643221,SAN JOSE,0,0,0,0,0
2026-03-20,15:00:00,61.712154063740776,JAGUAR ENERGY U2,85.791118093284,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-20,16:00:00,61.712154063740776,JAGUAR ENERGY U2,96.7145766,ARIZONA,0,0,0,0,0
2026-03-20,17:00:00,61.712154063740776,JAGUAR ENERGY U2,96.7145766,ARIZONA,0,0,0,0,0
2026-03-20,18:00:00,65.80559712742347,SAN JOSE,96.57957827,ARIZONA,0,0,0,0,0
2026-03-20,19:00:00,65.80559712742347,SAN JOSE,90.6863815296074,SAN ISIDRO,0,0,0,0,0
2026-03-20,20:00:00,65.80559712742347,SAN JOSE,61.8452835834814,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,21:00:00,51.36160640280138,OOXOL,65.7138119956204,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,22:00:00,41.29484461052028,ENERGÍA DEL CARIBE,65.1464352463337,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-20,23:00:00,41.29484461052028,ENERGÍA DEL CARIBE,67.9872702983464,JAGUAR ENERGY U2,0,0,0,0,0
