fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-04-10,21:00:00,114.24687829762046,GENOR,108.363192482069,SAN JOSE,0,0,0,0,0
2023-04-10,22:00:00,105.29913356722784,GENOR,108.253995397533,SAN JOSE,0,0,0,0,0
2023-04-10,23:00:00,77.66640088727105,JAGUAR ENERGY U2,108.253995397533,SAN JOSE,0,0,0,0,0
2023-04-11,00:00:00,108.29946663565732,SAN JOSE,77.7161470741131,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-11,01:00:00,108.29946663565732,SAN JOSE,77.7161470741131,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-11,02:00:00,108.29946663565732,SAN JOSE,83.0050355021381,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-11,03:00:00,108.29946663565732,SAN JOSE,83.0050355021381,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-11,04:00:00,108.29946663565732,SAN JOSE,83.0050355021381,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-11,05:00:00,108.29946663565732,SAN JOSE,108.299466635657,SAN JOSE,0,0,0,0,0
2023-04-11,06:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,07:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,08:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,09:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,10:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,11:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,12:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,13:00:00,108.35211505008422,SAN JOSE,108.352115050084,SAN JOSE,0,0,0,0,0
2023-04-11,14:00:00,108.35211505008422,SAN JOSE,98.55788439,CHIXOY,0,0,0,0,0
2023-04-11,15:00:00,108.35211505008422,SAN JOSE,98.55788439,CHIXOY,0,0,0,0,0
2023-04-11,16:00:00,108.35211505008422,SAN JOSE,98.55788439,CHIXOY,0,0,0,0,0
2023-04-11,17:00:00,108.35211505008422,SAN JOSE,98.55788439,CHIXOY,0,0,0,0,0
2023-04-11,18:00:00,108.24539882107041,SAN JOSE,98.19601536,CHIXOY,0,0,0,0,0
2023-04-11,19:00:00,108.24539882107041,SAN JOSE,98.19601536,CHIXOY,0,0,0,0,0
2023-04-11,20:00:00,108.24539882107041,SAN JOSE,98.19601536,CHIXOY,0,0,0,0,0
2023-04-11,21:00:00,108.24539882107041,SAN JOSE,98.19601536,CHIXOY,0,0,0,0,0
2023-04-11,22:00:00,108.29946663565732,SAN JOSE,96.80236686,CHIXOY,0,0,0,0,0
2023-04-11,23:00:00,108.29946663565732,SAN JOSE,96.80236686,CHIXOY,0,0,0,0,0
2023-04-12,00:00:00,77.7605269931853,JAGUAR ENERGY U2,77.7605269931853,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-12,01:00:00,54.92010228714031,MAGDALENA BLOQUE 7,83.0524356486566,JAGUAR ENERGY U1,0,0,0,0,0
2023-04-12,02:00:00,32.57991673784758,ENERGÍA DEL CARIBE,77.7605269931853,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-12,03:00:00,77.7605269931853,JAGUAR ENERGY U2,77.7605269931853,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-12,04:00:00,77.7605269931853,JAGUAR ENERGY U1,77.7605269931853,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-12,05:00:00,77.7605269931853,JAGUAR ENERGY U2,77.7605269931853,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-12,06:00:00,98.02524574321127,CHIXOY,98.02524574,CHIXOY,0,0,0,0,0
2023-04-12,07:00:00,98.02524574321127,CHIXOY,98.02524574,CHIXOY,0,0,0,0,0
2023-04-12,08:00:00,98.02524574321127,CHIXOY,109.213132321932,SAN JOSE,0,0,0,0,0
2023-04-12,09:00:00,98.02524574321127,CHIXOY,109.213132321932,SAN JOSE,0,0,0,0,0
2023-04-12,10:00:00,78.3428332946499,JAGUAR ENERGY U2,109.213132321932,SAN JOSE,0,0,0,0,0
2023-04-12,11:00:00,98.02524574321127,CHIXOY,109.213132321932,SAN JOSE,0,0,0,0,0
2023-04-12,12:00:00,78.3428332946499,JAGUAR ENERGY U2,109.213132321932,SAN JOSE,0,0,0,0,0
2023-04-12,13:00:00,98.02524574321127,CHIXOY,109.213132321932,SAN JOSE,0,0,0,0,0
2023-04-12,14:00:00,98.02524574321127,CHIXOY,98.02524574,CHIXOY,0,0,0,0,0
2023-04-12,15:00:00,98.02524574321127,CHIXOY,98.02524574,CHIXOY,0,0,0,0,0
2023-04-12,16:00:00,98.02524574321127,CHIXOY,98.02524574,CHIXOY,0,0,0,0,0
2023-04-12,17:00:00,98.02524574321127,CHIXOY,78.3428332946499,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-12,18:00:00,98.04584156942187,CHIXOY,98.04584157,CHIXOY,0,0,0,0,0
2023-04-12,19:00:00,98.04584156942187,CHIXOY,98.04584157,CHIXOY,0,0,0,0,0
2023-04-12,20:00:00,98.04584156942187,CHIXOY,98.04584157,CHIXOY,0,0,0,0,0
2023-04-12,21:00:00,78.30137602525119,JAGUAR ENERGY U2,98.04584157,CHIXOY,0,0,0,0,0
2023-04-12,22:00:00,77.7605269931853,JAGUAR ENERGY U1,96.87230842,CHIXOY,0,0,0,0,0
2023-04-12,23:00:00,32.57991673784758,ENERGÍA DEL CARIBE,96.87230842,CHIXOY,0,0,0,0,0
2023-04-13,00:00:00,78.14412620260954,JAGUAR ENERGY U1,78.1441262026095,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-13,01:00:00,78.14412620260954,JAGUAR ENERGY U1,78.1441262026095,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-13,02:00:00,78.14412620260954,JAGUAR ENERGY U1,78.1441262026095,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-13,03:00:00,78.14412620260954,JAGUAR ENERGY U1,78.1441262026095,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-13,04:00:00,78.14412620260954,JAGUAR ENERGY U2,78.1441262026095,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-13,05:00:00,105.6253216031751,GENOR,97.01554573,CHIXOY,0,0,0,0,0
2023-04-13,06:00:00,109.49470250114369,SAN JOSE,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,07:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,08:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,09:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,10:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,11:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,12:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,13:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,14:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,15:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,16:00:00,116.20476827165297,GENOR,97.98864711,CHIXOY,0,0,0,0,0
2023-04-13,17:00:00,116.20476827165297,GENOR,117.11578036,"TÉRMICA, 2",0,0,0,0,0
2023-04-13,18:00:00,109.20946524483244,SAN JOSE,119.85744563,ARIZONA,0,0,0,0,0
2023-04-13,19:00:00,109.20946524483244,SAN JOSE,119.85744563,ARIZONA,0,0,0,0,0
2023-04-13,20:00:00,109.20946524483244,SAN JOSE,117.40355138,"TÉRMICA, 2",0,0,0,0,0
2023-04-13,21:00:00,109.20946524483244,SAN JOSE,117.36677013,GENOR,0,0,0,0,0
2023-04-13,22:00:00,97.01554572943012,CHIXOY,108.391731474939,SAN JOSE,0,0,0,0,0
2023-04-13,23:00:00,32.548159195171976,ENERGÍA DEL CARIBE,108.391731474939,SAN JOSE,0,0,0,0,0
2023-04-14,00:00:00,108.52010074281905,SAN JOSE,108.520100742819,SAN JOSE,0,0,0,0,0
2023-04-14,01:00:00,78.12959403594127,JAGUAR ENERGY U2,78.1295940359412,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-14,02:00:00,78.12959403594127,JAGUAR ENERGY U2,78.1295940359412,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-14,03:00:00,78.12959403594127,JAGUAR ENERGY U2,78.1295940359412,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-14,04:00:00,108.52010074281905,SAN JOSE,108.520100742819,SAN JOSE,0,0,0,0,0
2023-04-14,05:00:00,118.16398513714537,"TÉRMICA B3,B4",108.520100742819,SAN JOSE,0,0,0,0,0
2023-04-14,06:00:00,120.20747984800228,ARIZONA,116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,07:00:00,120.20747984800228,ARIZONA,116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,08:00:00,120.20747984800228,ARIZONA,116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,09:00:00,116.80441667570663,"TÉRMICA B3,B4",116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,10:00:00,116.80441667570663,"TÉRMICA B3,B4",115.91959503,GENOR,0,0,0,0,0
2023-04-14,11:00:00,116.80441667570663,"TÉRMICA B3,B4",116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,12:00:00,116.80441667570663,"TÉRMICA B3,B4",115.91959503,GENOR,0,0,0,0,0
2023-04-14,13:00:00,116.80441667570663,"TÉRMICA B3,B4",116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,14:00:00,120.20747984800228,ARIZONA,116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,15:00:00,116.80441667570663,"TÉRMICA B3,B4",115.91959503,GENOR,0,0,0,0,0
2023-04-14,16:00:00,116.80441667570663,"TÉRMICA B3,B4",115.91959503,GENOR,0,0,0,0,0
2023-04-14,17:00:00,116.80441667570663,"TÉRMICA B3,B4",116.80441668,"TÉRMICA, 2",0,0,0,0,0
2023-04-14,18:00:00,120.31704197418169,ARIZONA,114.67582154,GENOR,0,0,0,0,0
2023-04-14,19:00:00,120.31704197418169,ARIZONA,114.67582154,GENOR,0,0,0,0,0
2023-04-14,20:00:00,120.31704197418169,ARIZONA,114.67582154,GENOR,0,0,0,0,0
2023-04-14,21:00:00,120.31704197418169,ARIZONA,114.67582154,GENOR,0,0,0,0,0
2023-04-14,22:00:00,108.52010074281905,SAN JOSE,108.520100742819,SAN JOSE,0,0,0,0,0
2023-04-14,23:00:00,108.52010074281905,SAN JOSE,108.520100742819,SAN JOSE,0,0,0,0,0
2023-04-15,00:00:00,108.54268534142992,SAN JOSE,108.542685341429,SAN JOSE,0,0,0,0,0
2023-04-15,01:00:00,108.54268534142992,SAN JOSE,108.542685341429,SAN JOSE,0,0,0,0,0
2023-04-15,02:00:00,78.03116653347554,JAGUAR ENERGY U2,108.542685341429,SAN JOSE,0,0,0,0,0
2023-04-15,03:00:00,108.54268534142992,SAN JOSE,108.542685341429,SAN JOSE,0,0,0,0,0
2023-04-15,04:00:00,108.54268534142992,SAN JOSE,108.542685341429,SAN JOSE,0,0,0,0,0
2023-04-15,05:00:00,108.54268534142992,SAN JOSE,108.542685341429,SAN JOSE,0,0,0,0,0
2023-04-15,06:00:00,109.04883358362241,SAN JOSE,109.048833583622,SAN JOSE,0,0,0,0,0
2023-04-15,07:00:00,109.04883358362241,SAN JOSE,109.048833583622,SAN JOSE,0,0,0,0,0
2023-04-15,08:00:00,109.04883358362241,SAN JOSE,109.048833583622,SAN JOSE,0,0,0,0,0
2023-04-15,09:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,10:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,11:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,12:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,13:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,14:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,15:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,16:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,17:00:00,109.04883358362241,SAN JOSE,117.72956841,GENOR,0,0,0,0,0
2023-04-15,18:00:00,109.01397292388536,SAN JOSE,109.013972923885,SAN JOSE,0,0,0,0,0
2023-04-15,19:00:00,109.01397292388536,SAN JOSE,109.013972923885,SAN JOSE,0,0,0,0,0
2023-04-15,20:00:00,109.01397292388536,SAN JOSE,109.013972923885,SAN JOSE,0,0,0,0,0
2023-04-15,21:00:00,109.01397292388536,SAN JOSE,109.013972923885,SAN JOSE,0,0,0,0,0
2023-04-15,22:00:00,109.09976982661183,GENOR,109.09976983,GENOR,0,0,0,0,0
2023-04-15,23:00:00,108.54268534142992,SAN JOSE,109.09976983,GENOR,0,0,0,0,0
2023-04-16,00:00:00,90.31642040702498,SAN JOSE,104.15566494,GENOR,0,0,0,0,0
2023-04-16,01:00:00,90.31642040702498,SAN JOSE,104.15566494,GENOR,0,0,0,0,0
2023-04-16,02:00:00,90.31642040702498,SAN JOSE,104.15566494,GENOR,0,0,0,0,0
2023-04-16,03:00:00,82.28538974117022,JAGUAR ENERGY U2,90.3164204070249,SAN JOSE,0,0,0,0,0
2023-04-16,04:00:00,82.28538974117022,JAGUAR ENERGY U2,90.3164204070249,SAN JOSE,0,0,0,0,0
2023-04-16,05:00:00,90.31642040702498,SAN JOSE,90.3164204070249,SAN JOSE,0,0,0,0,0
2023-04-16,06:00:00,90.17604290015134,SAN JOSE,82.5125620818563,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-16,07:00:00,103.90526615201563,GENOR,82.5125620818563,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-16,08:00:00,103.90526615201563,GENOR,102.3466991,CHIXOY,0,0,0,0,0
2023-04-16,09:00:00,103.90526615201563,GENOR,103.90526615,GENOR,0,0,0,0,0
2023-04-16,10:00:00,103.90526615201563,GENOR,103.90526615,GENOR,0,0,0,0,0
2023-04-16,11:00:00,103.90526615201563,GENOR,103.90526615,GENOR,0,0,0,0,0
2023-04-16,12:00:00,103.90526615201563,GENOR,103.90526615,GENOR,0,0,0,0,0
2023-04-16,13:00:00,103.90526615201563,GENOR,103.90526615,GENOR,0,0,0,0,0
2023-04-16,14:00:00,103.90526615201563,GENOR,103.90526615,GENOR,0,0,0,0,0
2023-04-16,15:00:00,103.90526615201563,GENOR,90.1760429001512,SAN JOSE,0,0,0,0,0
2023-04-16,16:00:00,103.90526615201563,GENOR,90.1760429001512,SAN JOSE,0,0,0,0,0
2023-04-16,17:00:00,90.17604290015134,SAN JOSE,90.1760429001512,SAN JOSE,0,0,0,0,0
2023-04-16,18:00:00,114.39928508741622,"TÉRMICA B3,B4",102.37702237,CHIXOY,0,0,0,0,0
2023-04-16,19:00:00,114.39928508741622,"TÉRMICA B3,B4",102.37702237,CHIXOY,0,0,0,0,0
2023-04-16,20:00:00,114.39928508741622,"TÉRMICA B3,B4",102.37702237,CHIXOY,0,0,0,0,0
2023-04-16,21:00:00,101.21584967606931,GENOR,102.37702237,CHIXOY,0,0,0,0,0
2023-04-16,22:00:00,90.31642040702498,SAN JOSE,102.30850974,CHIXOY,0,0,0,0,0
2023-04-16,23:00:00,82.28538974117022,JAGUAR ENERGY U1,90.3164204070249,SAN JOSE,0,0,0,0,0
2023-04-17,00:00:00,82.25082666520431,JAGUAR ENERGY U1,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,01:00:00,82.25082666520431,JAGUAR ENERGY U1,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,02:00:00,82.25082666520431,JAGUAR ENERGY U2,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,03:00:00,82.25082666520431,JAGUAR ENERGY U2,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,04:00:00,82.25082666520431,JAGUAR ENERGY U2,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,05:00:00,90.30321744453413,SAN JOSE,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,06:00:00,90.54426860923354,SAN JOSE,117.1975662,GENOR,0,0,0,0,0
2023-04-17,07:00:00,117.19756619582141,GENOR,117.1975662,GENOR,0,0,0,0,0
2023-04-17,08:00:00,117.19756619582141,GENOR,117.1975662,GENOR,0,0,0,0,0
2023-04-17,09:00:00,116.80970514914071,"TÉRMICA B3,B4",117.1975662,GENOR,0,0,0,0,0
2023-04-17,10:00:00,116.80970514914071,"TÉRMICA B3,B4",117.1975662,GENOR,0,0,0,0,0
2023-04-17,11:00:00,116.80970514914071,"TÉRMICA B3,B4",117.1975662,GENOR,0,0,0,0,0
2023-04-17,12:00:00,116.80970514914071,"TÉRMICA B3,B4",117.1975662,GENOR,0,0,0,0,0
2023-04-17,13:00:00,116.80970514914071,"TÉRMICA B3,B4",117.1975662,GENOR,0,0,0,0,0
2023-04-17,14:00:00,116.80970514914071,"TÉRMICA B3,B4",164.57606732,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-17,15:00:00,116.80970514914071,"TÉRMICA B3,B4",164.57606732,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-17,16:00:00,117.19756619582141,GENOR,164.57606732,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-17,17:00:00,116.80970514914071,"TÉRMICA B3,B4",164.57606732,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-17,18:00:00,116.13530042401602,"TÉRMICA B1,B2 ",355.63541484,ESCUINTLA GAS 5,0,0,0,0,0
2023-04-17,19:00:00,116.13530042401602,"TÉRMICA B1,B2 ",116.13530042,"TÉRMICA, 1",0,0,0,0,0
2023-04-17,20:00:00,116.13530042401602,"TÉRMICA B1,B2 ",116.13530042,"TÉRMICA, 1",0,0,0,0,0
2023-04-17,21:00:00,90.2526475537178,SAN JOSE,90.2526475537177,SAN JOSE,0,0,0,0,0
2023-04-17,22:00:00,90.30321744453413,SAN JOSE,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-17,23:00:00,82.25082666520431,JAGUAR ENERGY U2,90.303217444534,SAN JOSE,0,0,0,0,0
2023-04-18,00:00:00,82.22552716240433,JAGUAR ENERGY U2,82.2255271624043,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-18,01:00:00,82.22552716240433,JAGUAR ENERGY U2,82.2255271624043,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-18,02:00:00,82.22552716240433,JAGUAR ENERGY U2,82.2255271624043,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-18,03:00:00,82.22552716240433,JAGUAR ENERGY U2,82.2255271624043,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-18,04:00:00,90.35176241285583,SAN JOSE,82.2255271624043,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-18,05:00:00,90.35176241285583,SAN JOSE,98.2744748824974,SAN JOSE,0,0,0,0,0
2023-04-18,06:00:00,114.43397597916967,GENOR,98.2823858550594,SAN JOSE,0,0,0,0,0
2023-04-18,07:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,08:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,09:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,10:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,11:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,12:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,13:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,14:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,15:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,16:00:00,114.43397597916967,GENOR,102.792759,CHIXOY,0,0,0,0,0
2023-04-18,17:00:00,115.89279556237832,"TÉRMICA B3,B4",114.43397598,GENOR,0,0,0,0,0
2023-04-18,18:00:00,123.38752242126816,GENOSA,109.66689317,GENOR,0,0,0,0,0
2023-04-18,19:00:00,123.38752242126816,GENOSA,109.66689317,GENOR,0,0,0,0,0
2023-04-18,20:00:00,123.38752242126816,GENOSA,102.57913169,CHIXOY,0,0,0,0,0
2023-04-18,21:00:00,112.2998372870956,"TÉRMICA B3,B4",102.57913169,CHIXOY,0,0,0,0,0
2023-04-18,22:00:00,106.92195766098976,GENOR,90.3517624128558,SAN JOSE,0,0,0,0,0
2023-04-18,23:00:00,90.35176241285583,SAN JOSE,90.3517624128558,SAN JOSE,0,0,0,0,0
2023-04-19,00:00:00,90.57371600542167,SAN JOSE,82.4010303616265,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-19,01:00:00,82.40103036162652,JAGUAR ENERGY U2,82.4010303616265,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-19,02:00:00,82.40103036162652,JAGUAR ENERGY U2,82.4010303616265,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-19,03:00:00,90.57371600542167,SAN JOSE,82.4010303616265,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-19,04:00:00,90.57371600542167,SAN JOSE,82.4010303616265,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-19,05:00:00,90.57371600542167,SAN JOSE,90.5737160054216,SAN JOSE,0,0,0,0,0
2023-04-19,06:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,07:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,08:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,09:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,10:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,11:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,12:00:00,117.44694621499865,"TÉRMICA B3,B4",118.45605373,GENOR,0,0,0,0,0
2023-04-19,13:00:00,117.44694621499865,"TÉRMICA B3,B4",162.33005898,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-19,14:00:00,117.44694621499865,"TÉRMICA B3,B4",165.10951879,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-19,15:00:00,117.44694621499865,"TÉRMICA B3,B4",165.10951879,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-19,16:00:00,117.44694621499865,"TÉRMICA B3,B4",165.10951879,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-19,17:00:00,117.44694621499865,"TÉRMICA B3,B4",165.10951879,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-19,18:00:00,118.39444505027562,GENOR,124.07020792,GENOSA,0,0,0,0,0
2023-04-19,19:00:00,121.90319855992271,"TÉRMICA B1,B2 ",121.90319856,"TÉRMICA, 1",0,0,0,0,0
2023-04-19,20:00:00,118.39444505027562,GENOR,121.90319856,"TÉRMICA, 1",0,0,0,0,0
2023-04-19,21:00:00,118.39444505027562,GENOR,121.90319856,"TÉRMICA, 1",0,0,0,0,0
2023-04-19,22:00:00,90.57371600542167,SAN JOSE,119.3148304,"TÉRMICA, 2",0,0,0,0,0
2023-04-19,23:00:00,90.57371600542167,SAN JOSE,111.43653924,GENOR,0,0,0,0,0
2023-04-20,00:00:00,90.49537372023259,SAN JOSE,101.75660228,CHIXOY,0,0,0,0,0
2023-04-20,01:00:00,90.49537372023259,SAN JOSE,101.75660228,CHIXOY,0,0,0,0,0
2023-04-20,02:00:00,90.49537372023259,SAN JOSE,90.4953737202326,SAN JOSE,0,0,0,0,0
2023-04-20,03:00:00,90.49537372023259,SAN JOSE,90.4953737202326,SAN JOSE,0,0,0,0,0
2023-04-20,04:00:00,90.49537372023259,SAN JOSE,90.4953737202326,SAN JOSE,0,0,0,0,0
2023-04-20,05:00:00,101.7566022755563,CHIXOY,90.4953737202326,SAN JOSE,0,0,0,0,0
2023-04-20,06:00:00,165.30339961842972,"TDL U10,U11, U13",165.30339962,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-20,07:00:00,165.30339961842972,"TDL U10,U11, U13",165.30339962,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-20,08:00:00,165.30339961842972,"TDL U10,U11, U13",165.30339962,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-20,09:00:00,165.30339961842972,"TDL U10,U11, U13",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,10:00:00,165.69236121791315,"TDL U3, U4, U9",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,11:00:00,165.69236121791315,"TDL U3, U4, U9",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,12:00:00,165.69236121791315,"TDL U3, U4, U9",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,13:00:00,165.69236121791315,"TDL U3, U4, U9",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,14:00:00,165.69236121791315,"TDL U3, U4, U9",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,15:00:00,165.69236121791315,"TDL U3, U4, U9",165.69236122,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,16:00:00,165.30339961842972,"TDL U10,U11, U13",165.30339962,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-20,17:00:00,165.30339961842972,"TDL U10,U11, U13",165.30339962,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-20,18:00:00,165.40573339386356,"TDL U3, U4, U9",165.40573339,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,19:00:00,165.40573339386356,"TDL U3, U4, U9",165.40573339,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,20:00:00,165.40573339386356,"TDL U3, U4, U9",165.40573339,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,21:00:00,125.71942147850717,ARIZONA,165.40573339,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-20,22:00:00,117.79381461983245,GENOR,117.79381462,GENOR,0,0,0,0,0
2023-04-20,23:00:00,117.79381461983245,GENOR,117.79381462,GENOR,0,0,0,0,0
2023-04-21,00:00:00,101.73329959096772,CHIXOY,117.82967198,GENOR,0,0,0,0,0
2023-04-21,01:00:00,101.73329959096772,CHIXOY,117.82967198,GENOR,0,0,0,0,0
2023-04-21,02:00:00,90.46333643375195,SAN JOSE,117.82967198,GENOR,0,0,0,0,0
2023-04-21,03:00:00,90.46333643375195,SAN JOSE,117.82967198,GENOR,0,0,0,0,0
2023-04-21,04:00:00,101.73329959096772,CHIXOY,90.4633364337519,SAN JOSE,0,0,0,0,0
