fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-04-20,05:00:00,90.90687487095065,CHIXOY,66.4378585990609,SAN JOSE,0,0,0,0,0
2026-04-20,06:00:00,92.08188763873261,CHIXOY,92.08188764,CHIXOY,0,0,0,0,0
2026-04-20,07:00:00,92.08188763873261,CHIXOY,97.64887822,LA LIBERTAD,0,0,0,0,0
2026-04-20,08:00:00,92.08188763873261,CHIXOY,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,09:00:00,92.08188763873261,CHIXOY,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,10:00:00,92.08188763873261,CHIXOY,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,11:00:00,92.08188763873261,CHIXOY,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,12:00:00,92.08188763873261,CHIXOY,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,13:00:00,92.08188763873261,CHIXOY,131.77292035,GENOR,0,0,0,0,0
2026-04-20,14:00:00,92.08188763873261,CHIXOY,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,15:00:00,92.08188763873261,CHIXOY,131.77292035,GENOR,0,0,0,0,0
2026-04-20,16:00:00,114.29994832268879,SAN ISIDRO,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,17:00:00,114.29994832268879,SAN ISIDRO,114.299948322688,SAN ISIDRO,0,0,0,0,0
2026-04-20,18:00:00,109.31146830399658,SAN ISIDRO,137.63396163,GENOR,0,0,0,0,0
2026-04-20,19:00:00,109.31146830399658,SAN ISIDRO,137.63396163,GENOR,0,0,0,0,0
2026-04-20,20:00:00,109.31146830399658,SAN ISIDRO,137.63396163,GENOR,0,0,0,0,0
2026-04-20,21:00:00,109.31146830399658,SAN ISIDRO,109.311468303996,SAN ISIDRO,0,0,0,0,0
2026-04-20,22:00:00,90.90687487095065,CHIXOY,90.90687487,CHIXOY,0,0,0,0,0
2026-04-20,23:00:00,61.98408907869157,JAGUAR ENERGY U2,90.90687487,CHIXOY,0,0,0,0,0
2026-04-21,00:00:00,85.25448742813741,GENERADORA COSTA SUR,66.53959417449,SAN JOSE,0,0,0,0,0
2026-04-21,01:00:00,66.53959417449006,SAN JOSE,66.53959417449,SAN JOSE,0,0,0,0,0
2026-04-21,02:00:00,66.53959417449006,SAN JOSE,66.53959417449,SAN JOSE,0,0,0,0,0
2026-04-21,03:00:00,66.53959417449006,SAN JOSE,66.53959417449,SAN JOSE,0,0,0,0,0
2026-04-21,04:00:00,80.40788595990396,LAS PALMAS II,85.2544874281373,GENERADORA COSTA SUR,0,0,0,0,0
2026-04-21,05:00:00,91.21337162517843,CHIXOY,91.21337163,CHIXOY,0,0,0,0,0
2026-04-21,06:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,07:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,08:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,09:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,10:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,11:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,12:00:00,97.51878095755838,LA LIBERTAD,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,13:00:00,92.09329764131279,CHIXOY,92.09329764,CHIXOY,0,0,0,0,0
2026-04-21,14:00:00,92.09329764131279,CHIXOY,108.450494112702,SAN ISIDRO,0,0,0,0,0
2026-04-21,15:00:00,92.09329764131279,CHIXOY,108.450494112702,SAN ISIDRO,0,0,0,0,0
2026-04-21,16:00:00,92.09329764131279,CHIXOY,108.450494112702,SAN ISIDRO,0,0,0,0,0
2026-04-21,17:00:00,92.09329764131279,CHIXOY,143.45308586,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-21,18:00:00,131.45004794352712,GENOR,189.63455107,ELECTRO GENERACION,0,0,0,0,0
2026-04-21,19:00:00,131.45004794352712,GENOR,189.63455107,ELECTRO GENERACION,0,0,0,0,0
2026-04-21,20:00:00,131.45004794352712,GENOR,189.63455107,ELECTRO GENERACION,0,0,0,0,0
2026-04-21,21:00:00,131.45004794352712,GENOR,189.63455107,ELECTRO GENERACION,0,0,0,0,0
2026-04-21,22:00:00,91.21337162517843,CHIXOY,142.33417906,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-21,23:00:00,62.08017837906103,JAGUAR ENERGY U2,142.33417906,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-22,00:00:00,142.66963365266432,PUERTO QUETZAL POWER,108.486671060087,SAN ISIDRO,0,0,0,0,0
2026-04-22,01:00:00,142.66963365266432,PUERTO QUETZAL POWER,108.486671060087,SAN ISIDRO,0,0,0,0,0
2026-04-22,02:00:00,135.91180974379202,ARIZONA,108.486671060087,SAN ISIDRO,0,0,0,0,0
2026-04-22,03:00:00,137.5023804783987,LAS PALMAS 3,108.486671060087,SAN ISIDRO,0,0,0,0,0
2026-04-22,04:00:00,142.66963365266432,PUERTO QUETZAL POWER,108.486671060087,SAN ISIDRO,0,0,0,0,0
2026-04-22,05:00:00,137.5023804783987,LAS PALMAS 1,99.79084076,LA LIBERTAD,0,0,0,0,0
2026-04-22,06:00:00,143.3627568154162,PUERTO QUETZAL POWER,99.97600747,LA LIBERTAD,0,0,0,0,0
2026-04-22,07:00:00,143.3627568154162,PUERTO QUETZAL POWER,113.373177638946,SAN ISIDRO,0,0,0,0,0
2026-04-22,08:00:00,143.3627568154162,PUERTO QUETZAL POWER,99.97600747,LA LIBERTAD,0,0,0,0,0
2026-04-22,09:00:00,143.3627568154162,PUERTO QUETZAL POWER,99.97600747,LA LIBERTAD,0,0,0,0,0
2026-04-22,10:00:00,174.34841889409364,GENOSA,113.373177638946,SAN ISIDRO,0,0,0,0,0
2026-04-22,11:00:00,143.3627568154162,PUERTO QUETZAL POWER,99.97600747,LA LIBERTAD,0,0,0,0,0
2026-04-22,12:00:00,143.3627568154162,PUERTO QUETZAL POWER,136.6515308,ARIZONA,0,0,0,0,0
2026-04-22,13:00:00,143.3627568154162,PUERTO QUETZAL POWER,131.70301744,GENOR,0,0,0,0,0
2026-04-22,14:00:00,143.3627568154162,PUERTO QUETZAL POWER,131.70301744,GENOR,0,0,0,0,0
2026-04-22,15:00:00,143.3627568154162,PUERTO QUETZAL POWER,136.6515308,ARIZONA,0,0,0,0,0
2026-04-22,16:00:00,143.3627568154162,PUERTO QUETZAL POWER,131.70301744,GENOR,0,0,0,0,0
2026-04-22,17:00:00,143.3627568154162,PUERTO QUETZAL POWER,195.48555188,"TÉRMICA, 1",0,0,0,0,0
2026-04-22,18:00:00,189.93100567897616,ELECTRO GENERACION,191.52019133,"TÉRMICA, 1",0,0,0,0,0
2026-04-22,19:00:00,189.93100567897616,ELECTRO GENERACION,191.52019133,"TÉRMICA, 1",0,0,0,0,0
2026-04-22,20:00:00,189.93100567897616,ELECTRO GENERACION,191.52019133,"TÉRMICA, 1",0,0,0,0,0
2026-04-22,21:00:00,191.52019133453152,"TÉRMICA B1,B2 ",191.52019133,"TÉRMICA, 1",0,0,0,0,0
2026-04-22,22:00:00,142.66963365266432,PUERTO QUETZAL POWER,200.07421427,"TÉRMICA, 1",0,0,0,0,0
2026-04-22,23:00:00,133.70510961432686,GENOR,200.07421427,"TÉRMICA, 1",0,0,0,0,0
2026-04-23,00:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,01:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,02:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,03:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,04:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,05:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,06:00:00,113.67931558085398,SAN ISIDRO,113.679315580854,SAN ISIDRO,0,0,0,0,0
2026-04-23,07:00:00,137.9408529936632,LAS PALMAS 5,187.06956474,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-23,08:00:00,113.67931558085398,SAN ISIDRO,174.22748808,GENOSA,0,0,0,0,0
2026-04-23,09:00:00,145.577828295906,GENOR,187.53532142,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-23,10:00:00,145.577828295906,GENOR,187.53532142,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-23,11:00:00,145.577828295906,GENOR,187.53532142,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-23,12:00:00,145.577828295906,GENOR,136.54694615,ARIZONA,0,0,0,0,0
2026-04-23,13:00:00,145.577828295906,GENOR,113.679315580854,SAN ISIDRO,0,0,0,0,0
2026-04-23,14:00:00,145.577828295906,GENOR,143.70622118,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-23,15:00:00,187.5353214249828,"TDL U6, U7, U8, U12",187.53532142,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-23,16:00:00,187.5353214249828,"TDL U6, U7, U8, U12",187.53532142,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-23,17:00:00,187.06956474195326,"TDL U10,U11, U13",187.53532142,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-23,18:00:00,187.75820377124003,"TDL U3, U4, U9",193.6650943,"TÉRMICA, 1",0,0,0,0,0
2026-04-23,19:00:00,187.75820377124003,"TDL U3, U4, U9",193.6650943,"TÉRMICA, 1",0,0,0,0,0
2026-04-23,20:00:00,187.75820377124003,"TDL U3, U4, U9",193.6650943,"TÉRMICA, 1",0,0,0,0,0
2026-04-23,21:00:00,187.75820377124003,"TDL U3, U4, U9",144.95625788,GENOR,0,0,0,0,0
2026-04-23,22:00:00,91.35798535009846,CHIXOY,114.26828075577,SAN ISIDRO,0,0,0,0,0
2026-04-23,23:00:00,66.91116261708858,SAN JOSE,80.92152067,LAS PALMAS II,0,0,0,0,0
2026-04-24,00:00:00,91.27861863711684,CHIXOY,85.4755241399774,GENERADORA COSTA SUR,0,0,0,0,0
2026-04-24,01:00:00,91.27861863711684,CHIXOY,91.27861864,CHIXOY,0,0,0,0,0
2026-04-24,02:00:00,91.27861863711684,CHIXOY,91.27861864,CHIXOY,0,0,0,0,0
2026-04-24,03:00:00,91.27861863711684,CHIXOY,91.27861864,CHIXOY,0,0,0,0,0
2026-04-24,04:00:00,91.27861863711684,CHIXOY,91.27861864,CHIXOY,0,0,0,0,0
2026-04-24,05:00:00,99.78008089513519,LA LIBERTAD,91.27861864,CHIXOY,0,0,0,0,0
2026-04-24,06:00:00,114.04236049558163,SAN ISIDRO,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,07:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,08:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,09:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,10:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,11:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,12:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,13:00:00,138.11331344920663,LAS PALMAS 5,91.91202848,CHIXOY,0,0,0,0,0
2026-04-24,14:00:00,138.11331344920663,LAS PALMAS 5,100.0235074,LA LIBERTAD,0,0,0,0,0
2026-04-24,15:00:00,138.11331344920663,LAS PALMAS 5,114.042360495581,SAN ISIDRO,0,0,0,0,0
2026-04-24,16:00:00,138.11331344920663,LAS PALMAS 5,114.042360495581,SAN ISIDRO,0,0,0,0,0
2026-04-24,17:00:00,138.11331344920663,LAS PALMAS 5,148.02979407,GENOR,0,0,0,0,0
2026-04-24,18:00:00,138.11513622104837,LAS PALMAS 5,139.97844813,GENOR,0,0,0,0,0
2026-04-24,19:00:00,138.11513622104837,LAS PALMAS 5,139.97844813,GENOR,0,0,0,0,0
2026-04-24,20:00:00,138.11513622104837,LAS PALMAS 5,139.97844813,GENOR,0,0,0,0,0
2026-04-24,21:00:00,138.11513622104837,LAS PALMAS 5,139.97844813,GENOR,0,0,0,0,0
2026-04-24,22:00:00,109.66899260258326,SAN ISIDRO,109.668992602583,SAN ISIDRO,0,0,0,0,0
2026-04-24,23:00:00,66.88576608670945,SAN JOSE,99.7800809,LA LIBERTAD,0,0,0,0,0
2026-04-25,00:00:00,91.32181252205095,CHIXOY,91.32181252,CHIXOY,0,0,0,0,0
2026-04-25,01:00:00,91.32181252205095,CHIXOY,91.32181252,CHIXOY,0,0,0,0,0
2026-04-25,02:00:00,91.32181252205095,CHIXOY,91.32181252,CHIXOY,0,0,0,0,0
2026-04-25,03:00:00,91.32181252205095,CHIXOY,91.32181252,CHIXOY,0,0,0,0,0
2026-04-25,04:00:00,91.32181252205095,CHIXOY,91.32181252,CHIXOY,0,0,0,0,0
2026-04-25,05:00:00,114.80064832931112,SAN ISIDRO,91.32181252,CHIXOY,0,0,0,0,0
2026-04-25,06:00:00,113.92893634092434,SAN ISIDRO,91.61815788,CHIXOY,0,0,0,0,0
2026-04-25,07:00:00,91.61815788115368,CHIXOY,133.8749383,GENOR,0,0,0,0,0
2026-04-25,08:00:00,91.61815788115368,CHIXOY,143.25402271,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-25,09:00:00,91.61815788115368,CHIXOY,143.25402271,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-25,10:00:00,91.61815788115368,CHIXOY,113.928936340924,SAN ISIDRO,0,0,0,0,0
2026-04-25,11:00:00,91.61815788115368,CHIXOY,113.928936340924,SAN ISIDRO,0,0,0,0,0
2026-04-25,12:00:00,91.61815788115368,CHIXOY,113.928936340924,SAN ISIDRO,0,0,0,0,0
2026-04-25,13:00:00,91.61815788115368,CHIXOY,113.928936340924,SAN ISIDRO,0,0,0,0,0
2026-04-25,14:00:00,91.61815788115368,CHIXOY,133.8749383,GENOR,0,0,0,0,0
2026-04-25,15:00:00,91.61815788115368,CHIXOY,143.25402271,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-25,16:00:00,91.61815788115368,CHIXOY,174.40864854,GENOSA,0,0,0,0,0
2026-04-25,17:00:00,91.61815788115368,CHIXOY,174.40864854,GENOSA,0,0,0,0,0
2026-04-25,18:00:00,129.51049741423355,GENOR,189.85484149,ELECTRO GENERACION,0,0,0,0,0
2026-04-25,19:00:00,129.51049741423355,GENOR,187.92713026,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-25,20:00:00,113.89997630028269,SAN ISIDRO,187.92713026,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-25,21:00:00,113.89997630028269,SAN ISIDRO,141.30573036,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-25,22:00:00,91.32181252205095,CHIXOY,141.15815551,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-25,23:00:00,66.92426859321931,SAN JOSE,141.15815551,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-26,00:00:00,133.75927537091212,CHIXOY,191.17954685,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-04-26,01:00:00,116.25806770863007,SAN ISIDRO,191.17954685,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-04-26,02:00:00,136.62690224114456,ARIZONA,190.70667679,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-26,03:00:00,136.62690224114456,ARIZONA,141.10150128,GENOR,0,0,0,0,0
2026-04-26,04:00:00,136.62690224114456,ARIZONA,141.10150128,GENOR,0,0,0,0,0
2026-04-26,05:00:00,136.62690224114456,ARIZONA,141.10150128,GENOR,0,0,0,0,0
2026-04-26,06:00:00,100.0050807178731,LA LIBERTAD,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,07:00:00,115.8785026898432,SAN ISIDRO,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,08:00:00,115.8785026898432,SAN ISIDRO,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,09:00:00,136.65674029557218,ARIZONA,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,10:00:00,136.65674029557218,ARIZONA,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,11:00:00,136.65674029557218,ARIZONA,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,12:00:00,136.65674029557218,ARIZONA,136.6567403,ARIZONA,0,0,0,0,0
2026-04-26,13:00:00,136.65674029557218,ARIZONA,136.6567403,ARIZONA,0,0,0,0,0
2026-04-26,14:00:00,136.65674029557218,ARIZONA,136.6567403,ARIZONA,0,0,0,0,0
2026-04-26,15:00:00,136.65674029557218,ARIZONA,138.03642813,LAS PALMAS 2,0,0,0,0,0
2026-04-26,16:00:00,136.65674029557218,ARIZONA,143.57519269,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-26,17:00:00,136.65674029557218,ARIZONA,140.90174898,GENOR,0,0,0,0,0
2026-04-26,18:00:00,136.57735250590574,ARIZONA,190.37749279,ELECTRO GENERACION,0,0,0,0,0
2026-04-26,19:00:00,136.57735250590574,ARIZONA,190.37749279,ELECTRO GENERACION,0,0,0,0,0
2026-04-26,20:00:00,136.57735250590574,ARIZONA,190.37749279,ELECTRO GENERACION,0,0,0,0,0
2026-04-26,21:00:00,136.57735250590574,ARIZONA,190.37749279,ELECTRO GENERACION,0,0,0,0,0
2026-04-26,22:00:00,136.62690224114456,ARIZONA,191.17954685,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-04-26,23:00:00,85.44585327510697,GENERADORA COSTA SUR,190.70667679,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-27,00:00:00,137.7887743653772,LAS PALMAS 5,143.96238545,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-27,01:00:00,137.7887743653772,LAS PALMAS 5,137.78877437,LAS PALMAS 5,0,0,0,0,0
2026-04-27,02:00:00,137.7887743653772,LAS PALMAS 5,137.78877437,LAS PALMAS 5,0,0,0,0,0
2026-04-27,03:00:00,137.7887743653772,LAS PALMAS 5,143.96238545,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-27,04:00:00,137.7887743653772,LAS PALMAS 5,143.96238545,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-27,05:00:00,137.7887743653772,LAS PALMAS 5,143.96238545,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-27,06:00:00,175.0855083845227,GENOSA,144.19663182,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-27,07:00:00,187.98295092279682,"TDL U3, U4, U9",187.51643054,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-27,08:00:00,187.98295092279682,"TDL U3, U4, U9",187.51643054,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-27,09:00:00,189.7788527163328,"TÉRMICA B3,B4",187.98295092,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-27,10:00:00,189.7788527163328,"TÉRMICA B3,B4",187.98295092,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-27,11:00:00,189.7788527163328,"TÉRMICA B3,B4",187.98295092,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-27,12:00:00,189.7788527163328,"TÉRMICA B3,B4",187.98295092,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-27,13:00:00,189.9112347434147,ELECTRO GENERACION,189.77885272,"TÉRMICA, 2",0,0,0,0,0
2026-04-27,14:00:00,189.9112347434147,ELECTRO GENERACION,189.77885272,"TÉRMICA, 2",0,0,0,0,0
2026-04-27,15:00:00,189.7788527163328,"TÉRMICA B3,B4",189.77885272,"TÉRMICA, 2",0,0,0,0,0
2026-04-27,16:00:00,189.7788527163328,"TÉRMICA B3,B4",187.98295092,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-04-27,17:00:00,189.9112347434147,ELECTRO GENERACION,189.77885272,"TÉRMICA, 2",0,0,0,0,0
2026-04-27,18:00:00,189.5034274977299,ELECTRO GENERACION,196.07670932,"TÉRMICA, 1",0,0,0,0,0
2026-04-27,19:00:00,189.5034274977299,ELECTRO GENERACION,196.07670932,"TÉRMICA, 1",0,0,0,0,0
2026-04-27,20:00:00,189.5034274977299,ELECTRO GENERACION,196.07670932,"TÉRMICA, 1",0,0,0,0,0
2026-04-27,21:00:00,188.5708120707282,"TÉRMICA B3,B4",196.07670932,"TÉRMICA, 1",0,0,0,0,0
2026-04-27,22:00:00,137.7887743653772,LAS PALMAS 5,203.60398118,"TÉRMICA, 1",0,0,0,0,0
2026-04-27,23:00:00,137.7887743653772,LAS PALMAS 5,203.60398118,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,00:00:00,133.722148962617,CHIXOY,187.53394591,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-28,01:00:00,133.722148962617,CHIXOY,187.53394591,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-28,02:00:00,133.722148962617,CHIXOY,187.53394591,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-28,03:00:00,133.722148962617,CHIXOY,187.53394591,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-28,04:00:00,133.722148962617,CHIXOY,188.00351389,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-28,05:00:00,146.0770682466203,GENOR,188.00351389,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-28,06:00:00,189.74667731105117,"TDL U10,U11, U13",190.21699762,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-28,07:00:00,190.21699762353344,"TDL U6, U7, U8, U12",190.21699762,TEXTILES DEL LAGO 1,0,0,0,0,0
2026-04-28,08:00:00,190.21699762353344,"TDL U6, U7, U8, U12",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,09:00:00,190.21699762353344,"TDL U6, U7, U8, U12",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,10:00:00,190.21699762353344,"TDL U6, U7, U8, U12",189.74667731,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-28,11:00:00,190.21699762353344,"TDL U3, U4, U9",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,12:00:00,196.5947648342463,"TÉRMICA B1,B2 ",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,13:00:00,196.5947648342463,"TÉRMICA B1,B2 ",189.74667731,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-04-28,14:00:00,196.5947648342463,"TÉRMICA B1,B2 ",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,15:00:00,196.5947648342463,"TÉRMICA B1,B2 ",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,16:00:00,196.5947648342463,"TÉRMICA B1,B2 ",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,17:00:00,196.5947648342463,"TÉRMICA B1,B2 ",196.59476483,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,18:00:00,198.20226151312278,"TÉRMICA B1,B2 ",198.20226151,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,19:00:00,198.20226151312278,"TÉRMICA B1,B2 ",198.20226151,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,20:00:00,198.20226151312278,"TÉRMICA B1,B2 ",198.20226151,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,21:00:00,191.648754190615,"TDL U3, U4, U9",198.20226151,"TÉRMICA, 1",0,0,0,0,0
2026-04-28,22:00:00,136.95865953676847,LAS PALMAS 3,173.12941048,GENOSA,0,0,0,0,0
2026-04-28,23:00:00,133.722148962617,CHIXOY,146.07706825,GENOR,0,0,0,0,0
2026-04-29,00:00:00,115.58662264466486,SAN ISIDRO,135.86430252,ARIZONA,0,0,0,0,0
2026-04-29,01:00:00,115.58662264466486,SAN ISIDRO,115.586622644664,SAN ISIDRO,0,0,0,0,0
2026-04-29,02:00:00,115.58662264466486,SAN ISIDRO,125.340559102578,SAN ISIDRO,0,0,0,0,0
2026-04-29,03:00:00,115.58662264466486,SAN ISIDRO,99.64648419,LA LIBERTAD,0,0,0,0,0
2026-04-29,04:00:00,133.82469175185815,CHIXOY,99.64648419,LA LIBERTAD,0,0,0,0,0
2026-04-29,05:00:00,137.21742245318427,LAS PALMAS 5,133.82469175,CHIXOY,0,0,0,0,0
2026-04-29,06:00:00,144.18353179857496,PUERTO QUETZAL POWER,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,07:00:00,144.18353179857496,PUERTO QUETZAL POWER,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,08:00:00,144.18353179857496,PUERTO QUETZAL POWER,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,09:00:00,144.18353179857496,PUERTO QUETZAL POWER,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,10:00:00,144.18353179857496,PUERTO QUETZAL POWER,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,11:00:00,157.09424333853707,GENOR,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,12:00:00,157.09424333853707,GENOR,134.26616276,CHIXOY,0,0,0,0,0
2026-04-29,13:00:00,157.09424333853707,GENOR,138.00045554,LAS PALMAS 1,0,0,0,0,0
2026-04-29,14:00:00,157.09424333853707,GENOR,157.09424334,GENOR,0,0,0,0,0
2026-04-29,15:00:00,157.09424333853707,GENOR,209.14574842,"TÉRMICA, 1",0,0,0,0,0
2026-04-29,16:00:00,157.09424333853707,GENOR,209.14574842,"TÉRMICA, 1",0,0,0,0,0
2026-04-29,17:00:00,157.09424333853707,GENOR,209.14574842,"TÉRMICA, 1",0,0,0,0,0
2026-04-29,18:00:00,152.55057617397205,GENOR,203.85752418,"TÉRMICA, 1",0,0,0,0,0
2026-04-29,19:00:00,196.05377412599506,"TÉRMICA B3,B4",203.85752418,"TÉRMICA, 1",0,0,0,0,0
2026-04-29,20:00:00,152.55057617397205,GENOR,203.85752418,"TÉRMICA, 1",0,0,0,0,0
2026-04-29,21:00:00,152.55057617397205,GENOR,203.67656397,ELECTRO GENERACION,0,0,0,0,0
2026-04-29,22:00:00,135.86430251810972,ARIZONA,142.72341413,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-29,23:00:00,133.82469175185815,CHIXOY,142.72341413,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-30,00:00:00,115.83880953611899,SAN ISIDRO,137.4738691,LAS PALMAS 4,0,0,0,0,0
2026-04-30,01:00:00,115.83880953611899,SAN ISIDRO,137.4738691,LAS PALMAS 4,0,0,0,0,0
2026-04-30,02:00:00,115.83880953611899,SAN ISIDRO,133.90090572,CHIXOY,0,0,0,0,0
2026-04-30,03:00:00,115.83880953611899,SAN ISIDRO,115.838809536119,SAN ISIDRO,0,0,0,0,0
2026-04-30,04:00:00,133.90090571902238,CHIXOY,115.838809536119,SAN ISIDRO,0,0,0,0,0
2026-04-30,05:00:00,141.9291364867123,GENOR,137.4738691,LAS PALMAS 5,0,0,0,0,0
2026-04-30,06:00:00,138.0906414550352,LAS PALMAS 5,138.09064146,LAS PALMAS 5,0,0,0,0,0
