fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-09-09,20:00:00,93.47064258829298,ENERGÍA DEL CARIBE,91.6044665988519,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-09,21:00:00,91.60446659885191,JAGUAR ENERGY U2,29.43934847,EL SALTO,0,0,0,0,0
2022-09-09,22:00:00,16.318671496765795,RENACE IV,16.27930485,SECACAO,0,0,0,0,0
2022-09-09,23:00:00,13.121649449544702,RENACE,13.07694943,HIDROXACBAL,0,0,0,0,0
2022-09-10,00:00:00,13.112966481599507,HIDROXACBAL,13.11296648,HIDROXACBAL,0,0,0,0,0
2022-09-10,01:00:00,13.112966481599507,HIDROXACBAL,13.11296648,HIDROXACBAL,0,0,0,0,0
2022-09-10,02:00:00,13.112966481599507,HIDROXACBAL,13.11296648,HIDROXACBAL,0,0,0,0,0
2022-09-10,03:00:00,13.112966481599507,HIDROXACBAL,13.11296648,HIDROXACBAL,0,0,0,0,0
2022-09-10,04:00:00,13.112966481599507,HIDROXACBAL,13.11296648,HIDROXACBAL,0,0,0,0,0
2022-09-10,05:00:00,13.112966481599507,HIDROXACBAL,14.44279639,EL CAFETAL,0,0,0,0,0
2022-09-10,06:00:00,16.560797442485097,RENACE IV,16.77651492,SECACAO,0,0,0,0,0
2022-09-10,07:00:00,18.229875016759497,SANTA TERESA,18.22987502,SANTA TERESA,0,0,0,0,0
2022-09-10,08:00:00,19.16510848155238,HIDROELÉCTRICA GUAYACÁN,18.22987502,SANTA TERESA,0,0,0,0,0
2022-09-10,09:00:00,19.16510848155238,HIDROELÉCTRICA GUAYACÁN,18.22987502,SANTA TERESA,0,0,0,0,0
2022-09-10,10:00:00,21.761267778278775,CHOLOMA,21.07813789,LOS ESCLAVOS,0,0,0,0,0
2022-09-10,11:00:00,21.761267778278775,CHOLOMA,97.9353445583352,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,12:00:00,29.447576647560624,EL SALTO,97.9353445583352,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,13:00:00,29.447576647560624,EL SALTO,97.9353445583352,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,14:00:00,29.447576647560624,EL SALTO,97.9353445583352,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,15:00:00,29.447576647560624,EL SALTO,97.9353445583352,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,16:00:00,21.078137889314622,LOS ESCLAVOS,21.07813789,LOS ESCLAVOS,0,0,0,0,0
2022-09-10,17:00:00,21.078137889314622,LOS ESCLAVOS,18.22987502,SANTA TERESA,0,0,0,0,0
2022-09-10,18:00:00,91.56299990268528,JAGUAR ENERGY U2,97.9592081221083,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,19:00:00,91.56299990268528,JAGUAR ENERGY U1,91.5629999026852,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-10,20:00:00,91.56299990268528,JAGUAR ENERGY U1,29.42293111,EL SALTO,0,0,0,0,0
2022-09-10,21:00:00,29.4229311070266,EL SALTO,29.42293111,EL SALTO,0,0,0,0,0
2022-09-10,22:00:00,16.162248228708517,SECACAO,13.85173762,CANDELARIA,0,0,0,0,0
2022-09-10,23:00:00,13.112966481599507,HIDROXACBAL,13.11296648,HIDROXACBAL,0,0,0,0,0
2022-09-11,00:00:00,12.963523532591218,HIDROXACBAL,12.96352353,HIDROXACBAL,0,0,0,0,0
2022-09-11,01:00:00,12.963523532591218,HIDROXACBAL,12.96352353,HIDROXACBAL,0,0,0,0,0
2022-09-11,02:00:00,12.963523532591218,HIDROXACBAL,1.30661431,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-11,03:00:00,12.963523532591218,HIDROXACBAL,1.30661431,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-11,04:00:00,12.56040092402636,RIO BOBOS,1.30661431,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-11,05:00:00,12.963523532591218,HIDROXACBAL,12.96352353,HIDROXACBAL,0,0,0,0,0
2022-09-11,06:00:00,13.346521627848988,RENACE,1.31228675,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-11,07:00:00,16.798209996026905,SECACAO,1.31228675,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-11,08:00:00,19.11142149098178,HIDROELÉCTRICA GUAYACÁN,1.31228675,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-11,09:00:00,21.78940904179804,CHOLOMA,18.23701774,SANTA TERESA,0,0,0,0,0
2022-09-11,10:00:00,19.11142149098178,HIDROELÉCTRICA GUAYACÁN,18.23701774,SANTA TERESA,0,0,0,0,0
2022-09-11,11:00:00,19.11142149098178,HIDROELÉCTRICA GUAYACÁN,16.55322609,RENACE IV,0,0,0,0,0
2022-09-11,12:00:00,21.062422472055985,LOS ESCLAVOS,18.23701774,SANTA TERESA,0,0,0,0,0
2022-09-11,13:00:00,21.062422472055985,LOS ESCLAVOS,18.23701774,SANTA TERESA,0,0,0,0,0
2022-09-11,14:00:00,19.11142149098178,HIDROELÉCTRICA GUAYACÁN,18.23701774,SANTA TERESA,0,0,0,0,0
2022-09-11,15:00:00,16.798209996026905,SECACAO,16.79821,SECACAO,0,0,0,0,0
2022-09-11,16:00:00,87.82195652086445,JAGUAR ENERGY U2,16.79821,SECACAO,0,0,0,0,0
2022-09-11,17:00:00,87.82195652086445,JAGUAR ENERGY U1,16.79821,SECACAO,0,0,0,0,0
2022-09-11,18:00:00,88.1269994913403,JAGUAR ENERGY U2,94.2395600165039,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-11,19:00:00,88.1269994913403,JAGUAR ENERGY U2,88.1269994913403,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-11,20:00:00,88.1269994913403,JAGUAR ENERGY U2,88.1269994913403,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-11,21:00:00,29.42219654906265,EL SALTO,29.42219655,EL SALTO,0,0,0,0,0
2022-09-11,22:00:00,13.010464550572005,RENACE,16.21367871,RENACE IV,0,0,0,0,0
2022-09-11,23:00:00,12.178831429362415,EL MANANTIAL 2,15.37728248,SECACAO,0,0,0,0,0
2022-09-12,00:00:00,12.218588251442489,RENACE III,1.31520941,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,01:00:00,12.218588251442489,RENACE III,1.31520941,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,02:00:00,12.218588251442489,RENACE III,1.31520941,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,03:00:00,13.039310980532854,HIDROXACBAL,1.31520941,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,04:00:00,13.039310980532854,HIDROXACBAL,1.31520941,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,05:00:00,13.039310980532854,HIDROXACBAL,1.31520941,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,06:00:00,15.33663556716337,HIDROELÉCTRICA LA PERLA,1.34937792,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-12,07:00:00,18.26229131336266,SANTA TERESA,94.5425702907028,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-12,08:00:00,88.41035593183638,JAGUAR ENERGY U2,88.4103559318364,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-12,09:00:00,29.465635848258216,EL SALTO,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,10:00:00,88.41035593183638,JAGUAR ENERGY U2,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,11:00:00,88.41035593183638,JAGUAR ENERGY U2,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,12:00:00,88.41035593183638,JAGUAR ENERGY U2,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,13:00:00,88.41035593183638,JAGUAR ENERGY U1,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,14:00:00,88.41035593183638,JAGUAR ENERGY U1,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,15:00:00,88.41035593183638,JAGUAR ENERGY U1,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,16:00:00,21.05688207234448,LOS ESCLAVOS,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,17:00:00,88.41035593183638,JAGUAR ENERGY U1,88.4103559318364,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,18:00:00,88.33728299493572,JAGUAR ENERGY U2,88.3372829949357,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,19:00:00,88.33728299493572,JAGUAR ENERGY U2,88.3372829949357,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,20:00:00,88.33728299493572,JAGUAR ENERGY U2,88.3372829949357,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,21:00:00,29.43319090064356,EL SALTO,88.3372829949357,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-12,22:00:00,13.101774662525443,RENACE,16.27746692,RENACE IV,0,0,0,0,0
2022-09-12,23:00:00,13.039310980532854,HIDROXACBAL,13.10177466,RENACE,0,0,0,0,0
2022-09-13,00:00:00,13.078535366714709,HIDROXACBAL,13.07853537,HIDROXACBAL,0,0,0,0,0
2022-09-13,01:00:00,13.078535366714709,HIDROXACBAL,93.3512370577633,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-13,02:00:00,13.078535366714709,HIDROXACBAL,87.2962948815207,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-13,03:00:00,13.078535366714709,HIDROXACBAL,87.2962948815207,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-13,04:00:00,13.078535366714709,HIDROXACBAL,87.2962948815207,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-13,05:00:00,13.078535366714709,HIDROXACBAL,87.2962948815207,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-13,06:00:00,17.78384795803534,SANTA MARIA,88.4149592805223,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-13,07:00:00,88.41495928052231,JAGUAR ENERGY U2,88.4149592805223,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-13,08:00:00,88.41495928052231,JAGUAR ENERGY U2,141.30401629,"TÉRMICA, 2",0,0,0,0,0
2022-09-13,09:00:00,88.41495928052231,JAGUAR ENERGY U2,141.30401629,"TÉRMICA, 2",0,0,0,0,0
2022-09-13,10:00:00,88.41495928052231,JAGUAR ENERGY U2,129.78830361,GENOR,0,0,0,0,0
2022-09-13,11:00:00,88.41495928052231,JAGUAR ENERGY U2,145.77970911,"TÉRMICA, 1",0,0,0,0,0
2022-09-13,12:00:00,27.868268477006577,ACTUN CAN GENERACIÓN,145.77970911,"TÉRMICA, 1",0,0,0,0,0
2022-09-13,13:00:00,29.466087439770178,EL SALTO,145.77970911,"TÉRMICA, 1",0,0,0,0,0
2022-09-13,14:00:00,21.82628109020143,CHOLOMA,145.77970911,"TÉRMICA, 1",0,0,0,0,0
2022-09-13,15:00:00,88.41495928052231,JAGUAR ENERGY U1,129.78830361,GENOR,0,0,0,0,0
2022-09-13,16:00:00,88.41495928052231,JAGUAR ENERGY U2,129.78830361,GENOR,0,0,0,0,0
2022-09-13,17:00:00,88.41495928052231,JAGUAR ENERGY U2,129.78830361,GENOR,0,0,0,0,0
2022-09-13,18:00:00,91.87260724895881,ENERGÍA DEL CARIBE,133.11635793,GENOR,0,0,0,0,0
2022-09-13,19:00:00,133.11635793326698,GENOR,133.11635793,GENOR,0,0,0,0,0
2022-09-13,20:00:00,133.11635793326698,GENOR,133.11635793,GENOR,0,0,0,0,0
2022-09-13,21:00:00,29.438909611386727,EL SALTO,29.43890961,EL SALTO,0,0,0,0,0
2022-09-13,22:00:00,15.056153542340754,HIDROELÉCTRICA LA PERLA,17.80872471,SANTA TERESA,0,0,0,0,0
2022-09-13,23:00:00,13.078535366714709,HIDROXACBAL,13.84980469,CANDELARIA,0,0,0,0,0
2022-09-14,00:00:00,14.334566494629485,EL CAFETAL,17.73709134,SANTA TERESA,0,0,0,0,0
2022-09-14,01:00:00,13.899502804046673,CANDELARIA,17.73709134,SANTA TERESA,0,0,0,0,0
2022-09-14,02:00:00,13.275079814853424,HIDROELÉCTRICA KAPLAN CHAPINA,17.73709134,SANTA TERESA,0,0,0,0,0
2022-09-14,03:00:00,14.334566494629485,EL CAFETAL,14.33456649,EL CAFETAL,0,0,0,0,0
2022-09-14,04:00:00,16.217980786078986,SECACAO,1.34664851,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-14,05:00:00,16.226998854319994,RENACE IV,1.34664851,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-14,06:00:00,17.789218604184043,SANTA MARIA,1.35342683,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-14,07:00:00,88.42121240598554,JAGUAR ENERGY U1,1.35342683,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-14,08:00:00,88.42121240598554,JAGUAR ENERGY U2,21.83020126,CHOLOMA,0,0,0,0,0
2022-09-14,09:00:00,88.42121240598554,JAGUAR ENERGY U2,29.4684737,EL SALTO,0,0,0,0,0
2022-09-14,10:00:00,88.42121240598554,JAGUAR ENERGY U2,29.4684737,EL SALTO,0,0,0,0,0
2022-09-14,11:00:00,88.42121240598554,JAGUAR ENERGY U2,29.4684737,EL SALTO,0,0,0,0,0
2022-09-14,12:00:00,88.42121240598554,JAGUAR ENERGY U2,94.554179778749,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-14,13:00:00,88.42121240598554,JAGUAR ENERGY U2,94.554179778749,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-14,14:00:00,88.42121240598554,JAGUAR ENERGY U2,88.4212124059855,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-14,15:00:00,92.11739351137336,ENERGÍA DEL CARIBE,88.4212124059855,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-14,16:00:00,92.11739351137336,ENERGÍA DEL CARIBE,88.4212124059855,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-14,17:00:00,92.11739351137336,ENERGÍA DEL CARIBE,88.4212124059855,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-14,18:00:00,135.5007195640025,GENOR,141.15403765,"TÉRMICA, 2",0,0,0,0,0
2022-09-14,19:00:00,135.5007195640025,GENOR,141.15403765,"TÉRMICA, 2",0,0,0,0,0
2022-09-14,20:00:00,135.5007195640025,GENOR,91.74589983,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-14,21:00:00,135.5007195640025,GENOR,29.45873758,EL SALTO,0,0,0,0,0
2022-09-14,22:00:00,13.899502804046673,CANDELARIA,14.33456649,EL CAFETAL,0,0,0,0,0
2022-09-14,23:00:00,13.023485758163964,RENACE,13.07157935,HIDROXACBAL,0,0,0,0,0
2022-09-15,00:00:00,13.019576576430971,HIDROXACBAL,13.01957658,HIDROXACBAL,0,0,0,0,0
2022-09-15,01:00:00,13.019576576430971,HIDROXACBAL,14.30485748,EL CAFETAL,0,0,0,0,0
2022-09-15,02:00:00,13.019576576430971,HIDROXACBAL,1.33206415,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,03:00:00,13.019576576430971,HIDROXACBAL,1.33206415,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,04:00:00,13.019576576430971,HIDROXACBAL,1.33206415,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,05:00:00,13.019576576430971,HIDROXACBAL,1.33206415,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,06:00:00,13.27651311176942,RENACE,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,07:00:00,14.328885729588109,CANDELARIA,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,08:00:00,21.054197344963896,LOS ESCLAVOS,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,09:00:00,29.505324936422493,EL SALTO,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,10:00:00,29.505324936422493,EL SALTO,21.68664553,CHOLOMA,0,0,0,0,0
2022-09-15,11:00:00,29.505324936422493,EL SALTO,21.05419734,LOS ESCLAVOS,0,0,0,0,0
2022-09-15,12:00:00,29.505324936422493,EL SALTO,21.05419734,LOS ESCLAVOS,0,0,0,0,0
2022-09-15,13:00:00,29.505324936422493,EL SALTO,21.05419734,LOS ESCLAVOS,0,0,0,0,0
2022-09-15,14:00:00,29.505324936422493,EL SALTO,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,15:00:00,29.505324936422493,EL SALTO,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,16:00:00,29.505324936422493,EL SALTO,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,17:00:00,88.48935412730114,JAGUAR ENERGY U2,1.3530646,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-15,18:00:00,139.87126890613945,"TÉRMICA B3,B4",91.60965058,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-15,19:00:00,91.60965058007208,ENERGÍA DEL CARIBE,91.60965058,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-15,20:00:00,88.44109705643206,JAGUAR ENERGY U2,88.441097056432,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-15,21:00:00,29.460792324405844,EL SALTO,29.46079232,EL SALTO,0,0,0,0,0
2022-09-15,22:00:00,13.004339678934778,RENACE,1.59883286,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-15,23:00:00,13.004339678934778,RENACE,1.59883286,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,00:00:00,12.469652821150195,JURUN MARINALA,1.60104609,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,01:00:00,12.469652821150195,JURUN MARINALA,1.60104609,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,02:00:00,12.469652821150195,JURUN MARINALA,1.60104609,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,03:00:00,12.469652821150195,JURUN MARINALA,1.60104609,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,04:00:00,12.469652821150195,JURUN MARINALA,1.60104609,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,05:00:00,12.569853672968263,RIO BOBOS,1.60104609,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,06:00:00,13.361848375946751,RENACE,1.60194737,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-09-16,07:00:00,16.575827865937654,RENACE IV,17.75659227,SANTA MARIA,0,0,0,0,0
2022-09-16,08:00:00,20.992284634719994,LOS ESCLAVOS,17.75659227,SANTA MARIA,0,0,0,0,0
2022-09-16,09:00:00,21.82233156497131,CHOLOMA,94.4992665132009,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,10:00:00,88.36986092127819,JAGUAR ENERGY U2,94.4992665132009,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,11:00:00,88.36986092127819,JAGUAR ENERGY U2,94.4992665132009,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,12:00:00,21.82233156497131,CHOLOMA,88.3698609212781,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,13:00:00,21.82233156497131,CHOLOMA,88.3698609212781,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,14:00:00,21.82233156497131,CHOLOMA,88.3698609212781,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,15:00:00,88.36986092127819,JAGUAR ENERGY U2,94.4992665132009,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,16:00:00,88.36986092127819,JAGUAR ENERGY U2,94.4992665132009,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,17:00:00,88.36986092127819,JAGUAR ENERGY U2,94.4992665132009,JAGUAR ENERGY U2,0,0,0,0,0
2022-09-16,18:00:00,91.67805946433933,ENERGÍA DEL CARIBE,128.61945804,GENOR,0,0,0,0,0
2022-09-16,19:00:00,91.67805946433933,ENERGÍA DEL CARIBE,128.61945804,GENOR,0,0,0,0,0
2022-09-16,20:00:00,91.67805946433933,ENERGÍA DEL CARIBE,91.67805946,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-16,21:00:00,29.42947656818374,EL SALTO,29.42947657,EL SALTO,0,0,0,0,0
2022-09-16,22:00:00,13.058290562091697,RENACE,13.22068133,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2022-09-16,23:00:00,12.469652821150195,JURUN MARINALA,13.22068133,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2022-09-17,00:00:00,12.423584728400366,JURUN MARINALA,1.30905478,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,01:00:00,12.423584728400366,JURUN MARINALA,1.30905478,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,02:00:00,12.423584728400366,JURUN MARINALA,1.30905478,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,03:00:00,12.423584728400366,JURUN MARINALA,1.30905478,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,04:00:00,12.423584728400366,JURUN MARINALA,1.30905478,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,05:00:00,12.423584728400366,JURUN MARINALA,1.30905478,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,06:00:00,13.180025862890997,HIDROXACBAL,1.3456992,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,07:00:00,16.590574564062482,RENACE IV,1.3456992,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,08:00:00,21.005186960506983,LOS ESCLAVOS,1.3456992,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,09:00:00,21.840933502572753,CHOLOMA,1.3456992,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,10:00:00,28.10816467353329,ACTUN CAN GENERACIÓN,1.3456992,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-17,11:00:00,87.9992050278458,JAGUAR ENERGY U1,2.05769943,HORUS 1,0,0,0,0,0
2022-09-17,12:00:00,21.840933502572753,CHOLOMA,2.05769943,HORUS 1,0,0,0,0,0
2022-09-17,13:00:00,28.10816467353329,ACTUN CAN GENERACIÓN,2.05769943,HORUS 1,0,0,0,0,0
2022-09-17,14:00:00,29.394942218163656,EL SALTO,2.05769943,HORUS 1,0,0,0,0,0
2022-09-17,15:00:00,87.9992050278458,JAGUAR ENERGY U1,2.05769943,HORUS 1,0,0,0,0,0
2022-09-17,16:00:00,87.9992050278458,JAGUAR ENERGY U1,1.92101773,VIENTO BLANCO,0,0,0,0,0
2022-09-17,17:00:00,87.9992050278458,JAGUAR ENERGY U1,21.00518696,LOS ESCLAVOS,0,0,0,0,0
2022-09-17,18:00:00,92.24964277830043,ENERGÍA DEL CARIBE,92.24964278,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-17,19:00:00,92.24964277830043,ENERGÍA DEL CARIBE,169.22175548,ARIZONA,0,0,0,0,0
2022-09-17,20:00:00,87.49623690464982,JAGUAR ENERGY U1,169.22175548,ARIZONA,0,0,0,0,0
2022-09-17,21:00:00,87.49623690464982,JAGUAR ENERGY U1,169.22175548,ARIZONA,0,0,0,0,0
2022-09-17,22:00:00,16.211742035891906,SECACAO,150.92775738,GENOSA,0,0,0,0,0
2022-09-17,23:00:00,13.10286406475648,RENACE,21.02868571,CHOLOMA,0,0,0,0,0
2022-09-18,00:00:00,13.090678644186507,HIDROXACBAL,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,01:00:00,13.090678644186507,HIDROXACBAL,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,02:00:00,12.634274950386938,RIO BOBOS,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,03:00:00,12.421458927685109,JURUN MARINALA,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,04:00:00,13.090678644186507,HIDROXACBAL,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,05:00:00,12.421458927685109,JURUN MARINALA,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,06:00:00,13.152701211177515,RENACE,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,07:00:00,19.18646459814001,HIDROELÉCTRICA GUAYACÁN,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,08:00:00,83.77149446600463,ENERGÍA DEL CARIBE,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,09:00:00,83.77149446600463,ENERGÍA DEL CARIBE,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,10:00:00,83.77149446600463,ENERGÍA DEL CARIBE,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,11:00:00,83.77149446600463,ENERGÍA DEL CARIBE,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,12:00:00,83.77149446600463,ENERGÍA DEL CARIBE,2.06084909,HORUS 1,0,0,0,0,0
2022-09-18,13:00:00,29.44720626415045,EL SALTO,29.44720626,EL SALTO,0,0,0,0,0
2022-09-18,14:00:00,83.77149446600463,ENERGÍA DEL CARIBE,21.53297726,CHOLOMA,0,0,0,0,0
2022-09-18,15:00:00,83.77149446600463,ENERGÍA DEL CARIBE,83.77149447,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-18,16:00:00,83.77149446600463,ENERGÍA DEL CARIBE,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,17:00:00,86.70146637870347,JAGUAR ENERGY U1,1.34890506,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-18,18:00:00,86.80114016117248,JAGUAR ENERGY U1,92.8080343280035,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-18,19:00:00,86.80114016117248,JAGUAR ENERGY U1,92.8080343280035,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-18,20:00:00,86.80114016117248,JAGUAR ENERGY U1,92.8080343280035,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-18,21:00:00,29.452692600383685,EL SALTO,29.4526926,EL SALTO,0,0,0,0,0
2022-09-18,22:00:00,13.090678644186507,HIDROXACBAL,13.09914633,RENACE,0,0,0,0,0
2022-09-18,23:00:00,12.421458927685109,JURUN MARINALA,1.32768047,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,00:00:00,12.2625483498778,RENACE III,1.30972606,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
