fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-06-26,23:00:00,16.05622754485908,SECACAO,16.26126045,RENACE IV,0,0,0,0,0
2022-06-27,00:00:00,16.263226105753724,RENACE IV,16.26322611,RENACE IV,0,0,0,0,0
2022-06-27,01:00:00,13.742656949622692,CANDELARIA,16.26322611,RENACE IV,0,0,0,0,0
2022-06-27,02:00:00,14.394662135362587,EL CAFETAL,16.26322611,RENACE IV,0,0,0,0,0
2022-06-27,03:00:00,16.034972581448553,SECACAO,16.26322611,RENACE IV,0,0,0,0,0
2022-06-27,04:00:00,16.034972581448553,SECACAO,16.26322611,RENACE IV,0,0,0,0,0
2022-06-27,05:00:00,17.394580329984592,SANTA MARIA,17.67885172,SANTA TERESA,0,0,0,0,0
2022-06-27,06:00:00,89.9837810838637,JAGUAR ENERGY U1,21.77492587,CHOLOMA,0,0,0,0,0
2022-06-27,07:00:00,89.9837810838637,JAGUAR ENERGY U1,29.51552216,EL SALTO,0,0,0,0,0
2022-06-27,08:00:00,89.9837810838637,JAGUAR ENERGY U1,29.51552216,EL SALTO,0,0,0,0,0
2022-06-27,09:00:00,89.9837810838637,JAGUAR ENERGY U1,21.77492587,CHOLOMA,0,0,0,0,0
2022-06-27,10:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,11:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,12:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,13:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,14:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,15:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,16:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,17:00:00,89.9837810838637,JAGUAR ENERGY U1,89.9837810838637,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,18:00:00,90.2302597875001,JAGUAR ENERGY U1,90.2302597875,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,19:00:00,90.2302597875001,JAGUAR ENERGY U1,167.18451085,GENOR,0,0,0,0,0
2022-06-27,20:00:00,90.2302597875001,JAGUAR ENERGY U1,167.18451085,GENOR,0,0,0,0,0
2022-06-27,21:00:00,90.2302597875001,JAGUAR ENERGY U1,167.18451085,GENOR,0,0,0,0,0
2022-06-27,22:00:00,17.678851715164036,SANTA TERESA,89.7927383588676,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-27,23:00:00,13.742656949622692,CANDELARIA,89.7927383588676,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,00:00:00,76.75056710109641,ENERGÍA DEL CARIBE,89.8775776718116,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,01:00:00,76.75056710109641,ENERGÍA DEL CARIBE,16.28032482,RENACE IV,0,0,0,0,0
2022-06-28,02:00:00,76.75056710109641,ENERGÍA DEL CARIBE,16.28032482,RENACE IV,0,0,0,0,0
2022-06-28,03:00:00,76.75056710109641,ENERGÍA DEL CARIBE,16.38654665,SECACAO,0,0,0,0,0
2022-06-28,04:00:00,76.75056710109641,ENERGÍA DEL CARIBE,16.28032482,RENACE IV,0,0,0,0,0
2022-06-28,05:00:00,76.75056710109641,ENERGÍA DEL CARIBE,16.38654665,SECACAO,0,0,0,0,0
2022-06-28,06:00:00,89.97153015129383,JAGUAR ENERGY U1,29.50907833,EL SALTO,0,0,0,0,0
2022-06-28,07:00:00,89.97153015129383,JAGUAR ENERGY U1,96.2446071014685,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,08:00:00,89.97153015129383,JAGUAR ENERGY U1,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,09:00:00,89.97153015129383,JAGUAR ENERGY U1,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,10:00:00,170.7655764736485,"TÉRMICA B3,B4",89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,11:00:00,176.14401982714926,"TÉRMICA B1,B2 ",89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,12:00:00,171.17210574867087,GENOSA,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,13:00:00,171.17210574867087,GENOSA,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,14:00:00,89.97153015129383,JAGUAR ENERGY U1,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,15:00:00,89.97153015129383,JAGUAR ENERGY U1,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,16:00:00,89.97153015129383,JAGUAR ENERGY U1,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,17:00:00,89.97153015129383,JAGUAR ENERGY U1,89.9715301512938,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,18:00:00,171.56955983735025,GENOSA,90.2773055941217,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,19:00:00,179.3719024644607,ARIZONA,179.37190246,ARIZONA,0,0,0,0,0
2022-06-28,20:00:00,170.34507002229591,GENOR,179.37190246,ARIZONA,0,0,0,0,0
2022-06-28,21:00:00,90.27730559412176,JAGUAR ENERGY U1,179.37190246,ARIZONA,0,0,0,0,0
2022-06-28,22:00:00,16.386546648758262,SECACAO,89.8775776718116,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-28,23:00:00,16.386546648758262,SECACAO,89.8775776718116,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,00:00:00,76.32089779147516,ENERGÍA DEL CARIBE,89.7133248636442,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,01:00:00,89.71332486364427,JAGUAR ENERGY U1,95.9683989896406,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,02:00:00,89.71332486364427,JAGUAR ENERGY U1,76.32089779,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-29,03:00:00,89.71332486364427,JAGUAR ENERGY U1,76.32089779,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-29,04:00:00,89.71332486364427,JAGUAR ENERGY U1,29.44882239,EL SALTO,0,0,0,0,0
2022-06-29,05:00:00,89.71332486364427,JAGUAR ENERGY U1,95.9683989896406,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,06:00:00,78.39409174008395,ENERGÍA DEL CARIBE,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,07:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,08:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,09:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,10:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,11:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,12:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,13:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,14:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,15:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,16:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,17:00:00,90.09780177467928,JAGUAR ENERGY U1,90.0978017746792,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,18:00:00,90.2768967373221,JAGUAR ENERGY U1,90.2768967373221,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,19:00:00,90.2768967373221,JAGUAR ENERGY U1,170.49664869,"TÉRMICA, 1",0,0,0,0,0
2022-06-29,20:00:00,155.23510446794896,GENOR,170.49664869,"TÉRMICA, 1",0,0,0,0,0
2022-06-29,21:00:00,77.98455053672221,ENERGÍA DEL CARIBE,170.49664869,"TÉRMICA, 1",0,0,0,0,0
2022-06-29,22:00:00,76.32089779147516,ENERGÍA DEL CARIBE,89.7133248636442,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-29,23:00:00,16.153073585412397,SECACAO,13.02227388,RENACE,0,0,0,0,0
2022-06-30,00:00:00,89.86221699407265,JAGUAR ENERGY U1,96.1276723127627,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,01:00:00,89.86221699407265,JAGUAR ENERGY U1,89.8622169940726,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,02:00:00,89.86221699407265,JAGUAR ENERGY U1,89.8622169940726,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,03:00:00,89.86221699407265,JAGUAR ENERGY U1,89.8622169940726,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,04:00:00,89.86221699407265,JAGUAR ENERGY U1,89.8622169940726,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,05:00:00,89.86221699407265,JAGUAR ENERGY U1,89.8622169940726,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,06:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,07:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,08:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,09:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,10:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,11:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,12:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,13:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,14:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,15:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,16:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,17:00:00,90.30590316843546,JAGUAR ENERGY U1,90.3059031684354,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,18:00:00,90.2879697715819,JAGUAR ENERGY U1,90.2879697715818,JAGUAR ENERGY U1,0,0,0,0,0
2022-06-30,19:00:00,90.2879697715819,JAGUAR ENERGY U1,154.24720765,GENOR,0,0,0,0,0
2022-06-30,20:00:00,90.2879697715819,JAGUAR ENERGY U1,154.24720765,GENOR,0,0,0,0,0
2022-06-30,21:00:00,90.2879697715819,JAGUAR ENERGY U1,154.24720765,GENOR,0,0,0,0,0
2022-06-30,22:00:00,89.86221699407265,JAGUAR ENERGY U1,152.93944067,GENOR,0,0,0,0,0
2022-06-30,23:00:00,76.3214536096352,ENERGÍA DEL CARIBE,89.8622169940726,JAGUAR ENERGY U1,0,0,0,0,0
