fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-12-27,05:00:00,51.38849659452616,CHIXOY,59.2418585445405,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,06:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,07:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,08:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,09:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,10:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,11:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,12:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,13:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,14:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,15:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,16:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,17:00:00,52.31912481712641,CHIXOY,56.3410141535434,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,18:00:00,56.31407606666416,JAGUAR ENERGY U2,56.3140760666641,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-27,19:00:00,56.31407606666416,JAGUAR ENERGY U2,125.53143738,ARIZONA,0,0,0,0,0
2024-12-27,20:00:00,52.265868489151984,CHIXOY,125.53143738,ARIZONA,0,0,0,0,0
2024-12-27,21:00:00,40.93897112311919,ENERGÍA DEL CARIBE,125.53143738,ARIZONA,0,0,0,0,0
2024-12-27,22:00:00,40.9333909669213,ENERGÍA DEL CARIBE,125.36974677,ARIZONA,0,0,0,0,0
2024-12-27,23:00:00,40.9333909669213,ENERGÍA DEL CARIBE,125.36974677,ARIZONA,0,0,0,0,0
2024-12-28,00:00:00,41.03553297387874,ENERGÍA DEL CARIBE,124.22577105,ARIZONA,0,0,0,0,0
2024-12-28,01:00:00,41.03553297387874,ENERGÍA DEL CARIBE,51.10857982,CHIXOY,0,0,0,0,0
2024-12-28,02:00:00,41.03553297387874,ENERGÍA DEL CARIBE,51.10857982,CHIXOY,0,0,0,0,0
2024-12-28,03:00:00,41.03553297387874,ENERGÍA DEL CARIBE,51.10857982,CHIXOY,0,0,0,0,0
2024-12-28,04:00:00,41.03553297387874,ENERGÍA DEL CARIBE,51.10857982,CHIXOY,0,0,0,0,0
2024-12-28,05:00:00,41.03553297387874,ENERGÍA DEL CARIBE,51.10857982,CHIXOY,0,0,0,0,0
2024-12-28,06:00:00,51.986077945624785,CHIXOY,52.22390983,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-12-28,07:00:00,41.481223128887805,ENERGÍA DEL CARIBE,125.57380404,ARIZONA,0,0,0,0,0
2024-12-28,08:00:00,41.481223128887805,ENERGÍA DEL CARIBE,125.57380404,ARIZONA,0,0,0,0,0
2024-12-28,09:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,10:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,11:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,12:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,13:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,14:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,15:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,16:00:00,41.481223128887805,ENERGÍA DEL CARIBE,128.2861829,GENOR,0,0,0,0,0
2024-12-28,17:00:00,51.986077945624785,CHIXOY,128.2861829,GENOR,0,0,0,0,0
2024-12-28,18:00:00,56.777638773403524,JAGUAR ENERGY U2,126.19627431,GENOR,0,0,0,0,0
2024-12-28,19:00:00,56.777638773403524,JAGUAR ENERGY U2,126.19627431,GENOR,0,0,0,0,0
2024-12-28,20:00:00,56.777638773403524,JAGUAR ENERGY U2,126.19627431,GENOR,0,0,0,0,0
2024-12-28,21:00:00,56.777638773403524,JAGUAR ENERGY U2,51.73581536,CHIXOY,0,0,0,0,0
2024-12-28,22:00:00,56.64224597739777,JAGUAR ENERGY U2,51.10857982,CHIXOY,0,0,0,0,0
2024-12-28,23:00:00,41.03553297387874,ENERGÍA DEL CARIBE,51.10857982,CHIXOY,0,0,0,0,0
2024-12-29,00:00:00,125.4029082150223,ARIZONA,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,01:00:00,125.4029082150223,ARIZONA,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,02:00:00,125.4029082150223,ARIZONA,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,03:00:00,125.4029082150223,ARIZONA,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,04:00:00,125.4029082150223,ARIZONA,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,05:00:00,125.4029082150223,ARIZONA,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,06:00:00,125.47706467106657,ARIZONA,53.08307119,CHIXOY,0,0,0,0,0
2024-12-29,07:00:00,125.47706467106657,ARIZONA,53.08307119,CHIXOY,0,0,0,0,0
2024-12-29,08:00:00,125.47706467106657,ARIZONA,145.66968329,GENOR,0,0,0,0,0
2024-12-29,09:00:00,125.47706467106657,ARIZONA,145.66968329,GENOR,0,0,0,0,0
2024-12-29,10:00:00,125.47706467106657,ARIZONA,145.66968329,GENOR,0,0,0,0,0
2024-12-29,11:00:00,125.47706467106657,ARIZONA,145.66968329,GENOR,0,0,0,0,0
2024-12-29,12:00:00,125.47706467106657,ARIZONA,145.66968329,GENOR,0,0,0,0,0
2024-12-29,13:00:00,126.76954565706288,LAS PALMAS 3,145.66968329,GENOR,0,0,0,0,0
2024-12-29,14:00:00,125.47706467106657,ARIZONA,150.822209,"TÉRMICA, 1",0,0,0,0,0
2024-12-29,15:00:00,125.47706467106657,ARIZONA,150.822209,"TÉRMICA, 1",0,0,0,0,0
2024-12-29,16:00:00,125.47706467106657,ARIZONA,150.822209,"TÉRMICA, 1",0,0,0,0,0
2024-12-29,17:00:00,41.282278193412004,ENERGÍA DEL CARIBE,59.7937887994038,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-29,18:00:00,125.41379328465062,ARIZONA,56.3845912621582,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-29,19:00:00,125.41379328465062,ARIZONA,56.3845912621582,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-29,20:00:00,125.41379328465062,ARIZONA,56.3845912621582,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-29,21:00:00,41.38972462179638,ENERGÍA DEL CARIBE,53.57083678,CHIXOY,0,0,0,0,0
2024-12-29,22:00:00,41.15398416480602,ENERGÍA DEL CARIBE,52.85554649,CHIXOY,0,0,0,0,0
2024-12-29,23:00:00,41.15398416480602,ENERGÍA DEL CARIBE,52.85554649,CHIXOY,0,0,0,0,0
2024-12-30,00:00:00,41.57197340217286,ENERGÍA DEL CARIBE,41.5719734,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-30,01:00:00,41.57197340217286,ENERGÍA DEL CARIBE,14.15134049,RENACE,0,0,0,0,0
2024-12-30,02:00:00,41.57197340217286,ENERGÍA DEL CARIBE,14.15134049,RENACE,0,0,0,0,0
2024-12-30,03:00:00,41.57197340217286,ENERGÍA DEL CARIBE,14.15134049,RENACE,0,0,0,0,0
2024-12-30,04:00:00,41.57197340217286,ENERGÍA DEL CARIBE,14.15134049,RENACE,0,0,0,0,0
2024-12-30,05:00:00,56.04585108262359,JAGUAR ENERGY U2,14.15134049,RENACE,0,0,0,0,0
2024-12-30,06:00:00,56.41136036315748,JAGUAR ENERGY U2,14.54757814,RENACE,0,0,0,0,0
2024-12-30,07:00:00,56.41136036315748,JAGUAR ENERGY U2,14.54757814,RENACE,0,0,0,0,0
2024-12-30,08:00:00,56.41136036315748,JAGUAR ENERGY U2,53.96955712,CHIXOY,0,0,0,0,0
2024-12-30,09:00:00,56.41136036315748,JAGUAR ENERGY U2,53.96955712,CHIXOY,0,0,0,0,0
2024-12-30,10:00:00,56.41136036315748,JAGUAR ENERGY U2,53.96955712,CHIXOY,0,0,0,0,0
2024-12-30,11:00:00,56.41136036315748,JAGUAR ENERGY U2,53.96955712,CHIXOY,0,0,0,0,0
2024-12-30,12:00:00,56.41136036315748,JAGUAR ENERGY U2,62.3755124460689,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,13:00:00,56.41136036315748,JAGUAR ENERGY U2,62.3755124460689,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,14:00:00,56.41136036315748,JAGUAR ENERGY U2,62.3755124460689,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,15:00:00,56.41136036315748,JAGUAR ENERGY U2,62.3755124460689,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,16:00:00,56.41136036315748,JAGUAR ENERGY U2,62.3755124460689,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,17:00:00,56.41136036315748,JAGUAR ENERGY U2,53.96955712,CHIXOY,0,0,0,0,0
2024-12-30,18:00:00,56.399941389652696,JAGUAR ENERGY U2,62.3628861892408,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,19:00:00,56.399941389652696,JAGUAR ENERGY U2,62.3628861892408,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,20:00:00,56.399941389652696,JAGUAR ENERGY U2,62.3628861892408,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,21:00:00,56.399941389652696,JAGUAR ENERGY U2,62.3628861892408,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,22:00:00,56.04585108262359,JAGUAR ENERGY U2,61.9713593015547,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-30,23:00:00,56.04585108262359,JAGUAR ENERGY U2,61.9713593015547,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,00:00:00,56.65256719256055,JAGUAR ENERGY U2,62.6422211283742,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,01:00:00,56.65256719256055,JAGUAR ENERGY U2,62.6422211283742,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,02:00:00,56.65256719256055,JAGUAR ENERGY U2,35.86916709,OCULTUN,0,0,0,0,0
2024-12-31,03:00:00,56.65256719256055,JAGUAR ENERGY U2,14.20784157,RENACE,0,0,0,0,0
2024-12-31,04:00:00,56.65256719256055,JAGUAR ENERGY U2,14.20784157,RENACE,0,0,0,0,0
2024-12-31,05:00:00,56.65256719256055,JAGUAR ENERGY U2,14.20784157,RENACE,0,0,0,0,0
2024-12-31,06:00:00,56.761530866452965,JAGUAR ENERGY U2,14.31702908,RENACE,0,0,0,0,0
2024-12-31,07:00:00,56.761530866452965,JAGUAR ENERGY U2,14.36105733,PANAN,0,0,0,0,0
2024-12-31,08:00:00,56.761530866452965,JAGUAR ENERGY U2,14.36105733,PANAN,0,0,0,0,0
2024-12-31,09:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,10:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,11:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,12:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,13:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,14:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,15:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,16:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,17:00:00,56.761530866452965,JAGUAR ENERGY U2,56.7615308664529,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,18:00:00,56.75759667069996,JAGUAR ENERGY U2,56.7575966706999,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,19:00:00,56.75759667069996,JAGUAR ENERGY U2,56.7575966706999,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,20:00:00,56.75759667069996,JAGUAR ENERGY U2,56.7575966706999,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,21:00:00,56.75759667069996,JAGUAR ENERGY U2,60.2113438025195,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,22:00:00,56.65256719256055,JAGUAR ENERGY U2,60.0999231929694,JAGUAR ENERGY U2,0,0,0,0,0
2024-12-31,23:00:00,56.65256719256055,JAGUAR ENERGY U2,17.36992765,SANTA MARIA,0,0,0,0,0
