fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-08-09,15:00:00,47.468364847565574,ENERGÍA DEL CARIBE,55.28235072,LA LIBERTAD,0,0,0,0,0
2021-08-09,16:00:00,47.468364847565574,ENERGÍA DEL CARIBE,55.28235072,LA LIBERTAD,0,0,0,0,0
2021-08-09,17:00:00,47.468364847565574,ENERGÍA DEL CARIBE,55.28235072,LA LIBERTAD,0,0,0,0,0
2021-08-09,18:00:00,55.50231304561276,CHIXOY,55.50231305,CHIXOY,0,0,0,0,0
2021-08-09,19:00:00,47.465408893966114,ENERGÍA DEL CARIBE,60.4824814654234,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-09,20:00:00,47.465408893966114,ENERGÍA DEL CARIBE,60.4824814654234,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-09,21:00:00,47.465408893966114,ENERGÍA DEL CARIBE,60.4824814654234,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-09,22:00:00,47.485624135602556,ENERGÍA DEL CARIBE,47.48562414,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-09,23:00:00,47.485624135602556,ENERGÍA DEL CARIBE,47.48562414,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,00:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,01:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,02:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,03:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,04:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,05:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,06:00:00,55.00235061371852,LA LIBERTAD,55.00235061,LA LIBERTAD,0,0,0,0,0
2021-08-10,07:00:00,47.792224516384096,ENERGÍA DEL CARIBE,55.00235061,LA LIBERTAD,0,0,0,0,0
2021-08-10,08:00:00,47.792224516384096,ENERGÍA DEL CARIBE,47.79222452,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,09:00:00,47.792224516384096,ENERGÍA DEL CARIBE,47.79222452,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,10:00:00,47.792224516384096,ENERGÍA DEL CARIBE,47.79222452,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,11:00:00,47.792224516384096,ENERGÍA DEL CARIBE,47.79222452,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,12:00:00,47.792224516384096,ENERGÍA DEL CARIBE,47.79222452,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,13:00:00,47.792224516384096,ENERGÍA DEL CARIBE,55.00235061,LA LIBERTAD,0,0,0,0,0
2021-08-10,14:00:00,47.792224516384096,ENERGÍA DEL CARIBE,55.00235061,LA LIBERTAD,0,0,0,0,0
2021-08-10,15:00:00,55.00235061371852,LA LIBERTAD,55.00235061,LA LIBERTAD,0,0,0,0,0
2021-08-10,16:00:00,47.792224516384096,ENERGÍA DEL CARIBE,55.00235061,LA LIBERTAD,0,0,0,0,0
2021-08-10,17:00:00,47.792224516384096,ENERGÍA DEL CARIBE,60.4419070298552,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-10,18:00:00,54.87328997817583,LA LIBERTAD,60.4729611116402,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-10,19:00:00,54.87328997817583,LA LIBERTAD,60.4729611116402,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-10,20:00:00,55.71893290482627,CHIXOY,60.4729611116402,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-10,21:00:00,47.676513856649784,ENERGÍA DEL CARIBE,60.4729611116402,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-10,22:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-10,23:00:00,47.923052352566145,ENERGÍA DEL CARIBE,47.92305235,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-11,00:00:00,48.01440298976339,ENERGÍA DEL CARIBE,48.01440299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-11,01:00:00,48.01440298976339,ENERGÍA DEL CARIBE,48.01440299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-11,02:00:00,48.01440298976339,ENERGÍA DEL CARIBE,48.01440299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-11,03:00:00,48.01440298976339,ENERGÍA DEL CARIBE,48.01440299,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-11,04:00:00,48.01440298976339,ENERGÍA DEL CARIBE,60.3059810960534,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,05:00:00,48.01440298976339,ENERGÍA DEL CARIBE,60.3059810960534,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,06:00:00,56.03070472295096,CHIXOY,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,07:00:00,56.03070472295096,CHIXOY,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,08:00:00,56.03070472295096,CHIXOY,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,09:00:00,54.7679412578746,LA LIBERTAD,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,10:00:00,54.7679412578746,LA LIBERTAD,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,11:00:00,54.7679412578746,LA LIBERTAD,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,12:00:00,47.914902122383225,ENERGÍA DEL CARIBE,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,13:00:00,47.914902122383225,ENERGÍA DEL CARIBE,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,14:00:00,56.03070472295096,CHIXOY,60.4560244495894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-11,15:00:00,56.03070472295096,CHIXOY,108.92634589,GENOR,0,0,0,0,0
2021-08-11,16:00:00,56.03070472295096,CHIXOY,108.92634589,GENOR,0,0,0,0,0
2021-08-11,17:00:00,56.03070472295096,CHIXOY,108.92634589,GENOR,0,0,0,0,0
2021-08-11,18:00:00,55.77695748112481,CHIXOY,109.62493345,GENOR,0,0,0,0,0
2021-08-11,19:00:00,55.77695748112481,CHIXOY,115.8503219,ARIZONA,0,0,0,0,0
2021-08-11,20:00:00,55.77695748112481,CHIXOY,115.8503219,ARIZONA,0,0,0,0,0
2021-08-11,21:00:00,55.77695748112481,CHIXOY,109.62493345,GENOR,0,0,0,0,0
2021-08-11,22:00:00,48.01440298976339,ENERGÍA DEL CARIBE,109.69828973,GENOR,0,0,0,0,0
2021-08-11,23:00:00,48.01440298976339,ENERGÍA DEL CARIBE,55.71431519,CHIXOY,0,0,0,0,0
2021-08-12,00:00:00,60.3190653602243,JAGUAR ENERGY U1,55.70853651,CHIXOY,0,0,0,0,0
2021-08-12,01:00:00,60.3190653602243,JAGUAR ENERGY U2,55.70853651,CHIXOY,0,0,0,0,0
2021-08-12,02:00:00,60.3190653602243,JAGUAR ENERGY U2,55.70853651,CHIXOY,0,0,0,0,0
2021-08-12,03:00:00,60.3190653602243,JAGUAR ENERGY U2,60.3190653602243,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-12,04:00:00,60.3190653602243,JAGUAR ENERGY U2,60.3190653602243,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-12,05:00:00,60.3190653602243,JAGUAR ENERGY U2,60.3190653602243,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-12,06:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,07:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,08:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,09:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,10:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,11:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,12:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,13:00:00,60.50331150515771,JAGUAR ENERGY U2,111.12801322,GENOR,0,0,0,0,0
2021-08-12,14:00:00,60.50331150515771,JAGUAR ENERGY U2,111.12801322,GENOR,0,0,0,0,0
2021-08-12,15:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,16:00:00,60.50331150515771,JAGUAR ENERGY U2,116.291304,ARIZONA,0,0,0,0,0
2021-08-12,17:00:00,60.50331150515771,JAGUAR ENERGY U2,111.12801322,GENOR,0,0,0,0,0
2021-08-12,18:00:00,60.44485767770985,JAGUAR ENERGY U2,113.67960406,GENOR,0,0,0,0,0
2021-08-12,19:00:00,60.44485767770985,JAGUAR ENERGY U2,115.86993874,ARIZONA,0,0,0,0,0
2021-08-12,20:00:00,60.44485767770985,JAGUAR ENERGY U2,60.4448576777098,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-12,21:00:00,58.76788962016601,GENERADORA COSTA SUR,60.4448576777098,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-12,22:00:00,55.70853650799125,CHIXOY,60.3190653602243,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-12,23:00:00,48.02021074932247,ENERGÍA DEL CARIBE,60.3190653602243,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,00:00:00,54.83543777531765,CHIXOY,64.6383067442894,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,01:00:00,54.83543777531765,CHIXOY,47.85763718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-13,02:00:00,54.83543777531765,CHIXOY,54.83543778,CHIXOY,0,0,0,0,0
2021-08-13,03:00:00,54.83543777531765,CHIXOY,54.83543778,CHIXOY,0,0,0,0,0
2021-08-13,04:00:00,54.83543777531765,CHIXOY,54.83543778,CHIXOY,0,0,0,0,0
2021-08-13,05:00:00,54.83543777531765,CHIXOY,47.85763718,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-13,06:00:00,59.98406489310654,GENERADORA COSTA SUR,56.0397748,CHIXOY,0,0,0,0,0
2021-08-13,07:00:00,59.98406489310654,GENERADORA COSTA SUR,64.8437812166049,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,08:00:00,59.98406489310654,GENERADORA COSTA SUR,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,09:00:00,59.98406489310654,GENERADORA COSTA SUR,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,10:00:00,56.03977479637113,CHIXOY,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,11:00:00,56.03977479637113,CHIXOY,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,12:00:00,56.03977479637113,CHIXOY,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,13:00:00,56.03977479637113,CHIXOY,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,14:00:00,60.51339042196999,JAGUAR ENERGY U1,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,15:00:00,60.51339042196999,JAGUAR ENERGY U1,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,16:00:00,60.51339042196999,JAGUAR ENERGY U1,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,17:00:00,60.51339042196999,JAGUAR ENERGY U2,60.5133904219699,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,18:00:00,60.33448219040888,GENERADORA SANTA LUCIA ,60.4478634271155,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,19:00:00,60.33448219040888,GENERADORA SANTA LUCIA ,60.4478634271155,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,20:00:00,60.33448219040888,GENERADORA SANTA LUCIA ,60.4478634271155,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,21:00:00,58.8615380590178,GENERADORA COSTA SUR,60.4478634271155,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,22:00:00,54.83543777531765,CHIXOY,60.3216379249426,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-13,23:00:00,47.85763717883854,ENERGÍA DEL CARIBE,60.3216379249426,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-14,00:00:00,58.77925890135655,GENERADORA COSTA SUR,64.6226919275455,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-14,01:00:00,58.77925890135655,GENERADORA COSTA SUR,64.6226919275455,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-14,02:00:00,56.444142698933994,LA LIBERTAD,64.6226919275455,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-14,03:00:00,56.444142698933994,LA LIBERTAD,64.6226919275455,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,04:00:00,56.444142698933994,LA LIBERTAD,64.6226919275455,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,05:00:00,56.444142698933994,LA LIBERTAD,60.3070658953005,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,06:00:00,55.99515317389812,LA LIBERTAD,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,07:00:00,55.99515317389812,LA LIBERTAD,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,08:00:00,55.99515317389812,LA LIBERTAD,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,09:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,10:00:00,55.63762442451277,CHIXOY,60.8002451923995,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-14,11:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.8002451923995,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-14,12:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.8002451923995,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-14,13:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.8002451923995,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-14,14:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,15:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,16:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,17:00:00,47.90436287151029,ENERGÍA DEL CARIBE,60.5521275430489,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,18:00:00,55.61537284537883,CHIXOY,60.4689363672833,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,19:00:00,55.61537284537883,CHIXOY,60.4689363672833,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-14,20:00:00,55.61537284537883,CHIXOY,59.0796007568254,GENERADORA COSTA SUR,0,0,0,0,0
2021-08-14,21:00:00,47.73137996948363,ENERGÍA DEL CARIBE,59.0796007568254,GENERADORA COSTA SUR,0,0,0,0,0
2021-08-14,22:00:00,47.82935652417402,ENERGÍA DEL CARIBE,56.4441427,LA LIBERTAD,0,0,0,0,0
2021-08-14,23:00:00,47.82935652417402,ENERGÍA DEL CARIBE,58.7792589013565,GENERADORA COSTA SUR,0,0,0,0,0
2021-08-15,00:00:00,48.858418750898934,ENERGÍA DEL CARIBE,48.85841875,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-15,01:00:00,43.17164372688016,SAN JOSE,56.94901625,LA LIBERTAD,0,0,0,0,0
2021-08-15,02:00:00,43.17164372688016,SAN JOSE,56.94901625,LA LIBERTAD,0,0,0,0,0
2021-08-15,03:00:00,43.17164372688016,SAN JOSE,56.94901625,LA LIBERTAD,0,0,0,0,0
2021-08-15,04:00:00,43.17164372688016,SAN JOSE,56.94901625,LA LIBERTAD,0,0,0,0,0
2021-08-15,05:00:00,43.17164372688016,SAN JOSE,48.85841875,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-15,06:00:00,43.27657833082425,SAN JOSE,48.61038384,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-15,07:00:00,48.610383835410026,ENERGÍA DEL CARIBE,56.56657642,LA LIBERTAD,0,0,0,0,0
2021-08-15,08:00:00,48.610383835410026,ENERGÍA DEL CARIBE,64.7601775946719,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,09:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,10:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,11:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,12:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,13:00:00,56.56657642108401,LA LIBERTAD,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,14:00:00,56.56657642108401,LA LIBERTAD,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,15:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,16:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,17:00:00,48.610383835410026,ENERGÍA DEL CARIBE,60.4367287291778,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,18:00:00,48.65433993934295,ENERGÍA DEL CARIBE,60.4329024547899,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-15,19:00:00,48.65433993934295,ENERGÍA DEL CARIBE,48.65433994,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-15,20:00:00,48.65433993934295,ENERGÍA DEL CARIBE,48.65433994,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-15,21:00:00,43.28062495722087,SAN JOSE,17.34835594,SANTA MARIA,0,0,0,0,0
2021-08-15,22:00:00,43.17164372688016,SAN JOSE,16.0877066,RENACE IV,0,0,0,0,0
2021-08-15,23:00:00,43.17164372688016,SAN JOSE,16.0877066,RENACE IV,0,0,0,0,0
2021-08-16,00:00:00,60.03212119331538,JAGUAR ENERGY U2,16.07765787,RENACE IV,0,0,0,0,0
2021-08-16,01:00:00,60.03212119331538,JAGUAR ENERGY U2,16.07765787,RENACE IV,0,0,0,0,0
2021-08-16,02:00:00,60.03212119331538,JAGUAR ENERGY U2,14.82415223,SECACAO,0,0,0,0,0
2021-08-16,03:00:00,60.03212119331538,JAGUAR ENERGY U2,14.82415223,SECACAO,0,0,0,0,0
2021-08-16,04:00:00,60.03212119331538,JAGUAR ENERGY U2,51.2837432288293,SAN JOSE,0,0,0,0,0
2021-08-16,05:00:00,60.03212119331538,JAGUAR ENERGY U2,48.94953909,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-16,06:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,07:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,08:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,09:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,68.2946773894349,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-16,10:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,11:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,12:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,13:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,14:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,111.23512839,GENOR,0,0,0,0,0
2021-08-16,15:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,68.2946773894349,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-16,16:00:00,68.29467738943492,GENERADORA SANTA LUCIA ,68.2946773894349,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-16,17:00:00,67.18602486875449,GENERADORA COSTA SUR,68.2946773894349,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-16,18:00:00,68.0631819506749,GENERADORA SANTA LUCIA ,68.0631819506748,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-16,19:00:00,68.0631819506749,GENERADORA SANTA LUCIA ,60.7860684440918,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-16,20:00:00,68.0631819506749,GENERADORA SANTA LUCIA ,60.7860684440918,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-16,21:00:00,48.637869730781254,ENERGÍA DEL CARIBE,65.1345079473301,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-16,22:00:00,48.94953908824151,ENERGÍA DEL CARIBE,43.1921731577719,SAN JOSE,0,0,0,0,0
2021-08-16,23:00:00,43.19217315777194,SAN JOSE,43.1921731577719,SAN JOSE,0,0,0,0,0
2021-08-17,00:00:00,48.6409809862375,ENERGÍA DEL CARIBE,43.2419608792906,SAN JOSE,0,0,0,0,0
2021-08-17,01:00:00,48.6409809862375,ENERGÍA DEL CARIBE,64.663441548617,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-17,02:00:00,48.6409809862375,ENERGÍA DEL CARIBE,64.663441548617,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-17,03:00:00,48.6409809862375,ENERGÍA DEL CARIBE,60.3464508703006,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-17,04:00:00,48.6409809862375,ENERGÍA DEL CARIBE,60.3464508703006,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-17,05:00:00,60.34645087030066,JAGUAR ENERGY U1,71.6642077998699,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-08-17,06:00:00,66.5963550926663,MAGDALENA BLOQUE 6,67.4578339422381,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-17,07:00:00,66.5963550926663,MAGDALENA BLOQUE 6,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,08:00:00,67.22321438271095,GENERADORA COSTA SUR,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,09:00:00,66.5963550926663,MAGDALENA BLOQUE 6,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,10:00:00,67.45783394223812,GENERADORA SANTA LUCIA ,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,11:00:00,67.45783394223812,GENERADORA SANTA LUCIA ,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,12:00:00,67.22321438271095,GENERADORA COSTA SUR,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,13:00:00,67.22321438271095,GENERADORA COSTA SUR,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,14:00:00,67.22321438271095,GENERADORA COSTA SUR,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,15:00:00,67.22321438271095,GENERADORA COSTA SUR,119.26823869,ARIZONA,0,0,0,0,0
2021-08-17,16:00:00,67.22321438271095,GENERADORA COSTA SUR,125.37959947,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-08-17,17:00:00,66.5963550926663,MAGDALENA BLOQUE 6,125.37959947,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-08-17,18:00:00,66.33678395627183,MAGDALENA BLOQUE 6,124.22820085,"TÉRMICA, 1",0,0,0,0,0
2021-08-17,19:00:00,65.98866080475561,GENERADORA COSTA SUR,118.47788219,ARIZONA,0,0,0,0,0
2021-08-17,20:00:00,60.763700211026354,JAGUAR ENERGY U2,66.8630279752876,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-17,21:00:00,48.74315061659229,ENERGÍA DEL CARIBE,60.7637002110263,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-17,22:00:00,48.6409809862375,ENERGÍA DEL CARIBE,48.64098099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-17,23:00:00,43.24196087929068,SAN JOSE,48.64098099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-18,00:00:00,48.41936117555749,ENERGÍA DEL CARIBE,43.216072479014,SAN JOSE,0,0,0,0,0
2021-08-18,01:00:00,48.41936117555749,ENERGÍA DEL CARIBE,46.8537207838126,SAN JOSE,0,0,0,0,0
2021-08-18,02:00:00,48.41936117555749,ENERGÍA DEL CARIBE,46.8537207838126,SAN JOSE,0,0,0,0,0
2021-08-18,03:00:00,48.41936117555749,ENERGÍA DEL CARIBE,46.8537207838126,SAN JOSE,0,0,0,0,0
2021-08-18,04:00:00,48.41936117555749,ENERGÍA DEL CARIBE,46.8537207838126,SAN JOSE,0,0,0,0,0
2021-08-18,05:00:00,48.41936117555749,ENERGÍA DEL CARIBE,64.627744043962,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-18,06:00:00,48.84396558059102,ENERGÍA DEL CARIBE,66.5117592428155,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-08-18,07:00:00,60.944627771276494,JAGUAR ENERGY U1,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,08:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
