fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-03-10,21:00:00,86.63419886187299,SAN JOSE,129.918838467232,SAN ISIDRO,0,0,0,0,0
2024-03-10,22:00:00,65.77516553246244,JAGUAR ENERGY U1,85.8962094778977,SAN JOSE,0,0,0,0,0
2024-03-10,23:00:00,41.814924982083845,TRINIDAD BLOQUE 5,85.8962094778977,SAN JOSE,0,0,0,0,0
2024-03-11,00:00:00,41.86653158693227,TRINIDAD BLOQUE 5,65.8586825480552,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-11,01:00:00,35.64037105578709,MAGDALENA BLOQUE 6,65.8586825480552,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-11,02:00:00,35.64037105578709,MAGDALENA BLOQUE 6,65.8586825480552,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-11,03:00:00,41.86653158693227,TRINIDAD BLOQUE 5,65.8586825480552,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-11,04:00:00,65.85868254805527,JAGUAR ENERGY U1,65.8586825480552,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-11,05:00:00,86.00160340145061,SAN JOSE,86.0016034014506,SAN JOSE,0,0,0,0,0
2024-03-11,06:00:00,139.38740763447552,GENOR,86.4332815484915,SAN JOSE,0,0,0,0,0
2024-03-11,07:00:00,162.07016047070712,CHIXOY,159.34069799,GENOSA,0,0,0,0,0
2024-03-11,08:00:00,162.07016047070712,CHIXOY,228.41963698,TAMPA 2,0,0,0,0,0
2024-03-11,09:00:00,162.07016047070712,CHIXOY,162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,10:00:00,162.07016047070712,CHIXOY,162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,11:00:00,162.07016047070712,CHIXOY,162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,12:00:00,171.05171800165803,"TDL U10,U11, U13",162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,13:00:00,171.05171800165803,"TDL U10,U11, U13",162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,14:00:00,171.05171800165803,"TDL U10,U11, U13",162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,15:00:00,171.05171800165803,"TDL U10,U11, U13",162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,16:00:00,171.05171800165803,"TDL U10,U11, U13",162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,17:00:00,171.05171800165803,"TDL U10,U11, U13",162.07016047,CHIXOY,0,0,0,0,0
2024-03-11,18:00:00,170.39950094415462,"TDL U10,U11, U13",161.87431499,CHIXOY,0,0,0,0,0
2024-03-11,19:00:00,170.39950094415462,"TDL U10,U11, U13",161.87431499,CHIXOY,0,0,0,0,0
2024-03-11,20:00:00,170.39950094415462,"TDL U10,U11, U13",161.87431499,CHIXOY,0,0,0,0,0
2024-03-11,21:00:00,138.5963510123187,GENOR,159.44583707,GENOSA,0,0,0,0,0
2024-03-11,22:00:00,86.00160340145061,SAN JOSE,126.42915811,GENOR,0,0,0,0,0
2024-03-11,23:00:00,65.85868254805527,JAGUAR ENERGY U1,124.942627775251,SAN ISIDRO,0,0,0,0,0
2024-03-12,00:00:00,65.85685550125567,JAGUAR ENERGY U2,86.019387431664,SAN JOSE,0,0,0,0,0
2024-03-12,01:00:00,65.85685550125567,JAGUAR ENERGY U2,86.019387431664,SAN JOSE,0,0,0,0,0
2024-03-12,02:00:00,65.85685550125567,JAGUAR ENERGY U2,86.019387431664,SAN JOSE,0,0,0,0,0
2024-03-12,03:00:00,65.85685550125567,JAGUAR ENERGY U2,86.019387431664,SAN JOSE,0,0,0,0,0
2024-03-12,04:00:00,65.85685550125567,JAGUAR ENERGY U2,86.019387431664,SAN JOSE,0,0,0,0,0
2024-03-12,05:00:00,86.01938743166407,SAN JOSE,105.67506909,LA LIBERTAD,0,0,0,0,0
2024-03-12,06:00:00,162.39682273969103,CHIXOY,138.76490405,GENOR,0,0,0,0,0
2024-03-12,07:00:00,162.39682273969103,CHIXOY,168.64558392,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-12,08:00:00,166.05650686932734,"TDL U10,U11, U13",168.64558392,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-12,09:00:00,166.05650686932734,"TDL U10,U11, U13",168.64558392,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-03-12,10:00:00,168.6455839185923,"TDL U6, U7, U8, U12",168.64558392,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-03-12,11:00:00,166.05650686932734,"TDL U10,U11, U13",228.32029256,TAMPA 2,0,0,0,0,0
2024-03-12,12:00:00,166.05650686932734,"TDL U10,U11, U13",168.64558392,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-03-12,13:00:00,168.6455839185923,"TDL U6, U7, U8, U12",168.64558392,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-03-12,14:00:00,166.05650686932734,"TDL U10,U11, U13",228.32029256,TAMPA 2,0,0,0,0,0
2024-03-12,15:00:00,166.05650686932734,"TDL U10,U11, U13",228.32029256,TAMPA 2,0,0,0,0,0
2024-03-12,16:00:00,166.05650686932734,"TDL U10,U11, U13",228.32029256,TAMPA 2,0,0,0,0,0
2024-03-12,17:00:00,168.6455839185923,"TDL U3, U4, U9",162.39682274,CHIXOY,0,0,0,0,0
2024-03-12,18:00:00,166.3672398168785,"TDL U10,U11, U13",162.24863781,CHIXOY,0,0,0,0,0
2024-03-12,19:00:00,166.3672398168785,"TDL U10,U11, U13",162.24863781,CHIXOY,0,0,0,0,0
2024-03-12,20:00:00,166.3672398168785,"TDL U10,U11, U13",162.24863781,CHIXOY,0,0,0,0,0
2024-03-12,21:00:00,147.6502946660471,"TÉRMICA B1,B2 ",162.24863781,CHIXOY,0,0,0,0,0
2024-03-12,22:00:00,124.94184310505818,GENOR,126.363915377177,SAN ISIDRO,0,0,0,0,0
2024-03-12,23:00:00,65.85685550125567,JAGUAR ENERGY U2,126.363915377177,SAN ISIDRO,0,0,0,0,0
2024-03-13,00:00:00,65.99904435219592,JAGUAR ENERGY U2,106.69260769,LA LIBERTAD,0,0,0,0,0
2024-03-13,01:00:00,65.99904435219592,JAGUAR ENERGY U2,129.198224352095,SAN ISIDRO,0,0,0,0,0
2024-03-13,02:00:00,65.99904435219592,JAGUAR ENERGY U2,129.198224352095,SAN ISIDRO,0,0,0,0,0
2024-03-13,03:00:00,65.99904435219592,JAGUAR ENERGY U2,86.2350774714577,SAN JOSE,0,0,0,0,0
2024-03-13,04:00:00,86.23507747145776,SAN JOSE,86.2350774714577,SAN JOSE,0,0,0,0,0
2024-03-13,05:00:00,129.1982243520953,SAN ISIDRO,140.32072942,"TÉRMICA, 2",0,0,0,0,0
2024-03-13,06:00:00,162.56335584672675,CHIXOY,137.69153517,GENOR,0,0,0,0,0
2024-03-13,07:00:00,162.56335584672675,CHIXOY,162.56335585,CHIXOY,0,0,0,0,0
2024-03-13,08:00:00,162.56335584672675,CHIXOY,171.61438567,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-13,09:00:00,162.56335584672675,CHIXOY,228.31755716,TAMPA 2,0,0,0,0,0
2024-03-13,10:00:00,162.56335584672675,CHIXOY,228.31755716,TAMPA 2,0,0,0,0,0
2024-03-13,11:00:00,162.56335584672675,CHIXOY,228.31755716,TAMPA 2,0,0,0,0,0
2024-03-13,12:00:00,162.56335584672675,CHIXOY,228.31755716,TAMPA 2,0,0,0,0,0
2024-03-13,13:00:00,162.56335584672675,CHIXOY,228.31755716,TAMPA 2,0,0,0,0,0
2024-03-13,14:00:00,162.56335584672675,CHIXOY,162.56335585,CHIXOY,0,0,0,0,0
2024-03-13,15:00:00,162.56335584672675,CHIXOY,162.56335585,CHIXOY,0,0,0,0,0
2024-03-13,16:00:00,162.56335584672675,CHIXOY,162.56335585,CHIXOY,0,0,0,0,0
2024-03-13,17:00:00,162.56335584672675,CHIXOY,162.56335585,CHIXOY,0,0,0,0,0
2024-03-13,18:00:00,162.2551721004541,CHIXOY,162.2551721,CHIXOY,0,0,0,0,0
2024-03-13,19:00:00,162.2551721004541,CHIXOY,162.2551721,CHIXOY,0,0,0,0,0
2024-03-13,20:00:00,162.2551721004541,CHIXOY,162.2551721,CHIXOY,0,0,0,0,0
2024-03-13,21:00:00,162.2551721004541,CHIXOY,162.2551721,CHIXOY,0,0,0,0,0
2024-03-13,22:00:00,129.1982243520953,SAN ISIDRO,160.42661099,CHIXOY,0,0,0,0,0
2024-03-13,23:00:00,86.23507747145776,SAN JOSE,132.59023698,LAS PALMAS 2,0,0,0,0,0
2024-03-14,00:00:00,66.1002445983941,JAGUAR ENERGY U2,127.341004691579,SAN ISIDRO,0,0,0,0,0
2024-03-14,01:00:00,66.1002445983941,JAGUAR ENERGY U2,124.1439338,GENOR,0,0,0,0,0
2024-03-14,02:00:00,66.1002445983941,JAGUAR ENERGY U2,124.1439338,GENOR,0,0,0,0,0
2024-03-14,03:00:00,66.1002445983941,JAGUAR ENERGY U2,124.1439338,GENOR,0,0,0,0,0
2024-03-14,04:00:00,86.38651922550498,SAN JOSE,124.1439338,GENOR,0,0,0,0,0
2024-03-14,05:00:00,124.1439337971223,GENOR,127.341004691579,SAN ISIDRO,0,0,0,0,0
2024-03-14,06:00:00,161.80659012453515,CHIXOY,161.80659012,CHIXOY,0,0,0,0,0
2024-03-14,07:00:00,161.80659012453515,CHIXOY,166.06428853,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-14,08:00:00,161.80659012453515,CHIXOY,166.06428853,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-14,09:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,10:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,11:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,12:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,13:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,14:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,15:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,16:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,17:00:00,161.80659012453515,CHIXOY,228.25762639,TAMPA 2,0,0,0,0,0
2024-03-14,18:00:00,161.04552335116355,CHIXOY,228.85081012,TAMPA 2,0,0,0,0,0
2024-03-14,19:00:00,161.04552335116355,CHIXOY,161.04552335,CHIXOY,0,0,0,0,0
2024-03-14,20:00:00,161.04552335116355,CHIXOY,161.04552335,CHIXOY,0,0,0,0,0
2024-03-14,21:00:00,147.07580358201199,"TÉRMICA B1,B2 ",161.04552335,CHIXOY,0,0,0,0,0
2024-03-14,22:00:00,124.1439337971223,GENOR,160.11249104,CHIXOY,0,0,0,0,0
2024-03-14,23:00:00,66.1002445983941,JAGUAR ENERGY U2,141.75611225,"TÉRMICA, 2",0,0,0,0,0
2024-03-15,00:00:00,138.30340571558176,GENOR,138.30340572,GENOR,0,0,0,0,0
2024-03-15,01:00:00,132.99521909411857,SAN ISIDRO,138.30340572,GENOR,0,0,0,0,0
2024-03-15,02:00:00,132.99521909411857,SAN ISIDRO,138.30340572,GENOR,0,0,0,0,0
2024-03-15,03:00:00,132.99521909411857,SAN ISIDRO,138.30340572,GENOR,0,0,0,0,0
2024-03-15,04:00:00,138.30340571558176,GENOR,138.30340572,GENOR,0,0,0,0,0
2024-03-15,05:00:00,160.3229695173532,CHIXOY,160.32296952,CHIXOY,0,0,0,0,0
2024-03-15,06:00:00,162.08600088551617,CHIXOY,162.08600089,CHIXOY,0,0,0,0,0
2024-03-15,07:00:00,162.08600088551617,CHIXOY,170.64575884,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-15,08:00:00,170.645758839198,"TDL U10,U11, U13",228.31579828,TAMPA 2,0,0,0,0,0
2024-03-15,09:00:00,162.08600088551617,CHIXOY,170.64575884,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-15,10:00:00,228.31579828028106,TAMPA,228.31579828,TAMPA 2,0,0,0,0,0
2024-03-15,11:00:00,228.31579828028106,TAMPA,228.31579828,TAMPA 2,0,0,0,0,0
2024-03-15,12:00:00,228.31579828028106,TAMPA,358.76877753,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-15,13:00:00,228.31579828028106,TAMPA,358.76877753,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-15,14:00:00,228.31579828028106,TAMPA,358.76877753,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-15,15:00:00,228.31579828028106,TAMPA,358.76877753,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-15,16:00:00,228.31579828028106,TAMPA,228.31579828,TAMPA 2,0,0,0,0,0
2024-03-15,17:00:00,173.51341231338347,"TDL U3, U4, U9",228.31579828,TAMPA 2,0,0,0,0,0
2024-03-15,18:00:00,172.4032936550463,"TDL U3, U4, U9",228.4381179,TAMPA 2,0,0,0,0,0
2024-03-15,19:00:00,172.4032936550463,"TDL U3, U4, U9",228.4381179,TAMPA 2,0,0,0,0,0
2024-03-15,20:00:00,172.4032936550463,"TDL U3, U4, U9",172.40329366,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-15,21:00:00,172.4032936550463,"TDL U3, U4, U9",172.40329366,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-15,22:00:00,160.3229695173532,CHIXOY,160.32296952,CHIXOY,0,0,0,0,0
2024-03-15,23:00:00,138.30340571558176,GENOR,138.30340572,GENOR,0,0,0,0,0
2024-03-16,00:00:00,138.62523429145972,GENOR,165.91612172,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-16,01:00:00,132.68802125813392,SAN ISIDRO,138.62523429,GENOR,0,0,0,0,0
2024-03-16,02:00:00,138.62523429145972,GENOR,138.62523429,GENOR,0,0,0,0,0
2024-03-16,03:00:00,132.68802125813392,SAN ISIDRO,138.62523429,GENOR,0,0,0,0,0
2024-03-16,04:00:00,138.62523429145972,GENOR,138.62523429,GENOR,0,0,0,0,0
2024-03-16,05:00:00,132.68802125813392,SAN ISIDRO,138.62523429,GENOR,0,0,0,0,0
2024-03-16,06:00:00,139.12741498128796,GENOR,168.97625934,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-16,07:00:00,161.6071399867706,CHIXOY,168.97625934,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-16,08:00:00,161.6071399867706,CHIXOY,228.31882188,TAMPA 2,0,0,0,0,0
2024-03-16,09:00:00,161.6071399867706,CHIXOY,168.97625934,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-16,10:00:00,161.6071399867706,CHIXOY,171.81716066,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-03-16,11:00:00,161.6071399867706,CHIXOY,228.31882188,TAMPA 2,0,0,0,0,0
2024-03-16,12:00:00,161.6071399867706,CHIXOY,228.31882188,TAMPA 2,0,0,0,0,0
2024-03-16,13:00:00,161.6071399867706,CHIXOY,228.31882188,TAMPA 2,0,0,0,0,0
2024-03-16,14:00:00,161.6071399867706,CHIXOY,358.85956185,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-16,15:00:00,161.6071399867706,CHIXOY,228.31882188,TAMPA 2,0,0,0,0,0
2024-03-16,16:00:00,161.6071399867706,CHIXOY,228.31882188,TAMPA 2,0,0,0,0,0
2024-03-16,17:00:00,161.6071399867706,CHIXOY,160.25611871,GENOSA,0,0,0,0,0
2024-03-16,18:00:00,161.5104542745908,CHIXOY,171.75329701,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-16,19:00:00,161.5104542745908,CHIXOY,171.75329701,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-16,20:00:00,161.5104542745908,CHIXOY,171.75329701,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-16,21:00:00,141.67536803084374,"TÉRMICA B3,B4",171.75329701,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-16,22:00:00,160.7398409862617,CHIXOY,160.73984099,CHIXOY,0,0,0,0,0
2024-03-16,23:00:00,132.23868076797473,LAS PALMAS 1,160.73984099,CHIXOY,0,0,0,0,0
2024-03-17,00:00:00,128.4696019412585,ARIZONA,128.041341497891,SAN ISIDRO,0,0,0,0,0
2024-03-17,01:00:00,107.25733419393418,LA LIBERTAD,128.041341497891,SAN ISIDRO,0,0,0,0,0
2024-03-17,02:00:00,86.24686450482552,SAN JOSE,128.041341497891,SAN ISIDRO,0,0,0,0,0
2024-03-17,03:00:00,86.24686450482552,SAN JOSE,107.25733419,LA LIBERTAD,0,0,0,0,0
2024-03-17,04:00:00,107.25733419393418,LA LIBERTAD,107.25733419,LA LIBERTAD,0,0,0,0,0
2024-03-17,05:00:00,86.24686450482552,SAN JOSE,86.2468645048255,SAN JOSE,0,0,0,0,0
2024-03-17,06:00:00,132.92594980706068,LAS PALMAS 3,106.68646348,LA LIBERTAD,0,0,0,0,0
2024-03-17,07:00:00,133.42676694783088,SAN ISIDRO,106.68646348,LA LIBERTAD,0,0,0,0,0
2024-03-17,08:00:00,133.42676694783088,SAN ISIDRO,128.90773564,ARIZONA,0,0,0,0,0
2024-03-17,09:00:00,133.42676694783088,SAN ISIDRO,137.36744985,GENOR,0,0,0,0,0
2024-03-17,10:00:00,133.42676694783088,SAN ISIDRO,137.36744985,GENOR,0,0,0,0,0
2024-03-17,11:00:00,133.42676694783088,SAN ISIDRO,137.36744985,GENOR,0,0,0,0,0
2024-03-17,12:00:00,133.42676694783088,SAN ISIDRO,137.36744985,GENOR,0,0,0,0,0
2024-03-17,13:00:00,133.42676694783088,SAN ISIDRO,137.36744985,GENOR,0,0,0,0,0
2024-03-17,14:00:00,133.42676694783088,SAN ISIDRO,137.36744985,GENOR,0,0,0,0,0
2024-03-17,15:00:00,133.42676694783088,SAN ISIDRO,147.65439423,"TÉRMICA, 1",0,0,0,0,0
2024-03-17,16:00:00,133.42676694783088,SAN ISIDRO,161.92090945,GENOSA,0,0,0,0,0
2024-03-17,17:00:00,166.13855064175306,"TDL U10,U11, U13",137.36744985,GENOR,0,0,0,0,0
2024-03-17,18:00:00,166.748742546342,"TDL U10,U11, U13",226.94324938,TAMPA 2,0,0,0,0,0
2024-03-17,19:00:00,169.55084733608774,"TDL U3, U4, U9",226.94324938,TAMPA 2,0,0,0,0,0
2024-03-17,20:00:00,169.55084733608774,"TDL U3, U4, U9",226.94324938,TAMPA 2,0,0,0,0,0
2024-03-17,21:00:00,166.748742546342,"TDL U10,U11, U13",226.94324938,TAMPA 2,0,0,0,0,0
2024-03-17,22:00:00,132.6100899858775,LAS PALMAS 3,148.61366145,"TÉRMICA, 1",0,0,0,0,0
2024-03-17,23:00:00,86.24686450482552,SAN JOSE,134.03815776,GENOR,0,0,0,0,0
2024-03-18,00:00:00,66.09487309007355,JAGUAR ENERGY U2,86.37787309268,SAN JOSE,0,0,0,0,0
2024-03-18,01:00:00,66.09487309007355,JAGUAR ENERGY U2,86.37787309268,SAN JOSE,0,0,0,0,0
2024-03-18,02:00:00,66.09487309007355,JAGUAR ENERGY U2,86.37787309268,SAN JOSE,0,0,0,0,0
2024-03-18,03:00:00,66.09487309007355,JAGUAR ENERGY U2,86.37787309268,SAN JOSE,0,0,0,0,0
2024-03-18,04:00:00,86.37787309268003,SAN JOSE,123.54234632,GENOR,0,0,0,0,0
2024-03-18,05:00:00,127.80306986203685,SAN ISIDRO,127.803069862036,SAN ISIDRO,0,0,0,0,0
2024-03-18,06:00:00,139.23570496839503,GENOR,139.23570497,GENOR,0,0,0,0,0
2024-03-18,07:00:00,161.86777361913332,GENOSA,171.33919978,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-18,08:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,09:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,10:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,11:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,12:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,13:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,14:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,15:00:00,211.71533432753418,CHIXOY,174.21802983,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-18,16:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,17:00:00,211.71533432753418,CHIXOY,226.37577171,TAMPA 2,0,0,0,0,0
2024-03-18,18:00:00,211.1208672992879,CHIXOY,173.27347863,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-18,19:00:00,211.1208672992879,CHIXOY,226.90047143,TAMPA 2,0,0,0,0,0
2024-03-18,20:00:00,211.1208672992879,CHIXOY,226.90047143,TAMPA 2,0,0,0,0,0
2024-03-18,21:00:00,162.2438286373164,GENOSA,211.1208673,CHIXOY,0,0,0,0,0
2024-03-18,22:00:00,123.54234631889567,GENOR,226.26975114,TAMPA 2,0,0,0,0,0
2024-03-18,23:00:00,66.09487309007355,JAGUAR ENERGY U2,166.03894034,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-19,00:00:00,86.4339276599501,SAN JOSE,128.309809844804,SAN ISIDRO,0,0,0,0,0
2024-03-19,01:00:00,86.4339276599501,SAN JOSE,128.309809844804,SAN ISIDRO,0,0,0,0,0
2024-03-19,02:00:00,86.4339276599501,SAN JOSE,127.58166903,GENOR,0,0,0,0,0
2024-03-19,03:00:00,86.4339276599501,SAN JOSE,127.58166903,GENOR,0,0,0,0,0
2024-03-19,04:00:00,86.4339276599501,SAN JOSE,127.58166903,GENOR,0,0,0,0,0
2024-03-19,05:00:00,127.58166903401955,GENOR,128.309809844804,SAN ISIDRO,0,0,0,0,0
2024-03-19,06:00:00,139.08504245550165,GENOR,139.08504246,GENOR,0,0,0,0,0
2024-03-19,07:00:00,139.08504245550165,GENOR,139.08504246,GENOR,0,0,0,0,0
2024-03-19,08:00:00,139.08504245550165,GENOR,171.42454486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-19,09:00:00,171.42454485500951,"TDL U10,U11, U13",171.42454486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-19,10:00:00,174.30507601954258,"TDL U6, U7, U8, U12",171.42454486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-19,11:00:00,174.30507601954258,"TDL U6, U7, U8, U12",171.42454486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-19,12:00:00,226.65561318796244,TAMPA,174.30507602,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,13:00:00,226.65561318796244,TAMPA,174.30507602,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,14:00:00,226.65561318796244,TAMPA,211.72971938,CHIXOY,0,0,0,0,0
2024-03-19,15:00:00,226.65561318796244,TAMPA,211.72971938,CHIXOY,0,0,0,0,0
2024-03-19,16:00:00,226.65561318796244,TAMPA,174.30507602,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,17:00:00,226.65561318796244,TAMPA,174.30507602,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,18:00:00,226.96808049890151,TAMPA,170.45357397,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-19,19:00:00,226.96808049890151,TAMPA,172.67950708,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,20:00:00,226.96808049890151,TAMPA,172.67950708,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,21:00:00,138.56717107840282,GENOR,172.67950708,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-19,22:00:00,128.7516045362347,ARIZONA,132.90076357,LAS PALMAS 3,0,0,0,0,0
2024-03-19,23:00:00,86.4339276599501,SAN JOSE,163.0813297,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,00:00:00,126.60998090809268,SAN ISIDRO,126.609980908092,SAN ISIDRO,0,0,0,0,0
2024-03-20,01:00:00,126.60998090809268,SAN ISIDRO,126.609980908092,SAN ISIDRO,0,0,0,0,0
2024-03-20,02:00:00,123.51164284241054,GENOR,86.3995235566264,SAN JOSE,0,0,0,0,0
2024-03-20,03:00:00,126.60998090809268,SAN ISIDRO,86.3995235566264,SAN JOSE,0,0,0,0,0
2024-03-20,04:00:00,123.51164284241054,GENOR,86.3995235566264,SAN JOSE,0,0,0,0,0
2024-03-20,05:00:00,126.60998090809268,SAN ISIDRO,123.51164284,GENOR,0,0,0,0,0
2024-03-20,06:00:00,139.20584772879454,GENOR,134.578108567118,SAN ISIDRO,0,0,0,0,0
2024-03-20,07:00:00,139.20584772879454,GENOR,134.578108567118,SAN ISIDRO,0,0,0,0,0
2024-03-20,08:00:00,199.53686714965968,CHIXOY,171.3881307,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-20,09:00:00,251.02391693193024,MAGDALENA BLOQUE 1,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,10:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,11:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,12:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,13:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,14:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,15:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,16:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,17:00:00,199.53686714965968,CHIXOY,174.26745804,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-20,18:00:00,198.55935296404445,CHIXOY,162.27665956,GENOSA,0,0,0,0,0
2024-03-20,19:00:00,198.55935296404445,CHIXOY,162.27665956,GENOSA,0,0,0,0,0
2024-03-20,20:00:00,198.55935296404445,CHIXOY,162.27665956,GENOSA,0,0,0,0,0
2024-03-20,21:00:00,173.32734107940763,"TDL U3, U4, U9",138.43322957,GENOR,0,0,0,0,0
2024-03-20,22:00:00,128.69854182794492,ARIZONA,128.69854183,ARIZONA,0,0,0,0,0
2024-03-20,23:00:00,123.51164284241054,GENOR,123.51164284,GENOR,0,0,0,0,0
2024-03-21,00:00:00,125.46708177128454,GENOR,129.89774213696,SAN ISIDRO,0,0,0,0,0
2024-03-21,01:00:00,125.46708177128454,GENOR,129.89774213696,SAN ISIDRO,0,0,0,0,0
2024-03-21,02:00:00,86.36572499357828,SAN JOSE,129.89774213696,SAN ISIDRO,0,0,0,0,0
2024-03-21,03:00:00,86.36572499357828,SAN JOSE,129.89774213696,SAN ISIDRO,0,0,0,0,0
2024-03-21,04:00:00,86.36572499357828,SAN JOSE,106.91509663,LA LIBERTAD,0,0,0,0,0
2024-03-21,05:00:00,125.46708177128454,GENOR,129.89774213696,SAN ISIDRO,0,0,0,0,0
