fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-02-11,01:00:00,94.42744789068665,SAN JOSE,120.863627329886,SAN ISIDRO,0,0,0,0,0
2024-02-11,02:00:00,94.42744789068665,SAN JOSE,94.4274478906866,SAN JOSE,0,0,0,0,0
2024-02-11,03:00:00,94.42744789068665,SAN JOSE,106.97379143,LA LIBERTAD,0,0,0,0,0
2024-02-11,04:00:00,94.42744789068665,SAN JOSE,94.4274478906866,SAN JOSE,0,0,0,0,0
2024-02-11,05:00:00,94.42744789068665,SAN JOSE,94.4274478906866,SAN JOSE,0,0,0,0,0
2024-02-11,06:00:00,119.60041143596511,SAN ISIDRO,94.451100495337,SAN JOSE,0,0,0,0,0
2024-02-11,07:00:00,119.60041143596511,SAN ISIDRO,94.451100495337,SAN JOSE,0,0,0,0,0
2024-02-11,08:00:00,114.49890050844375,CHIXOY,94.451100495337,SAN JOSE,0,0,0,0,0
2024-02-11,09:00:00,114.49890050844375,CHIXOY,114.49890051,CHIXOY,0,0,0,0,0
2024-02-11,10:00:00,114.49890050844375,CHIXOY,94.451100495337,SAN JOSE,0,0,0,0,0
2024-02-11,11:00:00,114.49890050844375,CHIXOY,114.49890051,CHIXOY,0,0,0,0,0
2024-02-11,12:00:00,114.49890050844375,CHIXOY,106.60640529,LA LIBERTAD,0,0,0,0,0
2024-02-11,13:00:00,114.49890050844375,CHIXOY,114.49890051,CHIXOY,0,0,0,0,0
2024-02-11,14:00:00,114.49890050844375,CHIXOY,106.60640529,LA LIBERTAD,0,0,0,0,0
2024-02-11,15:00:00,114.49890050844375,CHIXOY,94.451100495337,SAN JOSE,0,0,0,0,0
2024-02-11,16:00:00,114.49890050844375,CHIXOY,94.451100495337,SAN JOSE,0,0,0,0,0
2024-02-11,17:00:00,106.60640529488792,LA LIBERTAD,117.90641671,GENOR,0,0,0,0,0
2024-02-11,18:00:00,120.16402719817837,SAN ISIDRO,120.164027198178,SAN ISIDRO,0,0,0,0,0
2024-02-11,19:00:00,124.16337020328803,ARIZONA,120.164027198178,SAN ISIDRO,0,0,0,0,0
2024-02-11,20:00:00,124.16337020328803,ARIZONA,120.164027198178,SAN ISIDRO,0,0,0,0,0
2024-02-11,21:00:00,116.0183540199649,GENOR,120.164027198178,SAN ISIDRO,0,0,0,0,0
2024-02-11,22:00:00,94.42744789068665,SAN JOSE,120.863627329886,SAN ISIDRO,0,0,0,0,0
2024-02-11,23:00:00,66.60143988202178,JAGUAR ENERGY U2,94.4274478906866,SAN JOSE,0,0,0,0,0
2024-02-12,00:00:00,66.61107437460393,JAGUAR ENERGY U2,94.4426107729152,SAN JOSE,0,0,0,0,0
2024-02-12,01:00:00,66.61107437460393,JAGUAR ENERGY U2,94.4426107729152,SAN JOSE,0,0,0,0,0
2024-02-12,02:00:00,66.61107437460393,JAGUAR ENERGY U2,94.4426107729152,SAN JOSE,0,0,0,0,0
2024-02-12,03:00:00,66.61107437460393,JAGUAR ENERGY U2,94.4426107729152,SAN JOSE,0,0,0,0,0
2024-02-12,04:00:00,94.44261077291522,SAN JOSE,94.4426107729152,SAN JOSE,0,0,0,0,0
2024-02-12,05:00:00,119.40441745239485,GENOR,119.40441745,GENOR,0,0,0,0,0
2024-02-12,06:00:00,116.33790444605779,CHIXOY,129.71481161,GENOR,0,0,0,0,0
2024-02-12,07:00:00,116.33790444605779,CHIXOY,129.71481161,GENOR,0,0,0,0,0
2024-02-12,08:00:00,129.74154232222367,SAN ISIDRO,129.71481161,GENOR,0,0,0,0,0
2024-02-12,09:00:00,124.54856048580783,ARIZONA,129.71481161,GENOR,0,0,0,0,0
2024-02-12,10:00:00,124.54856048580783,ARIZONA,129.71481161,GENOR,0,0,0,0,0
2024-02-12,11:00:00,124.54856048580783,ARIZONA,129.71481161,GENOR,0,0,0,0,0
2024-02-12,12:00:00,129.74154232222367,SAN ISIDRO,129.71481161,GENOR,0,0,0,0,0
2024-02-12,13:00:00,129.74154232222367,SAN ISIDRO,129.71481161,GENOR,0,0,0,0,0
2024-02-12,14:00:00,124.54856048580783,ARIZONA,129.71481161,GENOR,0,0,0,0,0
2024-02-12,15:00:00,124.54856048580783,ARIZONA,129.71481161,GENOR,0,0,0,0,0
2024-02-12,16:00:00,116.33790444605779,CHIXOY,129.71481161,GENOR,0,0,0,0,0
2024-02-12,17:00:00,116.33790444605779,CHIXOY,129.71481161,GENOR,0,0,0,0,0
2024-02-12,18:00:00,124.91766494499055,ARIZONA,126.756273491189,SAN ISIDRO,0,0,0,0,0
2024-02-12,19:00:00,124.91766494499055,ARIZONA,128.63137157,LAS PALMAS 1,0,0,0,0,0
2024-02-12,20:00:00,124.48063084009961,GENOR,128.63137157,LAS PALMAS 2,0,0,0,0,0
2024-02-12,21:00:00,124.48063084009961,GENOR,128.63137157,LAS PALMAS 2,0,0,0,0,0
2024-02-12,22:00:00,66.61107437460393,JAGUAR ENERGY U1,127.72797684,LAS PALMAS 2,0,0,0,0,0
2024-02-12,23:00:00,66.61107437460393,JAGUAR ENERGY U1,121.884120893534,SAN ISIDRO,0,0,0,0,0
2024-02-13,00:00:00,66.63642060116902,JAGUAR ENERGY U1,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-13,01:00:00,66.63642060116902,JAGUAR ENERGY U1,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-13,02:00:00,66.63642060116902,JAGUAR ENERGY U1,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-13,03:00:00,66.63642060116902,JAGUAR ENERGY U1,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-13,04:00:00,66.63642060116902,JAGUAR ENERGY U2,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-13,05:00:00,94.47155528791505,SAN JOSE,105.60489603,LA LIBERTAD,0,0,0,0,0
2024-02-13,06:00:00,95.04668716811217,SAN JOSE,115.99345824,CHIXOY,0,0,0,0,0
2024-02-13,07:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,08:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,09:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,10:00:00,115.9934582415676,CHIXOY,121.835413300915,SAN ISIDRO,0,0,0,0,0
2024-02-13,11:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,12:00:00,115.9934582415676,CHIXOY,115.99345824,CHIXOY,0,0,0,0,0
2024-02-13,13:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,14:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,15:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,16:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,17:00:00,115.9934582415676,CHIXOY,120.96355268,GENOR,0,0,0,0,0
2024-02-13,18:00:00,121.44859025201849,SAN ISIDRO,121.4998507,GENOR,0,0,0,0,0
2024-02-13,19:00:00,121.44859025201849,SAN ISIDRO,124.58689554,ARIZONA,0,0,0,0,0
2024-02-13,20:00:00,121.44859025201849,SAN ISIDRO,121.4998507,GENOR,0,0,0,0,0
2024-02-13,21:00:00,121.44859025201849,SAN ISIDRO,121.448590252018,SAN ISIDRO,0,0,0,0,0
2024-02-13,22:00:00,94.47155528791505,SAN JOSE,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-13,23:00:00,66.63642060116902,JAGUAR ENERGY U2,94.471555287915,SAN JOSE,0,0,0,0,0
2024-02-14,00:00:00,66.63026817399164,JAGUAR ENERGY U2,66.6302681739916,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-14,01:00:00,66.63026817399164,JAGUAR ENERGY U2,94.4643447270695,SAN JOSE,0,0,0,0,0
2024-02-14,02:00:00,66.63026817399164,JAGUAR ENERGY U1,94.4643447270695,SAN JOSE,0,0,0,0,0
2024-02-14,03:00:00,66.63026817399164,JAGUAR ENERGY U2,94.4643447270695,SAN JOSE,0,0,0,0,0
2024-02-14,04:00:00,66.63026817399164,JAGUAR ENERGY U2,94.4643447270695,SAN JOSE,0,0,0,0,0
2024-02-14,05:00:00,106.08161883993182,LA LIBERTAD,94.4643447270695,SAN JOSE,0,0,0,0,0
2024-02-14,06:00:00,105.9481569615906,LA LIBERTAD,124.02734126,GENOR,0,0,0,0,0
2024-02-14,07:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,08:00:00,124.3291231767663,SAN ISIDRO,124.02734126,GENOR,0,0,0,0,0
2024-02-14,09:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,10:00:00,115.88358377504338,CHIXOY,124.329123176766,SAN ISIDRO,0,0,0,0,0
2024-02-14,11:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,12:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,13:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,14:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,15:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,16:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,17:00:00,115.88358377504338,CHIXOY,124.02734126,GENOR,0,0,0,0,0
2024-02-14,18:00:00,115.62908082348429,CHIXOY,123.31435343572,SAN ISIDRO,0,0,0,0,0
2024-02-14,19:00:00,123.31435343572078,SAN ISIDRO,123.31435343572,SAN ISIDRO,0,0,0,0,0
2024-02-14,20:00:00,115.62908082348429,CHIXOY,115.62908082,CHIXOY,0,0,0,0,0
2024-02-14,21:00:00,94.43876404334975,SAN JOSE,94.4387640433497,SAN JOSE,0,0,0,0,0
2024-02-14,22:00:00,66.63026817399164,JAGUAR ENERGY U2,94.4643447270695,SAN JOSE,0,0,0,0,0
2024-02-14,23:00:00,41.713690554875996,TRINIDAD BLOQUE 5,66.6302681739916,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-15,00:00:00,66.64907304045136,JAGUAR ENERGY U1,88.1224668519966,SAN JOSE,0,0,0,0,0
2024-02-15,01:00:00,41.586415470448046,TRINIDAD BLOQUE 5,88.1224668519966,SAN JOSE,0,0,0,0,0
2024-02-15,02:00:00,30.23493600105949,ENERGÍA DEL CARIBE,88.1224668519966,SAN JOSE,0,0,0,0,0
2024-02-15,03:00:00,30.23493600105949,ENERGÍA DEL CARIBE,66.6490730404513,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-15,04:00:00,66.64907304045136,JAGUAR ENERGY U1,88.1224668519966,SAN JOSE,0,0,0,0,0
2024-02-15,05:00:00,88.12246685199663,SAN JOSE,88.1224668519966,SAN JOSE,0,0,0,0,0
2024-02-15,06:00:00,115.39697014720095,GENOR,115.39697015,GENOR,0,0,0,0,0
2024-02-15,07:00:00,115.39697014720095,GENOR,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,08:00:00,115.39697014720095,GENOR,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,09:00:00,115.39697014720095,GENOR,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,10:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,11:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,12:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,13:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,14:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,15:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,16:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,17:00:00,115.86333725961559,CHIXOY,115.86333726,CHIXOY,0,0,0,0,0
2024-02-15,18:00:00,115.80596266635112,GENOR,121.243579351926,SAN ISIDRO,0,0,0,0,0
2024-02-15,19:00:00,115.80596266635112,GENOR,142.18869018,"TÉRMICA, 1",0,0,0,0,0
2024-02-15,20:00:00,115.80596266635112,GENOR,136.26454352,"TÉRMICA, 2",0,0,0,0,0
2024-02-15,21:00:00,67.1540474301973,JAGUAR ENERGY U2,128.40672306,LAS PALMAS 2,0,0,0,0,0
2024-02-15,22:00:00,66.64907304045136,JAGUAR ENERGY U2,121.544774669848,SAN ISIDRO,0,0,0,0,0
2024-02-15,23:00:00,30.23493600105949,ENERGÍA DEL CARIBE,121.07604865,GENOR,0,0,0,0,0
2024-02-16,00:00:00,66.73345027697016,JAGUAR ENERGY U2,121.305923861773,SAN ISIDRO,0,0,0,0,0
2024-02-16,01:00:00,66.73345027697016,JAGUAR ENERGY U2,88.2421975424227,SAN JOSE,0,0,0,0,0
2024-02-16,02:00:00,66.73345027697016,JAGUAR ENERGY U2,88.2421975424227,SAN JOSE,0,0,0,0,0
2024-02-16,03:00:00,66.73345027697016,JAGUAR ENERGY U2,88.2421975424227,SAN JOSE,0,0,0,0,0
2024-02-16,04:00:00,88.24219754242273,SAN JOSE,88.2421975424227,SAN JOSE,0,0,0,0,0
2024-02-16,05:00:00,114.05058832104085,CHIXOY,121.305923861773,SAN ISIDRO,0,0,0,0,0
2024-02-16,06:00:00,130.12624581530352,GENOR,129.427295205196,SAN ISIDRO,0,0,0,0,0
2024-02-16,07:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,08:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,09:00:00,128.7255360850175,LAS PALMAS 2,130.12624582,GENOR,0,0,0,0,0
2024-02-16,10:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,11:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,12:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,13:00:00,128.7255360850175,LAS PALMAS 3,130.12624582,GENOR,0,0,0,0,0
2024-02-16,14:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,15:00:00,128.7255360850175,LAS PALMAS 2,130.12624582,GENOR,0,0,0,0,0
2024-02-16,16:00:00,128.7255360850175,LAS PALMAS 1,130.12624582,GENOR,0,0,0,0,0
2024-02-16,17:00:00,136.8668769745534,"TÉRMICA B3,B4",136.86687697,"TÉRMICA, 2",0,0,0,0,0
2024-02-16,18:00:00,134.78340295468095,"TÉRMICA B3,B4",158.40247409,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-16,19:00:00,134.78340295468095,"TÉRMICA B3,B4",161.06174509,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-02-16,20:00:00,134.78340295468095,"TÉRMICA B3,B4",161.06174509,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-02-16,21:00:00,124.63733523385582,ARIZONA,161.06174509,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-02-16,22:00:00,124.52593725817523,ARIZONA,158.46394061,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-16,23:00:00,66.73345027697016,JAGUAR ENERGY U2,141.31519344,"TÉRMICA, 2",0,0,0,0,0
2024-02-17,00:00:00,122.71359939925354,SAN ISIDRO,122.713599399253,SAN ISIDRO,0,0,0,0,0
2024-02-17,01:00:00,122.11314163667741,GENOR,88.492272810375,SAN JOSE,0,0,0,0,0
2024-02-17,02:00:00,122.11314163667741,GENOR,88.492272810375,SAN JOSE,0,0,0,0,0
2024-02-17,03:00:00,122.11314163667741,GENOR,88.492272810375,SAN JOSE,0,0,0,0,0
2024-02-17,04:00:00,122.71359939925354,SAN ISIDRO,88.492272810375,SAN JOSE,0,0,0,0,0
2024-02-17,05:00:00,122.71359939925354,SAN ISIDRO,88.492272810375,SAN JOSE,0,0,0,0,0
2024-02-17,06:00:00,142.31330586828972,"TÉRMICA B3,B4",88.1601967815617,SAN JOSE,0,0,0,0,0
2024-02-17,07:00:00,142.31330586828972,"TÉRMICA B3,B4",127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,08:00:00,142.31330586828972,"TÉRMICA B3,B4",127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,09:00:00,142.31330586828972,"TÉRMICA B3,B4",127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,10:00:00,142.31330586828972,"TÉRMICA B3,B4",127.91578413,LAS PALMAS 3,0,0,0,0,0
2024-02-17,11:00:00,142.31330586828972,"TÉRMICA B3,B4",127.91578413,LAS PALMAS 3,0,0,0,0,0
2024-02-17,12:00:00,127.91578413018975,LAS PALMAS 3,127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,13:00:00,127.91578413018975,LAS PALMAS 3,127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,14:00:00,127.91578413018975,LAS PALMAS 3,127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,15:00:00,127.91578413018975,LAS PALMAS 1,127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,16:00:00,124.57071517930824,ARIZONA,127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,17:00:00,127.91578413018975,LAS PALMAS 1,127.499540634775,SAN ISIDRO,0,0,0,0,0
2024-02-17,18:00:00,142.14525668853665,"TÉRMICA B3,B4",126.737226576098,SAN ISIDRO,0,0,0,0,0
2024-02-17,19:00:00,142.14525668853665,"TÉRMICA B3,B4",126.737226576098,SAN ISIDRO,0,0,0,0,0
2024-02-17,20:00:00,142.14525668853665,"TÉRMICA B3,B4",126.737226576098,SAN ISIDRO,0,0,0,0,0
2024-02-17,21:00:00,124.55863687423498,ARIZONA,114.36677777,CHIXOY,0,0,0,0,0
2024-02-17,22:00:00,122.11314163667741,GENOR,113.14193191,CHIXOY,0,0,0,0,0
2024-02-17,23:00:00,88.4922728103751,SAN JOSE,106.87940133,LA LIBERTAD,0,0,0,0,0
2024-02-18,00:00:00,66.57440404052898,JAGUAR ENERGY U1,121.33811414,GENOR,0,0,0,0,0
2024-02-18,01:00:00,66.57440404052898,JAGUAR ENERGY U2,121.33811414,GENOR,0,0,0,0,0
2024-02-18,02:00:00,66.57440404052898,JAGUAR ENERGY U1,85.6650260916583,SAN JOSE,0,0,0,0,0
2024-02-18,03:00:00,66.57440404052898,JAGUAR ENERGY U1,85.6650260916583,SAN JOSE,0,0,0,0,0
2024-02-18,04:00:00,66.57440404052898,JAGUAR ENERGY U1,85.6650260916583,SAN JOSE,0,0,0,0,0
2024-02-18,05:00:00,66.57440404052898,JAGUAR ENERGY U2,66.5744040405289,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-18,06:00:00,66.65219055511176,JAGUAR ENERGY U2,66.6521905551117,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-18,07:00:00,66.65219055511176,JAGUAR ENERGY U2,85.7456159667655,SAN JOSE,0,0,0,0,0
2024-02-18,08:00:00,66.65219055511176,JAGUAR ENERGY U2,121.014072722593,SAN ISIDRO,0,0,0,0,0
2024-02-18,09:00:00,66.65219055511176,JAGUAR ENERGY U2,121.014072722593,SAN ISIDRO,0,0,0,0,0
2024-02-18,10:00:00,66.65219055511176,JAGUAR ENERGY U2,121.014072722593,SAN ISIDRO,0,0,0,0,0
2024-02-18,11:00:00,66.65219055511176,JAGUAR ENERGY U2,118.2610651,GENOR,0,0,0,0,0
2024-02-18,12:00:00,66.65219055511176,JAGUAR ENERGY U2,121.014072722593,SAN ISIDRO,0,0,0,0,0
2024-02-18,13:00:00,66.65219055511176,JAGUAR ENERGY U2,121.014072722593,SAN ISIDRO,0,0,0,0,0
2024-02-18,14:00:00,66.65219055511176,JAGUAR ENERGY U2,118.2610651,GENOR,0,0,0,0,0
2024-02-18,15:00:00,66.65219055511176,JAGUAR ENERGY U2,85.7456159667655,SAN JOSE,0,0,0,0,0
2024-02-18,16:00:00,66.65219055511176,JAGUAR ENERGY U2,85.7456159667655,SAN JOSE,0,0,0,0,0
2024-02-18,17:00:00,66.65219055511176,JAGUAR ENERGY U2,118.2610651,GENOR,0,0,0,0,0
2024-02-18,18:00:00,85.56261441569937,SAN JOSE,115.68769756,GENOR,0,0,0,0,0
2024-02-18,19:00:00,85.56261441569937,SAN JOSE,115.68769756,GENOR,0,0,0,0,0
2024-02-18,20:00:00,66.91612238686584,JAGUAR ENERGY U2,85.5626144156993,SAN JOSE,0,0,0,0,0
2024-02-18,21:00:00,28.796296694477704,ENERGÍA DEL CARIBE,66.9161223868657,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-18,22:00:00,29.26691688664897,ENERGÍA DEL CARIBE,70.9080112877681,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-18,23:00:00,10.974312751626284,RIO BOBOS,70.9080112877681,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-19,00:00:00,66.54913374932111,JAGUAR ENERGY U1,66.5491337493211,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-19,01:00:00,66.54913374932111,JAGUAR ENERGY U1,66.5491337493211,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-19,02:00:00,66.54913374932111,JAGUAR ENERGY U1,66.5491337493211,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-19,03:00:00,66.54913374932111,JAGUAR ENERGY U2,66.5491337493211,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-19,04:00:00,66.54913374932111,JAGUAR ENERGY U2,93.1482629837933,SAN JOSE,0,0,0,0,0
2024-02-19,05:00:00,85.6561704344137,SAN JOSE,85.6561704344137,SAN JOSE,0,0,0,0,0
2024-02-19,06:00:00,85.95818747233038,SAN JOSE,85.9581874723303,SAN JOSE,0,0,0,0,0
2024-02-19,07:00:00,115.10074859097094,CHIXOY,85.9581874723303,SAN JOSE,0,0,0,0,0
2024-02-19,08:00:00,123.76761646375951,GENOR,106.21757029,LA LIBERTAD,0,0,0,0,0
2024-02-19,09:00:00,121.20893822624247,SAN ISIDRO,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,10:00:00,123.76761646375951,GENOR,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,11:00:00,121.20893822624247,SAN ISIDRO,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,12:00:00,121.20893822624247,SAN ISIDRO,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,13:00:00,123.76761646375951,GENOR,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,14:00:00,121.20893822624247,SAN ISIDRO,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,15:00:00,121.20893822624247,SAN ISIDRO,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,16:00:00,121.20893822624247,SAN ISIDRO,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,17:00:00,115.10074859097094,CHIXOY,115.10074859,CHIXOY,0,0,0,0,0
2024-02-19,18:00:00,124.0465980283857,ARIZONA,120.727441869429,SAN ISIDRO,0,0,0,0,0
2024-02-19,19:00:00,124.0465980283857,ARIZONA,120.727441869429,SAN ISIDRO,0,0,0,0,0
2024-02-19,20:00:00,121.55646686764027,GENOR,120.727441869429,SAN ISIDRO,0,0,0,0,0
2024-02-19,21:00:00,85.64820370732401,SAN JOSE,120.727441869429,SAN ISIDRO,0,0,0,0,0
2024-02-19,22:00:00,66.54913374932111,JAGUAR ENERGY U2,85.6561704344137,SAN JOSE,0,0,0,0,0
2024-02-19,23:00:00,66.54913374932111,JAGUAR ENERGY U2,85.6561704344137,SAN JOSE,0,0,0,0,0
2024-02-20,00:00:00,66.65306013765543,JAGUAR ENERGY U2,66.6530601376554,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-20,01:00:00,66.65306013765543,JAGUAR ENERGY U1,66.6530601376554,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-20,02:00:00,66.65306013765543,JAGUAR ENERGY U1,66.6530601376554,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-20,03:00:00,66.65306013765543,JAGUAR ENERGY U1,66.6530601376554,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-20,04:00:00,66.65306013765543,JAGUAR ENERGY U2,85.7730832592176,SAN JOSE,0,0,0,0,0
2024-02-20,05:00:00,85.77308325921773,SAN JOSE,85.7730832592176,SAN JOSE,0,0,0,0,0
2024-02-20,06:00:00,115.15091977665433,CHIXOY,122.18055162029,SAN ISIDRO,0,0,0,0,0
2024-02-20,07:00:00,115.15091977665433,CHIXOY,122.18055162029,SAN ISIDRO,0,0,0,0,0
2024-02-20,08:00:00,115.15091977665433,CHIXOY,116.00262519,GENOR,0,0,0,0,0
2024-02-20,09:00:00,115.15091977665433,CHIXOY,116.00262519,GENOR,0,0,0,0,0
2024-02-20,10:00:00,115.15091977665433,CHIXOY,116.00262519,GENOR,0,0,0,0,0
2024-02-20,11:00:00,115.15091977665433,CHIXOY,116.00262519,GENOR,0,0,0,0,0
2024-02-20,12:00:00,116.00262519185584,GENOR,116.00262519,GENOR,0,0,0,0,0
2024-02-20,13:00:00,115.15091977665433,CHIXOY,115.15091978,CHIXOY,0,0,0,0,0
2024-02-20,14:00:00,115.15091977665433,CHIXOY,115.15091978,CHIXOY,0,0,0,0,0
2024-02-20,15:00:00,115.15091977665433,CHIXOY,123.90117029,ARIZONA,0,0,0,0,0
2024-02-20,16:00:00,115.15091977665433,CHIXOY,122.18055162029,SAN ISIDRO,0,0,0,0,0
2024-02-20,17:00:00,115.15091977665433,CHIXOY,116.00262519,GENOR,0,0,0,0,0
2024-02-20,18:00:00,116.59029209766193,GENOR,121.314467020133,SAN ISIDRO,0,0,0,0,0
2024-02-20,19:00:00,121.31446702013349,SAN ISIDRO,121.314467020133,SAN ISIDRO,0,0,0,0,0
2024-02-20,20:00:00,116.59029209766193,GENOR,114.86685673,CHIXOY,0,0,0,0,0
2024-02-20,21:00:00,85.8305017699092,SAN JOSE,85.8305017699092,SAN JOSE,0,0,0,0,0
2024-02-20,22:00:00,66.65306013765543,JAGUAR ENERGY U2,85.7730832592176,SAN JOSE,0,0,0,0,0
2024-02-20,23:00:00,29.296913261727465,ENERGÍA DEL CARIBE,66.6530601376554,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-21,00:00:00,66.61375101392937,JAGUAR ENERGY U1,66.6137510139293,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-21,01:00:00,40.893751111988344,TRINIDAD BLOQUE 5,66.6137510139293,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-21,02:00:00,40.893751111988344,TRINIDAD BLOQUE 5,66.6137510139293,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-21,03:00:00,40.893751111988344,TRINIDAD BLOQUE 5,66.6137510139293,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-21,04:00:00,66.61375101392937,JAGUAR ENERGY U2,93.2197733048911,SAN JOSE,0,0,0,0,0
2024-02-21,05:00:00,85.72192904392045,SAN JOSE,85.7219290439204,SAN JOSE,0,0,0,0,0
2024-02-21,06:00:00,85.9787214243006,SAN JOSE,85.9787214243006,SAN JOSE,0,0,0,0,0
2024-02-21,07:00:00,85.9787214243006,SAN JOSE,117.85855283,GENOR,0,0,0,0,0
