fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-07-10,06:00:00,89.45471084226122,JAGUAR ENERGY U1,89.4547108422611,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-10,07:00:00,89.45471084226122,JAGUAR ENERGY U1,89.4547108422611,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-10,08:00:00,89.45471084226122,JAGUAR ENERGY U1,172.4762583,GENOR,0,0,0,0,0
2022-07-10,09:00:00,89.45471084226122,JAGUAR ENERGY U1,177.20586074,ARIZONA,0,0,0,0,0
2022-07-10,10:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,11:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,12:00:00,89.45471084226122,JAGUAR ENERGY U1,258.88619998,ESCUINTLA GAS 5,0,0,0,0,0
2022-07-10,13:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,14:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,15:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,16:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,17:00:00,89.45471084226122,JAGUAR ENERGY U1,189.7523846,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-10,18:00:00,90.00977057573988,JAGUAR ENERGY U1,178.30644154,ARIZONA,0,0,0,0,0
2022-07-10,19:00:00,90.00977057573988,JAGUAR ENERGY U1,178.30644154,ARIZONA,0,0,0,0,0
2022-07-10,20:00:00,90.00977057573988,JAGUAR ENERGY U1,178.30644154,ARIZONA,0,0,0,0,0
2022-07-10,21:00:00,90.00977057573988,JAGUAR ENERGY U1,178.30644154,ARIZONA,0,0,0,0,0
2022-07-10,22:00:00,63.72166366408673,ENERGÍA DEL CARIBE,177.19687556,ARIZONA,0,0,0,0,0
2022-07-10,23:00:00,63.72166366408673,ENERGÍA DEL CARIBE,168.82284052,"TÉRMICA, 1",0,0,0,0,0
2022-07-11,00:00:00,177.94162584194856,ARIZONA,164.29298881,GENOR,0,0,0,0,0
2022-07-11,01:00:00,177.94162584194856,ARIZONA,164.29298881,GENOR,0,0,0,0,0
2022-07-11,02:00:00,177.94162584194856,ARIZONA,164.29298881,GENOR,0,0,0,0,0
2022-07-11,03:00:00,177.94162584194856,ARIZONA,192.18995399,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-11,04:00:00,177.94162584194856,ARIZONA,164.29298881,GENOR,0,0,0,0,0
2022-07-11,05:00:00,177.94162584194856,ARIZONA,164.29298881,GENOR,0,0,0,0,0
2022-07-11,06:00:00,178.5694217101948,ARIZONA,171.2400475,GENOR,0,0,0,0,0
2022-07-11,07:00:00,178.5694217101948,ARIZONA,90.139536910942,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-11,08:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,09:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,10:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,11:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,12:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,13:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,14:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,15:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,16:00:00,178.5694217101948,ARIZONA,201.41767333,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-07-11,17:00:00,178.5694217101948,ARIZONA,171.2400475,GENOR,0,0,0,0,0
2022-07-11,18:00:00,179.90296121812068,ARIZONA,170.53557025,GENOSA,0,0,0,0,0
2022-07-11,19:00:00,179.90296121812068,ARIZONA,170.53557025,GENOSA,0,0,0,0,0
2022-07-11,20:00:00,179.90296121812068,ARIZONA,90.1708621801554,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-11,21:00:00,169.20744145400943,"TÉRMICA B1,B2 ",90.1708621801554,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-11,22:00:00,89.74431655860855,JAGUAR ENERGY U1,63.72909518,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-11,23:00:00,89.74431655860855,JAGUAR ENERGY U1,63.72909518,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,00:00:00,89.92971722523039,JAGUAR ENERGY U1,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,01:00:00,89.92971722523039,JAGUAR ENERGY U1,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,02:00:00,89.92971722523039,JAGUAR ENERGY U1,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,03:00:00,89.92971722523039,JAGUAR ENERGY U1,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,04:00:00,89.92971722523039,JAGUAR ENERGY U1,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,05:00:00,89.92971722523039,JAGUAR ENERGY U1,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,06:00:00,90.22873299684683,JAGUAR ENERGY U1,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,07:00:00,90.22873299684683,JAGUAR ENERGY U1,96.5093205711986,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-12,08:00:00,90.22873299684683,JAGUAR ENERGY U1,96.5093205711986,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-12,09:00:00,90.22873299684683,JAGUAR ENERGY U1,96.5093205711986,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-12,10:00:00,90.22873299684683,JAGUAR ENERGY U1,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,11:00:00,90.22873299684683,JAGUAR ENERGY U1,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,12:00:00,90.22873299684683,JAGUAR ENERGY U1,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,13:00:00,90.22873299684683,JAGUAR ENERGY U1,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,14:00:00,90.22873299684683,JAGUAR ENERGY U1,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,15:00:00,90.22873299684683,JAGUAR ENERGY U2,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,16:00:00,90.22873299684683,JAGUAR ENERGY U2,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,17:00:00,90.22873299684683,JAGUAR ENERGY U2,64.05146082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,18:00:00,90.73319040742476,JAGUAR ENERGY U1,63.51459445,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,19:00:00,90.73319040742476,JAGUAR ENERGY U1,63.51459445,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,20:00:00,90.73319040742476,JAGUAR ENERGY U1,63.51459445,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,21:00:00,90.73319040742476,JAGUAR ENERGY U1,63.51459445,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,22:00:00,63.97921898487299,ENERGÍA DEL CARIBE,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-12,23:00:00,63.97921898487299,ENERGÍA DEL CARIBE,63.97921898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-13,00:00:00,89.91267103832823,JAGUAR ENERGY U2,63.84386255,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-13,01:00:00,89.91267103832823,JAGUAR ENERGY U2,96.1712583612804,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-13,02:00:00,89.91267103832823,JAGUAR ENERGY U2,63.84386255,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-13,03:00:00,89.91267103832823,JAGUAR ENERGY U2,63.84386255,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-13,04:00:00,89.91267103832823,JAGUAR ENERGY U2,89.9126710383282,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-13,05:00:00,89.91267103832823,JAGUAR ENERGY U2,89.9126710383282,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-13,06:00:00,90.62102533458356,JAGUAR ENERGY U2,90.6210253345835,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-13,07:00:00,90.62102533458356,JAGUAR ENERGY U2,90.6210253345835,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-13,08:00:00,90.62102533458356,JAGUAR ENERGY U2,171.63122111,GENOR,0,0,0,0,0
2022-07-13,09:00:00,90.62102533458356,JAGUAR ENERGY U2,177.62002479,"TÉRMICA, 1",0,0,0,0,0
2022-07-13,10:00:00,90.62102533458356,JAGUAR ENERGY U2,177.62002479,"TÉRMICA, 1",0,0,0,0,0
2022-07-13,11:00:00,90.62102533458356,JAGUAR ENERGY U2,177.62002479,"TÉRMICA, 1",0,0,0,0,0
2022-07-13,12:00:00,90.62102533458356,JAGUAR ENERGY U2,171.63122111,GENOR,0,0,0,0,0
2022-07-13,13:00:00,90.62102533458356,JAGUAR ENERGY U2,171.63122111,GENOR,0,0,0,0,0
2022-07-13,14:00:00,90.62102533458356,JAGUAR ENERGY U2,171.63122111,GENOR,0,0,0,0,0
2022-07-13,15:00:00,90.62102533458356,JAGUAR ENERGY U2,171.63122111,GENOR,0,0,0,0,0
2022-07-13,16:00:00,90.62102533458356,JAGUAR ENERGY U2,177.62002479,"TÉRMICA, 1",0,0,0,0,0
2022-07-13,17:00:00,90.62102533458356,JAGUAR ENERGY U2,177.62002479,"TÉRMICA, 1",0,0,0,0,0
2022-07-13,18:00:00,90.66874405037306,JAGUAR ENERGY U2,170.21014505,GENOSA,0,0,0,0,0
2022-07-13,19:00:00,90.66874405037306,JAGUAR ENERGY U2,170.21014505,GENOSA,0,0,0,0,0
2022-07-13,20:00:00,90.66874405037306,JAGUAR ENERGY U1,178.94373303,ARIZONA,0,0,0,0,0
2022-07-13,21:00:00,90.66874405037306,JAGUAR ENERGY U1,178.94373303,ARIZONA,0,0,0,0,0
2022-07-13,22:00:00,89.91267103832823,JAGUAR ENERGY U2,170.16023167,GENOSA,0,0,0,0,0
2022-07-13,23:00:00,63.843862550831226,ENERGÍA DEL CARIBE,63.84386255,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,00:00:00,164.18107623987478,GENOR,64.13668396,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,01:00:00,164.18107623987478,GENOR,96.0219698386024,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,02:00:00,164.18107623987478,GENOR,96.0219698386024,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,03:00:00,164.18107623987478,GENOR,96.0219698386024,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,04:00:00,164.18107623987478,GENOR,64.13668396,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,05:00:00,164.18107623987478,GENOR,64.13668396,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,06:00:00,90.5930872372203,JAGUAR ENERGY U2,96.8990365631865,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,07:00:00,90.5930872372203,JAGUAR ENERGY U2,96.8990365631865,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,08:00:00,90.5930872372203,JAGUAR ENERGY U2,96.8990365631865,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,09:00:00,90.5930872372203,JAGUAR ENERGY U2,64.51953238,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,10:00:00,90.5930872372203,JAGUAR ENERGY U2,64.51953238,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,11:00:00,90.5930872372203,JAGUAR ENERGY U2,64.51953238,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-14,12:00:00,90.5930872372203,JAGUAR ENERGY U2,96.8990365631865,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,13:00:00,170.30971494019593,"TÉRMICA B3,B4",90.5930872372202,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,14:00:00,170.30971494019593,"TÉRMICA B3,B4",90.5930872372202,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,15:00:00,170.30971494019593,"TÉRMICA B3,B4",90.5930872372202,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,16:00:00,170.30971494019593,"TÉRMICA B3,B4",90.5930872372202,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,17:00:00,170.30971494019593,"TÉRMICA B3,B4",90.5930872372202,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,18:00:00,169.29949142026695,"TÉRMICA B1,B2 ",90.6539543714223,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,19:00:00,169.29949142026695,"TÉRMICA B1,B2 ",162.8374794,GENOR,0,0,0,0,0
2022-07-14,20:00:00,169.29949142026695,"TÉRMICA B1,B2 ",162.8374794,GENOR,0,0,0,0,0
2022-07-14,21:00:00,164.12576579370835,"TÉRMICA B3,B4",162.8374794,GENOR,0,0,0,0,0
2022-07-14,22:00:00,89.77309784298826,JAGUAR ENERGY U2,89.7730978429882,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-14,23:00:00,89.77309784298826,JAGUAR ENERGY U1,89.7730978429882,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,00:00:00,89.84999721992341,JAGUAR ENERGY U2,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,01:00:00,89.84999721992341,JAGUAR ENERGY U2,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,02:00:00,89.84999721992341,JAGUAR ENERGY U2,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,03:00:00,89.84999721992341,JAGUAR ENERGY U2,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,04:00:00,89.84999721992341,JAGUAR ENERGY U2,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,05:00:00,89.84999721992341,JAGUAR ENERGY U2,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,06:00:00,90.61534178692314,JAGUAR ENERGY U2,64.09276995,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,07:00:00,90.61534178692314,JAGUAR ENERGY U2,64.09276995,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,08:00:00,90.61534178692314,JAGUAR ENERGY U2,96.9228401942484,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-15,09:00:00,90.61534178692314,JAGUAR ENERGY U2,90.6153417869231,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-15,10:00:00,90.61534178692314,JAGUAR ENERGY U2,96.9228401942484,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,11:00:00,90.61534178692314,JAGUAR ENERGY U2,96.9228401942484,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,12:00:00,90.61534178692314,JAGUAR ENERGY U2,90.6153417869231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,13:00:00,90.61534178692314,JAGUAR ENERGY U2,90.6153417869231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,14:00:00,90.61534178692314,JAGUAR ENERGY U2,90.6153417869231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,15:00:00,90.61534178692314,JAGUAR ENERGY U1,90.6153417869231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,16:00:00,90.61534178692314,JAGUAR ENERGY U1,90.6153417869231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,17:00:00,90.61534178692314,JAGUAR ENERGY U1,64.09276995,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,18:00:00,90.65729519669162,JAGUAR ENERGY U1,63.85419998,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,19:00:00,90.65729519669162,JAGUAR ENERGY U2,63.85419998,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,20:00:00,90.65729519669162,JAGUAR ENERGY U1,96.9677138718223,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,21:00:00,90.65729519669162,JAGUAR ENERGY U1,96.9677138718223,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-15,22:00:00,89.84999721992341,JAGUAR ENERGY U1,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-15,23:00:00,64.09187374621249,ENERGÍA DEL CARIBE,64.09187375,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,00:00:00,89.7728379246447,JAGUAR ENERGY U1,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,01:00:00,89.7728379246447,JAGUAR ENERGY U1,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,02:00:00,89.7728379246447,JAGUAR ENERGY U1,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,03:00:00,89.7728379246447,JAGUAR ENERGY U1,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,04:00:00,89.7728379246447,JAGUAR ENERGY U1,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,05:00:00,89.7728379246447,JAGUAR ENERGY U1,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,06:00:00,90.43612705069701,JAGUAR ENERGY U1,63.95491229,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-16,07:00:00,90.43612705069701,JAGUAR ENERGY U1,96.7311507860625,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,08:00:00,90.43612705069701,JAGUAR ENERGY U1,96.7311507860625,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,09:00:00,90.43612705069701,JAGUAR ENERGY U1,96.7311507860625,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,10:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,11:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,12:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,13:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,14:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,15:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,16:00:00,90.43612705069701,JAGUAR ENERGY U1,90.4361270506969,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-16,17:00:00,90.43612705069701,JAGUAR ENERGY U1,96.7311507860625,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-16,18:00:00,90.67306804411281,JAGUAR ENERGY U1,90.6730680441128,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-16,19:00:00,90.67306804411281,JAGUAR ENERGY U2,151.69271964,GENOR,0,0,0,0,0
2022-07-16,20:00:00,90.67306804411281,JAGUAR ENERGY U1,151.69271964,GENOR,0,0,0,0,0
2022-07-16,21:00:00,90.67306804411281,JAGUAR ENERGY U1,90.6730680441128,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-16,22:00:00,89.7728379246447,JAGUAR ENERGY U1,96.0216918280185,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-16,23:00:00,64.22596987080993,ENERGÍA DEL CARIBE,64.22596987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-17,00:00:00,20.907860078444497,CHOLOMA,18.82311222,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-07-17,01:00:00,20.51046653271824,LOS ESCLAVOS,95.9315450101799,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,02:00:00,29.46063509430053,EL SALTO,95.9315450101799,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,03:00:00,29.46063509430053,EL SALTO,29.46063509,EL SALTO,0,0,0,0,0
2022-07-17,04:00:00,29.46063509430053,EL SALTO,29.46063509,EL SALTO,0,0,0,0,0
2022-07-17,05:00:00,20.907860078444497,CHOLOMA,20.90786008,CHOLOMA,0,0,0,0,0
2022-07-17,06:00:00,20.986604075509895,CHOLOMA,20.98660408,CHOLOMA,0,0,0,0,0
2022-07-17,07:00:00,20.50258418973306,LOS ESCLAVOS,20.98660408,CHOLOMA,0,0,0,0,0
2022-07-17,08:00:00,20.986604075509895,CHOLOMA,96.4520686083268,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,09:00:00,20.986604075509895,CHOLOMA,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,10:00:00,20.986604075509895,CHOLOMA,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,11:00:00,20.986604075509895,CHOLOMA,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,12:00:00,29.534990695480484,EL SALTO,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,13:00:00,29.534990695480484,EL SALTO,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,14:00:00,29.534990695480484,EL SALTO,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,15:00:00,29.534990695480484,EL SALTO,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,16:00:00,29.534990695480484,EL SALTO,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,17:00:00,90.17430363729514,JAGUAR ENERGY U1,90.1743036372951,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,18:00:00,74.27316894796526,ENERGÍA DEL CARIBE,90.6746503394821,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,19:00:00,74.27316894796526,ENERGÍA DEL CARIBE,90.6746503394821,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,20:00:00,74.27316894796526,ENERGÍA DEL CARIBE,90.6746503394821,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,21:00:00,74.27316894796526,ENERGÍA DEL CARIBE,90.6746503394821,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,22:00:00,18.823112220267202,HIDROELÉCTRICA GUAYACÁN,89.6876593001967,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-17,23:00:00,13.082181531298884,HIDROXACBAL,89.6876593001967,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,00:00:00,89.8679638347875,JAGUAR ENERGY U2,89.8679638347874,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,01:00:00,89.8679638347875,JAGUAR ENERGY U2,89.8679638347874,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,02:00:00,89.8679638347875,JAGUAR ENERGY U2,89.8679638347874,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,03:00:00,89.8679638347875,JAGUAR ENERGY U2,89.8679638347874,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,04:00:00,89.8679638347875,JAGUAR ENERGY U2,89.8679638347874,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,05:00:00,89.8679638347875,JAGUAR ENERGY U2,89.8679638347874,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,06:00:00,90.91332663901548,JAGUAR ENERGY U1,90.9133266390154,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,07:00:00,90.91332663901548,JAGUAR ENERGY U1,146.04543403,GENOR,0,0,0,0,0
2022-07-18,08:00:00,90.91332663901548,JAGUAR ENERGY U2,146.04543403,GENOR,0,0,0,0,0
2022-07-18,09:00:00,90.91332663901548,JAGUAR ENERGY U2,146.04543403,GENOR,0,0,0,0,0
2022-07-18,10:00:00,90.91332663901548,JAGUAR ENERGY U2,146.04543403,GENOR,0,0,0,0,0
2022-07-18,11:00:00,90.91332663901548,JAGUAR ENERGY U2,146.04543403,GENOR,0,0,0,0,0
2022-07-18,12:00:00,90.91332663901548,JAGUAR ENERGY U2,165.56513879,GENOSA,0,0,0,0,0
2022-07-18,13:00:00,90.91332663901548,JAGUAR ENERGY U2,165.56513879,GENOSA,0,0,0,0,0
2022-07-18,14:00:00,90.91332663901548,JAGUAR ENERGY U2,183.72387731,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-18,15:00:00,90.91332663901548,JAGUAR ENERGY U2,183.72387731,TEXTILES DEL LAGO 3,0,0,0,0,0
