fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-12-10,04:00:00,37.152254735003105,ENERGÍA DEL CARIBE,67.0919480498519,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-10,05:00:00,12.430332538886391,JURUN MARINALA,67.0919480498519,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-10,06:00:00,12.464608520332659,JURUN MARINALA,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,07:00:00,63.08218307227889,CHIXOY,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,08:00:00,67.65599102579269,JAGUAR ENERGY U1,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,09:00:00,67.65599102579269,JAGUAR ENERGY U1,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,10:00:00,67.65599102579269,JAGUAR ENERGY U1,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,11:00:00,67.65599102579269,JAGUAR ENERGY U1,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,12:00:00,67.65599102579269,JAGUAR ENERGY U2,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,13:00:00,67.65599102579269,JAGUAR ENERGY U2,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,14:00:00,67.65599102579269,JAGUAR ENERGY U1,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,15:00:00,63.08218307227889,CHIXOY,67.6559910257927,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-10,16:00:00,63.08218307227889,CHIXOY,90.8155740192236,SAN JOSE,0,0,0,0,0
2023-12-10,17:00:00,67.65599102579269,JAGUAR ENERGY U1,90.8155740192236,SAN JOSE,0,0,0,0,0
2023-12-10,18:00:00,67.59516237958029,JAGUAR ENERGY U2,145.1853862,"TÉRMICA, 1",0,0,0,0,0
2023-12-10,19:00:00,67.59516237958029,JAGUAR ENERGY U2,116.51624861,GENOR,0,0,0,0,0
2023-12-10,20:00:00,67.59516237958029,JAGUAR ENERGY U2,126.35272339,ARIZONA,0,0,0,0,0
2023-12-10,21:00:00,67.59516237958029,JAGUAR ENERGY U1,98.92669629757,SAN JOSE,0,0,0,0,0
2023-12-10,22:00:00,14.283103275417446,PALIN II,67.0919480498519,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-10,23:00:00,13.140965331619457,HIDROXACBAL,67.0919480498519,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,00:00:00,37.331903907189094,ENERGÍA DEL CARIBE,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,01:00:00,37.331903907189094,ENERGÍA DEL CARIBE,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,02:00:00,37.331903907189094,ENERGÍA DEL CARIBE,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,03:00:00,37.331903907189094,ENERGÍA DEL CARIBE,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,04:00:00,37.331903907189094,ENERGÍA DEL CARIBE,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,05:00:00,67.06118980426638,JAGUAR ENERGY U1,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,06:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,07:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,08:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,09:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,10:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,11:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,12:00:00,67.8637996845924,JAGUAR ENERGY U2,67.8637996845923,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,13:00:00,91.13275363671235,SAN JOSE,91.1327536367123,SAN JOSE,0,0,0,0,0
2023-12-11,14:00:00,91.13275363671235,SAN JOSE,91.1327536367123,SAN JOSE,0,0,0,0,0
2023-12-11,15:00:00,91.13275363671235,SAN JOSE,91.1327536367123,SAN JOSE,0,0,0,0,0
2023-12-11,16:00:00,91.13275363671235,SAN JOSE,91.1327536367123,SAN JOSE,0,0,0,0,0
2023-12-11,17:00:00,91.13275363671235,SAN JOSE,91.1327536367123,SAN JOSE,0,0,0,0,0
2023-12-11,18:00:00,90.92113249371283,SAN JOSE,90.9211324937128,SAN JOSE,0,0,0,0,0
2023-12-11,19:00:00,90.92113249371283,SAN JOSE,90.9211324937128,SAN JOSE,0,0,0,0,0
2023-12-11,20:00:00,90.92113249371283,SAN JOSE,90.9211324937128,SAN JOSE,0,0,0,0,0
2023-12-11,21:00:00,67.71994862953302,JAGUAR ENERGY U2,67.719948629533,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-11,22:00:00,67.06118980426638,JAGUAR ENERGY U1,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-11,23:00:00,37.331903907189094,ENERGÍA DEL CARIBE,67.0611898042663,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,00:00:00,37.34764496766659,ENERGÍA DEL CARIBE,67.2794519007767,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,01:00:00,37.34764496766659,ENERGÍA DEL CARIBE,71.6046322150757,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,02:00:00,37.34764496766659,ENERGÍA DEL CARIBE,71.6046322150757,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,03:00:00,37.34764496766659,ENERGÍA DEL CARIBE,37.34764497,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-12,04:00:00,37.34764496766659,ENERGÍA DEL CARIBE,67.2794519007767,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,05:00:00,37.34764496766659,ENERGÍA DEL CARIBE,67.2794519007767,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,06:00:00,63.25145595563547,CHIXOY,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,07:00:00,63.25145595563547,CHIXOY,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,08:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,09:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,10:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,11:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,12:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,13:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,14:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,15:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,16:00:00,67.79410912550303,JAGUAR ENERGY U1,67.794109125503,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,17:00:00,67.79410912550303,JAGUAR ENERGY U1,91.0005468872458,SAN JOSE,0,0,0,0,0
2023-12-12,18:00:00,67.72246369061192,JAGUAR ENERGY U2,90.9253051774655,SAN JOSE,0,0,0,0,0
2023-12-12,19:00:00,67.72246369061192,JAGUAR ENERGY U2,67.7224636906119,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,20:00:00,67.72246369061192,JAGUAR ENERGY U2,67.7224636906119,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,21:00:00,67.72246369061192,JAGUAR ENERGY U1,67.7224636906119,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-12,22:00:00,37.34764496766659,ENERGÍA DEL CARIBE,67.2794519007767,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-12,23:00:00,13.104904396174094,HIDROXACBAL,37.34764497,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-13,00:00:00,13.320178721338776,HIDROXACBAL,12.8185632,PANTALEON BLOQUE 1,0,0,0,0,0
2023-12-13,01:00:00,13.320178721338776,HIDROXACBAL,12.22115698,PANTALEON BLOQUE 3,0,0,0,0,0
2023-12-13,02:00:00,13.320178721338776,HIDROXACBAL,12.22115698,PANTALEON BLOQUE 3,0,0,0,0,0
2023-12-13,03:00:00,13.320178721338776,HIDROXACBAL,12.22115698,PANTALEON BLOQUE 3,0,0,0,0,0
2023-12-13,04:00:00,13.320178721338776,HIDROXACBAL,12.22115698,PANTALEON BLOQUE 3,0,0,0,0,0
2023-12-13,05:00:00,38.105044798089885,ENERGÍA DEL CARIBE,62.32840804,CHIXOY,0,0,0,0,0
2023-12-13,06:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,07:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,08:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,09:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,10:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,11:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,12:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,13:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,14:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,15:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,16:00:00,67.41652084091461,JAGUAR ENERGY U1,74.9627657996616,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-13,17:00:00,91.19997742210207,SAN JOSE,91.199977422102,SAN JOSE,0,0,0,0,0
2023-12-13,18:00:00,67.6377423598303,JAGUAR ENERGY U2,91.002728358957,SAN JOSE,0,0,0,0,0
2023-12-13,19:00:00,67.6377423598303,JAGUAR ENERGY U2,91.002728358957,SAN JOSE,0,0,0,0,0
2023-12-13,20:00:00,67.6377423598303,JAGUAR ENERGY U2,91.002728358957,SAN JOSE,0,0,0,0,0
2023-12-13,21:00:00,38.06139548580171,ENERGÍA DEL CARIBE,91.002728358957,SAN JOSE,0,0,0,0,0
2023-12-13,22:00:00,16.06795925096736,EL CAFETAL,67.2056438378926,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-13,23:00:00,13.320178721338776,HIDROXACBAL,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,00:00:00,12.807805434852234,PANAN,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,01:00:00,12.498596513060468,EL RECREO 2,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,02:00:00,12.498596513060468,EL RECREO 2,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,03:00:00,13.320178721338776,HIDROXACBAL,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,04:00:00,12.434444600374922,JURUN MARINALA,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,05:00:00,18.483085098331802,SANTA MARIA,38.1050448,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-14,06:00:00,63.40235301435904,CHIXOY,63.40235301,CHIXOY,0,0,0,0,0
2023-12-14,07:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,08:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,09:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,10:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,11:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,12:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,13:00:00,63.40235301435904,CHIXOY,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,14:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,15:00:00,67.41652084091461,JAGUAR ENERGY U1,67.4165208409146,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-14,16:00:00,67.41652084091461,JAGUAR ENERGY U1,91.199977422102,SAN JOSE,0,0,0,0,0
2023-12-14,17:00:00,67.41652084091461,JAGUAR ENERGY U2,91.199977422102,SAN JOSE,0,0,0,0,0
2023-12-14,18:00:00,67.6377423598303,JAGUAR ENERGY U2,91.002728358957,SAN JOSE,0,0,0,0,0
2023-12-14,19:00:00,67.6377423598303,JAGUAR ENERGY U1,67.6377423598302,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-14,20:00:00,63.44891365270493,CHIXOY,67.6377423598302,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-14,21:00:00,38.06139548580171,ENERGÍA DEL CARIBE,67.6377423598302,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-14,22:00:00,21.78828996024674,LOS ESCLAVOS,67.2056438378926,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-14,23:00:00,13.320178721338776,HIDROXACBAL,71.526079268403,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,00:00:00,12.740952958193473,PANTALEON BLOQUE 1,13.36142926,HIDROXACBAL,0,0,0,0,0
2023-12-15,01:00:00,12.740952958193473,PANTALEON BLOQUE 1,12.74095296,PANTALEON BLOQUE 1,0,0,0,0,0
2023-12-15,02:00:00,12.669013642945176,PANAN,12.14044381,PANTALEON BLOQUE 3,0,0,0,0,0
2023-12-15,03:00:00,12.669013642945176,PANAN,12.31050173,EL RECREO 2,0,0,0,0,0
2023-12-15,04:00:00,12.669013642945176,PANAN,37.50851801,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-15,05:00:00,13.36142926378967,HIDROXACBAL,37.50851801,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-15,06:00:00,63.4485821686338,CHIXOY,63.44858217,CHIXOY,0,0,0,0,0
2023-12-15,07:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,08:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,09:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,10:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,11:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,12:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,13:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-15,14:00:00,63.4485821686338,CHIXOY,67.4682296693591,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-15,15:00:00,63.4485821686338,CHIXOY,91.1957258963407,SAN JOSE,0,0,0,0,0
2023-12-15,16:00:00,63.4485821686338,CHIXOY,91.1957258963407,SAN JOSE,0,0,0,0,0
2023-12-15,17:00:00,67.46822966935912,JAGUAR ENERGY U2,91.1957258963407,SAN JOSE,0,0,0,0,0
2023-12-15,18:00:00,67.3108828631018,JAGUAR ENERGY U2,91.1338092601135,SAN JOSE,0,0,0,0,0
2023-12-15,19:00:00,67.3108828631018,JAGUAR ENERGY U1,91.1338092601135,SAN JOSE,0,0,0,0,0
2023-12-15,20:00:00,67.3108828631018,JAGUAR ENERGY U1,91.1338092601135,SAN JOSE,0,0,0,0,0
2023-12-15,21:00:00,37.861936160747895,ENERGÍA DEL CARIBE,91.1338092601135,SAN JOSE,0,0,0,0,0
2023-12-15,22:00:00,37.50851800654094,ENERGÍA DEL CARIBE,66.9893401844593,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-15,23:00:00,13.36142926378967,HIDROXACBAL,66.9893401844593,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,00:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,01:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,02:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,03:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,04:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,05:00:00,14.12347034940264,MAGDALENA BLOQUE 3,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,06:00:00,38.11586650637442,ENERGÍA DEL CARIBE,67.3536549996638,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,07:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,08:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,09:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,10:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,11:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,12:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,13:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,14:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,15:00:00,63.18358540343654,CHIXOY,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,16:00:00,67.35365499966383,JAGUAR ENERGY U1,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,17:00:00,67.35365499966383,JAGUAR ENERGY U1,67.3536549996638,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,18:00:00,67.33627536877644,JAGUAR ENERGY U2,99.1812181267365,SAN JOSE,0,0,0,0,0
2023-12-16,19:00:00,67.33627536877644,JAGUAR ENERGY U2,67.3362753687764,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,20:00:00,67.33627536877644,JAGUAR ENERGY U1,67.3362753687764,JAGUAR ENERGY U2,0,0,0,0,0
2023-12-16,21:00:00,37.67305989634488,ENERGÍA DEL CARIBE,63.25471543,CHIXOY,0,0,0,0,0
2023-12-16,22:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-16,23:00:00,13.314064965807024,HIDROXACBAL,66.8759355300753,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,00:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,01:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,02:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,03:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,04:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,05:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,06:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,07:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,08:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,09:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,10:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,11:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,12:00:00,33.62845894199193,ENERGÍA DEL CARIBE,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,13:00:00,68.50408479732027,JAGUAR ENERGY U1,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,14:00:00,68.50408479732027,JAGUAR ENERGY U1,33.62845894,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,15:00:00,68.50408479732027,JAGUAR ENERGY U1,33.62845894,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,16:00:00,68.50408479732027,JAGUAR ENERGY U1,68.5040847973202,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,17:00:00,68.50408479732027,JAGUAR ENERGY U1,93.3368519267143,SAN JOSE,0,0,0,0,0
2023-12-17,18:00:00,94.16623150091104,SAN JOSE,94.1662315009109,SAN JOSE,0,0,0,0,0
2023-12-17,19:00:00,94.16623150091104,SAN JOSE,68.3949447648713,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,20:00:00,68.3949447648714,JAGUAR ENERGY U1,68.3949447648713,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,21:00:00,33.43708737637923,ENERGÍA DEL CARIBE,68.3949447648713,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-17,22:00:00,33.180386330203035,ENERGÍA DEL CARIBE,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-17,23:00:00,14.233992578383196,MAGDALENA BLOQUE 6,33.18038633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,00:00:00,13.338118915471288,HIDROXACBAL,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,01:00:00,13.338118915471288,HIDROXACBAL,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,02:00:00,14.234739154858127,MAGDALENA BLOQUE 6,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,03:00:00,14.234739154858127,MAGDALENA BLOQUE 6,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,04:00:00,14.234739154858127,MAGDALENA BLOQUE 6,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,05:00:00,21.72795090987845,LOS ESCLAVOS,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-18,06:00:00,33.898729435179874,ENERGÍA DEL CARIBE,73.0850949705088,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,07:00:00,68.64210815969717,JAGUAR ENERGY U1,68.6421081596971,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,08:00:00,68.64210815969717,JAGUAR ENERGY U1,68.6421081596971,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,09:00:00,94.29123220400248,SAN JOSE,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,10:00:00,101.87389424322497,CHIXOY,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,11:00:00,101.87389424322497,CHIXOY,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,12:00:00,101.87389424322497,CHIXOY,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,13:00:00,101.87389424322497,CHIXOY,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,14:00:00,101.87389424322497,CHIXOY,68.6421081596971,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,15:00:00,101.87389424322497,CHIXOY,68.6421081596971,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,16:00:00,101.87389424322497,CHIXOY,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,17:00:00,101.87389424322497,CHIXOY,94.2912322040025,SAN JOSE,0,0,0,0,0
2023-12-18,18:00:00,101.79806403016683,CHIXOY,94.3498661417893,SAN JOSE,0,0,0,0,0
2023-12-18,19:00:00,101.79806403016683,CHIXOY,94.3498661417893,SAN JOSE,0,0,0,0,0
2023-12-18,20:00:00,94.3498661417893,SAN JOSE,68.6114985896521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,21:00:00,68.61149858965213,JAGUAR ENERGY U1,68.6114985896521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-18,22:00:00,18.214879813660755,SANTA MARIA,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
