fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-04-10,03:00:00,78.98585826854627,SAN ISIDRO,54.1486531786443,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,04:00:00,78.98585826854627,SAN ISIDRO,54.1486531786443,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,05:00:00,78.98585826854627,SAN ISIDRO,54.1486531786443,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,06:00:00,78.23116692096424,SAN ISIDRO,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,07:00:00,78.23116692096424,SAN ISIDRO,69.54051896,CHIXOY,0,0,0,0,0
2021-04-10,08:00:00,78.23116692096424,SAN ISIDRO,69.54051896,CHIXOY,0,0,0,0,0
2021-04-10,09:00:00,78.23116692096424,SAN ISIDRO,69.54051896,CHIXOY,0,0,0,0,0
2021-04-10,10:00:00,78.23116692096424,SAN ISIDRO,69.54051896,CHIXOY,0,0,0,0,0
2021-04-10,11:00:00,78.23116692096424,SAN ISIDRO,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,12:00:00,78.23116692096424,SAN ISIDRO,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,13:00:00,78.23116692096424,SAN ISIDRO,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,14:00:00,78.23116692096424,SAN ISIDRO,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,15:00:00,78.23116692096424,SAN ISIDRO,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,16:00:00,51.08661663647966,LA LIBERTAD,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,17:00:00,49.25689783244441,JAGUAR ENERGY U2,55.1708481720146,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,18:00:00,78.26147794699547,SAN ISIDRO,69.44099913,CHIXOY,0,0,0,0,0
2021-04-10,19:00:00,78.26147794699547,SAN ISIDRO,69.44099913,CHIXOY,0,0,0,0,0
2021-04-10,20:00:00,78.26147794699547,SAN ISIDRO,69.44099913,CHIXOY,0,0,0,0,0
2021-04-10,21:00:00,78.26147794699547,SAN ISIDRO,69.44099913,CHIXOY,0,0,0,0,0
2021-04-10,22:00:00,49.07345981822418,JAGUAR ENERGY U2,54.1486531786443,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-10,23:00:00,49.07345981822418,JAGUAR ENERGY U1,49.0734598182241,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-11,00:00:00,53.688684868069885,JAGUAR ENERGY U2,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,01:00:00,53.688684868069885,JAGUAR ENERGY U2,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,02:00:00,53.688684868069885,JAGUAR ENERGY U2,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,03:00:00,53.688684868069885,JAGUAR ENERGY U2,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,04:00:00,53.688684868069885,JAGUAR ENERGY U2,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,05:00:00,53.688684868069885,JAGUAR ENERGY U2,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,06:00:00,54.543359471193234,GENERADORA COSTA SUR,37.42460266,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-11,07:00:00,54.543359471193234,GENERADORA COSTA SUR,37.42460266,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-11,08:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,09:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,10:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,11:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,12:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,13:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,14:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,15:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,16:00:00,54.543359471193234,GENERADORA COSTA SUR,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,17:00:00,42.62722658556195,ACTUN CAN GENERACIÓN,49.62732236,CHIXOY,0,0,0,0,0
2021-04-11,18:00:00,53.94931452818698,JAGUAR ENERGY U2,49.6944552,CHIXOY,0,0,0,0,0
2021-04-11,19:00:00,53.94931452818698,JAGUAR ENERGY U2,49.6944552,CHIXOY,0,0,0,0,0
2021-04-11,20:00:00,53.94931452818698,JAGUAR ENERGY U2,49.6944552,CHIXOY,0,0,0,0,0
2021-04-11,21:00:00,53.94931452818698,JAGUAR ENERGY U2,49.6944552,CHIXOY,0,0,0,0,0
2021-04-11,22:00:00,37.76517962210262,ENERGÍA DEL CARIBE,49.55057356,CHIXOY,0,0,0,0,0
2021-04-11,23:00:00,37.76517962210262,ENERGÍA DEL CARIBE,49.55057356,CHIXOY,0,0,0,0,0
2021-04-12,00:00:00,53.641184488063,JAGUAR ENERGY U2,49.28122754,CHIXOY,0,0,0,0,0
2021-04-12,01:00:00,53.641184488063,JAGUAR ENERGY U2,49.28122754,CHIXOY,0,0,0,0,0
2021-04-12,02:00:00,37.59024386006633,ENERGÍA DEL CARIBE,49.28122754,CHIXOY,0,0,0,0,0
2021-04-12,03:00:00,53.641184488063,JAGUAR ENERGY U2,49.28122754,CHIXOY,0,0,0,0,0
2021-04-12,04:00:00,53.641184488063,JAGUAR ENERGY U2,53.641184488063,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-12,05:00:00,53.647167755799,GENERADORA COSTA SUR,53.641184488063,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-12,06:00:00,53.93808724861238,JAGUAR ENERGY U2,53.9380872486123,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-12,07:00:00,54.62479745709298,GENERADORA COSTA SUR,54.6247974570929,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-12,08:00:00,54.62479745709298,GENERADORA COSTA SUR,100.54413198,ARIZONA,0,0,0,0,0
2021-04-12,09:00:00,54.62479745709298,GENERADORA COSTA SUR,100.54413198,ARIZONA,0,0,0,0,0
2021-04-12,10:00:00,54.62479745709298,GENERADORA COSTA SUR,100.54413198,ARIZONA,0,0,0,0,0
2021-04-12,11:00:00,54.62479745709298,GENERADORA COSTA SUR,100.54413198,ARIZONA,0,0,0,0,0
2021-04-12,12:00:00,54.62479745709298,GENERADORA COSTA SUR,100.54413198,ARIZONA,0,0,0,0,0
2021-04-12,13:00:00,54.62479745709298,GENERADORA COSTA SUR,105.82714202,GENOR,0,0,0,0,0
2021-04-12,14:00:00,53.93808724861238,JAGUAR ENERGY U2,105.82714202,GENOR,0,0,0,0,0
2021-04-12,15:00:00,53.93808724861238,JAGUAR ENERGY U2,105.82714202,GENOR,0,0,0,0,0
2021-04-12,16:00:00,53.93808724861238,JAGUAR ENERGY U2,105.82714202,GENOR,0,0,0,0,0
2021-04-12,17:00:00,53.93808724861238,JAGUAR ENERGY U1,100.54413198,ARIZONA,0,0,0,0,0
2021-04-12,18:00:00,53.99028410733012,JAGUAR ENERGY U2,53.9902841073301,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-12,19:00:00,53.99028410733012,JAGUAR ENERGY U2,53.9902841073301,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-12,20:00:00,53.99028410733012,JAGUAR ENERGY U2,100.52194667,ARIZONA,0,0,0,0,0
2021-04-12,21:00:00,53.99028410733012,JAGUAR ENERGY U2,100.52194667,ARIZONA,0,0,0,0,0
2021-04-12,22:00:00,53.641184488063,JAGUAR ENERGY U2,99.9321265,ARIZONA,0,0,0,0,0
2021-04-12,23:00:00,53.641184488063,JAGUAR ENERGY U1,99.9321265,ARIZONA,0,0,0,0,0
2021-04-13,00:00:00,53.64074841052771,JAGUAR ENERGY U2,100.5592364,ARIZONA,0,0,0,0,0
2021-04-13,01:00:00,53.64074841052771,JAGUAR ENERGY U2,100.5592364,ARIZONA,0,0,0,0,0
2021-04-13,02:00:00,53.64074841052771,JAGUAR ENERGY U2,100.5592364,ARIZONA,0,0,0,0,0
2021-04-13,03:00:00,53.64074841052771,JAGUAR ENERGY U2,100.5592364,ARIZONA,0,0,0,0,0
2021-04-13,04:00:00,53.64074841052771,JAGUAR ENERGY U2,100.5592364,ARIZONA,0,0,0,0,0
2021-04-13,05:00:00,53.64074841052771,JAGUAR ENERGY U2,100.5592364,ARIZONA,0,0,0,0,0
2021-04-13,06:00:00,54.50720426387805,GENERADORA COSTA SUR,54.507204263878,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-13,07:00:00,54.50720426387805,GENERADORA COSTA SUR,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,08:00:00,54.50720426387805,GENERADORA COSTA SUR,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,09:00:00,54.50720426387805,GENERADORA COSTA SUR,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,10:00:00,54.50720426387805,GENERADORA COSTA SUR,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,11:00:00,54.50720426387805,GENERADORA COSTA SUR,109.62386658,PUERTO QUETZAL POWER,0,0,0,0,0
2021-04-13,12:00:00,54.50720426387805,GENERADORA COSTA SUR,109.62386658,PUERTO QUETZAL POWER,0,0,0,0,0
2021-04-13,13:00:00,54.50720426387805,GENERADORA COSTA SUR,104.72518697,"TÉRMICA, 2",0,0,0,0,0
2021-04-13,14:00:00,54.50720426387805,GENERADORA COSTA SUR,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,15:00:00,54.50720426387805,GENERADORA COSTA SUR,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,16:00:00,54.50720426387805,GENERADORA COSTA SUR,104.72518697,"TÉRMICA, 2",0,0,0,0,0
2021-04-13,17:00:00,53.67348581698635,JAGUAR ENERGY U2,100.74638817,ARIZONA,0,0,0,0,0
2021-04-13,18:00:00,53.947274993879894,JAGUAR ENERGY U2,104.76088379,"TÉRMICA, 1",0,0,0,0,0
2021-04-13,19:00:00,53.947274993879894,JAGUAR ENERGY U2,100.45552132,ARIZONA,0,0,0,0,0
2021-04-13,20:00:00,53.947274993879894,JAGUAR ENERGY U2,100.45552132,ARIZONA,0,0,0,0,0
2021-04-13,21:00:00,53.947274993879894,JAGUAR ENERGY U2,53.9472749938798,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-13,22:00:00,53.64074841052771,JAGUAR ENERGY U1,53.6407484105277,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-13,23:00:00,53.64074841052771,JAGUAR ENERGY U2,53.6407484105277,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,00:00:00,53.72672276229895,JAGUAR ENERGY U2,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,01:00:00,53.72672276229895,JAGUAR ENERGY U2,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,02:00:00,53.72672276229895,JAGUAR ENERGY U2,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,03:00:00,53.72672276229895,JAGUAR ENERGY U2,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,04:00:00,53.72672276229895,JAGUAR ENERGY U2,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,05:00:00,53.72672276229895,JAGUAR ENERGY U2,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,06:00:00,100.51567003454286,ARIZONA,54.6429405580392,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-14,07:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,08:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,09:00:00,100.51567003454286,ARIZONA,54.6429405580392,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-14,10:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,11:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,12:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,13:00:00,100.51567003454286,ARIZONA,54.6429405580392,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-14,14:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,15:00:00,100.51567003454286,ARIZONA,54.6429405580392,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-14,16:00:00,100.51567003454286,ARIZONA,100.51567003,ARIZONA,0,0,0,0,0
2021-04-14,17:00:00,54.64294055803924,GENERADORA COSTA SUR,53.979369691735,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,18:00:00,100.47809354776214,ARIZONA,100.47809355,ARIZONA,0,0,0,0,0
2021-04-14,19:00:00,100.47809354776214,ARIZONA,100.47809355,ARIZONA,0,0,0,0,0
2021-04-14,20:00:00,100.47809354776214,ARIZONA,100.47809355,ARIZONA,0,0,0,0,0
2021-04-14,21:00:00,100.47809354776214,ARIZONA,100.47809355,ARIZONA,0,0,0,0,0
2021-04-14,22:00:00,53.72672276229895,JAGUAR ENERGY U1,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-14,23:00:00,53.72672276229895,JAGUAR ENERGY U1,53.7267227622989,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-15,00:00:00,70.76590118772408,CHIXOY,70.76590119,CHIXOY,0,0,0,0,0
2021-04-15,01:00:00,53.63251383678189,JAGUAR ENERGY U2,53.6325138367818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-15,02:00:00,53.63251383678189,JAGUAR ENERGY U2,70.76590119,CHIXOY,0,0,0,0,0
2021-04-15,03:00:00,53.63251383678189,JAGUAR ENERGY U2,53.6325138367818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-15,04:00:00,70.76590118772408,CHIXOY,53.6325138367818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-15,05:00:00,70.76590118772408,CHIXOY,53.6325138367818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-15,06:00:00,71.50970908098131,CHIXOY,71.50970908,CHIXOY,0,0,0,0,0
2021-04-15,07:00:00,71.50970908098131,CHIXOY,71.50970908,CHIXOY,0,0,0,0,0
2021-04-15,08:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,09:00:00,77.55483751016484,SAN ISIDRO,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,10:00:00,77.55483751016484,SAN ISIDRO,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,11:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,12:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,13:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,14:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,15:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,16:00:00,71.50970908098131,CHIXOY,77.5548375101648,SAN ISIDRO,0,0,0,0,0
2021-04-15,17:00:00,71.50970908098131,CHIXOY,71.50970908,CHIXOY,0,0,0,0,0
2021-04-15,18:00:00,78.48655409295479,SAN ISIDRO,78.4865540929548,SAN ISIDRO,0,0,0,0,0
2021-04-15,19:00:00,78.48655409295479,SAN ISIDRO,78.4865540929548,SAN ISIDRO,0,0,0,0,0
2021-04-15,20:00:00,78.48655409295479,SAN ISIDRO,78.4865540929548,SAN ISIDRO,0,0,0,0,0
2021-04-15,21:00:00,78.48655409295479,SAN ISIDRO,70.97804459,CHIXOY,0,0,0,0,0
2021-04-15,22:00:00,53.63251383678189,JAGUAR ENERGY U2,53.6325138367818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-15,23:00:00,53.63251383678189,JAGUAR ENERGY U2,53.6325138367818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,00:00:00,53.84522656039987,JAGUAR ENERGY U2,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,01:00:00,53.84522656039987,JAGUAR ENERGY U2,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,02:00:00,53.84522656039987,JAGUAR ENERGY U2,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,03:00:00,53.84522656039987,JAGUAR ENERGY U2,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,04:00:00,53.84522656039987,JAGUAR ENERGY U2,70.71006427,CHIXOY,0,0,0,0,0
2021-04-16,05:00:00,70.71006427036919,CHIXOY,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,06:00:00,71.12833121381834,CHIXOY,78.959826453882,SAN ISIDRO,0,0,0,0,0
2021-04-16,07:00:00,71.12833121381834,CHIXOY,78.959826453882,SAN ISIDRO,0,0,0,0,0
2021-04-16,08:00:00,71.12833121381834,CHIXOY,78.959826453882,SAN ISIDRO,0,0,0,0,0
2021-04-16,09:00:00,71.12833121381834,CHIXOY,78.959826453882,SAN ISIDRO,0,0,0,0,0
2021-04-16,10:00:00,71.12833121381834,CHIXOY,78.959826453882,SAN ISIDRO,0,0,0,0,0
2021-04-16,11:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,12:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,13:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,14:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,15:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,16:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,17:00:00,71.12833121381834,CHIXOY,99.46424991,ARIZONA,0,0,0,0,0
2021-04-16,18:00:00,71.08187604812886,CHIXOY,78.8223407772055,SAN ISIDRO,0,0,0,0,0
2021-04-16,19:00:00,71.08187604812886,CHIXOY,99.47530151,ARIZONA,0,0,0,0,0
2021-04-16,20:00:00,71.08187604812886,CHIXOY,99.47530151,ARIZONA,0,0,0,0,0
2021-04-16,21:00:00,71.08187604812886,CHIXOY,78.8223407772055,SAN ISIDRO,0,0,0,0,0
2021-04-16,22:00:00,53.84522656039987,JAGUAR ENERGY U1,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-16,23:00:00,53.84522656039987,JAGUAR ENERGY U1,53.8452265603998,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,00:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,01:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,02:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,03:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,04:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,05:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,06:00:00,85.15770117679273,SAN ISIDRO,54.5290892918893,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-17,07:00:00,85.15770117679273,SAN ISIDRO,54.5290892918893,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-17,08:00:00,85.15770117679273,SAN ISIDRO,71.07975851,CHIXOY,0,0,0,0,0
2021-04-17,09:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,10:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,11:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,12:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,13:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,14:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,15:00:00,85.15770117679273,SAN ISIDRO,78.9664199942012,SAN ISIDRO,0,0,0,0,0
2021-04-17,16:00:00,54.52908929188939,GENERADORA COSTA SUR,71.07975851,CHIXOY,0,0,0,0,0
2021-04-17,17:00:00,53.737282684513744,JAGUAR ENERGY,71.07975851,CHIXOY,0,0,0,0,0
2021-04-17,18:00:00,84.83436933162263,SAN ISIDRO,70.9030841,CHIXOY,0,0,0,0,0
2021-04-17,19:00:00,84.83436933162263,SAN ISIDRO,70.9030841,CHIXOY,0,0,0,0,0
2021-04-17,20:00:00,84.83436933162263,SAN ISIDRO,70.9030841,CHIXOY,0,0,0,0,0
2021-04-17,21:00:00,84.83436933162263,SAN ISIDRO,70.9030841,CHIXOY,0,0,0,0,0
2021-04-17,22:00:00,53.6876574931278,JAGUAR ENERGY,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-17,23:00:00,53.648610072670174,GENERADORA COSTA SUR,53.6876574931278,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-18,00:00:00,37.94832158877786,ENERGÍA DEL CARIBE,54.5751772970893,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-18,01:00:00,37.94832158877786,ENERGÍA DEL CARIBE,58.4588803014649,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-18,02:00:00,37.94832158877786,ENERGÍA DEL CARIBE,37.94832159,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,03:00:00,37.94832158877786,ENERGÍA DEL CARIBE,37.94832159,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,04:00:00,37.94832158877786,ENERGÍA DEL CARIBE,37.94832159,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,05:00:00,37.94832158877786,ENERGÍA DEL CARIBE,37.94832159,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,06:00:00,37.69109111996052,ENERGÍA DEL CARIBE,37.69109112,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,07:00:00,37.69109111996052,ENERGÍA DEL CARIBE,37.69109112,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,08:00:00,37.69109111996052,ENERGÍA DEL CARIBE,37.69109112,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,09:00:00,37.69109111996052,ENERGÍA DEL CARIBE,37.69109112,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,10:00:00,37.69109111996052,ENERGÍA DEL CARIBE,37.69109112,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,11:00:00,37.69109111996052,ENERGÍA DEL CARIBE,41.97032675,CHIXOY,0,0,0,0,0
2021-04-18,12:00:00,37.69109111996052,ENERGÍA DEL CARIBE,41.97032675,CHIXOY,0,0,0,0,0
2021-04-18,13:00:00,37.69109111996052,ENERGÍA DEL CARIBE,41.97032675,CHIXOY,0,0,0,0,0
2021-04-18,14:00:00,37.69109111996052,ENERGÍA DEL CARIBE,41.97032675,CHIXOY,0,0,0,0,0
2021-04-18,15:00:00,37.69109111996052,ENERGÍA DEL CARIBE,41.97032675,CHIXOY,0,0,0,0,0
2021-04-18,16:00:00,37.69109111996052,ENERGÍA DEL CARIBE,41.38502682,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-04-18,17:00:00,37.69109111996052,ENERGÍA DEL CARIBE,73.8078504630786,SAN ISIDRO,0,0,0,0,0
2021-04-18,18:00:00,37.59152287424519,ENERGÍA DEL CARIBE,37.59152287,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-18,19:00:00,39.0538975689705,ACTUN CAN GENERACIÓN,97.56087278,ARIZONA,0,0,0,0,0
2021-04-18,20:00:00,39.0538975689705,ACTUN CAN GENERACIÓN,97.56087278,ARIZONA,0,0,0,0,0
2021-04-18,21:00:00,37.59152287424519,ENERGÍA DEL CARIBE,97.56087278,ARIZONA,0,0,0,0,0
2021-04-18,22:00:00,37.94832158877786,ENERGÍA DEL CARIBE,74.1871398854588,SAN ISIDRO,0,0,0,0,0
2021-04-18,23:00:00,19.747381499709366,LOS ESCLAVOS,58.4588803014649,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,00:00:00,41.71203901212913,CHIXOY,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-19,01:00:00,37.900710375110776,ENERGÍA DEL CARIBE,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-19,02:00:00,37.900710375110776,ENERGÍA DEL CARIBE,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-19,03:00:00,37.900710375110776,ENERGÍA DEL CARIBE,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-19,04:00:00,43.81652921409526,ACTUN CAN GENERACIÓN,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-19,05:00:00,54.69811403607132,JAGUAR ENERGY U2,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-19,06:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,07:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,08:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,09:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,10:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,11:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
