fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-05-20,08:00:00,213.7063600048804,CHIXOY,213.70636,CHIXOY,0,0,0,0,0
2024-05-20,09:00:00,213.7063600048804,CHIXOY,227.92312981,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-20,10:00:00,213.7063600048804,CHIXOY,227.92312981,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-20,11:00:00,213.7063600048804,CHIXOY,227.92312981,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-20,12:00:00,213.7063600048804,CHIXOY,227.92312981,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-20,13:00:00,213.7063600048804,CHIXOY,227.92312981,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-20,14:00:00,213.7063600048804,CHIXOY,227.92312981,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-20,15:00:00,213.7063600048804,CHIXOY,267.52881858,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-20,16:00:00,213.7063600048804,CHIXOY,380.89012166,TULULA BLOQUE 4,0,0,0,0,0
2024-05-20,17:00:00,213.7063600048804,CHIXOY,380.89012166,TULULA BLOQUE 4,0,0,0,0,0
2024-05-20,18:00:00,213.7067597566789,CHIXOY,395.77812182,TULULA BLOQUE 1,0,0,0,0,0
2024-05-20,19:00:00,213.7067597566789,CHIXOY,395.77812182,TULULA BLOQUE 1,0,0,0,0,0
2024-05-20,20:00:00,213.7067597566789,CHIXOY,395.77812182,TULULA BLOQUE 1,0,0,0,0,0
2024-05-20,21:00:00,188.38794261772972,GENOSA,395.77812182,TULULA BLOQUE 1,0,0,0,0,0
2024-05-20,22:00:00,177.5489543579636,"TDL U10,U11, U13",396.61446819,TULULA BLOQUE 1,0,0,0,0,0
2024-05-20,23:00:00,98.31549443497939,MAGDALENA BLOQUE 7,167.9874353,"TÉRMICA, 2",0,0,0,0,0
2024-05-21,00:00:00,101.03680122109412,LA LIBERTAD,101.03680122,LA LIBERTAD,0,0,0,0,0
2024-05-21,01:00:00,98.74369218939438,MAGDALENA BLOQUE 7,101.03680122,LA LIBERTAD,0,0,0,0,0
2024-05-21,02:00:00,98.74369218939438,MAGDALENA BLOQUE 7,98.94166447,PANTALEON BLOQUE 3,0,0,0,0,0
2024-05-21,03:00:00,98.74369218939438,MAGDALENA BLOQUE 7,98.94166447,PANTALEON BLOQUE 3,0,0,0,0,0
2024-05-21,04:00:00,124.01997089548425,SAN ISIDRO,134.482861781284,SAN ISIDRO,0,0,0,0,0
2024-05-21,05:00:00,166.87255293069552,"TÉRMICA B3,B4",146.19305876,GENOR,0,0,0,0,0
2024-05-21,06:00:00,188.68469483856546,GENOSA,186.48347704,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-21,07:00:00,213.7768734116668,CHIXOY,186.48347704,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-21,08:00:00,213.7768734116668,CHIXOY,213.77687341,CHIXOY,0,0,0,0,0
2024-05-21,09:00:00,213.7768734116668,CHIXOY,241.15462809,SANTA ANA,0,0,0,0,0
2024-05-21,10:00:00,213.7768734116668,CHIXOY,241.15462809,SANTA ANA,0,0,0,0,0
2024-05-21,11:00:00,213.7768734116668,CHIXOY,241.15462809,SANTA ANA,0,0,0,0,0
2024-05-21,12:00:00,213.7768734116668,CHIXOY,241.15462809,SANTA ANA,0,0,0,0,0
2024-05-21,13:00:00,213.7768734116668,CHIXOY,241.15462809,SANTA ANA,0,0,0,0,0
2024-05-21,14:00:00,213.7768734116668,CHIXOY,397.03227221,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,15:00:00,213.7768734116668,CHIXOY,397.03227221,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,16:00:00,213.7768734116668,CHIXOY,397.03227221,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,17:00:00,213.7768734116668,CHIXOY,397.03227221,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,18:00:00,212.5750489226254,CHIXOY,391.38235418,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,19:00:00,212.5750489226254,CHIXOY,391.38235418,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,20:00:00,212.5750489226254,CHIXOY,391.38235418,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,21:00:00,188.75170089202328,GENOSA,391.38235418,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,22:00:00,181.41645223948134,"TDL U3, U4, U9",397.51560446,TULULA BLOQUE 1,0,0,0,0,0
2024-05-21,23:00:00,98.74369218939438,MAGDALENA BLOQUE 7,178.4184361,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-05-22,00:00:00,146.53354544171995,GENOR,146.53354544,GENOR,0,0,0,0,0
2024-05-22,01:00:00,125.01672990232608,SAN ISIDRO,117.455241921664,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-22,02:00:00,109.18169134627394,PALO GORDO BLOQUE 2,101.07450395,LA LIBERTAD,0,0,0,0,0
2024-05-22,03:00:00,142.48549497105182,MADRE TIERRA,98.95243322,PANTALEON BLOQUE 3,0,0,0,0,0
2024-05-22,04:00:00,167.15033156361113,"TÉRMICA B3,B4",142.48549497,MADRE TIERRA,0,0,0,0,0
2024-05-22,05:00:00,182.25088818464306,"TDL U3, U4, U9",142.48549497,MADRE TIERRA,0,0,0,0,0
2024-05-22,06:00:00,212.92989350193045,CHIXOY,140.17342833,MADRE TIERRA,0,0,0,0,0
2024-05-22,07:00:00,267.72408673395006,MAGDALENA BLOQUE 1,186.51156995,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-22,08:00:00,267.72408673395006,MAGDALENA BLOQUE 1,212.9298935,CHIXOY,0,0,0,0,0
2024-05-22,09:00:00,267.72408673395006,MAGDALENA BLOQUE 1,212.9298935,CHIXOY,0,0,0,0,0
2024-05-22,10:00:00,267.72408673395006,MAGDALENA BLOQUE 1,212.9298935,CHIXOY,0,0,0,0,0
2024-05-22,11:00:00,267.72408673395006,MAGDALENA BLOQUE 1,378.96651824,TULULA BLOQUE 4,0,0,0,0,0
2024-05-22,12:00:00,267.72408673395006,MAGDALENA BLOQUE 1,378.96651824,TULULA BLOQUE 4,0,0,0,0,0
2024-05-22,13:00:00,267.72408673395006,MAGDALENA BLOQUE 1,378.96651824,TULULA BLOQUE 4,0,0,0,0,0
2024-05-22,14:00:00,267.72408673395006,MAGDALENA BLOQUE 1,378.96651824,TULULA BLOQUE 4,0,0,0,0,0
2024-05-22,15:00:00,267.72408673395006,MAGDALENA BLOQUE 1,378.96651824,TULULA BLOQUE 4,0,0,0,0,0
2024-05-22,16:00:00,267.72408673395006,MAGDALENA BLOQUE 1,378.96651824,TULULA BLOQUE 4,0,0,0,0,0
2024-05-22,17:00:00,267.72408673395006,MAGDALENA BLOQUE 1,212.9298935,CHIXOY,0,0,0,0,0
2024-05-22,18:00:00,267.8681603645426,MAGDALENA BLOQUE 1,212.53573386,CHIXOY,0,0,0,0,0
2024-05-22,19:00:00,267.8681603645426,MAGDALENA BLOQUE 1,212.53573386,CHIXOY,0,0,0,0,0
2024-05-22,20:00:00,267.8681603645426,MAGDALENA BLOQUE 1,212.53573386,CHIXOY,0,0,0,0,0
2024-05-22,21:00:00,212.53573386112515,CHIXOY,188.73677334,GENOSA,0,0,0,0,0
2024-05-22,22:00:00,209.42625268952486,CHIXOY,182.25088818,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-22,23:00:00,102.56753287356202,GENERADORA SANTA LUCIA ,182.25088818,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-23,00:00:00,167.0483281150634,"TÉRMICA B3,B4",143.06248805,MADRE TIERRA,0,0,0,0,0
2024-05-23,01:00:00,167.0483281150634,"TÉRMICA B3,B4",135.698747292,SAN ISIDRO,0,0,0,0,0
2024-05-23,02:00:00,167.0483281150634,"TÉRMICA B3,B4",135.698747292,SAN ISIDRO,0,0,0,0,0
2024-05-23,03:00:00,167.0483281150634,"TÉRMICA B3,B4",135.698747292,SAN ISIDRO,0,0,0,0,0
2024-05-23,04:00:00,167.0483281150634,"TÉRMICA B3,B4",109.706875600261,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-05-23,05:00:00,181.89812305150852,"TDL U3, U4, U9",173.97844733,"TÉRMICA, 1",0,0,0,0,0
2024-05-23,06:00:00,186.22511645814535,"TDL U3, U4, U9",174.27743647,"TÉRMICA, 1",0,0,0,0,0
2024-05-23,07:00:00,212.95260679936422,CHIXOY,186.22511646,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-05-23,08:00:00,212.95260679936422,CHIXOY,227.51880721,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-23,09:00:00,212.95260679936422,CHIXOY,227.51880721,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-23,10:00:00,212.95260679936422,CHIXOY,227.51880721,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-23,11:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,12:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,13:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,14:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,15:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,16:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,17:00:00,212.95260679936422,CHIXOY,267.67768064,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,18:00:00,213.39260327234734,CHIXOY,267.7210028,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,19:00:00,213.39260327234734,CHIXOY,267.7210028,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,20:00:00,213.39260327234734,CHIXOY,267.7210028,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,21:00:00,213.39260327234734,CHIXOY,267.7210028,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,22:00:00,245.1328165246498,TRINIDAD BLOQUE 3,267.91224882,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-23,23:00:00,167.0483281150634,"TÉRMICA B3,B4",232.58319176,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-24,00:00:00,143.41461017561804,MADRE TIERRA,136.11942305,GENOR,0,0,0,0,0
2024-05-24,01:00:00,143.41461017561804,MADRE TIERRA,125.012200191344,SAN ISIDRO,0,0,0,0,0
2024-05-24,02:00:00,136.11942305073762,GENOR,125.012200191344,SAN ISIDRO,0,0,0,0,0
2024-05-24,03:00:00,136.11942305073762,GENOR,117.528691987033,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-24,04:00:00,167.35846754226688,"TÉRMICA B3,B4",125.012200191344,SAN ISIDRO,0,0,0,0,0
2024-05-24,05:00:00,210.20854739307705,CHIXOY,125.012200191344,SAN ISIDRO,0,0,0,0,0
2024-05-24,06:00:00,213.1722043618265,CHIXOY,140.27985618,MADRE TIERRA,0,0,0,0,0
2024-05-24,07:00:00,216.2057674881201,TRINIDAD BLOQUE 3,216.20576749,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-24,08:00:00,216.2057674881201,TRINIDAD BLOQUE 3,216.20576749,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-24,09:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,10:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,11:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,12:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,13:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,14:00:00,216.2057674881201,TRINIDAD BLOQUE 3,262.8644617,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-24,15:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,16:00:00,216.2057674881201,TRINIDAD BLOQUE 3,267.79707274,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-24,17:00:00,216.2057674881201,TRINIDAD BLOQUE 3,228.06180501,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-24,18:00:00,216.46845940650613,TRINIDAD BLOQUE 3,186.22260891,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-24,19:00:00,216.46845940650613,TRINIDAD BLOQUE 3,213.4920949,CHIXOY,0,0,0,0,0
2024-05-24,20:00:00,216.46845940650613,TRINIDAD BLOQUE 3,213.4920949,CHIXOY,0,0,0,0,0
2024-05-24,21:00:00,213.49209490311853,CHIXOY,186.22260891,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-24,22:00:00,185.12772352906006,"TDL U3, U4, U9",185.12772353,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-24,23:00:00,125.01220019134404,SAN ISIDRO,185.12772353,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-25,00:00:00,144.0759108885346,MADRE TIERRA,146.74562096,GENOR,0,0,0,0,0
2024-05-25,01:00:00,116.5621329143784,SAN ISIDRO,146.74562096,GENOR,0,0,0,0,0
2024-05-25,02:00:00,103.53140671872642,GENERADORA SANTA LUCIA ,116.562132914378,SAN ISIDRO,0,0,0,0,0
2024-05-25,03:00:00,103.53140671872642,GENERADORA SANTA LUCIA ,116.562132914378,SAN ISIDRO,0,0,0,0,0
2024-05-25,04:00:00,144.0759108885346,MADRE TIERRA,117.29361999986,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-25,05:00:00,146.74562096027233,GENOR,117.29361999986,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-25,06:00:00,186.2138638888597,"TDL U6, U7, U8, U12",147.62315164,GENOR,0,0,0,0,0
2024-05-25,07:00:00,186.2138638888597,"TDL U3, U4, U9",147.62315164,GENOR,0,0,0,0,0
2024-05-25,08:00:00,212.15634232377533,CHIXOY,267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,09:00:00,212.15634232377533,CHIXOY,267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,10:00:00,212.15634232377533,CHIXOY,267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,11:00:00,212.15634232377533,CHIXOY,267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,12:00:00,212.15634232377533,CHIXOY,267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,13:00:00,186.2138638888597,"TDL U3, U4, U9",267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,14:00:00,186.2138638888597,"TDL U3, U4, U9",267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,15:00:00,186.2138638888597,"TDL U3, U4, U9",267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,16:00:00,186.2138638888597,"TDL U3, U4, U9",267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,17:00:00,186.2138638888597,"TDL U3, U4, U9",267.66820885,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,18:00:00,186.2236735514032,"TDL U3, U4, U9",267.66220642,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,19:00:00,186.2236735514032,"TDL U3, U4, U9",267.66220642,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,20:00:00,186.2236735514032,"TDL U3, U4, U9",267.66220642,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,21:00:00,186.2236735514032,"TDL U3, U4, U9",267.66220642,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-25,22:00:00,167.84390954641202,"TÉRMICA B3,B4",146.74562096,GENOR,0,0,0,0,0
2024-05-25,23:00:00,97.22275139020223,MAGDALENA BLOQUE 6,146.74562096,GENOR,0,0,0,0,0
2024-05-26,00:00:00,117.82557006706973,SAN ISIDRO,125.20643197,GENOR,0,0,0,0,0
2024-05-26,01:00:00,101.0252853866684,LA LIBERTAD,125.20643197,GENOR,0,0,0,0,0
2024-05-26,02:00:00,102.27397691050712,GENERADORA SANTA LUCIA ,97.0513950240941,SAN JOSE,0,0,0,0,0
2024-05-26,03:00:00,97.05139502409409,SAN JOSE,97.0513950240941,SAN JOSE,0,0,0,0,0
2024-05-26,04:00:00,97.05139502409409,SAN JOSE,97.0513950240941,SAN JOSE,0,0,0,0,0
2024-05-26,05:00:00,101.0252853866684,LA LIBERTAD,108.447550004491,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-26,06:00:00,124.19327960181026,SAN ISIDRO,134.669018504081,SAN ISIDRO,0,0,0,0,0
2024-05-26,07:00:00,143.23151337503856,GENOR,134.669018504081,SAN ISIDRO,0,0,0,0,0
2024-05-26,08:00:00,143.23151337503856,GENOR,143.23151338,GENOR,0,0,0,0,0
2024-05-26,09:00:00,170.42523213149667,"TÉRMICA B1,B2 ",143.23151338,GENOR,0,0,0,0,0
2024-05-26,10:00:00,170.42523213149667,"TÉRMICA B1,B2 ",143.23151338,GENOR,0,0,0,0,0
2024-05-26,11:00:00,170.42523213149667,"TÉRMICA B1,B2 ",143.23151338,GENOR,0,0,0,0,0
2024-05-26,12:00:00,170.42523213149667,"TÉRMICA B1,B2 ",143.23151338,GENOR,0,0,0,0,0
2024-05-26,13:00:00,170.42523213149667,"TÉRMICA B1,B2 ",134.95096635,ARIZONA,0,0,0,0,0
2024-05-26,14:00:00,170.42523213149667,"TÉRMICA B1,B2 ",124.19327960181,SAN ISIDRO,0,0,0,0,0
2024-05-26,15:00:00,170.42523213149667,"TÉRMICA B1,B2 ",134.95096635,ARIZONA,0,0,0,0,0
2024-05-26,16:00:00,170.42523213149667,"TÉRMICA B1,B2 ",138.75770324,LAS PALMAS 4,0,0,0,0,0
2024-05-26,17:00:00,170.42523213149667,"TÉRMICA B1,B2 ",138.75770324,LAS PALMAS 4,0,0,0,0,0
2024-05-26,18:00:00,169.1695144028548,"TÉRMICA B1,B2 ",138.53372019,LAS PALMAS 4,0,0,0,0,0
2024-05-26,19:00:00,169.1695144028548,"TÉRMICA B1,B2 ",192.98165285,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-05-26,20:00:00,169.1695144028548,"TÉRMICA B1,B2 ",192.98165285,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-05-26,21:00:00,169.1695144028548,"TÉRMICA B1,B2 ",192.98165285,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-05-26,22:00:00,138.61879187037846,LAS PALMAS 1,187.30419901,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-05-26,23:00:00,90.43550595995981,MAGDALENA BLOQUE 6,125.20643197,GENOR,0,0,0,0,0
2024-05-27,00:00:00,97.29333852232932,SAN JOSE,97.2933385223293,SAN JOSE,0,0,0,0,0
2024-05-27,01:00:00,91.91658772406025,PANTALEON BLOQUE 3,97.2933385223293,SAN JOSE,0,0,0,0,0
2024-05-27,02:00:00,91.91658772406025,PANTALEON BLOQUE 3,90.7070331008387,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-05-27,03:00:00,91.91658772406025,PANTALEON BLOQUE 3,90.7070331008387,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-05-27,04:00:00,100.78518791869341,LA LIBERTAD,90.7070331008387,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-05-27,05:00:00,138.8166896363372,LAS PALMAS 4,135.00387285,ARIZONA,0,0,0,0,0
2024-05-27,06:00:00,187.118364228972,"TDL U3, U4, U9",216.29953624,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-27,07:00:00,187.118364228972,"TDL U3, U4, U9",216.29953624,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-27,08:00:00,187.118364228972,"TDL U3, U4, U9",216.29953624,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-27,09:00:00,187.118364228972,"TDL U3, U4, U9",216.29953624,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-27,10:00:00,187.118364228972,"TDL U3, U4, U9",273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,11:00:00,207.97532162127288,CHIXOY,273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,12:00:00,207.97532162127288,CHIXOY,273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,13:00:00,207.97532162127288,CHIXOY,273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,14:00:00,207.97532162127288,CHIXOY,273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,15:00:00,207.97532162127288,CHIXOY,273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,16:00:00,207.97532162127288,CHIXOY,273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,17:00:00,187.118364228972,"TDL U3, U4, U9",273.56872551,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,18:00:00,186.99203738643482,"TDL U3, U4, U9",273.36029174,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,19:00:00,207.62422999427733,CHIXOY,273.36029174,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,20:00:00,207.62422999427733,CHIXOY,273.36029174,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,21:00:00,186.99203738643482,"TDL U3, U4, U9",273.36029174,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-27,22:00:00,138.8166896363372,LAS PALMAS 2,268.67165671,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-27,23:00:00,97.29333852232932,SAN JOSE,227.5147169,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-28,00:00:00,134.90104915053794,ARIZONA,216.44291759,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-28,01:00:00,134.90104915053794,ARIZONA,216.44291759,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-28,02:00:00,108.67355770807774,PALO GORDO BLOQUE 2,216.44291759,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-28,03:00:00,123.31230406702402,SAN ISIDRO,187.63383018,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-05-28,04:00:00,137.40080477390467,GENOR,137.40080477,GENOR,0,0,0,0,0
2024-05-28,05:00:00,174.8461881479405,"TÉRMICA B1,B2 ",142.2000213,MADRE TIERRA,0,0,0,0,0
2024-05-28,06:00:00,226.8800725554297,PANTALEON BLOQUE 1,216.34507123,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-28,07:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,08:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,09:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,10:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,11:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,12:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,13:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,14:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,15:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,16:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,17:00:00,238.06902851820075,SANTA ANA,273.76373732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,18:00:00,238.18205729133098,SANTA ANA,273.89822214,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,19:00:00,238.18205729133098,SANTA ANA,273.89822214,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,20:00:00,238.18205729133098,SANTA ANA,273.89822214,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,21:00:00,238.18205729133098,SANTA ANA,273.89822214,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-28,22:00:00,216.4429175904327,TRINIDAD BLOQUE 3,187.63383018,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-28,23:00:00,123.31230406702402,SAN ISIDRO,216.44291759,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-29,00:00:00,142.71852686991429,MADRE TIERRA,183.53401432,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-05-29,01:00:00,102.70969868989891,GENERADORA SANTA LUCIA ,132.49744469,GENOR,0,0,0,0,0
2024-05-29,02:00:00,102.70969868989891,GENERADORA SANTA LUCIA ,102.709698689898,GENERADORA SANTA LUCIA,0,0,0,0,0
2024-05-29,03:00:00,124.87610581716122,SAN ISIDRO,65.4093918268193,JAGUAR ENERGY U2,0,0,0,0,0
2024-05-29,04:00:00,132.4974446891035,GENOR,100.67830842,LA LIBERTAD,0,0,0,0,0
2024-05-29,05:00:00,181.89668019077033,"TDL U3, U4, U9",100.67830842,LA LIBERTAD,0,0,0,0,0
2024-05-29,06:00:00,268.5178013980414,MAGDALENA BLOQUE 3,134.77111498057,SAN ISIDRO,0,0,0,0,0
2024-05-29,07:00:00,273.6083342693929,MAGDALENA BLOQUE 1,133.31193366,GENOR,0,0,0,0,0
2024-05-29,08:00:00,273.6083342693929,MAGDALENA BLOQUE 1,140.8959447,MADRE TIERRA,0,0,0,0,0
2024-05-29,09:00:00,273.6083342693929,MAGDALENA BLOQUE 1,192.71523853,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-29,10:00:00,273.6083342693929,MAGDALENA BLOQUE 1,192.71523853,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-29,11:00:00,273.6083342693929,MAGDALENA BLOQUE 1,192.71523853,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-29,12:00:00,273.6083342693929,MAGDALENA BLOQUE 1,192.71523853,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-05-29,13:00:00,273.6083342693929,MAGDALENA BLOQUE 1,273.60833427,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,14:00:00,273.6083342693929,MAGDALENA BLOQUE 1,273.60833427,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,15:00:00,273.6083342693929,MAGDALENA BLOQUE 1,273.60833427,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,16:00:00,273.6083342693929,MAGDALENA BLOQUE 1,273.60833427,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,17:00:00,273.6083342693929,MAGDALENA BLOQUE 1,273.60833427,MAGDALENA BLOQUE 1,0,0,0,0,0
