fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-01-10,20:00:00,128.81142941080202,GENOR,127.878789315014,SAN ISIDRO,0,0,0,0,0
2024-01-10,21:00:00,128.81142941080202,GENOR,127.878789315014,SAN ISIDRO,0,0,0,0,0
2024-01-10,22:00:00,94.43628156252521,SAN JOSE,112.6060087,CHIXOY,0,0,0,0,0
2024-01-10,23:00:00,69.02187010721578,JAGUAR ENERGY U2,94.4362815625252,SAN JOSE,0,0,0,0,0
2024-01-11,00:00:00,69.0240324295647,JAGUAR ENERGY U2,94.4409028045565,SAN JOSE,0,0,0,0,0
2024-01-11,01:00:00,69.0240324295647,JAGUAR ENERGY U2,94.4409028045565,SAN JOSE,0,0,0,0,0
2024-01-11,02:00:00,69.0240324295647,JAGUAR ENERGY U2,94.4409028045565,SAN JOSE,0,0,0,0,0
2024-01-11,03:00:00,69.0240324295647,JAGUAR ENERGY U2,94.4409028045565,SAN JOSE,0,0,0,0,0
2024-01-11,04:00:00,94.44090280455656,SAN JOSE,94.4409028045565,SAN JOSE,0,0,0,0,0
2024-01-11,05:00:00,94.44090280455656,SAN JOSE,96.64718375,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-11,06:00:00,95.18652505906459,SAN JOSE,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,07:00:00,95.18652505906459,SAN JOSE,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,08:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,09:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,10:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,11:00:00,113.64818545407569,CHIXOY,113.64818545,CHIXOY,0,0,0,0,0
2024-01-11,12:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,13:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,14:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,15:00:00,113.64818545407569,CHIXOY,121.597620555969,SAN ISIDRO,0,0,0,0,0
2024-01-11,16:00:00,113.64818545407569,CHIXOY,122.7976641,GENOR,0,0,0,0,0
2024-01-11,17:00:00,113.64818545407569,CHIXOY,122.7976641,GENOR,0,0,0,0,0
2024-01-11,18:00:00,121.15386955413942,GENOR,139.20730101,"TÉRMICA, 2",0,0,0,0,0
2024-01-11,19:00:00,121.15386955413942,GENOR,139.20730101,"TÉRMICA, 2",0,0,0,0,0
2024-01-11,20:00:00,121.15386955413942,GENOR,121.595878064835,SAN ISIDRO,0,0,0,0,0
2024-01-11,21:00:00,121.15386955413942,GENOR,121.595878064835,SAN ISIDRO,0,0,0,0,0
2024-01-11,22:00:00,69.0240324295647,JAGUAR ENERGY U2,112.65502687,CHIXOY,0,0,0,0,0
2024-01-11,23:00:00,69.0240324295647,JAGUAR ENERGY U2,96.64718375,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-12,00:00:00,94.45387053111867,SAN JOSE,94.4538705311186,SAN JOSE,0,0,0,0,0
2024-01-12,01:00:00,94.45387053111867,SAN JOSE,94.4538705311186,SAN JOSE,0,0,0,0,0
2024-01-12,02:00:00,94.45387053111867,SAN JOSE,94.4538705311186,SAN JOSE,0,0,0,0,0
2024-01-12,03:00:00,94.45387053111867,SAN JOSE,94.4538705311186,SAN JOSE,0,0,0,0,0
2024-01-12,04:00:00,94.45387053111867,SAN JOSE,94.4538705311186,SAN JOSE,0,0,0,0,0
2024-01-12,05:00:00,128.0801437112693,SAN ISIDRO,99.31036607,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-12,06:00:00,95.14101751916128,SAN JOSE,128.776673353648,SAN ISIDRO,0,0,0,0,0
2024-01-12,07:00:00,128.77667335364876,SAN ISIDRO,142.60008628,"TÉRMICA, 2",0,0,0,0,0
2024-01-12,08:00:00,128.77667335364876,SAN ISIDRO,142.60008628,"TÉRMICA, 2",0,0,0,0,0
2024-01-12,09:00:00,128.77667335364876,SAN ISIDRO,128.776673353648,SAN ISIDRO,0,0,0,0,0
2024-01-12,10:00:00,113.9331637020328,CHIXOY,128.776673353648,SAN ISIDRO,0,0,0,0,0
2024-01-12,11:00:00,113.9331637020328,CHIXOY,144.44011268,GENOR,0,0,0,0,0
2024-01-12,12:00:00,113.9331637020328,CHIXOY,144.44011268,GENOR,0,0,0,0,0
2024-01-12,13:00:00,113.9331637020328,CHIXOY,144.44011268,GENOR,0,0,0,0,0
2024-01-12,14:00:00,128.77667335364876,SAN ISIDRO,144.44011268,GENOR,0,0,0,0,0
2024-01-12,15:00:00,113.9331637020328,CHIXOY,144.44011268,GENOR,0,0,0,0,0
2024-01-12,16:00:00,113.9331637020328,CHIXOY,144.44011268,GENOR,0,0,0,0,0
2024-01-12,17:00:00,113.9331637020328,CHIXOY,144.44011268,GENOR,0,0,0,0,0
2024-01-12,18:00:00,142.35373443004116,"TÉRMICA B3,B4",148.50221422,"TÉRMICA, 1",0,0,0,0,0
2024-01-12,19:00:00,142.11238822175648,GENOR,142.35373443,"TÉRMICA, 2",0,0,0,0,0
2024-01-12,20:00:00,142.11238822175648,GENOR,142.35373443,"TÉRMICA, 2",0,0,0,0,0
2024-01-12,21:00:00,142.11238822175648,GENOR,142.35373443,"TÉRMICA, 2",0,0,0,0,0
2024-01-12,22:00:00,112.6209839466679,CHIXOY,135.54012026,GENOR,0,0,0,0,0
2024-01-12,23:00:00,69.03013656431564,JAGUAR ENERGY U2,106.20883608,LA LIBERTAD,0,0,0,0,0
2024-01-13,00:00:00,69.0608251418038,JAGUAR ENERGY U2,98.46717124,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-13,01:00:00,69.0608251418038,JAGUAR ENERGY U2,94.4988562996703,SAN JOSE,0,0,0,0,0
2024-01-13,02:00:00,69.0608251418038,JAGUAR ENERGY U2,94.4988562996703,SAN JOSE,0,0,0,0,0
2024-01-13,03:00:00,69.0608251418038,JAGUAR ENERGY U2,94.4988562996703,SAN JOSE,0,0,0,0,0
2024-01-13,04:00:00,69.0608251418038,JAGUAR ENERGY U2,94.4988562996703,SAN JOSE,0,0,0,0,0
2024-01-13,05:00:00,94.49885629967035,SAN JOSE,94.4988562996703,SAN JOSE,0,0,0,0,0
2024-01-13,06:00:00,95.16299119153068,SAN JOSE,95.1629911915307,SAN JOSE,0,0,0,0,0
2024-01-13,07:00:00,95.16299119153068,SAN JOSE,95.1629911915307,SAN JOSE,0,0,0,0,0
2024-01-13,08:00:00,100.64432591482998,TRINIDAD BLOQUE 5,100.64432591,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-13,09:00:00,95.16299119153068,SAN JOSE,123.73444025,GENOR,0,0,0,0,0
2024-01-13,10:00:00,112.92060449448904,CHIXOY,123.73444025,GENOR,0,0,0,0,0
2024-01-13,11:00:00,112.92060449448904,CHIXOY,123.73444025,GENOR,0,0,0,0,0
2024-01-13,12:00:00,95.16299119153068,SAN JOSE,123.73444025,GENOR,0,0,0,0,0
2024-01-13,13:00:00,95.16299119153068,SAN JOSE,123.73444025,GENOR,0,0,0,0,0
2024-01-13,14:00:00,95.16299119153068,SAN JOSE,105.65053604,LA LIBERTAD,0,0,0,0,0
2024-01-13,15:00:00,95.16299119153068,SAN JOSE,123.73444025,GENOR,0,0,0,0,0
2024-01-13,16:00:00,112.92060449448904,CHIXOY,123.73444025,GENOR,0,0,0,0,0
2024-01-13,17:00:00,95.16299119153068,SAN JOSE,112.92060449,CHIXOY,0,0,0,0,0
2024-01-13,18:00:00,128.23233116392868,GENOR,128.23233116,GENOR,0,0,0,0,0
2024-01-13,19:00:00,127.66432211624027,SAN ISIDRO,127.66432211624,SAN ISIDRO,0,0,0,0,0
2024-01-13,20:00:00,127.66432211624027,SAN ISIDRO,127.66432211624,SAN ISIDRO,0,0,0,0,0
2024-01-13,21:00:00,105.58042009745809,LA LIBERTAD,127.66432211624,SAN ISIDRO,0,0,0,0,0
2024-01-13,22:00:00,94.49885629967035,SAN JOSE,98.46717124,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-13,23:00:00,69.0608251418038,JAGUAR ENERGY U2,98.46717124,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-14,00:00:00,69.00811717626458,JAGUAR ENERGY U1,94.4162742055083,SAN JOSE,0,0,0,0,0
2024-01-14,01:00:00,69.00811717626458,JAGUAR ENERGY U1,94.4162742055083,SAN JOSE,0,0,0,0,0
2024-01-14,02:00:00,69.00811717626458,JAGUAR ENERGY U1,69.0081171762645,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-14,03:00:00,69.00811717626458,JAGUAR ENERGY U1,69.0081171762645,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-14,04:00:00,69.00811717626458,JAGUAR ENERGY U1,69.0081171762645,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-14,05:00:00,69.00811717626458,JAGUAR ENERGY U1,69.0081171762645,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-14,06:00:00,69.04693227820879,JAGUAR ENERGY U1,69.0469322782087,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-14,07:00:00,69.04693227820879,JAGUAR ENERGY U2,69.0469322782087,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-14,08:00:00,69.04693227820879,JAGUAR ENERGY U2,74.63578264,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-14,09:00:00,69.04693227820879,JAGUAR ENERGY U2,74.63578264,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-14,10:00:00,69.04693227820879,JAGUAR ENERGY U2,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,11:00:00,69.04693227820879,JAGUAR ENERGY U2,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,12:00:00,69.04693227820879,JAGUAR ENERGY U2,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,13:00:00,69.04693227820879,JAGUAR ENERGY U2,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,14:00:00,74.63578264030434,TRINIDAD BLOQUE 5,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,15:00:00,74.63578264030434,TRINIDAD BLOQUE 5,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,16:00:00,74.63578264030434,TRINIDAD BLOQUE 5,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,17:00:00,69.04693227820879,JAGUAR ENERGY U2,94.4713008602451,SAN JOSE,0,0,0,0,0
2024-01-14,18:00:00,94.49067048070395,SAN JOSE,94.4906704807039,SAN JOSE,0,0,0,0,0
2024-01-14,19:00:00,94.49067048070395,SAN JOSE,94.4906704807039,SAN JOSE,0,0,0,0,0
2024-01-14,20:00:00,94.49067048070395,SAN JOSE,94.4906704807039,SAN JOSE,0,0,0,0,0
2024-01-14,21:00:00,94.49067048070395,SAN JOSE,94.4906704807039,SAN JOSE,0,0,0,0,0
2024-01-14,22:00:00,69.00811717626458,JAGUAR ENERGY U2,94.4162742055083,SAN JOSE,0,0,0,0,0
2024-01-14,23:00:00,35.80730038766116,ENERGÍA DEL CARIBE,94.4162742055083,SAN JOSE,0,0,0,0,0
2024-01-15,00:00:00,69.03799666020547,JAGUAR ENERGY U1,94.4602199914591,SAN JOSE,0,0,0,0,0
2024-01-15,01:00:00,69.03799666020547,JAGUAR ENERGY U1,69.0379966602054,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-15,02:00:00,69.03799666020547,JAGUAR ENERGY U1,69.0379966602054,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-15,03:00:00,69.03799666020547,JAGUAR ENERGY U2,69.0379966602054,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-15,04:00:00,69.03799666020547,JAGUAR ENERGY U2,94.4602199914591,SAN JOSE,0,0,0,0,0
2024-01-15,05:00:00,94.46021999145923,SAN JOSE,94.4602199914591,SAN JOSE,0,0,0,0,0
2024-01-15,06:00:00,95.05728035476515,SAN JOSE,95.0572803547651,SAN JOSE,0,0,0,0,0
2024-01-15,07:00:00,95.05728035476515,SAN JOSE,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,08:00:00,125.49219953756858,CHIXOY,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,09:00:00,125.49219953756858,CHIXOY,133.00732434,GENOR,0,0,0,0,0
2024-01-15,10:00:00,125.49219953756858,CHIXOY,133.00732434,GENOR,0,0,0,0,0
2024-01-15,11:00:00,125.49219953756858,CHIXOY,133.00732434,GENOR,0,0,0,0,0
2024-01-15,12:00:00,125.49219953756858,CHIXOY,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,13:00:00,125.49219953756858,CHIXOY,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,14:00:00,125.49219953756858,CHIXOY,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,15:00:00,125.49219953756858,CHIXOY,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,16:00:00,125.49219953756858,CHIXOY,130.12887853954,SAN ISIDRO,0,0,0,0,0
2024-01-15,17:00:00,125.49219953756858,CHIXOY,133.00732434,GENOR,0,0,0,0,0
2024-01-15,18:00:00,127.50354733784391,SAN ISIDRO,139.20380735,"TÉRMICA, 2",0,0,0,0,0
2024-01-15,19:00:00,127.50354733784391,SAN ISIDRO,139.20380735,"TÉRMICA, 2",0,0,0,0,0
2024-01-15,20:00:00,127.50354733784391,SAN ISIDRO,139.20380735,"TÉRMICA, 2",0,0,0,0,0
2024-01-15,21:00:00,127.50354733784391,SAN ISIDRO,131.53727778,GENOR,0,0,0,0,0
2024-01-15,22:00:00,123.50731091179588,CHIXOY,129.63758104,GENOR,0,0,0,0,0
2024-01-15,23:00:00,94.46021999145923,SAN JOSE,121.163424761024,SAN ISIDRO,0,0,0,0,0
2024-01-16,00:00:00,94.80879140726758,SAN JOSE,123.276610908859,SAN ISIDRO,0,0,0,0,0
2024-01-16,01:00:00,94.80879140726758,SAN JOSE,129.40358541,GENOR,0,0,0,0,0
2024-01-16,02:00:00,94.80879140726758,SAN JOSE,129.40358541,GENOR,0,0,0,0,0
2024-01-16,03:00:00,94.80879140726758,SAN JOSE,123.276610908859,SAN ISIDRO,0,0,0,0,0
2024-01-16,04:00:00,94.80879140726758,SAN JOSE,123.276610908859,SAN ISIDRO,0,0,0,0,0
2024-01-16,05:00:00,129.40358541364225,GENOR,123.4130994,CHIXOY,0,0,0,0,0
2024-01-16,06:00:00,130.22232346413034,SAN ISIDRO,130.22232346413,SAN ISIDRO,0,0,0,0,0
2024-01-16,07:00:00,148.83303017610402,GENOR,145.19246119,"TÉRMICA, 2",0,0,0,0,0
2024-01-16,08:00:00,148.83303017610402,GENOR,145.19246119,"TÉRMICA, 2",0,0,0,0,0
2024-01-16,09:00:00,148.83303017610402,GENOR,148.83303018,GENOR,0,0,0,0,0
2024-01-16,10:00:00,125.313719437572,CHIXOY,130.22232346413,SAN ISIDRO,0,0,0,0,0
2024-01-16,11:00:00,125.313719437572,CHIXOY,130.22232346413,SAN ISIDRO,0,0,0,0,0
2024-01-16,12:00:00,125.313719437572,CHIXOY,130.22232346413,SAN ISIDRO,0,0,0,0,0
2024-01-16,13:00:00,125.313719437572,CHIXOY,130.22232346413,SAN ISIDRO,0,0,0,0,0
2024-01-16,14:00:00,125.313719437572,CHIXOY,130.22232346413,SAN ISIDRO,0,0,0,0,0
2024-01-16,15:00:00,125.313719437572,CHIXOY,148.83303018,GENOR,0,0,0,0,0
2024-01-16,16:00:00,130.22232346413034,SAN ISIDRO,148.83303018,GENOR,0,0,0,0,0
2024-01-16,17:00:00,148.83303017610402,GENOR,151.46355002,"TÉRMICA, 1",0,0,0,0,0
2024-01-16,18:00:00,143.548286862204,GENOR,164.64637995,GENOSA,0,0,0,0,0
2024-01-16,19:00:00,143.548286862204,GENOR,144.34145396,"TÉRMICA, 2",0,0,0,0,0
2024-01-16,20:00:00,143.548286862204,GENOR,144.34145396,"TÉRMICA, 2",0,0,0,0,0
2024-01-16,21:00:00,128.92805978789457,SAN ISIDRO,144.34145396,"TÉRMICA, 2",0,0,0,0,0
2024-01-16,22:00:00,94.80879140726758,SAN JOSE,129.40358541,GENOR,0,0,0,0,0
2024-01-16,23:00:00,69.25790346942404,JAGUAR ENERGY U2,94.8087914072675,SAN JOSE,0,0,0,0,0
2024-01-17,00:00:00,69.02914377427155,JAGUAR ENERGY U2,94.4489976006248,SAN JOSE,0,0,0,0,0
2024-01-17,01:00:00,69.02914377427155,JAGUAR ENERGY U2,94.4489976006248,SAN JOSE,0,0,0,0,0
2024-01-17,02:00:00,69.02914377427155,JAGUAR ENERGY U2,94.4489976006248,SAN JOSE,0,0,0,0,0
2024-01-17,03:00:00,69.02914377427155,JAGUAR ENERGY U2,69.0291437742715,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-17,04:00:00,69.02914377427155,JAGUAR ENERGY U2,69.0291437742715,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-17,05:00:00,94.44899760062486,SAN JOSE,120.532977727142,SAN ISIDRO,0,0,0,0,0
2024-01-17,06:00:00,95.20138073350951,SAN JOSE,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,07:00:00,95.20138073350951,SAN JOSE,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,08:00:00,95.20138073350951,SAN JOSE,106.77741022,LA LIBERTAD,0,0,0,0,0
2024-01-17,09:00:00,95.20138073350951,SAN JOSE,106.77741022,LA LIBERTAD,0,0,0,0,0
2024-01-17,10:00:00,95.20138073350951,SAN JOSE,123.91516621,CHIXOY,0,0,0,0,0
2024-01-17,11:00:00,129.18503435603017,SAN ISIDRO,123.91516621,CHIXOY,0,0,0,0,0
2024-01-17,12:00:00,95.20138073350951,SAN JOSE,123.91516621,CHIXOY,0,0,0,0,0
2024-01-17,13:00:00,95.20138073350951,SAN JOSE,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,14:00:00,95.20138073350951,SAN JOSE,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,15:00:00,123.91516620841745,CHIXOY,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,16:00:00,129.18503435603017,SAN ISIDRO,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,17:00:00,95.20138073350951,SAN JOSE,129.18503435603,SAN ISIDRO,0,0,0,0,0
2024-01-17,18:00:00,123.89744261641837,CHIXOY,132.24006282,GENOR,0,0,0,0,0
2024-01-17,19:00:00,127.20522381476724,SAN ISIDRO,132.24006282,GENOR,0,0,0,0,0
2024-01-17,20:00:00,123.89744261641837,CHIXOY,127.205223814767,SAN ISIDRO,0,0,0,0,0
2024-01-17,21:00:00,95.25961268555028,SAN JOSE,127.205223814767,SAN ISIDRO,0,0,0,0,0
2024-01-17,22:00:00,69.02914377427155,JAGUAR ENERGY U1,94.4489976006248,SAN JOSE,0,0,0,0,0
2024-01-17,23:00:00,35.18578088505448,ENERGÍA DEL CARIBE,94.4489976006248,SAN JOSE,0,0,0,0,0
2024-01-18,00:00:00,73.48168210637631,TRINIDAD BLOQUE 5,94.5065006593127,SAN JOSE,0,0,0,0,0
2024-01-18,01:00:00,69.06547256198363,JAGUAR ENERGY U2,69.0654725619835,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-18,02:00:00,69.06547256198363,JAGUAR ENERGY U2,69.0654725619835,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-18,03:00:00,69.06547256198363,JAGUAR ENERGY U1,69.0654725619835,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-18,04:00:00,73.48168210637631,TRINIDAD BLOQUE 5,94.5065006593127,SAN JOSE,0,0,0,0,0
2024-01-18,05:00:00,94.50650065931275,SAN JOSE,94.5065006593127,SAN JOSE,0,0,0,0,0
2024-01-18,06:00:00,95.16942979991596,SAN JOSE,106.42217395,LA LIBERTAD,0,0,0,0,0
2024-01-18,07:00:00,95.16942979991596,SAN JOSE,106.42217395,LA LIBERTAD,0,0,0,0,0
2024-01-18,08:00:00,130.63009021799104,SAN ISIDRO,124.10847618,CHIXOY,0,0,0,0,0
2024-01-18,09:00:00,95.16942979991596,SAN JOSE,124.10847618,CHIXOY,0,0,0,0,0
2024-01-18,10:00:00,124.10847618455358,CHIXOY,124.10847618,CHIXOY,0,0,0,0,0
2024-01-18,11:00:00,124.10847618455358,CHIXOY,124.10847618,CHIXOY,0,0,0,0,0
2024-01-18,12:00:00,130.63009021799104,SAN ISIDRO,130.630090217991,SAN ISIDRO,0,0,0,0,0
2024-01-18,13:00:00,124.10847618455358,CHIXOY,130.630090217991,SAN ISIDRO,0,0,0,0,0
2024-01-18,14:00:00,124.10847618455358,CHIXOY,130.630090217991,SAN ISIDRO,0,0,0,0,0
2024-01-18,15:00:00,124.10847618455358,CHIXOY,159.36536193,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-18,16:00:00,124.10847618455358,CHIXOY,159.36536193,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-18,17:00:00,124.10847618455358,CHIXOY,148.57915035,"TÉRMICA, 1",0,0,0,0,0
2024-01-18,18:00:00,131.46029014630832,GENOR,159.49885195,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-18,19:00:00,131.46029014630832,GENOR,162.17714219,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-18,20:00:00,131.46029014630832,GENOR,159.49885195,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-18,21:00:00,128.1954608204109,SAN ISIDRO,159.49885195,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-18,22:00:00,94.50650065931275,SAN JOSE,150.55097386,"TÉRMICA, 1",0,0,0,0,0
2024-01-18,23:00:00,69.06547256198363,JAGUAR ENERGY U2,106.83691454,LA LIBERTAD,0,0,0,0,0
2024-01-19,00:00:00,94.31181392359206,SAN JOSE,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,01:00:00,72.02738145641952,TRINIDAD BLOQUE 5,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,02:00:00,94.31181392359206,SAN JOSE,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,03:00:00,72.02738145641952,TRINIDAD BLOQUE 5,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,04:00:00,94.31181392359206,SAN JOSE,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,05:00:00,94.31181392359206,SAN JOSE,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,06:00:00,125.20100617073207,SAN ISIDRO,125.201006170731,SAN ISIDRO,0,0,0,0,0
2024-01-19,07:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,08:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,09:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,10:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,11:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,12:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,13:00:00,125.42987010460122,CHIXOY,125.4298701,CHIXOY,0,0,0,0,0
2024-01-19,14:00:00,125.20100617073207,SAN ISIDRO,126.06662001,GENOR,0,0,0,0,0
2024-01-19,15:00:00,125.20100617073207,SAN ISIDRO,126.06662001,GENOR,0,0,0,0,0
2024-01-19,16:00:00,125.20100617073207,SAN ISIDRO,126.06662001,GENOR,0,0,0,0,0
2024-01-19,17:00:00,126.06662001401996,GENOR,161.1259058,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-19,18:00:00,130.76204059618692,GENOR,163.57197021,LAS PALMAS 2,0,0,0,0,0
2024-01-19,19:00:00,130.76204059618692,GENOR,161.11293981,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-19,20:00:00,130.76204059618692,GENOR,161.11293981,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-19,21:00:00,121.84850193826053,SAN ISIDRO,138.3354993,"TÉRMICA, 2",0,0,0,0,0
2024-01-19,22:00:00,94.31181392359206,SAN JOSE,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-19,23:00:00,68.97096072197317,JAGUAR ENERGY U1,94.311813923592,SAN JOSE,0,0,0,0,0
2024-01-20,00:00:00,69.02799140900882,JAGUAR ENERGY U2,94.4456955138759,SAN JOSE,0,0,0,0,0
2024-01-20,01:00:00,69.02799140900882,JAGUAR ENERGY U2,94.4456955138759,SAN JOSE,0,0,0,0,0
2024-01-20,02:00:00,69.02799140900882,JAGUAR ENERGY U2,94.4456955138759,SAN JOSE,0,0,0,0,0
2024-01-20,03:00:00,69.02799140900882,JAGUAR ENERGY U2,94.4456955138759,SAN JOSE,0,0,0,0,0
2024-01-20,04:00:00,69.02799140900882,JAGUAR ENERGY U2,69.0279914090088,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-20,05:00:00,69.02799140900882,JAGUAR ENERGY U2,69.0279914090088,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-20,06:00:00,69.15326877328769,JAGUAR ENERGY U2,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,07:00:00,69.15326877328769,JAGUAR ENERGY U2,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,08:00:00,74.92829042293134,TRINIDAD BLOQUE 5,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,09:00:00,74.92829042293134,TRINIDAD BLOQUE 5,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,10:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,11:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,12:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,13:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,14:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,15:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,16:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,17:00:00,94.48724129816884,SAN JOSE,94.4872412981688,SAN JOSE,0,0,0,0,0
2024-01-20,18:00:00,94.5604896968609,SAN JOSE,120.937756296141,SAN ISIDRO,0,0,0,0,0
2024-01-20,19:00:00,120.93775629614177,SAN ISIDRO,120.937756296141,SAN ISIDRO,0,0,0,0,0
2024-01-20,20:00:00,94.5604896968609,SAN JOSE,120.937756296141,SAN ISIDRO,0,0,0,0,0
2024-01-20,21:00:00,69.67305738119178,JAGUAR ENERGY U2,120.937756296141,SAN ISIDRO,0,0,0,0,0
2024-01-20,22:00:00,69.02799140900882,JAGUAR ENERGY U1,94.4456955138759,SAN JOSE,0,0,0,0,0
2024-01-20,23:00:00,35.71153480922483,ENERGÍA DEL CARIBE,69.0279914090088,JAGUAR ENERGY U1,0,0,0,0,0
