fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-07-09,22:00:00,64.4538409402565,JAGUAR ENERGY U2,82.0702966465466,SAN JOSE,0,0,0,0,0
2024-07-09,23:00:00,64.4538409402565,JAGUAR ENERGY U1,68.539015457148,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-10,00:00:00,33.700719406265605,ENERGÍA DEL CARIBE,68.6842450742491,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-10,01:00:00,33.700719406265605,ENERGÍA DEL CARIBE,68.6842450742491,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-10,02:00:00,33.700719406265605,ENERGÍA DEL CARIBE,71.7136798145229,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-10,03:00:00,33.700719406265605,ENERGÍA DEL CARIBE,71.7136798145229,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-10,04:00:00,33.700719406265605,ENERGÍA DEL CARIBE,71.7136798145229,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-10,05:00:00,64.5904143441494,JAGUAR ENERGY U1,68.6842450742491,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-10,06:00:00,82.66130854779405,SAN JOSE,69.0319753947016,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-10,07:00:00,100.42235195906568,GENERADORA SANTA LUCIA ,82.661308547794,SAN JOSE,0,0,0,0,0
2024-07-10,08:00:00,126.78044618279742,ARIZONA,88.83528145,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-10,09:00:00,126.78044618279742,ARIZONA,99.64771953,LA LIBERTAD,0,0,0,0,0
2024-07-10,10:00:00,126.78044618279742,ARIZONA,99.64771953,LA LIBERTAD,0,0,0,0,0
2024-07-10,11:00:00,126.78044618279742,ARIZONA,99.64771953,LA LIBERTAD,0,0,0,0,0
2024-07-10,12:00:00,126.78044618279742,ARIZONA,126.78044618,ARIZONA,0,0,0,0,0
2024-07-10,13:00:00,126.78044618279742,ARIZONA,126.78044618,ARIZONA,0,0,0,0,0
2024-07-10,14:00:00,126.78044618279742,ARIZONA,126.78044618,ARIZONA,0,0,0,0,0
2024-07-10,15:00:00,126.78044618279742,ARIZONA,126.78044618,ARIZONA,0,0,0,0,0
2024-07-10,16:00:00,126.78044618279742,ARIZONA,129.58183748,LAS PALMAS 3,0,0,0,0,0
2024-07-10,17:00:00,126.78044618279742,ARIZONA,129.58183748,LAS PALMAS 3,0,0,0,0,0
2024-07-10,18:00:00,126.55168998558788,ARIZONA,129.31983312,GENOR,0,0,0,0,0
2024-07-10,19:00:00,126.55168998558788,ARIZONA,129.31983312,GENOR,0,0,0,0,0
2024-07-10,20:00:00,126.55168998558788,ARIZONA,129.31983312,GENOR,0,0,0,0,0
2024-07-10,21:00:00,64.89070074797333,JAGUAR ENERGY U2,129.31983312,GENOR,0,0,0,0,0
2024-07-10,22:00:00,64.5904143441494,JAGUAR ENERGY U1,125.06201528,ARIZONA,0,0,0,0,0
2024-07-10,23:00:00,33.700719406265605,ENERGÍA DEL CARIBE,64.5904143441493,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-11,00:00:00,36.10751022359419,OCULTUN,64.6384344076035,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-11,01:00:00,64.63843440760355,JAGUAR ENERGY U1,64.6384344076035,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-11,02:00:00,64.63843440760355,JAGUAR ENERGY U1,64.6384344076035,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-11,03:00:00,64.63843440760355,JAGUAR ENERGY U1,64.6384344076035,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-11,04:00:00,64.63843440760355,JAGUAR ENERGY U1,64.6384344076035,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-11,05:00:00,64.63843440760355,JAGUAR ENERGY U2,64.6384344076035,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-11,06:00:00,82.68138353404815,SAN JOSE,64.9396031041713,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-11,07:00:00,84.91813571466058,MAGDALENA BLOQUE 6,88.85604411,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-11,08:00:00,99.53971984518637,LA LIBERTAD,88.85604411,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-11,09:00:00,99.53971984518637,LA LIBERTAD,99.53971985,LA LIBERTAD,0,0,0,0,0
2024-07-11,10:00:00,126.81018445638512,ARIZONA,99.53971985,LA LIBERTAD,0,0,0,0,0
2024-07-11,11:00:00,126.81018445638512,ARIZONA,160.84300917,"TÉRMICA, 2",0,0,0,0,0
2024-07-11,12:00:00,126.81018445638512,ARIZONA,160.84300917,"TÉRMICA, 2",0,0,0,0,0
2024-07-11,13:00:00,126.81018445638512,ARIZONA,160.84300917,"TÉRMICA, 2",0,0,0,0,0
2024-07-11,14:00:00,126.81018445638512,ARIZONA,130.09331365,GENOR,0,0,0,0,0
2024-07-11,15:00:00,126.81018445638512,ARIZONA,182.74068834,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-11,16:00:00,126.81018445638512,ARIZONA,182.74068834,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-11,17:00:00,99.53971984518637,LA LIBERTAD,182.74068834,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-07-11,18:00:00,99.57949497376796,LA LIBERTAD,181.90581679,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-11,19:00:00,126.79287266801454,ARIZONA,181.90581679,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-11,20:00:00,126.79287266801454,ARIZONA,181.90581679,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-11,21:00:00,64.84648760231484,JAGUAR ENERGY U2,126.79287267,ARIZONA,0,0,0,0,0
2024-07-11,22:00:00,64.63843440760355,JAGUAR ENERGY U2,91.14488038,LAS PALMAS II,0,0,0,0,0
2024-07-11,23:00:00,33.826461836653756,ENERGÍA DEL CARIBE,64.6384344076035,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-12,00:00:00,64.27544942662415,JAGUAR ENERGY U1,68.3493172400688,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-12,01:00:00,64.27544942662415,JAGUAR ENERGY U1,71.3639794220179,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-12,02:00:00,64.27544942662415,JAGUAR ENERGY U1,71.3639794220179,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-12,03:00:00,64.27544942662415,JAGUAR ENERGY U1,71.3639794220179,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-12,04:00:00,64.27544942662415,JAGUAR ENERGY U2,68.3493172400688,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-12,05:00:00,64.27544942662415,JAGUAR ENERGY U2,64.2754494266241,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-12,06:00:00,82.66494527162,SAN JOSE,88.83973866,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-12,07:00:00,84.90546275224898,MAGDALENA BLOQUE 6,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,08:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,09:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,10:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,11:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,12:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,13:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,14:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,15:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,16:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,17:00:00,88.83973866285096,SANTA ANA BLOQUE 2,91.47143408,LAS PALMAS II,0,0,0,0,0
2024-07-12,18:00:00,88.63290130576645,SANTA ANA BLOQUE 2,91.2820177,LAS PALMAS II,0,0,0,0,0
2024-07-12,19:00:00,91.28201769983869,LAS PALMAS II,91.2820177,LAS PALMAS II,0,0,0,0,0
2024-07-12,20:00:00,88.63290130576645,SANTA ANA BLOQUE 2,82.4690173972175,SAN JOSE,0,0,0,0,0
2024-07-12,21:00:00,64.72187641073279,JAGUAR ENERGY U2,82.4690173972175,SAN JOSE,0,0,0,0,0
2024-07-12,22:00:00,64.27544942662415,JAGUAR ENERGY U2,68.3493172400688,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-12,23:00:00,64.27544942662415,JAGUAR ENERGY U1,68.3493172400688,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-13,00:00:00,33.45981406399859,ENERGÍA DEL CARIBE,71.1558030520744,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-13,01:00:00,33.45981406399859,ENERGÍA DEL CARIBE,71.1558030520744,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-13,02:00:00,33.45981406399859,ENERGÍA DEL CARIBE,71.1558030520744,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-13,03:00:00,33.45981406399859,ENERGÍA DEL CARIBE,71.1558030520744,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-13,04:00:00,33.45981406399859,ENERGÍA DEL CARIBE,68.1499349625334,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-13,05:00:00,33.45981406399859,ENERGÍA DEL CARIBE,64.0879510577482,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-13,06:00:00,82.36554495241357,SAN JOSE,64.6269378408883,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-13,07:00:00,82.36554495241357,SAN JOSE,82.3655449524135,SAN JOSE,0,0,0,0,0
2024-07-13,08:00:00,82.36554495241357,SAN JOSE,82.3655449524135,SAN JOSE,0,0,0,0,0
2024-07-13,09:00:00,64.62693784088833,JAGUAR ENERGY U2,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,10:00:00,64.62693784088833,JAGUAR ENERGY U2,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,11:00:00,64.62693784088833,JAGUAR ENERGY U2,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,12:00:00,64.62693784088833,JAGUAR ENERGY U2,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,13:00:00,64.62693784088833,JAGUAR ENERGY U2,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,14:00:00,82.36554495241357,SAN JOSE,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,15:00:00,82.36554495241357,SAN JOSE,88.52068391,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-13,16:00:00,82.36554495241357,SAN JOSE,88.52068391,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-13,17:00:00,82.36554495241357,SAN JOSE,99.88514362,LA LIBERTAD,0,0,0,0,0
2024-07-13,18:00:00,82.2600289396588,SAN JOSE,99.82563933,LA LIBERTAD,0,0,0,0,0
2024-07-13,19:00:00,85.86471495977105,MAGDALENA BLOQUE 7,99.82563933,LA LIBERTAD,0,0,0,0,0
2024-07-13,20:00:00,82.2600289396588,SAN JOSE,99.82563933,LA LIBERTAD,0,0,0,0,0
2024-07-13,21:00:00,82.2600289396588,SAN JOSE,91.059694,LAS PALMAS II,0,0,0,0,0
2024-07-13,22:00:00,64.08795105774826,JAGUAR ENERGY U1,88.7465585062502,SAN JOSE,0,0,0,0,0
2024-07-13,23:00:00,33.45981406399859,ENERGÍA DEL CARIBE,64.0879510577482,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,00:00:00,29.93474744682585,ENERGÍA DEL CARIBE,64.1346221395308,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,01:00:00,29.93474744682585,ENERGÍA DEL CARIBE,64.1346221395308,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,02:00:00,29.93474744682585,ENERGÍA DEL CARIBE,64.1346221395308,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,03:00:00,29.93474744682585,ENERGÍA DEL CARIBE,64.1346221395308,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,04:00:00,29.93474744682585,ENERGÍA DEL CARIBE,68.2095578278651,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-14,05:00:00,29.93474744682585,ENERGÍA DEL CARIBE,71.2201446423808,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-14,06:00:00,64.40613702720819,JAGUAR ENERGY U2,71.5216561961695,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,07:00:00,64.40613702720819,JAGUAR ENERGY U2,68.4983240170829,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,08:00:00,64.40613702720819,JAGUAR ENERGY U2,68.4983240170829,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-14,09:00:00,64.40613702720819,JAGUAR ENERGY U2,87.94290055,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-14,10:00:00,64.40613702720819,JAGUAR ENERGY U2,87.94290055,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-14,11:00:00,64.40613702720819,JAGUAR ENERGY U2,87.94290055,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-14,12:00:00,64.40613702720819,JAGUAR ENERGY U2,64.4061370272081,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,13:00:00,64.40613702720819,JAGUAR ENERGY U2,64.4061370272081,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,14:00:00,64.40613702720819,JAGUAR ENERGY U2,64.4061370272081,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,15:00:00,64.40613702720819,JAGUAR ENERGY U2,64.4061370272081,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,16:00:00,64.40613702720819,JAGUAR ENERGY U2,64.4061370272081,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,17:00:00,64.40613702720819,JAGUAR ENERGY U2,87.94290055,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-14,18:00:00,64.68640395883195,JAGUAR ENERGY U2,88.37839643,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-14,19:00:00,64.68640395883195,JAGUAR ENERGY U2,126.22649853,ARIZONA,0,0,0,0,0
2024-07-14,20:00:00,64.68640395883195,JAGUAR ENERGY U2,126.22649853,ARIZONA,0,0,0,0,0
2024-07-14,21:00:00,64.68640395883195,JAGUAR ENERGY U2,64.6864039588319,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,22:00:00,29.93474744682585,ENERGÍA DEL CARIBE,68.2095578278651,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-14,23:00:00,29.93474744682585,ENERGÍA DEL CARIBE,71.2201446423808,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,00:00:00,35.376301165997916,OCULTUN,71.2705343407374,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,01:00:00,29.913203592042464,ENERGÍA DEL CARIBE,71.2705343407374,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,02:00:00,29.913203592042464,ENERGÍA DEL CARIBE,71.2705343407374,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,03:00:00,35.376301165997916,OCULTUN,71.2705343407374,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,04:00:00,64.17999868685544,JAGUAR ENERGY U1,68.2578174749249,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,05:00:00,64.17999868685544,JAGUAR ENERGY U2,88.8492826028814,SAN JOSE,0,0,0,0,0
2024-07-15,06:00:00,82.68708176745481,SAN JOSE,97.4125960742318,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-15,07:00:00,82.68708176745481,SAN JOSE,88.9885022388663,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-15,08:00:00,82.68708176745481,SAN JOSE,97.4125960742318,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-15,09:00:00,82.68708176745481,SAN JOSE,97.4125960742318,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-15,10:00:00,82.68708176745481,SAN JOSE,124.211708693909,SAN ISIDRO,0,0,0,0,0
2024-07-15,11:00:00,82.68708176745481,SAN JOSE,127.65804666,ARIZONA,0,0,0,0,0
2024-07-15,12:00:00,82.68708176745481,SAN JOSE,127.65804666,ARIZONA,0,0,0,0,0
2024-07-15,13:00:00,82.68708176745481,SAN JOSE,89.9035955455455,SAN JOSE,0,0,0,0,0
2024-07-15,14:00:00,82.68708176745481,SAN JOSE,88.9885022388663,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-15,15:00:00,82.68708176745481,SAN JOSE,88.9885022388663,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-15,16:00:00,82.68708176745481,SAN JOSE,91.49669117,LAS PALMAS II,0,0,0,0,0
2024-07-15,17:00:00,65.04873433411908,JAGUAR ENERGY U2,91.49669117,LAS PALMAS II,0,0,0,0,0
2024-07-15,18:00:00,82.65690309399773,SAN JOSE,100.07030643,LA LIBERTAD,0,0,0,0,0
2024-07-15,19:00:00,82.65690309399773,SAN JOSE,100.07030643,LA LIBERTAD,0,0,0,0,0
2024-07-15,20:00:00,82.65690309399773,SAN JOSE,100.07030643,LA LIBERTAD,0,0,0,0,0
2024-07-15,21:00:00,65.0501667848566,JAGUAR ENERGY U2,65.0501667848565,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,22:00:00,29.913203592042464,ENERGÍA DEL CARIBE,68.2578174749249,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-15,23:00:00,14.304147441321945,CHOLOMA,71.2705343407374,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-16,00:00:00,30.006345083621955,ENERGÍA DEL CARIBE,71.405076183717,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,01:00:00,13.891809145118494,PANAN,71.405076183717,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,02:00:00,13.431304212835398,JURUN MARINALA,71.405076183717,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,03:00:00,16.983010414816842,SANTA MARIA,71.405076183717,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,04:00:00,30.006345083621955,ENERGÍA DEL CARIBE,71.405076183717,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,05:00:00,30.006345083621955,ENERGÍA DEL CARIBE,71.405076183717,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,06:00:00,34.78543967310328,OCULTUN,72.312059329538,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,07:00:00,65.11790483603576,JAGUAR ENERGY U2,69.2553155747881,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,08:00:00,82.70190035295836,SAN JOSE,91.51441214,LAS PALMAS II,0,0,0,0,0
2024-07-16,09:00:00,82.70190035295836,SAN JOSE,91.51441214,LAS PALMAS II,0,0,0,0,0
2024-07-16,10:00:00,82.70190035295836,SAN JOSE,99.63686782,LA LIBERTAD,0,0,0,0,0
2024-07-16,11:00:00,82.70190035295836,SAN JOSE,115.451688719531,SAN ISIDRO,0,0,0,0,0
2024-07-16,12:00:00,88.8831031622497,SANTA ANA BLOQUE 2,165.38485289,"TÉRMICA, 1",0,0,0,0,0
2024-07-16,13:00:00,88.8831031622497,SANTA ANA BLOQUE 2,165.38485289,"TÉRMICA, 1",0,0,0,0,0
2024-07-16,14:00:00,88.8831031622497,SANTA ANA BLOQUE 2,165.38485289,"TÉRMICA, 1",0,0,0,0,0
2024-07-16,15:00:00,88.8831031622497,SANTA ANA BLOQUE 2,182.16102205,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-16,16:00:00,88.8831031622497,SANTA ANA BLOQUE 2,183.60212086,ELECTRO GENERACION,0,0,0,0,0
2024-07-16,17:00:00,88.8831031622497,SANTA ANA BLOQUE 2,181.30998341,GENOSA,0,0,0,0,0
2024-07-16,18:00:00,88.93686325531853,MAGDALENA BLOQUE 6,129.50792186,LAS PALMAS 3,0,0,0,0,0
2024-07-16,19:00:00,88.93686325531853,MAGDALENA BLOQUE 6,115.661682109708,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-07-16,20:00:00,88.93686325531853,MAGDALENA BLOQUE 6,114.700345763244,SAN ISIDRO,0,0,0,0,0
2024-07-16,21:00:00,65.04185226824775,JAGUAR ENERGY U2,91.42035186,LAS PALMAS II,0,0,0,0,0
2024-07-16,22:00:00,64.30115528243347,JAGUAR ENERGY U1,68.3866720239441,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-16,23:00:00,30.006345083621955,ENERGÍA DEL CARIBE,68.3866720239441,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-17,00:00:00,64.38551470509084,JAGUAR ENERGY U2,71.4987555425901,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-17,01:00:00,64.38551470509084,JAGUAR ENERGY U2,71.4987555425901,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-17,02:00:00,64.38551470509084,JAGUAR ENERGY U1,71.4987555425901,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-17,03:00:00,64.38551470509084,JAGUAR ENERGY U2,71.4987555425901,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-17,04:00:00,64.38551470509084,JAGUAR ENERGY U2,87.8863104,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-17,05:00:00,64.38551470509084,JAGUAR ENERGY U2,87.8863104,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-17,06:00:00,82.562184061507,SAN JOSE,91.38077029,LAS PALMAS II,0,0,0,0,0
2024-07-17,07:00:00,90.27827242167612,MAGDALENA BLOQUE 7,91.38077029,LAS PALMAS II,0,0,0,0,0
2024-07-17,08:00:00,99.0687260507459,LA LIBERTAD,125.471334860084,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-17,09:00:00,99.0687260507459,LA LIBERTAD,116.565184444291,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-17,10:00:00,99.0687260507459,LA LIBERTAD,116.565184444291,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-17,11:00:00,99.0687260507459,LA LIBERTAD,144.25891367,GENOR,0,0,0,0,0
2024-07-17,12:00:00,99.0687260507459,LA LIBERTAD,144.25891367,GENOR,0,0,0,0,0
2024-07-17,13:00:00,99.0687260507459,LA LIBERTAD,126.63209678,ARIZONA,0,0,0,0,0
2024-07-17,14:00:00,99.0687260507459,LA LIBERTAD,126.63209678,ARIZONA,0,0,0,0,0
2024-07-17,15:00:00,99.0687260507459,LA LIBERTAD,126.63209678,ARIZONA,0,0,0,0,0
2024-07-17,16:00:00,99.0687260507459,LA LIBERTAD,126.63209678,ARIZONA,0,0,0,0,0
2024-07-17,17:00:00,99.0687260507459,LA LIBERTAD,126.63209678,ARIZONA,0,0,0,0,0
2024-07-17,18:00:00,99.77186856891944,LA LIBERTAD,126.7486848,ARIZONA,0,0,0,0,0
2024-07-17,19:00:00,99.77186856891944,LA LIBERTAD,126.7486848,ARIZONA,0,0,0,0,0
2024-07-17,20:00:00,99.77186856891944,LA LIBERTAD,126.7486848,ARIZONA,0,0,0,0,0
2024-07-17,21:00:00,64.98283211148697,JAGUAR ENERGY U2,122.956854757492,SAN ISIDRO,0,0,0,0,0
2024-07-17,22:00:00,64.38551470509084,JAGUAR ENERGY U2,64.3855147050907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-17,23:00:00,29.883292854221438,ENERGÍA DEL CARIBE,64.3855147050907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-18,00:00:00,64.49947982435006,JAGUAR ENERGY U2,64.49947982435,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-18,01:00:00,64.49947982435006,JAGUAR ENERGY U2,64.49947982435,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-18,02:00:00,64.49947982435006,JAGUAR ENERGY U2,64.49947982435,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-18,03:00:00,64.49947982435006,JAGUAR ENERGY U2,64.49947982435,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-18,04:00:00,64.49947982435006,JAGUAR ENERGY U2,89.0986259725653,SAN JOSE,0,0,0,0,0
2024-07-18,05:00:00,64.49947982435006,JAGUAR ENERGY U2,116.040996148671,SAN ISIDRO,0,0,0,0,0
2024-07-18,06:00:00,65.10393253286304,JAGUAR ENERGY U2,124.703477127499,SAN ISIDRO,0,0,0,0,0
2024-07-18,07:00:00,82.69244347628485,SAN JOSE,116.91787323088,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-07-18,08:00:00,89.00658556294597,MAGDALENA BLOQUE 6,126.93294055,ARIZONA,0,0,0,0,0
2024-07-18,09:00:00,91.50581722710658,LAS PALMAS II,130.54749419,GENOR,0,0,0,0,0
2024-07-18,10:00:00,91.50581722710658,LAS PALMAS II,130.54749419,GENOR,0,0,0,0,0
2024-07-18,11:00:00,91.50581722710658,LAS PALMAS II,130.54749419,GENOR,0,0,0,0,0
2024-07-18,12:00:00,99.59174182986118,LA LIBERTAD,130.54749419,GENOR,0,0,0,0,0
2024-07-18,13:00:00,99.59174182986118,LA LIBERTAD,126.93294055,ARIZONA,0,0,0,0,0
2024-07-18,14:00:00,99.59174182986118,LA LIBERTAD,126.93294055,ARIZONA,0,0,0,0,0
2024-07-18,15:00:00,99.59174182986118,LA LIBERTAD,130.54749419,GENOR,0,0,0,0,0
2024-07-18,16:00:00,99.59174182986118,LA LIBERTAD,182.54583028,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-18,17:00:00,99.59174182986118,LA LIBERTAD,182.54583028,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-18,18:00:00,99.98928760219027,LA LIBERTAD,182.5935112,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-18,19:00:00,99.98928760219027,LA LIBERTAD,182.5935112,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-18,20:00:00,91.43065240798364,LAS PALMAS II,182.5935112,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-18,21:00:00,91.43065240798364,LAS PALMAS II,182.5935112,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-07-18,22:00:00,81.94672667378559,SAN JOSE,125.63652,ARIZONA,0,0,0,0,0
2024-07-18,23:00:00,64.49947982435006,JAGUAR ENERGY U2,114.324831420257,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-07-19,00:00:00,91.11858206723943,LAS PALMAS II,117.032969566596,SAN ISIDRO,0,0,0,0,0
2024-07-19,01:00:00,64.76228911785365,JAGUAR ENERGY U2,82.3142868515603,SAN JOSE,0,0,0,0,0
2024-07-19,02:00:00,64.76228911785365,JAGUAR ENERGY U2,91.11858207,LAS PALMAS II,0,0,0,0,0
2024-07-19,03:00:00,82.31428685156037,SAN JOSE,99.7522138316393,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-07-19,04:00:00,91.11858206723943,LAS PALMAS II,99.7522138316393,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-07-19,05:00:00,91.11858206723943,LAS PALMAS II,108.012911966679,SAN ISIDRO,0,0,0,0,0
2024-07-19,06:00:00,91.62811754522735,LAS PALMAS II,125.689763852122,PALO GORDO BLOQUE 2,0,0,0,0,0
