fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-03-02,05:00:00,58.01807495247966,JAGUAR ENERGY U1,61.5816631535383,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,06:00:00,45.049630674608636,ENERGÍA DEL CARIBE,62.350728317349,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,07:00:00,58.74263609669661,JAGUAR ENERGY U1,62.350728317349,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,08:00:00,58.74263609669661,JAGUAR ENERGY U2,62.350728317349,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,09:00:00,58.74263609669661,JAGUAR ENERGY U2,62.350728317349,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,10:00:00,58.74263609669661,JAGUAR ENERGY U2,62.350728317349,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,11:00:00,58.74263609669661,JAGUAR ENERGY U2,58.7426360966965,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,12:00:00,58.74263609669661,JAGUAR ENERGY U2,58.7426360966965,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,13:00:00,58.74263609669661,JAGUAR ENERGY U2,58.7426360966965,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,14:00:00,58.74263609669661,JAGUAR ENERGY U2,58.7426360966965,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,15:00:00,58.74263609669661,JAGUAR ENERGY U2,58.7426360966965,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-02,16:00:00,58.74263609669661,JAGUAR ENERGY U2,85.34324793,LAS PALMAS II,0,0,0,0,0
2025-03-02,17:00:00,80.23315202183603,SAN JOSE,85.34324793,LAS PALMAS II,0,0,0,0,0
2025-03-02,18:00:00,84.8144014986444,LAS PALMAS II,84.8144015,LAS PALMAS II,0,0,0,0,0
2025-03-02,19:00:00,84.8144014986444,LAS PALMAS II,85.95411706,CHIXOY,0,0,0,0,0
2025-03-02,20:00:00,84.8144014986444,LAS PALMAS II,85.95411706,CHIXOY,0,0,0,0,0
2025-03-02,21:00:00,58.379625457696385,JAGUAR ENERGY U2,79.7358569487004,SAN JOSE,0,0,0,0,0
2025-03-02,22:00:00,44.82808598210224,ENERGÍA DEL CARIBE,84.6815901,LAS PALMAS II,0,0,0,0,0
2025-03-02,23:00:00,44.82808598210224,ENERGÍA DEL CARIBE,84.6815901,LAS PALMAS II,0,0,0,0,0
2025-03-03,00:00:00,45.84750390832032,ENERGÍA DEL CARIBE,57.9481921812248,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-03,01:00:00,45.84750390832032,ENERGÍA DEL CARIBE,57.9481921812248,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-03,02:00:00,45.84750390832032,ENERGÍA DEL CARIBE,57.9481921812248,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-03,03:00:00,57.94819218122488,JAGUAR ENERGY U2,57.9481921812248,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-03,04:00:00,57.94819218122488,JAGUAR ENERGY U1,57.9481921812248,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-03,05:00:00,79.72068435075109,SAN JOSE,84.80048412,LAS PALMAS II,0,0,0,0,0
2025-03-03,06:00:00,86.861774883869,CHIXOY,87.5682291638808,SAN JOSE,0,0,0,0,0
2025-03-03,07:00:00,86.861774883869,CHIXOY,94.24302415,LA LIBERTAD,0,0,0,0,0
2025-03-03,08:00:00,86.861774883869,CHIXOY,86.86177488,CHIXOY,0,0,0,0,0
2025-03-03,09:00:00,86.861774883869,CHIXOY,94.24302415,LA LIBERTAD,0,0,0,0,0
2025-03-03,10:00:00,86.861774883869,CHIXOY,94.24302415,LA LIBERTAD,0,0,0,0,0
2025-03-03,11:00:00,86.861774883869,CHIXOY,123.92033551,GENOR,0,0,0,0,0
2025-03-03,12:00:00,86.861774883869,CHIXOY,123.92033551,GENOR,0,0,0,0,0
2025-03-03,13:00:00,86.861774883869,CHIXOY,123.92033551,GENOR,0,0,0,0,0
2025-03-03,14:00:00,86.861774883869,CHIXOY,123.92033551,GENOR,0,0,0,0,0
2025-03-03,15:00:00,86.861774883869,CHIXOY,123.92033551,GENOR,0,0,0,0,0
2025-03-03,16:00:00,86.861774883869,CHIXOY,142.58652896,"TÉRMICA, 2",0,0,0,0,0
2025-03-03,17:00:00,86.861774883869,CHIXOY,142.58652896,"TÉRMICA, 2",0,0,0,0,0
2025-03-03,18:00:00,87.19738148072409,CHIXOY,123.93190559,GENOR,0,0,0,0,0
2025-03-03,19:00:00,87.19738148072409,CHIXOY,123.93190559,GENOR,0,0,0,0,0
2025-03-03,20:00:00,87.19738148072409,CHIXOY,123.93190559,GENOR,0,0,0,0,0
2025-03-03,21:00:00,85.75713604846636,LAS PALMAS II,123.93190559,GENOR,0,0,0,0,0
2025-03-03,22:00:00,57.94819218122488,JAGUAR ENERGY U2,125.78158848,GENOR,0,0,0,0,0
2025-03-03,23:00:00,57.94819218122488,JAGUAR ENERGY U2,85.86268341,CHIXOY,0,0,0,0,0
2025-03-04,00:00:00,79.75020644436741,SAN JOSE,79.7502064443673,SAN JOSE,0,0,0,0,0
2025-03-04,01:00:00,79.75020644436741,SAN JOSE,79.7502064443673,SAN JOSE,0,0,0,0,0
2025-03-04,02:00:00,58.17220229408258,JAGUAR ENERGY U2,79.7502064443673,SAN JOSE,0,0,0,0,0
2025-03-04,03:00:00,79.75020644436741,SAN JOSE,79.7502064443673,SAN JOSE,0,0,0,0,0
2025-03-04,04:00:00,85.90133494233848,CHIXOY,79.7502064443673,SAN JOSE,0,0,0,0,0
2025-03-04,05:00:00,85.90133494233848,CHIXOY,79.7502064443673,SAN JOSE,0,0,0,0,0
2025-03-04,06:00:00,86.53845920658043,CHIXOY,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,07:00:00,86.53845920658043,CHIXOY,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,08:00:00,86.53845920658043,CHIXOY,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,09:00:00,86.53845920658043,CHIXOY,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,10:00:00,94.48981647485083,LA LIBERTAD,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,11:00:00,86.53845920658043,CHIXOY,94.48981647,LA LIBERTAD,0,0,0,0,0
2025-03-04,12:00:00,94.48981647485083,LA LIBERTAD,94.48981647,LA LIBERTAD,0,0,0,0,0
2025-03-04,13:00:00,86.53845920658043,CHIXOY,94.48981647,LA LIBERTAD,0,0,0,0,0
2025-03-04,14:00:00,86.53845920658043,CHIXOY,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,15:00:00,86.53845920658043,CHIXOY,86.53845921,CHIXOY,0,0,0,0,0
2025-03-04,16:00:00,86.53845920658043,CHIXOY,127.83198517,GENOR,0,0,0,0,0
2025-03-04,17:00:00,86.53845920658043,CHIXOY,127.83198517,GENOR,0,0,0,0,0
2025-03-04,18:00:00,125.97239092350324,ARIZONA,128.72626122,GENOR,0,0,0,0,0
2025-03-04,19:00:00,125.97239092350324,ARIZONA,128.72626122,GENOR,0,0,0,0,0
2025-03-04,20:00:00,125.97239092350324,ARIZONA,128.72626122,GENOR,0,0,0,0,0
2025-03-04,21:00:00,94.40869432939354,LA LIBERTAD,128.72626122,GENOR,0,0,0,0,0
2025-03-04,22:00:00,85.90133494233848,CHIXOY,85.90133494,CHIXOY,0,0,0,0,0
2025-03-04,23:00:00,79.75020644436741,SAN JOSE,85.90133494,CHIXOY,0,0,0,0,0
2025-03-05,00:00:00,58.21788453720509,JAGUAR ENERGY U2,84.72601993,LAS PALMAS II,0,0,0,0,0
2025-03-05,01:00:00,58.21788453720509,JAGUAR ENERGY U2,84.72601993,LAS PALMAS II,0,0,0,0,0
2025-03-05,02:00:00,58.21788453720509,JAGUAR ENERGY U2,84.72601993,LAS PALMAS II,0,0,0,0,0
2025-03-05,03:00:00,58.21788453720509,JAGUAR ENERGY U2,84.72601993,LAS PALMAS II,0,0,0,0,0
2025-03-05,04:00:00,79.64118650741528,SAN JOSE,84.72601993,LAS PALMAS II,0,0,0,0,0
2025-03-05,05:00:00,85.98821417080958,CHIXOY,85.98821417,CHIXOY,0,0,0,0,0
2025-03-05,06:00:00,87.47576056977748,CHIXOY,94.29832227,LA LIBERTAD,0,0,0,0,0
2025-03-05,07:00:00,87.47576056977748,CHIXOY,94.29832227,LA LIBERTAD,0,0,0,0,0
2025-03-05,08:00:00,87.47576056977748,CHIXOY,94.29832227,LA LIBERTAD,0,0,0,0,0
2025-03-05,09:00:00,87.47576056977748,CHIXOY,94.29832227,LA LIBERTAD,0,0,0,0,0
2025-03-05,10:00:00,87.47576056977748,CHIXOY,87.47576057,CHIXOY,0,0,0,0,0
2025-03-05,11:00:00,87.47576056977748,CHIXOY,87.47576057,CHIXOY,0,0,0,0,0
2025-03-05,12:00:00,87.47576056977748,CHIXOY,87.47576057,CHIXOY,0,0,0,0,0
2025-03-05,13:00:00,87.47576056977748,CHIXOY,87.47576057,CHIXOY,0,0,0,0,0
2025-03-05,14:00:00,87.47576056977748,CHIXOY,94.29832227,LA LIBERTAD,0,0,0,0,0
2025-03-05,15:00:00,87.47576056977748,CHIXOY,94.29832227,LA LIBERTAD,0,0,0,0,0
2025-03-05,16:00:00,87.47576056977748,CHIXOY,149.64143124,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-05,17:00:00,87.47576056977748,CHIXOY,142.33655061,"TÉRMICA, 2",0,0,0,0,0
2025-03-05,18:00:00,88.01408398755268,CHIXOY,127.93921757,GENOR,0,0,0,0,0
2025-03-05,19:00:00,88.01408398755268,CHIXOY,127.93921757,GENOR,0,0,0,0,0
2025-03-05,20:00:00,88.01408398755268,CHIXOY,127.93921757,GENOR,0,0,0,0,0
2025-03-05,21:00:00,88.01408398755268,CHIXOY,94.37199472,LA LIBERTAD,0,0,0,0,0
2025-03-05,22:00:00,79.64118650741528,SAN JOSE,85.98821417,CHIXOY,0,0,0,0,0
2025-03-05,23:00:00,58.21788453720509,JAGUAR ENERGY U1,84.72601993,LAS PALMAS II,0,0,0,0,0
2025-03-06,00:00:00,58.099280076261145,JAGUAR ENERGY U2,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,01:00:00,58.099280076261145,JAGUAR ENERGY U2,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,02:00:00,58.099280076261145,JAGUAR ENERGY U2,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,03:00:00,58.099280076261145,JAGUAR ENERGY U2,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,04:00:00,80.0603805306963,SAN JOSE,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,05:00:00,80.0603805306963,SAN JOSE,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,06:00:00,80.31296819989231,SAN JOSE,85.45087492,LAS PALMAS II,0,0,0,0,0
2025-03-06,07:00:00,87.29877700197216,CHIXOY,87.298777,CHIXOY,0,0,0,0,0
2025-03-06,08:00:00,87.29877700197216,CHIXOY,87.298777,CHIXOY,0,0,0,0,0
2025-03-06,09:00:00,126.27341033710981,GENOR,87.298777,CHIXOY,0,0,0,0,0
2025-03-06,10:00:00,126.27341033710981,GENOR,87.298777,CHIXOY,0,0,0,0,0
2025-03-06,11:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,12:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,13:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,14:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,15:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,16:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,17:00:00,126.27341033710981,GENOR,126.27341034,GENOR,0,0,0,0,0
2025-03-06,18:00:00,87.2104597618678,CHIXOY,127.48657857,GENOR,0,0,0,0,0
2025-03-06,19:00:00,87.2104597618678,CHIXOY,127.48657857,GENOR,0,0,0,0,0
2025-03-06,20:00:00,87.2104597618678,CHIXOY,127.48657857,GENOR,0,0,0,0,0
2025-03-06,21:00:00,85.52823001968228,LAS PALMAS II,94.54483123,LA LIBERTAD,0,0,0,0,0
2025-03-06,22:00:00,80.0603805306963,SAN JOSE,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-06,23:00:00,58.099280076261145,JAGUAR ENERGY U2,80.0603805306962,SAN JOSE,0,0,0,0,0
2025-03-07,00:00:00,85.10382645324262,LAS PALMAS II,80.0223108220452,SAN JOSE,0,0,0,0,0
2025-03-07,01:00:00,85.10382645324262,LAS PALMAS II,80.0223108220452,SAN JOSE,0,0,0,0,0
2025-03-07,02:00:00,80.02231082204528,SAN JOSE,80.0223108220452,SAN JOSE,0,0,0,0,0
2025-03-07,03:00:00,85.46480381006664,CHIXOY,80.0223108220452,SAN JOSE,0,0,0,0,0
2025-03-07,04:00:00,126.81858459644236,GENOR,80.0223108220452,SAN JOSE,0,0,0,0,0
2025-03-07,05:00:00,153.02867949738413,"TÉRMICA B1,B2 ",85.10382645,LAS PALMAS II,0,0,0,0,0
2025-03-07,06:00:00,131.51867548426006,GENOR,87.26628583,CHIXOY,0,0,0,0,0
2025-03-07,07:00:00,131.51867548426006,GENOR,87.26628583,CHIXOY,0,0,0,0,0
2025-03-07,08:00:00,142.5562146635845,"TÉRMICA B3,B4",87.26628583,CHIXOY,0,0,0,0,0
2025-03-07,09:00:00,154.3160838516823,"TDL U10,U11, U13",87.26628583,CHIXOY,0,0,0,0,0
2025-03-07,10:00:00,154.3160838516823,"TDL U10,U11, U13",87.26628583,CHIXOY,0,0,0,0,0
2025-03-07,11:00:00,154.3160838516823,"TDL U10,U11, U13",94.30555879,LA LIBERTAD,0,0,0,0,0
2025-03-07,12:00:00,154.3160838516823,"TDL U10,U11, U13",131.51867548,GENOR,0,0,0,0,0
2025-03-07,13:00:00,154.3160838516823,"TDL U10,U11, U13",94.30555879,LA LIBERTAD,0,0,0,0,0
2025-03-07,14:00:00,154.3160838516823,"TDL U10,U11, U13",131.51867548,GENOR,0,0,0,0,0
2025-03-07,15:00:00,154.3160838516823,"TDL U10,U11, U13",94.30555879,LA LIBERTAD,0,0,0,0,0
2025-03-07,16:00:00,154.3160838516823,"TDL U10,U11, U13",87.26628583,CHIXOY,0,0,0,0,0
2025-03-07,17:00:00,154.3160838516823,"TDL U10,U11, U13",94.30555879,LA LIBERTAD,0,0,0,0,0
2025-03-07,18:00:00,192.9118649117479,TAMPA,131.45870371,GENOR,0,0,0,0,0
2025-03-07,19:00:00,192.9118649117479,TAMPA,141.62060646,"TÉRMICA, 2",0,0,0,0,0
2025-03-07,20:00:00,192.9118649117479,TAMPA,141.62060646,"TÉRMICA, 2",0,0,0,0,0
2025-03-07,21:00:00,156.81263430143298,"TDL U3, U4, U9",141.62060646,"TÉRMICA, 2",0,0,0,0,0
2025-03-07,22:00:00,146.72878222004127,"TÉRMICA B3,B4",85.46480381,CHIXOY,0,0,0,0,0
2025-03-07,23:00:00,126.81858459644236,GENOR,85.46480381,CHIXOY,0,0,0,0,0
2025-03-08,00:00:00,85.39390389711949,CHIXOY,85.3939039,CHIXOY,0,0,0,0,0
2025-03-08,01:00:00,80.04276530944072,SAN JOSE,85.13122533,LAS PALMAS II,0,0,0,0,0
2025-03-08,02:00:00,58.13207373981142,JAGUAR ENERGY U2,80.0427653094406,SAN JOSE,0,0,0,0,0
2025-03-08,03:00:00,58.13207373981142,JAGUAR ENERGY U2,58.1320737398114,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-08,04:00:00,64.5721963889023,TRINIDAD BLOQUE 5,80.0427653094406,SAN JOSE,0,0,0,0,0
2025-03-08,05:00:00,85.39390389711949,CHIXOY,85.13122533,LAS PALMAS II,0,0,0,0,0
2025-03-08,06:00:00,58.51270004511246,JAGUAR ENERGY U2,85.59480751,LAS PALMAS II,0,0,0,0,0
2025-03-08,07:00:00,58.51270004511246,JAGUAR ENERGY U2,85.59480751,LAS PALMAS II,0,0,0,0,0
2025-03-08,08:00:00,80.45706567199412,SAN JOSE,85.59480751,LAS PALMAS II,0,0,0,0,0
2025-03-08,09:00:00,80.45706567199412,SAN JOSE,85.59480751,LAS PALMAS II,0,0,0,0,0
2025-03-08,10:00:00,80.45706567199412,SAN JOSE,85.59480751,LAS PALMAS II,0,0,0,0,0
2025-03-08,11:00:00,80.45706567199412,SAN JOSE,95.41662296,LA LIBERTAD,0,0,0,0,0
2025-03-08,12:00:00,80.45706567199412,SAN JOSE,95.41662296,LA LIBERTAD,0,0,0,0,0
2025-03-08,13:00:00,80.45706567199412,SAN JOSE,95.41662296,LA LIBERTAD,0,0,0,0,0
2025-03-08,14:00:00,80.45706567199412,SAN JOSE,85.59480751,LAS PALMAS II,0,0,0,0,0
2025-03-08,15:00:00,80.45706567199412,SAN JOSE,127.85255384,LAS PALMAS 2,0,0,0,0,0
2025-03-08,16:00:00,64.92601075035599,TRINIDAD BLOQUE 5,126.42111311,ARIZONA,0,0,0,0,0
2025-03-08,17:00:00,80.45706567199412,SAN JOSE,154.60159305,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-03-08,18:00:00,79.80509064327468,SAN JOSE,191.80363267,TAMPA 2,0,0,0,0,0
2025-03-08,19:00:00,85.84316971954158,CHIXOY,191.80363267,TAMPA 2,0,0,0,0,0
2025-03-08,20:00:00,85.84316971954158,CHIXOY,191.80363267,TAMPA 2,0,0,0,0,0
2025-03-08,21:00:00,85.84316971954158,CHIXOY,191.80363267,TAMPA 2,0,0,0,0,0
2025-03-08,22:00:00,80.04276530944072,SAN JOSE,95.61458189,LA LIBERTAD,0,0,0,0,0
2025-03-08,23:00:00,58.13207373981142,JAGUAR ENERGY U2,85.13122533,LAS PALMAS II,0,0,0,0,0
2025-03-09,00:00:00,58.00845248170719,JAGUAR ENERGY U2,94.99926807,LA LIBERTAD,0,0,0,0,0
2025-03-09,01:00:00,58.00845248170719,JAGUAR ENERGY U2,94.99926807,LA LIBERTAD,0,0,0,0,0
2025-03-09,02:00:00,58.00845248170719,JAGUAR ENERGY U2,84.59750233,LAS PALMAS II,0,0,0,0,0
2025-03-09,03:00:00,58.00845248170719,JAGUAR ENERGY U2,79.5003081339863,SAN JOSE,0,0,0,0,0
2025-03-09,04:00:00,58.00845248170719,JAGUAR ENERGY U2,79.5003081339863,SAN JOSE,0,0,0,0,0
2025-03-09,05:00:00,58.00845248170719,JAGUAR ENERGY U2,79.5003081339863,SAN JOSE,0,0,0,0,0
2025-03-09,06:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,07:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,08:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,09:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,10:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,11:00:00,74.41856405574978,CHIXOY,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,12:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,13:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,14:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,15:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,16:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,17:00:00,58.27678904326703,JAGUAR ENERGY U2,79.6133744886606,SAN JOSE,0,0,0,0,0
2025-03-09,18:00:00,79.69507032105149,SAN JOSE,94.67070133,LA LIBERTAD,0,0,0,0,0
2025-03-09,19:00:00,79.69507032105149,SAN JOSE,122.99371423,GENOR,0,0,0,0,0
2025-03-09,20:00:00,79.69507032105149,SAN JOSE,122.99371423,GENOR,0,0,0,0,0
2025-03-09,21:00:00,79.69507032105149,SAN JOSE,84.77951681,LAS PALMAS II,0,0,0,0,0
2025-03-09,22:00:00,58.00845248170719,JAGUAR ENERGY U2,79.5003081339863,SAN JOSE,0,0,0,0,0
2025-03-09,23:00:00,58.00845248170719,JAGUAR ENERGY U1,79.5003081339863,SAN JOSE,0,0,0,0,0
2025-03-10,00:00:00,79.59551544126062,SAN JOSE,58.1039521101526,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-10,01:00:00,58.10395211015269,JAGUAR ENERGY U2,58.1039521101526,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-10,02:00:00,58.10395211015269,JAGUAR ENERGY U1,58.1039521101526,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-10,03:00:00,58.10395211015269,JAGUAR ENERGY U1,58.1039521101526,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-10,04:00:00,58.10395211015269,JAGUAR ENERGY U2,58.1039521101526,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-10,05:00:00,79.59551544126062,SAN JOSE,84.68515078,LAS PALMAS II,0,0,0,0,0
2025-03-10,06:00:00,80.39181440162396,SAN JOSE,85.51712207,LAS PALMAS II,0,0,0,0,0
2025-03-10,07:00:00,80.39181440162396,SAN JOSE,85.51712207,LAS PALMAS II,0,0,0,0,0
2025-03-10,08:00:00,80.39181440162396,SAN JOSE,85.51712207,LAS PALMAS II,0,0,0,0,0
2025-03-10,09:00:00,80.39181440162396,SAN JOSE,85.51712207,LAS PALMAS II,0,0,0,0,0
2025-03-10,10:00:00,80.39181440162396,SAN JOSE,94.32775565,LA LIBERTAD,0,0,0,0,0
2025-03-10,11:00:00,80.39181440162396,SAN JOSE,102.127718387442,SAN ISIDRO,0,0,0,0,0
2025-03-10,12:00:00,80.39181440162396,SAN JOSE,102.127718387442,SAN ISIDRO,0,0,0,0,0
2025-03-10,13:00:00,80.39181440162396,SAN JOSE,102.127718387442,SAN ISIDRO,0,0,0,0,0
2025-03-10,14:00:00,80.39181440162396,SAN JOSE,102.127718387442,SAN ISIDRO,0,0,0,0,0
2025-03-10,15:00:00,80.39181440162396,SAN JOSE,102.127718387442,SAN ISIDRO,0,0,0,0,0
2025-03-10,16:00:00,80.39181440162396,SAN JOSE,123.79647406,GENOR,0,0,0,0,0
2025-03-10,17:00:00,80.39181440162396,SAN JOSE,102.127718387442,SAN ISIDRO,0,0,0,0,0
2025-03-10,18:00:00,93.7554859873092,LA LIBERTAD,84.90875853,LAS PALMAS II,0,0,0,0,0
2025-03-10,19:00:00,100.91869032599807,SAN ISIDRO,84.90875853,LAS PALMAS II,0,0,0,0,0
2025-03-10,20:00:00,93.7554859873092,LA LIBERTAD,79.8322212744776,SAN JOSE,0,0,0,0,0
2025-03-10,21:00:00,84.9087585256135,LAS PALMAS II,79.8322212744776,SAN JOSE,0,0,0,0,0
2025-03-10,22:00:00,58.10395211015269,JAGUAR ENERGY U2,79.5955154412605,SAN JOSE,0,0,0,0,0
2025-03-10,23:00:00,58.10395211015269,JAGUAR ENERGY U1,79.5955154412605,SAN JOSE,0,0,0,0,0
2025-03-11,00:00:00,44.23392415171585,ENERGÍA DEL CARIBE,57.8936917944648,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-11,01:00:00,44.23392415171585,ENERGÍA DEL CARIBE,57.8936917944648,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-11,02:00:00,44.23392415171585,ENERGÍA DEL CARIBE,57.8936917944648,JAGUAR ENERGY U1,0,0,0,0,0
