fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-04-10,14:00:00,13.156820659477242,MAGDALENA BLOQUE 7,80.6753254322547,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-10,15:00:00,13.384475216346965,AGUACAPA,89.54511071,CHIXOY,0,0,0,0,0
2022-04-10,16:00:00,15.642757579694608,RENACE IV,89.54511071,CHIXOY,0,0,0,0,0
2022-04-10,17:00:00,15.642757579694608,RENACE IV,89.54511071,CHIXOY,0,0,0,0,0
2022-04-10,18:00:00,80.48556628062389,MAGDALENA BLOQUE 6,89.30555869,CHIXOY,0,0,0,0,0
2022-04-10,19:00:00,80.48556628062389,MAGDALENA BLOQUE 6,89.30555869,CHIXOY,0,0,0,0,0
2022-04-10,20:00:00,42.439483304016846,SANTA ANA BLOQUE 2,89.30555869,CHIXOY,0,0,0,0,0
2022-04-10,21:00:00,17.076615522844257,SANTA MARIA,80.4855662806238,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-10,22:00:00,14.212304992999211,MAGDALENA BLOQUE 3,42.57692312,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-04-10,23:00:00,13.164936350595479,MAGDALENA BLOQUE 7,42.57692312,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-04-11,00:00:00,12.721881305298291,RENACE,12.72188131,RENACE,0,0,0,0,0
2022-04-11,01:00:00,12.917912963333244,RIO BOBOS,12.72188131,RENACE,0,0,0,0,0
2022-04-11,02:00:00,12.721881305298291,RENACE,12.72188131,RENACE,0,0,0,0,0
2022-04-11,03:00:00,12.917912963333244,RIO BOBOS,13.14526121,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-04-11,04:00:00,13.145261214883885,MAGDALENA BLOQUE 7,80.6044449377551,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-11,05:00:00,13.145261214883885,MAGDALENA BLOQUE 7,80.6044449377551,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-11,06:00:00,93.42660144397736,JAGUAR ENERGY U2,91.32314196,CHIXOY,0,0,0,0,0
2022-04-11,07:00:00,93.42660144397736,JAGUAR ENERGY U2,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,08:00:00,93.42660144397736,JAGUAR ENERGY U2,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,09:00:00,93.42660144397736,JAGUAR ENERGY U1,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,10:00:00,93.42660144397736,JAGUAR ENERGY U1,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,11:00:00,93.42660144397736,JAGUAR ENERGY U1,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,12:00:00,93.42660144397736,JAGUAR ENERGY U1,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,13:00:00,93.42660144397736,JAGUAR ENERGY U2,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,14:00:00,91.32314195734823,CHIXOY,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,15:00:00,93.42660144397736,JAGUAR ENERGY U2,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,16:00:00,91.32314195734823,CHIXOY,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,17:00:00,91.32314195734823,CHIXOY,93.4266014439773,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,18:00:00,93.64969163787319,JAGUAR ENERGY U2,93.6496916378732,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,19:00:00,93.64969163787319,JAGUAR ENERGY U2,93.6496916378732,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,20:00:00,93.64969163787319,JAGUAR ENERGY U2,93.6496916378732,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,21:00:00,91.17969415590166,CHIXOY,93.6496916378732,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,22:00:00,89.81282678429595,CHIXOY,92.9511184094737,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-11,23:00:00,89.81282678429595,CHIXOY,92.9511184094737,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,00:00:00,80.83127943510343,MAGDALENA BLOQUE 6,93.2550839734981,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,01:00:00,80.83127943510343,MAGDALENA BLOQUE 6,93.2550839734981,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,02:00:00,80.83127943510343,MAGDALENA BLOQUE 6,93.2550839734981,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,03:00:00,80.83127943510343,MAGDALENA BLOQUE 6,93.2550839734981,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,04:00:00,90.62560752556388,SAN JOSE,93.2550839734981,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,05:00:00,93.25508397349817,JAGUAR ENERGY U2,93.2550839734981,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,06:00:00,93.58305285464404,JAGUAR ENERGY U1,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,07:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,08:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,09:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,10:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,11:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,12:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,13:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,14:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,15:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,16:00:00,93.58305285464404,JAGUAR ENERGY U2,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,17:00:00,93.58305285464404,JAGUAR ENERGY U1,93.583052854644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-12,18:00:00,93.80102994343602,JAGUAR ENERGY U2,80.7478688332743,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-12,19:00:00,93.80102994343602,JAGUAR ENERGY U2,80.7478688332743,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-12,20:00:00,93.80102994343602,JAGUAR ENERGY U2,80.7478688332743,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-12,21:00:00,93.80102994343602,JAGUAR ENERGY U1,88.2258549051002,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-12,22:00:00,93.25508397349817,JAGUAR ENERGY U2,77.73806505,CHIXOY,0,0,0,0,0
2022-04-12,23:00:00,93.25508397349817,JAGUAR ENERGY U2,77.73806505,CHIXOY,0,0,0,0,0
2022-04-13,00:00:00,90.56289198611344,SAN JOSE,90.5628919861134,SAN JOSE,0,0,0,0,0
2022-04-13,01:00:00,90.56289198611344,SAN JOSE,90.5628919861134,SAN JOSE,0,0,0,0,0
2022-04-13,02:00:00,90.56289198611344,SAN JOSE,90.5628919861134,SAN JOSE,0,0,0,0,0
2022-04-13,03:00:00,90.56289198611344,SAN JOSE,90.5628919861134,SAN JOSE,0,0,0,0,0
2022-04-13,04:00:00,90.56289198611344,SAN JOSE,90.5628919861134,SAN JOSE,0,0,0,0,0
2022-04-13,05:00:00,90.56289198611344,SAN JOSE,90.5628919861134,SAN JOSE,0,0,0,0,0
2022-04-13,06:00:00,93.44001392457064,JAGUAR ENERGY U1,93.4400139245706,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-13,07:00:00,93.44001392457064,JAGUAR ENERGY U1,93.4400139245706,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-13,08:00:00,93.44001392457064,JAGUAR ENERGY U1,93.4400139245706,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-13,09:00:00,93.44001392457064,JAGUAR ENERGY U2,93.4400139245706,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-13,10:00:00,93.44001392457064,JAGUAR ENERGY U2,163.64854288,GENOR,0,0,0,0,0
2022-04-13,11:00:00,93.44001392457064,JAGUAR ENERGY U2,163.64854288,GENOR,0,0,0,0,0
2022-04-13,12:00:00,93.44001392457064,JAGUAR ENERGY U1,163.64854288,GENOR,0,0,0,0,0
2022-04-13,13:00:00,93.44001392457064,JAGUAR ENERGY U1,163.64854288,GENOR,0,0,0,0,0
2022-04-13,14:00:00,93.44001392457064,JAGUAR ENERGY U1,163.64854288,GENOR,0,0,0,0,0
2022-04-13,15:00:00,93.44001392457064,JAGUAR ENERGY U2,173.79061998,ARIZONA,0,0,0,0,0
2022-04-13,16:00:00,93.44001392457064,JAGUAR ENERGY U2,163.64854288,GENOR,0,0,0,0,0
2022-04-13,17:00:00,90.76332000316323,SAN JOSE,93.4400139245706,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-13,18:00:00,93.56210291532183,JAGUAR ENERGY U2,164.33894224,GENOR,0,0,0,0,0
2022-04-13,19:00:00,93.56210291532183,JAGUAR ENERGY U2,174.01716395,ARIZONA,0,0,0,0,0
2022-04-13,20:00:00,93.56210291532183,JAGUAR ENERGY U2,174.01716395,ARIZONA,0,0,0,0,0
2022-04-13,21:00:00,90.50457022975229,SAN JOSE,174.01716395,ARIZONA,0,0,0,0,0
2022-04-13,22:00:00,80.77286035196802,MAGDALENA BLOQUE 6,174.13008646,ARIZONA,0,0,0,0,0
2022-04-13,23:00:00,77.58067871086394,CHIXOY,174.13008646,ARIZONA,0,0,0,0,0
2022-04-14,00:00:00,76.84049282462321,CHIXOY,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,01:00:00,76.84049282462321,CHIXOY,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,02:00:00,76.84049282462321,CHIXOY,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,03:00:00,76.84049282462321,CHIXOY,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,04:00:00,76.84049282462321,CHIXOY,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,05:00:00,80.5482438037926,MAGDALENA BLOQUE 6,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,06:00:00,80.7161679676081,MAGDALENA BLOQUE 6,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,07:00:00,80.7161679676081,MAGDALENA BLOQUE 6,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,08:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,09:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,10:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,11:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,12:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,13:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,14:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,15:00:00,77.67325217613484,CHIXOY,99.5100389266644,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,16:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,17:00:00,77.67325217613484,CHIXOY,93.0319709863184,JAGUAR ENERGY U1,0,0,0,0,0
2022-04-14,18:00:00,80.7191484054382,MAGDALENA BLOQUE 6,93.0559602914517,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,19:00:00,80.7191484054382,MAGDALENA BLOQUE 6,93.0559602914517,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,20:00:00,77.30797263765018,CHIXOY,93.0559602914517,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,21:00:00,62.49692016502069,ENERGÍA DEL CARIBE,93.0559602914517,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,22:00:00,76.84049282462321,CHIXOY,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-14,23:00:00,62.19732432370981,ENERGÍA DEL CARIBE,92.8220684750281,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-15,00:00:00,75.86698535562024,CHIXOY,93.3184427156698,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-15,01:00:00,75.86698535562024,CHIXOY,93.3184427156698,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-15,02:00:00,75.86698535562024,CHIXOY,93.3184427156698,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-15,03:00:00,75.86698535562024,CHIXOY,93.3184427156698,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-15,04:00:00,63.54922166018075,ENERGÍA DEL CARIBE,63.54922166,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-15,05:00:00,63.54922166018075,ENERGÍA DEL CARIBE,63.54922166,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-15,06:00:00,63.73051380493071,ENERGÍA DEL CARIBE,81.0425338568201,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-15,07:00:00,63.73051380493071,ENERGÍA DEL CARIBE,63.7305138,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-15,08:00:00,81.0425338568202,MAGDALENA BLOQUE 6,63.7305138,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-15,09:00:00,81.0425338568202,MAGDALENA BLOQUE 6,90.6747167558452,SAN JOSE,0,0,0,0,0
2022-04-15,10:00:00,63.73051380493071,ENERGÍA DEL CARIBE,90.6747167558452,SAN JOSE,0,0,0,0,0
2022-04-15,11:00:00,63.73051380493071,ENERGÍA DEL CARIBE,90.6747167558452,SAN JOSE,0,0,0,0,0
2022-04-15,12:00:00,63.73051380493071,ENERGÍA DEL CARIBE,13.42203426,AGUACAPA,0,0,0,0,0
2022-04-15,13:00:00,63.73051380493071,ENERGÍA DEL CARIBE,13.42203426,AGUACAPA,0,0,0,0,0
2022-04-15,14:00:00,63.73051380493071,ENERGÍA DEL CARIBE,13.42203426,AGUACAPA,0,0,0,0,0
2022-04-15,15:00:00,63.73051380493071,ENERGÍA DEL CARIBE,13.43975777,EL CAFETAL,0,0,0,0,0
2022-04-15,16:00:00,76.2483822767157,CHIXOY,81.0425338568201,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-15,17:00:00,63.73051380493071,ENERGÍA DEL CARIBE,63.7305138,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-15,18:00:00,75.98065443014598,CHIXOY,80.8992019273259,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-15,19:00:00,75.98065443014598,CHIXOY,80.8992019273259,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-15,20:00:00,75.98065443014598,CHIXOY,63.58503978,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-15,21:00:00,63.585039780373044,ENERGÍA DEL CARIBE,75.98065443,CHIXOY,0,0,0,0,0
2022-04-15,22:00:00,75.86698535562024,CHIXOY,75.86698536,CHIXOY,0,0,0,0,0
2022-04-15,23:00:00,63.54922166018075,ENERGÍA DEL CARIBE,75.86698536,CHIXOY,0,0,0,0,0
2022-04-16,00:00:00,63.412355551586934,ENERGÍA DEL CARIBE,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,01:00:00,63.412355551586934,ENERGÍA DEL CARIBE,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,02:00:00,63.412355551586934,ENERGÍA DEL CARIBE,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,03:00:00,63.412355551586934,ENERGÍA DEL CARIBE,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,04:00:00,63.412355551586934,ENERGÍA DEL CARIBE,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,05:00:00,63.412355551586934,ENERGÍA DEL CARIBE,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,06:00:00,63.985606506424105,ENERGÍA DEL CARIBE,81.0844830309353,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-16,07:00:00,63.985606506424105,ENERGÍA DEL CARIBE,81.0844830309353,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-16,08:00:00,63.985606506424105,ENERGÍA DEL CARIBE,81.0844830309353,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-16,09:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,10:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,11:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,12:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,13:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,14:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,15:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,16:00:00,63.985606506424105,ENERGÍA DEL CARIBE,75.39520483,CHIXOY,0,0,0,0,0
2022-04-16,17:00:00,63.985606506424105,ENERGÍA DEL CARIBE,63.98560651,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-16,18:00:00,98.43922976757571,SAN JOSE,90.4870288202886,SAN JOSE,0,0,0,0,0
2022-04-16,19:00:00,90.48702882028873,SAN JOSE,90.4870288202886,SAN JOSE,0,0,0,0,0
2022-04-16,20:00:00,98.43922976757571,SAN JOSE,90.4870288202886,SAN JOSE,0,0,0,0,0
2022-04-16,21:00:00,98.43922976757571,SAN JOSE,90.4870288202886,SAN JOSE,0,0,0,0,0
2022-04-16,22:00:00,63.412355551586934,ENERGÍA DEL CARIBE,75.56446064,CHIXOY,0,0,0,0,0
2022-04-16,23:00:00,16.893602783021038,SANTA TERESA,63.41235555,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-04-17,00:00:00,68.14146518296964,ENERGÍA DEL CARIBE,93.3442162831171,SAN JOSE,0,0,0,0,0
2022-04-17,01:00:00,68.14146518296964,ENERGÍA DEL CARIBE,94.7797414753153,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,02:00:00,68.14146518296964,ENERGÍA DEL CARIBE,94.7797414753153,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,03:00:00,68.14146518296964,ENERGÍA DEL CARIBE,101.398438505714,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,04:00:00,68.14146518296964,ENERGÍA DEL CARIBE,101.398438505714,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,05:00:00,68.14146518296964,ENERGÍA DEL CARIBE,101.398438505714,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,06:00:00,68.05510101467567,ENERGÍA DEL CARIBE,101.58602591903,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,07:00:00,93.4746088146992,SAN JOSE,93.4746088146991,SAN JOSE,0,0,0,0,0
2022-04-17,08:00:00,68.05510101467567,ENERGÍA DEL CARIBE,101.58602591903,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,09:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,10:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,11:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,12:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,13:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,14:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,15:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,16:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,17:00:00,68.05510101467567,ENERGÍA DEL CARIBE,94.9550842794074,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,18:00:00,93.41389463710077,SAN JOSE,94.9241126429452,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,19:00:00,93.41389463710077,SAN JOSE,94.9241126429452,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,20:00:00,93.41389463710077,SAN JOSE,94.9241126429452,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,21:00:00,93.41389463710077,SAN JOSE,94.9241126429452,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,22:00:00,68.14146518296964,ENERGÍA DEL CARIBE,94.7797414753153,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-17,23:00:00,68.14146518296964,ENERGÍA DEL CARIBE,94.7797414753153,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,00:00:00,104.68185473023738,MAGDALENA BLOQUE 6,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,01:00:00,94.96386267684045,JAGUAR ENERGY U2,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,02:00:00,94.96386267684045,JAGUAR ENERGY U2,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,03:00:00,94.96386267684045,JAGUAR ENERGY U2,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,04:00:00,94.96386267684045,JAGUAR ENERGY U2,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,05:00:00,94.96386267684045,JAGUAR ENERGY U2,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,06:00:00,94.99319827521805,JAGUAR ENERGY U2,94.993198275218,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-18,07:00:00,94.99319827521805,JAGUAR ENERGY U2,171.9833747,CHIXOY,0,0,0,0,0
2022-04-18,08:00:00,104.7130546441103,MAGDALENA BLOQUE 6,104.71305464411,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-18,09:00:00,171.98337469760864,CHIXOY,171.9833747,CHIXOY,0,0,0,0,0
2022-04-18,10:00:00,171.98337469760864,CHIXOY,171.9833747,CHIXOY,0,0,0,0,0
2022-04-18,11:00:00,171.98337469760864,CHIXOY,171.9833747,CHIXOY,0,0,0,0,0
2022-04-18,12:00:00,171.98337469760864,CHIXOY,171.9833747,CHIXOY,0,0,0,0,0
2022-04-18,13:00:00,171.98337469760864,CHIXOY,173.84629432,"TÉRMICA, 2",0,0,0,0,0
2022-04-18,14:00:00,171.98337469760864,CHIXOY,177.42815309,GENOR,0,0,0,0,0
2022-04-18,15:00:00,171.98337469760864,CHIXOY,177.42815309,GENOR,0,0,0,0,0
2022-04-18,16:00:00,171.98337469760864,CHIXOY,177.42815309,GENOR,0,0,0,0,0
2022-04-18,17:00:00,171.98337469760864,CHIXOY,177.42815309,GENOR,0,0,0,0,0
2022-04-18,18:00:00,173.86425728098322,ARIZONA,170.91979035,CHIXOY,0,0,0,0,0
2022-04-18,19:00:00,173.86425728098322,ARIZONA,173.48376925,"TÉRMICA, 2",0,0,0,0,0
2022-04-18,20:00:00,173.48376924647698,"TÉRMICA B3,B4",170.91979035,CHIXOY,0,0,0,0,0
2022-04-18,21:00:00,171.48645005906255,"TDL U3, U4, U9",170.91979035,CHIXOY,0,0,0,0,0
2022-04-18,22:00:00,104.68185473023738,MAGDALENA BLOQUE 6,104.681854730237,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-18,23:00:00,94.96386267684045,JAGUAR ENERGY U1,94.9638626768404,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,00:00:00,95.0374337697984,JAGUAR ENERGY U2,114.749138184513,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-19,01:00:00,95.0374337697984,JAGUAR ENERGY U2,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,02:00:00,93.56855703044069,SAN JOSE,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,03:00:00,95.0374337697984,JAGUAR ENERGY U1,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,04:00:00,95.0374337697984,JAGUAR ENERGY U2,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,05:00:00,95.0374337697984,JAGUAR ENERGY U2,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,06:00:00,95.27727732664621,JAGUAR ENERGY U2,104.665468241216,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-19,07:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,08:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,09:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,10:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,11:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,12:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
