fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-06-01,13:00:00,60.62385359736166,TRINIDAD BLOQUE 5,57.9983259961637,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,14:00:00,60.62385359736166,TRINIDAD BLOQUE 5,57.9983259961637,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,15:00:00,60.62385359736166,TRINIDAD BLOQUE 5,57.9983259961637,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,16:00:00,60.62385359736166,TRINIDAD BLOQUE 5,57.9983259961637,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,17:00:00,55.7168502900096,SANTA ANA BLOQUE 2,55.71685029,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-01,18:00:00,60.62481955814928,CHIXOY,57.0967903022489,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,19:00:00,60.62481955814928,CHIXOY,57.0967903022489,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,20:00:00,57.09679030224894,GENERADORA COSTA SUR,57.0967903022489,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,21:00:00,51.13043110351461,JAGUAR ENERGY U2,57.0967903022489,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-01,22:00:00,51.074117629058144,JAGUAR ENERGY U1,51.0741176290581,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-01,23:00:00,38.554450566589125,ENERGÍA DEL CARIBE,55.64856303,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-02,00:00:00,50.84143514094677,JAGUAR ENERGY U2,50.8414351409467,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-02,01:00:00,50.84143514094677,JAGUAR ENERGY U2,50.8414351409467,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-02,02:00:00,50.84143514094677,JAGUAR ENERGY U2,50.8414351409467,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-02,03:00:00,50.84143514094677,JAGUAR ENERGY U2,50.8414351409467,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-02,04:00:00,50.84143514094677,JAGUAR ENERGY U2,55.74611046,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-02,05:00:00,50.84143514094677,JAGUAR ENERGY U2,55.74611046,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-02,06:00:00,55.71114897197604,SANTA ANA BLOQUE 2,55.71114897,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-02,07:00:00,60.80825952524394,CHIXOY,60.7757877616808,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-02,08:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,60.80825953,CHIXOY,0,0,0,0,0
2021-06-02,09:00:00,60.61803746456859,TRINIDAD BLOQUE 5,80.9631343663987,SAN ISIDRO,0,0,0,0,0
2021-06-02,10:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,11:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,12:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,13:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,14:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,15:00:00,60.77578776168081,GENERADORA SANTA LUCIA ,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,16:00:00,60.80825952524394,CHIXOY,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,17:00:00,60.61803746456859,TRINIDAD BLOQUE 5,100.48880479,ARIZONA,0,0,0,0,0
2021-06-02,18:00:00,60.88345746075899,GENERADORA SANTA LUCIA ,81.7825317720645,SAN ISIDRO,0,0,0,0,0
2021-06-02,19:00:00,60.88345746075899,GENERADORA SANTA LUCIA ,81.7825317720645,SAN ISIDRO,0,0,0,0,0
2021-06-02,20:00:00,60.88345746075899,GENERADORA SANTA LUCIA ,81.7825317720645,SAN ISIDRO,0,0,0,0,0
2021-06-02,21:00:00,57.04475696108171,GENERADORA COSTA SUR,68.32139332,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-02,22:00:00,57.008958065853015,GENERADORA COSTA SUR,66.3622030035071,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-02,23:00:00,50.84143514094677,JAGUAR ENERGY U2,61.2712692244602,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-03,00:00:00,61.13789723747526,GENERADORA SANTA LUCIA ,62.1452204473534,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-03,01:00:00,61.13789723747526,GENERADORA SANTA LUCIA ,56.9138561662139,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-03,02:00:00,60.630035185491536,TRINIDAD BLOQUE 5,56.9138561662139,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-03,03:00:00,61.13789723747526,GENERADORA SANTA LUCIA ,56.9138561662139,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-03,04:00:00,61.13789723747526,GENERADORA SANTA LUCIA ,59.63666639,CHIXOY,0,0,0,0,0
2021-06-03,05:00:00,61.13789723747526,GENERADORA SANTA LUCIA ,66.3225638097804,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-03,06:00:00,66.34011481322815,MAGDALENA BLOQUE 7,66.3401148132281,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-03,07:00:00,66.34011481322815,MAGDALENA BLOQUE 7,81.5471538135642,SAN ISIDRO,0,0,0,0,0
2021-06-03,08:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,09:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,10:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,11:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,12:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,13:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,14:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,15:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,16:00:00,66.34011481322815,MAGDALENA BLOQUE 7,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,17:00:00,62.03052450699448,TRINIDAD BLOQUE 4,100.17351941,ARIZONA,0,0,0,0,0
2021-06-03,18:00:00,66.27170723508247,MAGDALENA BLOQUE 7,79.7883278803359,SAN ISIDRO,0,0,0,0,0
2021-06-03,19:00:00,66.27170723508247,MAGDALENA BLOQUE 7,79.7883278803359,SAN ISIDRO,0,0,0,0,0
2021-06-03,20:00:00,66.27170723508247,MAGDALENA BLOQUE 7,79.7883278803359,SAN ISIDRO,0,0,0,0,0
2021-06-03,21:00:00,65.65513064427694,MAGDALENA BLOQUE 6,66.2717072350824,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-03,22:00:00,60.630035185491536,TRINIDAD BLOQUE 5,65.7055140612012,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-03,23:00:00,59.63666638989964,CHIXOY,65.7055140612012,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-04,00:00:00,66.33385640774502,MAGDALENA BLOQUE 7,66.333856407745,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,01:00:00,66.33385640774502,MAGDALENA BLOQUE 7,66.333856407745,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,02:00:00,68.17739453351798,PALO GORDO BLOQUE 2,66.333856407745,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,03:00:00,66.33385640774502,MAGDALENA BLOQUE 7,66.333856407745,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,04:00:00,66.33385640774502,MAGDALENA BLOQUE 7,66.333856407745,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,05:00:00,66.33385640774502,MAGDALENA BLOQUE 7,66.333856407745,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,06:00:00,68.21219155724998,PALO GORDO BLOQUE 2,66.3302566149406,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-04,07:00:00,68.21219155724998,PALO GORDO BLOQUE 2,87.8511187062779,SAN ISIDRO,0,0,0,0,0
2021-06-04,08:00:00,68.21219155724998,PALO GORDO BLOQUE 2,81.4142827461514,SAN ISIDRO,0,0,0,0,0
2021-06-04,09:00:00,68.21219155724998,PALO GORDO BLOQUE 2,81.4142827461514,SAN ISIDRO,0,0,0,0,0
2021-06-04,10:00:00,68.21219155724998,PALO GORDO BLOQUE 2,81.4142827461514,SAN ISIDRO,0,0,0,0,0
2021-06-04,11:00:00,68.21219155724998,PALO GORDO BLOQUE 2,81.4142827461514,SAN ISIDRO,0,0,0,0,0
2021-06-04,12:00:00,68.21219155724998,PALO GORDO BLOQUE 2,100.17792144,ARIZONA,0,0,0,0,0
2021-06-04,13:00:00,68.21219155724998,PALO GORDO BLOQUE 2,81.4142827461514,SAN ISIDRO,0,0,0,0,0
2021-06-04,14:00:00,68.21219155724998,PALO GORDO BLOQUE 2,87.8511187062779,SAN ISIDRO,0,0,0,0,0
2021-06-04,15:00:00,68.21219155724998,PALO GORDO BLOQUE 2,81.4142827461514,SAN ISIDRO,0,0,0,0,0
2021-06-04,16:00:00,68.21219155724998,PALO GORDO BLOQUE 2,103.58087374,GENOR,0,0,0,0,0
2021-06-04,17:00:00,65.71313529428686,MAGDALENA BLOQUE 6,100.17792144,ARIZONA,0,0,0,0,0
2021-06-04,18:00:00,77.10970446394586,SAN ISIDRO,77.1097044639458,SAN ISIDRO,0,0,0,0,0
2021-06-04,19:00:00,77.10970446394586,SAN ISIDRO,77.1097044639458,SAN ISIDRO,0,0,0,0,0
2021-06-04,20:00:00,68.20838644584757,PALO GORDO BLOQUE 2,77.1097044639458,SAN ISIDRO,0,0,0,0,0
2021-06-04,21:00:00,68.20838644584757,PALO GORDO BLOQUE 2,77.1097044639458,SAN ISIDRO,0,0,0,0,0
2021-06-04,22:00:00,62.15413756325219,TRINIDAD BLOQUE 4,68.17739453,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-04,23:00:00,62.15413756325219,TRINIDAD BLOQUE 4,60.6355182158633,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-05,00:00:00,65.71241945096226,MAGDALENA BLOQUE 6,55.72652836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-05,01:00:00,65.71241945096226,MAGDALENA BLOQUE 6,55.72652836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-05,02:00:00,65.71241945096226,MAGDALENA BLOQUE 6,55.72652836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-05,03:00:00,65.71241945096226,MAGDALENA BLOQUE 6,55.72652836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-05,04:00:00,65.71241945096226,MAGDALENA BLOQUE 6,56.8967557670419,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-05,05:00:00,65.71241945096226,MAGDALENA BLOQUE 6,55.72652836,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-05,06:00:00,68.04296917187165,PALO GORDO BLOQUE 2,57.8270405710666,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-05,07:00:00,68.04296917187165,PALO GORDO BLOQUE 2,51.0707795956862,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-05,08:00:00,81.03775774094736,SAN ISIDRO,51.0707795956862,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-05,09:00:00,81.03775774094736,SAN ISIDRO,62.0829339687433,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-05,10:00:00,81.03775774094736,SAN ISIDRO,68.04296917,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-05,11:00:00,81.03775774094736,SAN ISIDRO,68.04296917,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-05,12:00:00,81.03775774094736,SAN ISIDRO,68.04296917,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-05,13:00:00,81.03775774094736,SAN ISIDRO,62.0829339687433,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-05,14:00:00,81.03775774094736,SAN ISIDRO,62.0829339687433,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-05,15:00:00,81.03775774094736,SAN ISIDRO,57.8270405710666,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-05,16:00:00,81.03775774094736,SAN ISIDRO,57.8270405710666,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-05,17:00:00,65.68017162796417,MAGDALENA BLOQUE 6,55.69682257,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-05,18:00:00,80.09398735599547,SAN ISIDRO,60.01097825,CHIXOY,0,0,0,0,0
2021-06-05,19:00:00,80.09398735599547,SAN ISIDRO,60.01097825,CHIXOY,0,0,0,0,0
2021-06-05,20:00:00,80.09398735599547,SAN ISIDRO,66.3148167589924,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-05,21:00:00,66.31481675899246,MAGDALENA BLOQUE 7,66.3148167589924,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-05,22:00:00,62.16586689860563,TRINIDAD BLOQUE 4,65.7124194509622,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-05,23:00:00,62.16586689860563,TRINIDAD BLOQUE 4,66.3295340490304,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,00:00:00,55.733961209295764,SANTA ANA BLOQUE 2,66.7225717685277,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,01:00:00,55.733961209295764,SANTA ANA BLOQUE 2,66.7225717685277,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,02:00:00,55.733961209295764,SANTA ANA BLOQUE 2,66.7225717685277,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,03:00:00,55.733961209295764,SANTA ANA BLOQUE 2,66.7225717685277,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,04:00:00,55.733961209295764,SANTA ANA BLOQUE 2,66.7225717685277,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,05:00:00,60.671714683875884,TRINIDAD BLOQUE 5,54.51454836,LA LIBERTAD,0,0,0,0,0
2021-06-06,06:00:00,57.716451591774714,GENERADORA COSTA SUR,52.192424016989,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-06,07:00:00,57.716451591774714,GENERADORA COSTA SUR,52.192424016989,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-06,08:00:00,60.603181450232675,TRINIDAD BLOQUE 5,53.38886821,LA LIBERTAD,0,0,0,0,0
2021-06-06,09:00:00,60.603181450232675,TRINIDAD BLOQUE 5,53.38886821,LA LIBERTAD,0,0,0,0,0
2021-06-06,10:00:00,60.603181450232675,TRINIDAD BLOQUE 5,55.69478012,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-06,11:00:00,60.603181450232675,TRINIDAD BLOQUE 5,55.69478012,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-06,12:00:00,60.603181450232675,TRINIDAD BLOQUE 5,55.69478012,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-06,13:00:00,60.603181450232675,TRINIDAD BLOQUE 5,55.69478012,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-06,14:00:00,60.603181450232675,TRINIDAD BLOQUE 5,55.69478012,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-06,15:00:00,60.603181450232675,TRINIDAD BLOQUE 5,55.69478012,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-06,16:00:00,60.603181450232675,TRINIDAD BLOQUE 5,62.1267759002033,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-06,17:00:00,60.603181450232675,TRINIDAD BLOQUE 5,66.6642869716357,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,18:00:00,62.13013507116646,TRINIDAD BLOQUE 4,66.6572482103988,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-06,19:00:00,62.13013507116646,TRINIDAD BLOQUE 4,100.11292251,ARIZONA,0,0,0,0,0
2021-06-06,20:00:00,62.13013507116646,TRINIDAD BLOQUE 4,100.11292251,ARIZONA,0,0,0,0,0
2021-06-06,21:00:00,60.59504922723849,TRINIDAD BLOQUE 5,100.11292251,ARIZONA,0,0,0,0,0
2021-06-06,22:00:00,51.943348352560264,JAGUAR ENERGY U2,100.18064594,ARIZONA,0,0,0,0,0
2021-06-06,23:00:00,51.943348352560264,JAGUAR ENERGY U2,100.18064594,ARIZONA,0,0,0,0,0
2021-06-07,00:00:00,66.75637626894492,MAGDALENA BLOQUE 7,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,01:00:00,66.75637626894492,MAGDALENA BLOQUE 7,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,02:00:00,66.75637626894492,MAGDALENA BLOQUE 7,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,03:00:00,66.75637626894492,MAGDALENA BLOQUE 7,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,04:00:00,66.75637626894492,MAGDALENA BLOQUE 7,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,05:00:00,79.421983664831,CHIXOY,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,06:00:00,85.00438938926115,PALO GORDO BLOQUE 2,85.00438939,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-07,07:00:00,85.00438938926115,PALO GORDO BLOQUE 2,85.00438939,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-07,08:00:00,85.00438938926115,PALO GORDO BLOQUE 2,85.00438939,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-07,09:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,10:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,11:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,12:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,13:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,14:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,15:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,16:00:00,85.00438938926115,PALO GORDO BLOQUE 2,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,17:00:00,82.31874868595445,SAN ISIDRO,100.14880757,ARIZONA,0,0,0,0,0
2021-06-07,18:00:00,84.96034600772413,PALO GORDO BLOQUE 2,100.10307467,ARIZONA,0,0,0,0,0
2021-06-07,19:00:00,84.96034600772413,PALO GORDO BLOQUE 2,100.10307467,ARIZONA,0,0,0,0,0
2021-06-07,20:00:00,84.96034600772413,PALO GORDO BLOQUE 2,100.10307467,ARIZONA,0,0,0,0,0
2021-06-07,21:00:00,84.96034600772413,PALO GORDO BLOQUE 2,100.10307467,ARIZONA,0,0,0,0,0
2021-06-07,22:00:00,79.421983664831,CHIXOY,82.5012661749536,SAN ISIDRO,0,0,0,0,0
2021-06-07,23:00:00,66.13873824641036,MAGDALENA BLOQUE 6,85.32934669,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-08,00:00:00,100.28459862693326,ARIZONA,100.28459863,ARIZONA,0,0,0,0,0
2021-06-08,01:00:00,100.28459862693326,ARIZONA,100.28459863,ARIZONA,0,0,0,0,0
2021-06-08,02:00:00,100.28459862693326,ARIZONA,100.28459863,ARIZONA,0,0,0,0,0
2021-06-08,03:00:00,100.28459862693326,ARIZONA,100.28459863,ARIZONA,0,0,0,0,0
2021-06-08,04:00:00,102.47326361140784,LAS PALMAS 5,100.28459863,ARIZONA,0,0,0,0,0
2021-06-08,05:00:00,102.47326361140784,LAS PALMAS 5,100.28459863,ARIZONA,0,0,0,0,0
2021-06-08,06:00:00,100.1618636885914,ARIZONA,100.16186369,ARIZONA,0,0,0,0,0
2021-06-08,07:00:00,100.1618636885914,ARIZONA,117.53082536,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-06-08,08:00:00,100.1618636885914,ARIZONA,117.9181564,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,09:00:00,100.1618636885914,ARIZONA,117.9181564,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,10:00:00,100.1618636885914,ARIZONA,117.9181564,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,11:00:00,100.1618636885914,ARIZONA,117.9181564,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,12:00:00,100.1618636885914,ARIZONA,117.9181564,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,13:00:00,111.82193421872951,ELECTRO CRISTAL BUNKER,118.53658557,GENOSA,0,0,0,0,0
2021-06-08,14:00:00,111.82193421872951,ELECTRO CRISTAL BUNKER,118.53658557,GENOSA,0,0,0,0,0
2021-06-08,15:00:00,111.82193421872951,ELECTRO CRISTAL BUNKER,119.9837648,PUERTO QUETZAL POWER,0,0,0,0,0
2021-06-08,16:00:00,111.82193421872951,ELECTRO CRISTAL BUNKER,119.9837648,PUERTO QUETZAL POWER,0,0,0,0,0
2021-06-08,17:00:00,100.1618636885914,ARIZONA,117.9181564,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,18:00:00,102.3146595484512,LAS PALMAS 4,118.47274985,GENOSA,0,0,0,0,0
2021-06-08,19:00:00,102.3146595484512,LAS PALMAS 4,117.50285999,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,20:00:00,102.3146595484512,LAS PALMAS 4,117.50285999,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-08,21:00:00,102.3146595484512,LAS PALMAS 4,119.61478295,"TÉRMICA, 1",0,0,0,0,0
2021-06-08,22:00:00,100.28459862693326,ARIZONA,116.83377708,"TÉRMICA, 2",0,0,0,0,0
2021-06-08,23:00:00,100.28459862693326,ARIZONA,118.65516853,GENOSA,0,0,0,0,0
2021-06-09,00:00:00,82.36105731361009,SAN ISIDRO,115.81644198,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,01:00:00,82.36105731361009,SAN ISIDRO,115.81644198,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,02:00:00,94.82202674375237,CHIXOY,115.81644198,TEXTILES DEL LAGO 1,0,0,0,0,0
2021-06-09,03:00:00,94.82202674375237,CHIXOY,115.81644198,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,04:00:00,85.11170222433879,PALO GORDO BLOQUE 2,85.11170222,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-09,05:00:00,85.11170222433879,PALO GORDO BLOQUE 2,85.11170222,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-09,06:00:00,96.39774247222805,CHIXOY,84.96510407,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-09,07:00:00,96.39774247222805,CHIXOY,96.75191987,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-09,08:00:00,96.39774247222805,CHIXOY,117.16773478,TEXTILES DEL LAGO 1,0,0,0,0,0
2021-06-09,09:00:00,96.39774247222805,CHIXOY,117.16773478,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,10:00:00,96.39774247222805,CHIXOY,117.16773478,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,11:00:00,96.75191987278312,PANTALEON BLOQUE 3,117.16773478,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,12:00:00,96.75191987278312,PANTALEON BLOQUE 3,117.16773478,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-09,13:00:00,96.75191987278312,PANTALEON BLOQUE 3,119.2912595,"TÉRMICA, 1",0,0,0,0,0
2021-06-09,14:00:00,96.75191987278312,PANTALEON BLOQUE 3,119.2912595,"TÉRMICA, 1",0,0,0,0,0
2021-06-09,15:00:00,96.75191987278312,PANTALEON BLOQUE 3,119.2912595,"TÉRMICA, 1",0,0,0,0,0
2021-06-09,16:00:00,96.75191987278312,PANTALEON BLOQUE 3,96.75191987,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-09,17:00:00,96.75191987278312,PANTALEON BLOQUE 3,98.3528381,ARIZONA,0,0,0,0,0
2021-06-09,18:00:00,99.99525218516852,ARIZONA,96.89775603,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-09,19:00:00,99.99525218516852,ARIZONA,96.89775603,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-09,20:00:00,99.99525218516852,ARIZONA,95.32008883,CHIXOY,0,0,0,0,0
2021-06-09,21:00:00,96.8977560282699,PANTALEON BLOQUE 3,95.32008883,CHIXOY,0,0,0,0,0
2021-06-09,22:00:00,82.36105731361009,SAN ISIDRO,85.11170222,PALO GORDO BLOQUE 2,0,0,0,0,0
