fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-10-11,02:00:00,60.97859453539068,JAGUAR ENERGY U1,79.556237451618,SAN JOSE,0,0,0,0,0
2024-10-11,03:00:00,60.97859453539068,JAGUAR ENERGY U1,79.556237451618,SAN JOSE,0,0,0,0,0
2024-10-11,04:00:00,60.97859453539068,JAGUAR ENERGY U2,79.556237451618,SAN JOSE,0,0,0,0,0
2024-10-11,05:00:00,81.38016854776494,MAGDALENA BLOQUE 6,81.3801685477649,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-11,06:00:00,61.07692732008223,JAGUAR ENERGY U2,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,07:00:00,79.6733768884643,SAN JOSE,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,08:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,09:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,10:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,11:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,12:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,13:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,14:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,15:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,16:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,17:00:00,84.32949802054826,CHIXOY,84.32949802,CHIXOY,0,0,0,0,0
2024-10-11,18:00:00,83.83736289821947,CHIXOY,88.74384007,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-11,19:00:00,83.83736289821947,CHIXOY,88.74384007,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-11,20:00:00,83.83736289821947,CHIXOY,88.74384007,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-11,21:00:00,61.04035191845752,JAGUAR ENERGY U2,83.8373629,CHIXOY,0,0,0,0,0
2024-10-11,22:00:00,60.97859453539068,JAGUAR ENERGY U1,79.556237451618,SAN JOSE,0,0,0,0,0
2024-10-11,23:00:00,39.87936149470686,ENERGÍA DEL CARIBE,79.556237451618,SAN JOSE,0,0,0,0,0
2024-10-12,00:00:00,60.963781411285424,JAGUAR ENERGY U2,79.533065600841,SAN JOSE,0,0,0,0,0
2024-10-12,01:00:00,60.963781411285424,JAGUAR ENERGY U2,79.533065600841,SAN JOSE,0,0,0,0,0
2024-10-12,02:00:00,60.963781411285424,JAGUAR ENERGY U2,79.533065600841,SAN JOSE,0,0,0,0,0
2024-10-12,03:00:00,60.963781411285424,JAGUAR ENERGY U2,60.9637814112854,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-12,04:00:00,60.963781411285424,JAGUAR ENERGY U2,60.9637814112854,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-12,05:00:00,79.53306560084103,SAN JOSE,79.533065600841,SAN JOSE,0,0,0,0,0
2024-10-12,06:00:00,79.75833459020534,SAN JOSE,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,07:00:00,79.75833459020534,SAN JOSE,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,08:00:00,79.75833459020534,SAN JOSE,82.1051540696001,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-12,09:00:00,79.75833459020534,SAN JOSE,82.1051540696001,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-12,10:00:00,79.75833459020534,SAN JOSE,82.1051540696001,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-12,11:00:00,79.75833459020534,SAN JOSE,82.1051540696001,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-12,12:00:00,79.75833459020534,SAN JOSE,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,13:00:00,79.75833459020534,SAN JOSE,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,14:00:00,79.75833459020534,SAN JOSE,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,15:00:00,79.75833459020534,SAN JOSE,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,16:00:00,82.10515406960018,MAGDALENA BLOQUE 6,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,17:00:00,83.82497491508906,CHIXOY,79.7583345902053,SAN JOSE,0,0,0,0,0
2024-10-12,18:00:00,83.19546652274695,CHIXOY,83.19546652,CHIXOY,0,0,0,0,0
2024-10-12,19:00:00,83.19546652274695,CHIXOY,83.19546652,CHIXOY,0,0,0,0,0
2024-10-12,20:00:00,83.19546652274695,CHIXOY,83.19546652,CHIXOY,0,0,0,0,0
2024-10-12,21:00:00,79.72257853355583,SAN JOSE,88.87414261,LAS PALMAS II,0,0,0,0,0
2024-10-12,22:00:00,60.963781411285424,JAGUAR ENERGY U2,79.533065600841,SAN JOSE,0,0,0,0,0
2024-10-12,23:00:00,60.963781411285424,JAGUAR ENERGY U1,79.533065600841,SAN JOSE,0,0,0,0,0
2024-10-13,00:00:00,60.953077264856915,JAGUAR ENERGY U2,79.5145141197716,SAN JOSE,0,0,0,0,0
2024-10-13,01:00:00,60.953077264856915,JAGUAR ENERGY U2,79.5145141197716,SAN JOSE,0,0,0,0,0
2024-10-13,02:00:00,60.953077264856915,JAGUAR ENERGY U2,79.5145141197716,SAN JOSE,0,0,0,0,0
2024-10-13,03:00:00,60.953077264856915,JAGUAR ENERGY U2,79.5145141197716,SAN JOSE,0,0,0,0,0
2024-10-13,04:00:00,60.953077264856915,JAGUAR ENERGY U2,81.59413154,CHIXOY,0,0,0,0,0
2024-10-13,05:00:00,60.953077264856915,JAGUAR ENERGY U2,81.4599259605187,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-13,06:00:00,61.06633900242542,JAGUAR ENERGY U2,82.0160996749339,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-13,07:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,08:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,09:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,10:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,11:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,12:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,13:00:00,79.67550094460287,SAN JOSE,82.0160996749339,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-13,14:00:00,79.67550094460287,SAN JOSE,82.0160996749339,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-13,15:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,16:00:00,79.67550094460287,SAN JOSE,79.6755009446028,SAN JOSE,0,0,0,0,0
2024-10-13,17:00:00,79.67550094460287,SAN JOSE,82.32405755,CHIXOY,0,0,0,0,0
2024-10-13,18:00:00,81.91788435944477,MAGDALENA BLOQUE 6,84.62592139,LAS PALMAS II,0,0,0,0,0
2024-10-13,19:00:00,81.91788435944477,MAGDALENA BLOQUE 6,84.62592139,LAS PALMAS II,0,0,0,0,0
2024-10-13,20:00:00,81.91788435944477,MAGDALENA BLOQUE 6,79.6512725616703,SAN JOSE,0,0,0,0,0
2024-10-13,21:00:00,79.65127256167031,SAN JOSE,79.6512725616703,SAN JOSE,0,0,0,0,0
2024-10-13,22:00:00,60.953077264856915,JAGUAR ENERGY U2,60.9530772648569,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-13,23:00:00,38.26164792006207,ENERGÍA DEL CARIBE,60.9530772648569,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-14,00:00:00,60.98800355342628,JAGUAR ENERGY U2,79.5794587673425,SAN JOSE,0,0,0,0,0
2024-10-14,01:00:00,60.98800355342628,JAGUAR ENERGY U2,79.5794587673425,SAN JOSE,0,0,0,0,0
2024-10-14,02:00:00,60.98800355342628,JAGUAR ENERGY U2,84.57806222,LAS PALMAS II,0,0,0,0,0
2024-10-14,03:00:00,60.98800355342628,JAGUAR ENERGY U2,84.57806222,LAS PALMAS II,0,0,0,0,0
2024-10-14,04:00:00,60.98800355342628,JAGUAR ENERGY U2,84.57806222,LAS PALMAS II,0,0,0,0,0
2024-10-14,05:00:00,60.98800355342628,JAGUAR ENERGY U2,84.57806222,LAS PALMAS II,0,0,0,0,0
2024-10-14,06:00:00,84.04586815038236,CHIXOY,84.75462426,LAS PALMAS II,0,0,0,0,0
2024-10-14,07:00:00,84.04586815038236,CHIXOY,84.04586815,CHIXOY,0,0,0,0,0
2024-10-14,08:00:00,84.04586815038236,CHIXOY,84.04586815,CHIXOY,0,0,0,0,0
2024-10-14,09:00:00,84.04586815038236,CHIXOY,84.04586815,CHIXOY,0,0,0,0,0
2024-10-14,10:00:00,84.04586815038236,CHIXOY,84.04586815,CHIXOY,0,0,0,0,0
2024-10-14,11:00:00,84.04586815038236,CHIXOY,88.96916183,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-14,12:00:00,84.04586815038236,CHIXOY,88.96916183,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-14,13:00:00,84.04586815038236,CHIXOY,88.96916183,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-14,14:00:00,84.04586815038236,CHIXOY,88.96916183,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-14,15:00:00,84.75462426067469,LAS PALMAS II,126.72207057,ARIZONA,0,0,0,0,0
2024-10-14,16:00:00,84.75462426067469,LAS PALMAS II,129.43731917,LAS PALMAS 1,0,0,0,0,0
2024-10-14,17:00:00,84.75462426067469,LAS PALMAS II,137.42226656,"TÉRMICA, 1",0,0,0,0,0
2024-10-14,18:00:00,88.84870980096892,SANTA ANA BLOQUE 2,135.30985475,"TÉRMICA, 1",0,0,0,0,0
2024-10-14,19:00:00,88.84870980096892,SANTA ANA BLOQUE 2,135.30985475,"TÉRMICA, 1",0,0,0,0,0
2024-10-14,20:00:00,88.84870980096892,SANTA ANA BLOQUE 2,84.11255234,CHIXOY,0,0,0,0,0
2024-10-14,21:00:00,84.1125523411872,CHIXOY,84.11255234,CHIXOY,0,0,0,0,0
2024-10-14,22:00:00,81.67856300821909,MAGDALENA BLOQUE 6,81.678563008219,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-14,23:00:00,60.98800355342628,JAGUAR ENERGY U2,79.5794587673425,SAN JOSE,0,0,0,0,0
2024-10-15,00:00:00,60.99944668916067,JAGUAR ENERGY U2,79.587920365063,SAN JOSE,0,0,0,0,0
2024-10-15,01:00:00,60.99944668916067,JAGUAR ENERGY U2,60.9994466891606,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-15,02:00:00,60.99944668916067,JAGUAR ENERGY U2,60.9994466891606,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-15,03:00:00,60.99944668916067,JAGUAR ENERGY U2,60.9994466891606,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-15,04:00:00,60.99944668916067,JAGUAR ENERGY U2,60.9994466891606,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-15,05:00:00,71.46210561104188,CHIXOY,60.9994466891606,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-15,06:00:00,79.86871885674196,SAN JOSE,61.2508041970072,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-15,07:00:00,79.86871885674196,SAN JOSE,79.8687188567419,SAN JOSE,0,0,0,0,0
2024-10-15,08:00:00,79.86871885674196,SAN JOSE,79.8687188567419,SAN JOSE,0,0,0,0,0
2024-10-15,09:00:00,82.22431521121939,MAGDALENA BLOQUE 6,79.8687188567419,SAN JOSE,0,0,0,0,0
2024-10-15,10:00:00,82.22431521121939,MAGDALENA BLOQUE 6,84.81495812,LAS PALMAS II,0,0,0,0,0
2024-10-15,11:00:00,82.22431521121939,MAGDALENA BLOQUE 6,84.81495812,LAS PALMAS II,0,0,0,0,0
2024-10-15,12:00:00,82.22431521121939,MAGDALENA BLOQUE 6,84.81495812,LAS PALMAS II,0,0,0,0,0
2024-10-15,13:00:00,82.22431521121939,MAGDALENA BLOQUE 6,84.81495812,LAS PALMAS II,0,0,0,0,0
2024-10-15,14:00:00,82.22431521121939,MAGDALENA BLOQUE 6,84.81495812,LAS PALMAS II,0,0,0,0,0
2024-10-15,15:00:00,82.22431521121939,MAGDALENA BLOQUE 6,89.03809299,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-15,16:00:00,82.22431521121939,MAGDALENA BLOQUE 6,89.03809299,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-15,17:00:00,84.8149581152271,LAS PALMAS II,89.03809299,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-15,18:00:00,88.9291917032658,SANTA ANA BLOQUE 2,131.10225387,"TÉRMICA, 2",0,0,0,0,0
2024-10-15,19:00:00,88.9291917032658,SANTA ANA BLOQUE 2,131.10225387,"TÉRMICA, 2",0,0,0,0,0
2024-10-15,20:00:00,88.9291917032658,SANTA ANA BLOQUE 2,131.10225387,"TÉRMICA, 2",0,0,0,0,0
2024-10-15,21:00:00,72.8196872905677,CHIXOY,124.28123631,GENOR,0,0,0,0,0
2024-10-15,22:00:00,71.46210561104188,CHIXOY,88.64259739,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-15,23:00:00,60.99944668916067,JAGUAR ENERGY U2,79.587920365063,SAN JOSE,0,0,0,0,0
2024-10-16,00:00:00,71.35987352724847,CHIXOY,71.35987353,CHIXOY,0,0,0,0,0
2024-10-16,01:00:00,71.35987352724847,CHIXOY,71.35987353,CHIXOY,0,0,0,0,0
2024-10-16,02:00:00,71.35987352724847,CHIXOY,71.35987353,CHIXOY,0,0,0,0,0
2024-10-16,03:00:00,71.35987352724847,CHIXOY,71.35987353,CHIXOY,0,0,0,0,0
2024-10-16,04:00:00,71.35987352724847,CHIXOY,84.60855002,LAS PALMAS II,0,0,0,0,0
2024-10-16,05:00:00,81.87564723457515,MAGDALENA BLOQUE 6,88.74052428,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-16,06:00:00,89.15742480132882,SANTA ANA BLOQUE 2,89.1574248,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-16,07:00:00,89.15742480132882,SANTA ANA BLOQUE 2,89.1574248,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-16,08:00:00,89.15742480132882,SANTA ANA BLOQUE 2,89.1574248,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-16,09:00:00,89.15742480132882,SANTA ANA BLOQUE 2,89.1574248,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-16,10:00:00,89.15742480132882,SANTA ANA BLOQUE 2,89.1574248,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-16,11:00:00,89.15742480132882,SANTA ANA BLOQUE 2,126.12255159,GENOR,0,0,0,0,0
2024-10-16,12:00:00,89.15742480132882,SANTA ANA BLOQUE 2,126.12255159,GENOR,0,0,0,0,0
2024-10-16,13:00:00,89.15742480132882,SANTA ANA BLOQUE 2,126.12255159,GENOR,0,0,0,0,0
2024-10-16,14:00:00,89.15742480132882,SANTA ANA BLOQUE 2,126.12255159,GENOR,0,0,0,0,0
2024-10-16,15:00:00,89.15742480132882,SANTA ANA BLOQUE 2,132.09575144,"TÉRMICA, 2",0,0,0,0,0
2024-10-16,16:00:00,89.15742480132882,SANTA ANA BLOQUE 2,132.09575144,"TÉRMICA, 2",0,0,0,0,0
2024-10-16,17:00:00,89.15742480132882,SANTA ANA BLOQUE 2,132.09575144,"TÉRMICA, 2",0,0,0,0,0
2024-10-16,18:00:00,88.97063953766921,SANTA ANA BLOQUE 2,130.0729684,"TÉRMICA, 2",0,0,0,0,0
2024-10-16,19:00:00,88.97063953766921,SANTA ANA BLOQUE 2,130.0729684,"TÉRMICA, 2",0,0,0,0,0
2024-10-16,20:00:00,88.97063953766921,SANTA ANA BLOQUE 2,124.22315712,GENOR,0,0,0,0,0
2024-10-16,21:00:00,72.77947096048865,CHIXOY,126.9101777,ARIZONA,0,0,0,0,0
2024-10-16,22:00:00,71.35987352724847,CHIXOY,126.29865672,ARIZONA,0,0,0,0,0
2024-10-16,23:00:00,61.02800657919217,JAGUAR ENERGY U2,122.31965749,GENOR,0,0,0,0,0
2024-10-17,00:00:00,79.60158506686217,SAN JOSE,84.58557735,LAS PALMAS II,0,0,0,0,0
2024-10-17,01:00:00,79.60158506686217,SAN JOSE,84.58557735,LAS PALMAS II,0,0,0,0,0
2024-10-17,02:00:00,79.60158506686217,SAN JOSE,84.58557735,LAS PALMAS II,0,0,0,0,0
2024-10-17,03:00:00,79.60158506686217,SAN JOSE,84.58557735,LAS PALMAS II,0,0,0,0,0
2024-10-17,04:00:00,79.60158506686217,SAN JOSE,61.0012058999247,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-17,05:00:00,79.60158506686217,SAN JOSE,61.0012058999247,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-17,06:00:00,82.29312630789113,MAGDALENA BLOQUE 6,61.3214036142951,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-17,07:00:00,82.29312630789113,MAGDALENA BLOQUE 6,72.75389165,CHIXOY,0,0,0,0,0
2024-10-17,08:00:00,82.29312630789113,MAGDALENA BLOQUE 6,72.75389165,CHIXOY,0,0,0,0,0
2024-10-17,09:00:00,82.29312630789113,MAGDALENA BLOQUE 6,82.2931263078911,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-17,10:00:00,82.29312630789113,MAGDALENA BLOQUE 6,82.2931263078911,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-17,11:00:00,82.29312630789113,MAGDALENA BLOQUE 6,82.2931263078911,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-17,12:00:00,82.29312630789113,MAGDALENA BLOQUE 6,79.933638926114,SAN JOSE,0,0,0,0,0
2024-10-17,13:00:00,82.29312630789113,MAGDALENA BLOQUE 6,84.87252583,LAS PALMAS II,0,0,0,0,0
2024-10-17,14:00:00,82.29312630789113,MAGDALENA BLOQUE 6,84.87252583,LAS PALMAS II,0,0,0,0,0
2024-10-17,15:00:00,82.29312630789113,MAGDALENA BLOQUE 6,84.87252583,LAS PALMAS II,0,0,0,0,0
2024-10-17,16:00:00,82.29312630789113,MAGDALENA BLOQUE 6,84.87252583,LAS PALMAS II,0,0,0,0,0
2024-10-17,17:00:00,82.29312630789113,MAGDALENA BLOQUE 6,84.87252583,LAS PALMAS II,0,0,0,0,0
2024-10-17,18:00:00,124.85805725790249,GENOR,88.8943073,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-17,19:00:00,124.85805725790249,GENOR,88.8943073,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-17,20:00:00,124.85805725790249,GENOR,88.8943073,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-17,21:00:00,72.85840880759288,CHIXOY,79.732590633417,SAN JOSE,0,0,0,0,0
2024-10-17,22:00:00,71.18185590491878,CHIXOY,71.1818559,CHIXOY,0,0,0,0,0
2024-10-17,23:00:00,61.00120589992471,JAGUAR ENERGY U1,71.1818559,CHIXOY,0,0,0,0,0
2024-10-18,00:00:00,71.49082237292427,CHIXOY,71.49082237,CHIXOY,0,0,0,0,0
2024-10-18,01:00:00,71.49082237292427,CHIXOY,71.49082237,CHIXOY,0,0,0,0,0
2024-10-18,02:00:00,71.49082237292427,CHIXOY,71.49082237,CHIXOY,0,0,0,0,0
2024-10-18,03:00:00,71.49082237292427,CHIXOY,71.49082237,CHIXOY,0,0,0,0,0
2024-10-18,04:00:00,71.49082237292427,CHIXOY,60.9691624070887,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-18,05:00:00,71.49082237292427,CHIXOY,60.9691624070887,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-18,06:00:00,72.85738426175024,CHIXOY,61.1998316117321,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-18,07:00:00,72.85738426175024,CHIXOY,72.85738426,CHIXOY,0,0,0,0,0
2024-10-18,08:00:00,72.85738426175024,CHIXOY,72.85738426,CHIXOY,0,0,0,0,0
2024-10-18,09:00:00,79.8209740502213,SAN JOSE,84.77040448,LAS PALMAS II,0,0,0,0,0
2024-10-18,10:00:00,79.8209740502213,SAN JOSE,84.77040448,LAS PALMAS II,0,0,0,0,0
2024-10-18,11:00:00,79.8209740502213,SAN JOSE,88.98966873,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-18,12:00:00,79.8209740502213,SAN JOSE,88.98966873,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-18,13:00:00,79.8209740502213,SAN JOSE,88.98966873,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-18,14:00:00,79.8209740502213,SAN JOSE,82.1878338568658,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-18,15:00:00,79.8209740502213,SAN JOSE,82.1878338568658,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-18,16:00:00,79.8209740502213,SAN JOSE,82.1878338568658,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-18,17:00:00,79.8209740502213,SAN JOSE,82.1878338568658,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-18,18:00:00,82.12046098223304,MAGDALENA BLOQUE 6,84.70778985,LAS PALMAS II,0,0,0,0,0
2024-10-18,19:00:00,82.12046098223304,MAGDALENA BLOQUE 6,79.7466754242912,SAN JOSE,0,0,0,0,0
2024-10-18,20:00:00,79.74667542429133,SAN JOSE,72.46434199,CHIXOY,0,0,0,0,0
2024-10-18,21:00:00,61.11236830916651,JAGUAR ENERGY U2,79.7466754242912,SAN JOSE,0,0,0,0,0
2024-10-18,22:00:00,71.49082237292427,CHIXOY,60.9691624070887,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-18,23:00:00,60.96916240708872,JAGUAR ENERGY U1,60.9691624070887,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,00:00:00,60.632559778588394,JAGUAR ENERGY U2,60.6325597785883,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,01:00:00,60.632559778588394,JAGUAR ENERGY U2,60.6325597785883,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,02:00:00,60.632559778588394,JAGUAR ENERGY U1,60.6325597785883,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,03:00:00,60.632559778588394,JAGUAR ENERGY U1,60.6325597785883,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,04:00:00,60.632559778588394,JAGUAR ENERGY U1,60.6325597785883,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,05:00:00,60.632559778588394,JAGUAR ENERGY U1,72.14435309,CHIXOY,0,0,0,0,0
2024-10-19,06:00:00,61.02951831258181,JAGUAR ENERGY U1,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,07:00:00,61.02951831258181,JAGUAR ENERGY U2,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,08:00:00,61.02951831258181,JAGUAR ENERGY U2,79.6155973968055,SAN JOSE,0,0,0,0,0
2024-10-19,09:00:00,73.07382426220643,CHIXOY,79.6155973968055,SAN JOSE,0,0,0,0,0
2024-10-19,10:00:00,73.07382426220643,CHIXOY,79.6155973968055,SAN JOSE,0,0,0,0,0
2024-10-19,11:00:00,73.07382426220643,CHIXOY,79.6155973968055,SAN JOSE,0,0,0,0,0
2024-10-19,12:00:00,73.07382426220643,CHIXOY,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,13:00:00,73.07382426220643,CHIXOY,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,14:00:00,73.07382426220643,CHIXOY,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,15:00:00,73.07382426220643,CHIXOY,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,16:00:00,73.07382426220643,CHIXOY,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,17:00:00,73.07382426220643,CHIXOY,73.07382426,CHIXOY,0,0,0,0,0
2024-10-19,18:00:00,73.04919478291804,CHIXOY,73.04919478,CHIXOY,0,0,0,0,0
2024-10-19,19:00:00,73.04919478291804,CHIXOY,73.04919478,CHIXOY,0,0,0,0,0
2024-10-19,20:00:00,73.04919478291804,CHIXOY,73.04919478,CHIXOY,0,0,0,0,0
2024-10-19,21:00:00,61.05230535610359,JAGUAR ENERGY U2,61.0523053561035,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-19,22:00:00,60.632559778588394,JAGUAR ENERGY U2,64.4068348923226,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-19,23:00:00,60.632559778588394,JAGUAR ENERGY U1,67.2044781706971,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,00:00:00,38.022634494160734,ENERGÍA DEL CARIBE,67.203344096529,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,01:00:00,38.022634494160734,ENERGÍA DEL CARIBE,67.203344096529,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,02:00:00,38.022634494160734,ENERGÍA DEL CARIBE,13.31772567,JURUN MARINALA,0,0,0,0,0
2024-10-20,03:00:00,38.022634494160734,ENERGÍA DEL CARIBE,13.31772567,JURUN MARINALA,0,0,0,0,0
2024-10-20,04:00:00,38.022634494160734,ENERGÍA DEL CARIBE,13.31772567,JURUN MARINALA,0,0,0,0,0
2024-10-20,05:00:00,38.022634494160734,ENERGÍA DEL CARIBE,13.31772567,JURUN MARINALA,0,0,0,0,0
2024-10-20,06:00:00,38.34220301394964,ENERGÍA DEL CARIBE,13.37581575,JURUN MARINALA,0,0,0,0,0
2024-10-20,07:00:00,60.99654510776849,JAGUAR ENERGY U1,14.50238408,CHOLOMA,0,0,0,0,0
2024-10-20,08:00:00,60.99654510776849,JAGUAR ENERGY U1,64.7934776975305,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,09:00:00,60.99654510776849,JAGUAR ENERGY U2,86.5014769706847,SAN JOSE,0,0,0,0,0
2024-10-20,10:00:00,60.99654510776849,JAGUAR ENERGY U2,86.5014769706847,SAN JOSE,0,0,0,0,0
2024-10-20,11:00:00,60.99654510776849,JAGUAR ENERGY U2,79.5637846882497,SAN JOSE,0,0,0,0,0
2024-10-20,12:00:00,60.99654510776849,JAGUAR ENERGY U2,79.5637846882497,SAN JOSE,0,0,0,0,0
2024-10-20,13:00:00,60.99654510776849,JAGUAR ENERGY U2,60.9965451077684,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-20,14:00:00,60.99654510776849,JAGUAR ENERGY U2,60.9965451077684,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,15:00:00,60.99654510776849,JAGUAR ENERGY U2,60.9965451077684,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,16:00:00,60.99654510776849,JAGUAR ENERGY U2,60.9965451077684,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,17:00:00,60.99654510776849,JAGUAR ENERGY U2,60.9965451077684,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,18:00:00,61.03743559205816,JAGUAR ENERGY U2,86.5913331533338,SAN JOSE,0,0,0,0,0
