fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-10-10,00:00:00,37.17668782631064,ENERGÍA DEL CARIBE,12.47809461,JURUN MARINALA,0,0,0,0,0
2023-10-10,01:00:00,37.17668782631064,ENERGÍA DEL CARIBE,12.47809461,JURUN MARINALA,0,0,0,0,0
2023-10-10,02:00:00,37.17668782631064,ENERGÍA DEL CARIBE,16.30204099,EL CAFETAL,0,0,0,0,0
2023-10-10,03:00:00,37.17668782631064,ENERGÍA DEL CARIBE,16.30204099,EL CAFETAL,0,0,0,0,0
2023-10-10,04:00:00,37.17668782631064,ENERGÍA DEL CARIBE,16.40376021,CHOLOMA,0,0,0,0,0
2023-10-10,05:00:00,37.17668782631064,ENERGÍA DEL CARIBE,12.47809461,JURUN MARINALA,0,0,0,0,0
2023-10-10,06:00:00,37.85116750378132,ENERGÍA DEL CARIBE,37.8511675,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-10,07:00:00,61.54056248993943,JAGUAR ENERGY U2,37.8511675,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-10,08:00:00,61.54056248993943,JAGUAR ENERGY U2,37.8511675,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-10,09:00:00,61.54056248993943,JAGUAR ENERGY U2,37.8511675,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-10,10:00:00,61.54056248993943,JAGUAR ENERGY U2,65.3887666303381,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-10,11:00:00,61.54056248993943,JAGUAR ENERGY U2,37.8511675,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-10,12:00:00,61.54056248993943,JAGUAR ENERGY U2,37.8511675,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-10,13:00:00,61.54056248993943,JAGUAR ENERGY U2,65.3887666303381,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-10,14:00:00,80.8440239123393,SAN JOSE,61.5405624899394,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-10,15:00:00,80.8440239123393,SAN JOSE,61.5405624899394,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-10,16:00:00,80.8440239123393,SAN JOSE,87.8934838516182,SAN JOSE,0,0,0,0,0
2023-10-10,17:00:00,80.8440239123393,SAN JOSE,87.8934838516182,SAN JOSE,0,0,0,0,0
2023-10-10,18:00:00,80.71088472386515,SAN JOSE,142.03768582,GENOR,0,0,0,0,0
2023-10-10,19:00:00,80.71088472386515,SAN JOSE,142.03768582,GENOR,0,0,0,0,0
2023-10-10,20:00:00,80.71088472386515,SAN JOSE,80.7108847238651,SAN JOSE,0,0,0,0,0
2023-10-10,21:00:00,61.4409165384923,JAGUAR ENERGY U2,87.7487351547341,SAN JOSE,0,0,0,0,0
2023-10-10,22:00:00,13.239139355606262,HIDROXACBAL,60.706431717491,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-10,23:00:00,13.239139355606262,HIDROXACBAL,60.706431717491,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-11,00:00:00,12.473054140843981,JURUN MARINALA,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,01:00:00,23.012070587592934,LOS ESCLAVOS,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,02:00:00,37.03891346027419,ENERGÍA DEL CARIBE,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,03:00:00,37.03891346027419,ENERGÍA DEL CARIBE,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,04:00:00,37.03891346027419,ENERGÍA DEL CARIBE,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,05:00:00,37.03891346027419,ENERGÍA DEL CARIBE,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,06:00:00,37.56636572512513,ENERGÍA DEL CARIBE,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,07:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,08:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,09:00:00,61.489570194267436,JAGUAR ENERGY U2,93.8814590675925,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-11,10:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,11:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,12:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,13:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,14:00:00,61.489570194267436,JAGUAR ENERGY U2,93.8814590675925,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-11,15:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,16:00:00,61.489570194267436,JAGUAR ENERGY U2,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,17:00:00,80.76524710722599,SAN JOSE,80.765247107226,SAN JOSE,0,0,0,0,0
2023-10-11,18:00:00,93.721961252615,MAGDALENA BLOQUE 6,160.5445517,"TÉRMICA, 1",0,0,0,0,0
2023-10-11,19:00:00,93.721961252615,MAGDALENA BLOQUE 6,160.5445517,"TÉRMICA, 1",0,0,0,0,0
2023-10-11,20:00:00,93.721961252615,MAGDALENA BLOQUE 6,160.5445517,"TÉRMICA, 1",0,0,0,0,0
2023-10-11,21:00:00,61.4568284373696,JAGUAR ENERGY U2,149.56672176,GENOR,0,0,0,0,0
2023-10-11,22:00:00,37.03891346027419,ENERGÍA DEL CARIBE,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-11,23:00:00,16.44998345641723,CHOLOMA,37.03891346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,00:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,01:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,02:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,03:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,04:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,05:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,06:00:00,80.82657113333,SAN JOSE,65.377247781857,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,07:00:00,80.82657113333,SAN JOSE,94.1776925383162,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-12,08:00:00,164.21332717504006,ARIZONA,94.1776925383162,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-12,09:00:00,164.21332717504006,ARIZONA,94.1776925383162,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-12,10:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,11:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,12:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,13:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,14:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,15:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,16:00:00,164.21332717504006,ARIZONA,61.5297215389429,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-12,17:00:00,161.97211263740576,"TÉRMICA B1,B2 ",87.8745092202752,SAN JOSE,0,0,0,0,0
2023-10-12,18:00:00,168.59518647671752,LAS PALMAS 3,163.27099722,ARIZONA,0,0,0,0,0
2023-10-12,19:00:00,168.59518647671752,LAS PALMAS 3,87.5872386098929,SAN JOSE,0,0,0,0,0
2023-10-12,20:00:00,163.58966426970156,"TÉRMICA B1,B2 ",87.5872386098929,SAN JOSE,0,0,0,0,0
2023-10-12,21:00:00,157.01029187740298,"TÉRMICA B3,B4",37.01349662,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,22:00:00,80.08859326618996,SAN JOSE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-12,23:00:00,36.96829959848744,ENERGÍA DEL CARIBE,36.9682996,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-13,00:00:00,36.7710627896261,ENERGÍA DEL CARIBE,36.77106279,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-13,01:00:00,36.7710627896261,ENERGÍA DEL CARIBE,36.77106279,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-13,02:00:00,36.7710627896261,ENERGÍA DEL CARIBE,1.29228646,HIDROELÉCTRICA MAXANAL,0,0,0,0,0
2023-10-13,03:00:00,36.7710627896261,ENERGÍA DEL CARIBE,1.29228646,HIDROELÉCTRICA MAXANAL,0,0,0,0,0
2023-10-13,04:00:00,61.1880982624147,JAGUAR ENERGY U2,1.29228646,HIDROELÉCTRICA MAXANAL,0,0,0,0,0
2023-10-13,05:00:00,80.34114612502778,SAN JOSE,1.29228646,HIDROELÉCTRICA MAXANAL,0,0,0,0,0
2023-10-13,06:00:00,81.00318297886687,SAN JOSE,37.28199052,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-13,07:00:00,81.00318297886687,SAN JOSE,37.28199052,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-13,08:00:00,94.37535308868947,MAGDALENA BLOQUE 6,65.5021860846843,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-13,09:00:00,164.57596309532255,ARIZONA,96.7370250411084,SAN JOSE,0,0,0,0,0
2023-10-13,10:00:00,164.57596309532255,ARIZONA,96.7370250411084,SAN JOSE,0,0,0,0,0
2023-10-13,11:00:00,94.37535308868947,MAGDALENA BLOQUE 6,96.7370250411084,SAN JOSE,0,0,0,0,0
2023-10-13,12:00:00,94.37535308868947,MAGDALENA BLOQUE 6,88.0665213152017,SAN JOSE,0,0,0,0,0
2023-10-13,13:00:00,164.57596309532255,ARIZONA,94.3753530886894,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-13,14:00:00,164.57596309532255,ARIZONA,164.5759631,ARIZONA,0,0,0,0,0
2023-10-13,15:00:00,164.57596309532255,ARIZONA,164.5759631,ARIZONA,0,0,0,0,0
2023-10-13,16:00:00,94.37535308868947,MAGDALENA BLOQUE 6,164.5759631,ARIZONA,0,0,0,0,0
2023-10-13,17:00:00,164.57596309532255,ARIZONA,164.9157644,GENOR,0,0,0,0,0
2023-10-13,18:00:00,94.31188240856993,MAGDALENA BLOQUE 6,185.18626387,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-13,19:00:00,94.31188240856993,MAGDALENA BLOQUE 6,167.78114237,"TÉRMICA, 1",0,0,0,0,0
2023-10-13,20:00:00,94.31188240856993,MAGDALENA BLOQUE 6,161.03319395,"TÉRMICA, 2",0,0,0,0,0
2023-10-13,21:00:00,61.59782374388268,JAGUAR ENERGY U2,161.03319395,"TÉRMICA, 2",0,0,0,0,0
2023-10-13,22:00:00,36.7710627896261,ENERGÍA DEL CARIBE,80.3411461250277,SAN JOSE,0,0,0,0,0
2023-10-13,23:00:00,36.7710627896261,ENERGÍA DEL CARIBE,36.77106279,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,00:00:00,93.34621290475853,MAGDALENA BLOQUE 6,87.2950129225632,SAN JOSE,0,0,0,0,0
2023-10-14,01:00:00,93.34621290475853,MAGDALENA BLOQUE 6,87.2950129225632,SAN JOSE,0,0,0,0,0
2023-10-14,02:00:00,93.34621290475853,MAGDALENA BLOQUE 6,36.97841981,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,03:00:00,93.34621290475853,MAGDALENA BLOQUE 6,36.97841981,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,04:00:00,93.34621290475853,MAGDALENA BLOQUE 6,36.97841981,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,05:00:00,93.34621290475853,MAGDALENA BLOQUE 6,36.97841981,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,06:00:00,93.56743706076153,MAGDALENA BLOQUE 6,36.86520906,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,07:00:00,93.56743706076153,MAGDALENA BLOQUE 6,36.86520906,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-14,08:00:00,160.30129983002527,"TÉRMICA B3,B4",87.3162564951334,SAN JOSE,0,0,0,0,0
2023-10-14,09:00:00,160.30129983002527,"TÉRMICA B3,B4",80.3130928334291,SAN JOSE,0,0,0,0,0
2023-10-14,10:00:00,160.30129983002527,"TÉRMICA B3,B4",93.5674370607615,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-14,11:00:00,160.30129983002527,"TÉRMICA B3,B4",93.5674370607615,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-14,12:00:00,160.30129983002527,"TÉRMICA B3,B4",93.5674370607615,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-14,13:00:00,160.30129983002527,"TÉRMICA B3,B4",80.3130928334291,SAN JOSE,0,0,0,0,0
2023-10-14,14:00:00,160.30129983002527,"TÉRMICA B3,B4",80.3130928334291,SAN JOSE,0,0,0,0,0
2023-10-14,15:00:00,160.30129983002527,"TÉRMICA B3,B4",80.3130928334291,SAN JOSE,0,0,0,0,0
2023-10-14,16:00:00,160.30129983002527,"TÉRMICA B3,B4",80.3130928334291,SAN JOSE,0,0,0,0,0
2023-10-14,17:00:00,168.04658880025545,LAS PALMAS 3,80.3130928334291,SAN JOSE,0,0,0,0,0
2023-10-14,18:00:00,168.0502550532159,LAS PALMAS 1,155.12956272,GENOR,0,0,0,0,0
2023-10-14,19:00:00,164.59382072472096,"TÉRMICA B1,B2 ",155.12956272,GENOR,0,0,0,0,0
2023-10-14,20:00:00,164.59382072472096,"TÉRMICA B1,B2 ",155.12956272,GENOR,0,0,0,0,0
2023-10-14,21:00:00,155.1295627209936,GENOR,80.3137172454916,SAN JOSE,0,0,0,0,0
2023-10-14,22:00:00,61.1506674139679,JAGUAR ENERGY U2,80.2935530926703,SAN JOSE,0,0,0,0,0
2023-10-14,23:00:00,36.97841980827731,ENERGÍA DEL CARIBE,64.9744909542392,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,00:00:00,38.61629078135036,ENERGÍA DEL CARIBE,69.84842887764,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,01:00:00,38.61629078135036,ENERGÍA DEL CARIBE,69.84842887764,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,02:00:00,38.61629078135036,ENERGÍA DEL CARIBE,69.84842887764,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,03:00:00,38.61629078135036,ENERGÍA DEL CARIBE,38.61629078,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-15,04:00:00,38.61629078135036,ENERGÍA DEL CARIBE,38.61629078,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-15,05:00:00,38.61629078135036,ENERGÍA DEL CARIBE,38.61629078,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-15,06:00:00,38.90199221916113,ENERGÍA DEL CARIBE,38.90199222,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-15,07:00:00,38.90199221916113,ENERGÍA DEL CARIBE,38.90199222,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-15,08:00:00,38.90199221916113,ENERGÍA DEL CARIBE,69.8936994175133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,09:00:00,38.90199221916113,ENERGÍA DEL CARIBE,65.6911660564197,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,10:00:00,38.90199221916113,ENERGÍA DEL CARIBE,65.6911660564197,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,11:00:00,38.90199221916113,ENERGÍA DEL CARIBE,65.6911660564197,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,12:00:00,38.90199221916113,ENERGÍA DEL CARIBE,69.8936994175133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,13:00:00,38.90199221916113,ENERGÍA DEL CARIBE,69.8936994175133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,14:00:00,38.90199221916113,ENERGÍA DEL CARIBE,69.8936994175133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,15:00:00,38.90199221916113,ENERGÍA DEL CARIBE,69.8936994175133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,16:00:00,65.69116605641977,JAGUAR ENERGY U2,73.0025614460814,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,17:00:00,65.69116605641977,JAGUAR ENERGY U2,69.8936994175133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-15,18:00:00,65.90176273725018,JAGUAR ENERGY U2,143.98437214,GENOR,0,0,0,0,0
2023-10-15,19:00:00,65.90176273725018,JAGUAR ENERGY U2,143.98437214,GENOR,0,0,0,0,0
2023-10-15,20:00:00,65.90176273725018,JAGUAR ENERGY U2,93.0292114806693,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-15,21:00:00,38.50357733852793,ENERGÍA DEL CARIBE,93.0292114806693,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-15,22:00:00,38.61629078135036,ENERGÍA DEL CARIBE,92.7227690507757,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-15,23:00:00,30.200222302782485,EL SALTO,86.9405351595358,SAN JOSE,0,0,0,0,0
2023-10-16,00:00:00,38.42365819718946,ENERGÍA DEL CARIBE,65.8089770104303,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,01:00:00,38.42365819718946,ENERGÍA DEL CARIBE,65.8089770104303,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,02:00:00,38.42365819718946,ENERGÍA DEL CARIBE,65.8089770104303,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,03:00:00,38.42365819718946,ENERGÍA DEL CARIBE,65.8089770104303,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,04:00:00,65.8089770104304,JAGUAR ENERGY U2,65.8089770104303,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,05:00:00,65.8089770104304,JAGUAR ENERGY U2,65.8089770104303,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,06:00:00,65.9027557868203,JAGUAR ENERGY U2,70.1188254109193,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,07:00:00,80.21702286403077,SAN JOSE,70.1188254109193,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,08:00:00,93.25947869140523,MAGDALENA BLOQUE 6,70.1188254109193,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,09:00:00,93.25947869140523,MAGDALENA BLOQUE 6,93.2594786914052,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-16,10:00:00,93.25947869140523,MAGDALENA BLOQUE 6,93.2594786914052,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-16,11:00:00,93.25947869140523,MAGDALENA BLOQUE 6,161.04856463,GENOR,0,0,0,0,0
2023-10-16,12:00:00,93.25947869140523,MAGDALENA BLOQUE 6,161.04856463,GENOR,0,0,0,0,0
2023-10-16,13:00:00,93.25947869140523,MAGDALENA BLOQUE 6,163.64271914,ARIZONA,0,0,0,0,0
2023-10-16,14:00:00,93.25947869140523,MAGDALENA BLOQUE 6,159.82934833,"TÉRMICA, 2",0,0,0,0,0
2023-10-16,15:00:00,93.25947869140523,MAGDALENA BLOQUE 6,159.82934833,"TÉRMICA, 2",0,0,0,0,0
2023-10-16,16:00:00,93.25947869140523,MAGDALENA BLOQUE 6,80.2170228640307,SAN JOSE,0,0,0,0,0
2023-10-16,17:00:00,93.25947869140523,MAGDALENA BLOQUE 6,80.2170228640307,SAN JOSE,0,0,0,0,0
2023-10-16,18:00:00,93.50487934264193,MAGDALENA BLOQUE 6,80.2884268319284,SAN JOSE,0,0,0,0,0
2023-10-16,19:00:00,93.50487934264193,MAGDALENA BLOQUE 6,65.9667384842684,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,20:00:00,80.28842683192842,SAN JOSE,65.9667384842684,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,21:00:00,65.96673848426848,JAGUAR ENERGY U2,65.9667384842684,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,22:00:00,38.42365819718946,ENERGÍA DEL CARIBE,70.0190472215184,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-16,23:00:00,22.929385761740154,LOS ESCLAVOS,70.0190472215184,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,00:00:00,18.34804822798478,SANTA MARIA,23.09453861,LOS ESCLAVOS,0,0,0,0,0
2023-10-17,01:00:00,23.094538606185647,LOS ESCLAVOS,23.09453861,LOS ESCLAVOS,0,0,0,0,0
2023-10-17,02:00:00,23.094538606185647,LOS ESCLAVOS,23.09453861,LOS ESCLAVOS,0,0,0,0,0
2023-10-17,03:00:00,23.094538606185647,LOS ESCLAVOS,23.09453861,LOS ESCLAVOS,0,0,0,0,0
2023-10-17,04:00:00,23.094538606185647,LOS ESCLAVOS,23.09453861,LOS ESCLAVOS,0,0,0,0,0
2023-10-17,05:00:00,23.094538606185647,LOS ESCLAVOS,23.09453861,LOS ESCLAVOS,0,0,0,0,0
2023-10-17,06:00:00,22.923789321472288,LOS ESCLAVOS,30.38434606,EL SALTO,0,0,0,0,0
2023-10-17,07:00:00,30.38434605778962,EL SALTO,30.38434606,EL SALTO,0,0,0,0,0
2023-10-17,08:00:00,39.33324079541325,ENERGÍA DEL CARIBE,39.3332408,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-17,09:00:00,39.33324079541325,ENERGÍA DEL CARIBE,65.8986246953708,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,10:00:00,39.33324079541325,ENERGÍA DEL CARIBE,65.8986246953708,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,11:00:00,39.33324079541325,ENERGÍA DEL CARIBE,65.8986246953708,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,12:00:00,39.33324079541325,ENERGÍA DEL CARIBE,65.8986246953708,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,13:00:00,65.89862469537091,JAGUAR ENERGY U2,70.1144300366039,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,14:00:00,80.24067150907999,SAN JOSE,70.1144300366039,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,15:00:00,80.24067150907999,SAN JOSE,70.1144300366039,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,16:00:00,80.24067150907999,SAN JOSE,70.1144300366039,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,17:00:00,80.24067150907999,SAN JOSE,70.1144300366039,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,18:00:00,80.24444402599872,SAN JOSE,65.9469485207694,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,19:00:00,80.24444402599872,SAN JOSE,93.045424295849,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-17,20:00:00,105.97535683289904,PALO GORDO BLOQUE 2,65.9469485207694,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,21:00:00,39.006688039690594,ENERGÍA DEL CARIBE,65.9469485207694,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,22:00:00,23.094538606185647,LOS ESCLAVOS,70.0154594072294,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-17,23:00:00,23.094538606185647,LOS ESCLAVOS,30.40256214,EL SALTO,0,0,0,0,0
2023-10-18,00:00:00,17.368605894177286,HIDROELÉCTRICA GUAYACÁN,30.28313954,EL SALTO,0,0,0,0,0
2023-10-18,01:00:00,22.842199633963393,LOS ESCLAVOS,30.28313954,EL SALTO,0,0,0,0,0
2023-10-18,02:00:00,22.842199633963393,LOS ESCLAVOS,30.28313954,EL SALTO,0,0,0,0,0
2023-10-18,03:00:00,22.842199633963393,LOS ESCLAVOS,30.28313954,EL SALTO,0,0,0,0,0
2023-10-18,04:00:00,22.842199633963393,LOS ESCLAVOS,30.28313954,EL SALTO,0,0,0,0,0
2023-10-18,05:00:00,38.311646255236774,ENERGÍA DEL CARIBE,38.31164626,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-18,06:00:00,39.19346419136983,ENERGÍA DEL CARIBE,70.165788246814,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-18,07:00:00,39.19346419136983,ENERGÍA DEL CARIBE,65.9468948648337,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-18,08:00:00,39.19346419136983,ENERGÍA DEL CARIBE,65.9468948648337,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-18,09:00:00,39.19346419136983,ENERGÍA DEL CARIBE,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,10:00:00,39.19346419136983,ENERGÍA DEL CARIBE,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,11:00:00,39.19346419136983,ENERGÍA DEL CARIBE,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,12:00:00,39.19346419136983,ENERGÍA DEL CARIBE,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,13:00:00,65.94689486483375,JAGUAR ENERGY U2,87.2382335636042,SAN JOSE,0,0,0,0,0
