fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-01-10,14:00:00,21.07353703801642,LOS ESCLAVOS,32.96868777,CHIXOY,0,0,0,0,0
2021-01-10,15:00:00,21.07353703801642,LOS ESCLAVOS,32.96868777,CHIXOY,0,0,0,0,0
2021-01-10,16:00:00,18.1838404377324,SANTA TERESA,32.96868777,CHIXOY,0,0,0,0,0
2021-01-10,17:00:00,15.019188506036318,HIDROELÉCTRICA LA PERLA,18.18384044,SANTA TERESA,0,0,0,0,0
2021-01-10,18:00:00,32.80906267205968,CHIXOY,32.80906267,CHIXOY,0,0,0,0,0
2021-01-10,19:00:00,32.80906267205968,CHIXOY,32.80906267,CHIXOY,0,0,0,0,0
2021-01-10,20:00:00,32.80906267205968,CHIXOY,32.80906267,CHIXOY,0,0,0,0,0
2021-01-10,21:00:00,20.994815423718105,LOS ESCLAVOS,32.80906267,CHIXOY,0,0,0,0,0
2021-01-10,22:00:00,13.081088856821921,AGUACAPA,32.09979221,CHIXOY,0,0,0,0,0
2021-01-10,23:00:00,11.834684385752892,RENACE,32.09979221,CHIXOY,0,0,0,0,0
2021-01-11,00:00:00,12.548069296633335,CANDELARIA,15.59956921,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-01-11,01:00:00,10.895900841603902,VISIÓN DE ÁGUILA,14.06687243,MAGDALENA BLOQUE 3,0,0,0,0,0
2021-01-11,02:00:00,11.84114031279299,RENACE,32.35135575,CHIXOY,0,0,0,0,0
2021-01-11,03:00:00,15.599569206548168,SANTA ANA BLOQUE 2,45.7612338543911,SAN JOSE,0,0,0,0,0
2021-01-11,04:00:00,17.806386913898915,SANTA ANA,45.7612338543911,SAN JOSE,0,0,0,0,0
2021-01-11,05:00:00,15.599569206548168,SANTA ANA BLOQUE 2,42.1997719734839,SAN JOSE,0,0,0,0,0
2021-01-11,06:00:00,33.127344057239924,CHIXOY,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,07:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,08:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,09:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,10:00:00,42.33960184349684,SAN JOSE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,11:00:00,42.33960184349684,SAN JOSE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,12:00:00,42.33960184349684,SAN JOSE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,13:00:00,42.33960184349684,SAN JOSE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,14:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,15:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,16:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,17:00:00,37.17670025029508,ENERGÍA DEL CARIBE,42.3396018434968,SAN JOSE,0,0,0,0,0
2021-01-11,18:00:00,37.20663260144492,ENERGÍA DEL CARIBE,42.6434932017473,SAN JOSE,0,0,0,0,0
2021-01-11,19:00:00,37.20663260144492,ENERGÍA DEL CARIBE,42.6434932017473,SAN JOSE,0,0,0,0,0
2021-01-11,20:00:00,37.20663260144492,ENERGÍA DEL CARIBE,46.2424030632076,SAN JOSE,0,0,0,0,0
2021-01-11,21:00:00,33.205775606313544,CHIXOY,46.2424030632076,SAN JOSE,0,0,0,0,0
2021-01-11,22:00:00,17.828361168437127,SANTA TERESA,32.35135575,CHIXOY,0,0,0,0,0
2021-01-11,23:00:00,12.436361688744334,HIDROELÉCTRICA LA LIBERTAD,32.35135575,CHIXOY,0,0,0,0,0
2021-01-12,00:00:00,32.72749670772574,CHIXOY,37.13783314,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-12,01:00:00,32.72749670772574,CHIXOY,42.2160583758725,SAN JOSE,0,0,0,0,0
2021-01-12,02:00:00,32.72749670772574,CHIXOY,42.2160583758725,SAN JOSE,0,0,0,0,0
2021-01-12,03:00:00,32.72749670772574,CHIXOY,42.2160583758725,SAN JOSE,0,0,0,0,0
2021-01-12,04:00:00,37.13783314014575,ENERGÍA DEL CARIBE,42.2160583758725,SAN JOSE,0,0,0,0,0
2021-01-12,05:00:00,37.13783314014575,ENERGÍA DEL CARIBE,42.2160583758725,SAN JOSE,0,0,0,0,0
2021-01-12,06:00:00,37.484217924781824,ENERGÍA DEL CARIBE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,07:00:00,37.484217924781824,ENERGÍA DEL CARIBE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,08:00:00,33.04175736860891,CHIXOY,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,09:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,10:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,11:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,12:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,13:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,14:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,15:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,16:00:00,33.04175736860891,CHIXOY,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,17:00:00,42.55922931512444,SAN JOSE,42.5592293151244,SAN JOSE,0,0,0,0,0
2021-01-12,18:00:00,42.63030394663327,SAN JOSE,42.6303039466332,SAN JOSE,0,0,0,0,0
2021-01-12,19:00:00,42.63030394663327,SAN JOSE,42.6303039466332,SAN JOSE,0,0,0,0,0
2021-01-12,20:00:00,42.63030394663327,SAN JOSE,42.6303039466332,SAN JOSE,0,0,0,0,0
2021-01-12,21:00:00,42.63030394663327,SAN JOSE,42.6303039466332,SAN JOSE,0,0,0,0,0
2021-01-12,22:00:00,15.60616808211465,SANTA ANA BLOQUE 2,37.13783314,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-12,23:00:00,13.101253448658209,AGUACAPA,32.72749671,CHIXOY,0,0,0,0,0
2021-01-13,00:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,01:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,02:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,03:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,04:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,05:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,06:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,07:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,08:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,09:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,10:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,11:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,12:00:00,42.66007409396438,SAN JOSE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,13:00:00,37.38779393339946,ENERGÍA DEL CARIBE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,14:00:00,37.38779393339946,ENERGÍA DEL CARIBE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,15:00:00,37.38779393339946,ENERGÍA DEL CARIBE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,16:00:00,37.38779393339946,ENERGÍA DEL CARIBE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,17:00:00,37.38779393339946,ENERGÍA DEL CARIBE,42.6600740939643,SAN JOSE,0,0,0,0,0
2021-01-13,18:00:00,42.65083758331382,SAN JOSE,42.6508375833138,SAN JOSE,0,0,0,0,0
2021-01-13,19:00:00,42.65083758331382,SAN JOSE,42.6508375833138,SAN JOSE,0,0,0,0,0
2021-01-13,20:00:00,42.65083758331382,SAN JOSE,42.6508375833138,SAN JOSE,0,0,0,0,0
2021-01-13,21:00:00,42.65083758331382,SAN JOSE,42.6508375833138,SAN JOSE,0,0,0,0,0
2021-01-13,22:00:00,32.26903820864396,CHIXOY,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-13,23:00:00,42.603048672662084,SAN JOSE,42.603048672662,SAN JOSE,0,0,0,0,0
2021-01-14,00:00:00,42.61699635767521,SAN JOSE,42.6169963576752,SAN JOSE,0,0,0,0,0
2021-01-14,01:00:00,42.61699635767521,SAN JOSE,42.6169963576752,SAN JOSE,0,0,0,0,0
2021-01-14,02:00:00,42.61699635767521,SAN JOSE,37.46191437,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-14,03:00:00,42.61699635767521,SAN JOSE,37.46191437,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-14,04:00:00,42.61699635767521,SAN JOSE,37.46191437,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-14,05:00:00,42.61699635767521,SAN JOSE,37.46191437,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-14,06:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,07:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,08:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,09:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,10:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,11:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,12:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,13:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,14:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,15:00:00,42.66378578700739,SAN JOSE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,16:00:00,37.47529321033399,ENERGÍA DEL CARIBE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,17:00:00,37.47529321033399,ENERGÍA DEL CARIBE,42.6637857870073,SAN JOSE,0,0,0,0,0
2021-01-14,18:00:00,42.61188970700297,SAN JOSE,42.6118897070029,SAN JOSE,0,0,0,0,0
2021-01-14,19:00:00,42.61188970700297,SAN JOSE,42.6118897070029,SAN JOSE,0,0,0,0,0
2021-01-14,20:00:00,42.61188970700297,SAN JOSE,42.6118897070029,SAN JOSE,0,0,0,0,0
2021-01-14,21:00:00,42.61188970700297,SAN JOSE,42.6118897070029,SAN JOSE,0,0,0,0,0
2021-01-14,22:00:00,42.61699635767521,SAN JOSE,42.6169963576752,SAN JOSE,0,0,0,0,0
2021-01-14,23:00:00,42.61699635767521,SAN JOSE,42.6169963576752,SAN JOSE,0,0,0,0,0
2021-01-15,00:00:00,42.60459691792726,SAN JOSE,42.6045969179272,SAN JOSE,0,0,0,0,0
2021-01-15,01:00:00,42.60459691792726,SAN JOSE,42.6045969179272,SAN JOSE,0,0,0,0,0
2021-01-15,02:00:00,46.99476495896997,ACTUN CAN GENERACIÓN,42.6045969179272,SAN JOSE,0,0,0,0,0
2021-01-15,03:00:00,46.99476495896997,ACTUN CAN GENERACIÓN,42.6045969179272,SAN JOSE,0,0,0,0,0
2021-01-15,04:00:00,42.60459691792726,SAN JOSE,42.6045969179272,SAN JOSE,0,0,0,0,0
2021-01-15,05:00:00,42.60459691792726,SAN JOSE,42.6045969179272,SAN JOSE,0,0,0,0,0
2021-01-15,06:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,07:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,08:00:00,45.53411872767139,ACTUN CAN GENERACIÓN,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,09:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,10:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,11:00:00,42.6992717588236,SAN JOSE,81.17652742,ARIZONA,0,0,0,0,0
2021-01-15,12:00:00,42.6992717588236,SAN JOSE,81.17652742,ARIZONA,0,0,0,0,0
2021-01-15,13:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,14:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,15:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,16:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,17:00:00,42.6992717588236,SAN JOSE,42.6992717588235,SAN JOSE,0,0,0,0,0
2021-01-15,18:00:00,43.57350423373962,ACTUN CAN GENERACIÓN,43.57350423,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-15,19:00:00,43.57350423373962,ACTUN CAN GENERACIÓN,43.57350423,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-15,20:00:00,43.57350423373962,ACTUN CAN GENERACIÓN,43.57350423,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-15,21:00:00,43.57350423373962,ACTUN CAN GENERACIÓN,37.36713716,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-15,22:00:00,37.46713636431085,ENERGÍA DEL CARIBE,37.46713636,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-15,23:00:00,42.60459691792726,SAN JOSE,37.46713636,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-16,00:00:00,42.51005837041112,SAN JOSE,37.30415559,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-16,01:00:00,42.51005837041112,SAN JOSE,32.08909451,CHIXOY,0,0,0,0,0
2021-01-16,02:00:00,42.51005837041112,SAN JOSE,47.9375267509565,SAN JOSE,0,0,0,0,0
2021-01-16,03:00:00,42.51005837041112,SAN JOSE,46.0977069609411,SAN JOSE,0,0,0,0,0
2021-01-16,04:00:00,42.51005837041112,SAN JOSE,46.0977069609411,SAN JOSE,0,0,0,0,0
2021-01-16,05:00:00,42.51005837041112,SAN JOSE,42.5100583704111,SAN JOSE,0,0,0,0,0
2021-01-16,06:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,07:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,08:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,09:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,10:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,11:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,12:00:00,42.616442653103704,SAN JOSE,42.6164426531036,SAN JOSE,0,0,0,0,0
2021-01-16,13:00:00,42.616442653103704,SAN JOSE,46.2130695757387,SAN JOSE,0,0,0,0,0
2021-01-16,14:00:00,42.616442653103704,SAN JOSE,46.2130695757387,SAN JOSE,0,0,0,0,0
2021-01-16,15:00:00,42.616442653103704,SAN JOSE,46.2130695757387,SAN JOSE,0,0,0,0,0
2021-01-16,16:00:00,42.616442653103704,SAN JOSE,46.2130695757387,SAN JOSE,0,0,0,0,0
2021-01-16,17:00:00,42.616442653103704,SAN JOSE,46.2130695757387,SAN JOSE,0,0,0,0,0
2021-01-16,18:00:00,42.61032423296481,SAN JOSE,46.2064347897742,SAN JOSE,0,0,0,0,0
2021-01-16,19:00:00,42.61032423296481,SAN JOSE,37.47897484,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-16,20:00:00,42.61032423296481,SAN JOSE,32.56878356,CHIXOY,0,0,0,0,0
2021-01-16,21:00:00,42.61032423296481,SAN JOSE,32.56878356,CHIXOY,0,0,0,0,0
2021-01-16,22:00:00,32.0890945060496,CHIXOY,19.33785982,CHOLOMA,0,0,0,0,0
2021-01-16,23:00:00,17.704665679135346,SANTA TERESA,16.98290444,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-01-17,00:00:00,15.727828718240138,SANTA ANA BLOQUE 2,15.72782872,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-01-17,01:00:00,14.471235107307491,PALIN II,16.9955549,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-01-17,02:00:00,15.727828718240138,SANTA ANA BLOQUE 2,16.9955549,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-01-17,03:00:00,13.85797827423885,SECACAO,12.26198931,PANTALEON BLOQUE 1,0,0,0,0,0
2021-01-17,04:00:00,13.85797827423885,SECACAO,12.26198931,PANTALEON BLOQUE 1,0,0,0,0,0
2021-01-17,05:00:00,18.880050764827303,CHOLOMA,18.88005076,CHOLOMA,0,0,0,0,0
2021-01-17,06:00:00,18.759966338270186,HIDROELÉCTRICA GUAYACÁN,19.43042874,CHOLOMA,0,0,0,0,0
2021-01-17,07:00:00,18.759966338270186,HIDROELÉCTRICA GUAYACÁN,19.43042874,CHOLOMA,0,0,0,0,0
2021-01-17,08:00:00,18.759966338270186,HIDROELÉCTRICA GUAYACÁN,19.43042874,CHOLOMA,0,0,0,0,0
2021-01-17,09:00:00,18.759966338270186,HIDROELÉCTRICA GUAYACÁN,19.43042874,CHOLOMA,0,0,0,0,0
2021-01-17,10:00:00,18.759966338270186,HIDROELÉCTRICA GUAYACÁN,46.1801132548632,SAN JOSE,0,0,0,0,0
2021-01-17,11:00:00,21.103932457123733,LOS ESCLAVOS,46.1801132548632,SAN JOSE,0,0,0,0,0
2021-01-17,12:00:00,21.103932457123733,LOS ESCLAVOS,42.5860512254935,SAN JOSE,0,0,0,0,0
2021-01-17,13:00:00,21.103932457123733,LOS ESCLAVOS,46.1801132548632,SAN JOSE,0,0,0,0,0
2021-01-17,14:00:00,21.103932457123733,LOS ESCLAVOS,46.1801132548632,SAN JOSE,0,0,0,0,0
2021-01-17,15:00:00,21.103932457123733,LOS ESCLAVOS,46.1801132548632,SAN JOSE,0,0,0,0,0
2021-01-17,16:00:00,15.742484704660447,SANTA ANA BLOQUE 2,42.5860512254935,SAN JOSE,0,0,0,0,0
2021-01-17,17:00:00,17.01093300236452,TRINIDAD BLOQUE 4,42.5860512254935,SAN JOSE,0,0,0,0,0
2021-01-17,18:00:00,39.63004788359932,ENERGÍA DEL CARIBE,42.5913903199148,SAN JOSE,0,0,0,0,0
2021-01-17,19:00:00,39.63004788359932,ENERGÍA DEL CARIBE,42.5913903199148,SAN JOSE,0,0,0,0,0
2021-01-17,20:00:00,39.63004788359932,ENERGÍA DEL CARIBE,42.5913903199148,SAN JOSE,0,0,0,0,0
2021-01-17,21:00:00,21.012603148604335,LOS ESCLAVOS,21.01260315,LOS ESCLAVOS,0,0,0,0,0
2021-01-17,22:00:00,13.093853226014597,AGUACAPA,13.09385323,AGUACAPA,0,0,0,0,0
2021-01-17,23:00:00,12.12441768648342,CANDELARIA,13.09385323,AGUACAPA,0,0,0,0,0
2021-01-18,00:00:00,14.015441609237007,SECACAO,12.40677629,HIDROXACBAL,0,0,0,0,0
2021-01-18,01:00:00,12.194662776455091,JURUN MARINALA,12.26784811,HIDROAGUNA,0,0,0,0,0
2021-01-18,02:00:00,12.261456105595437,EL RECREO 2,12.40677629,HIDROXACBAL,0,0,0,0,0
2021-01-18,03:00:00,12.256814123909184,PANTALEON BLOQUE 1,12.40677629,HIDROXACBAL,0,0,0,0,0
2021-01-18,04:00:00,17.949751120065745,SANTA ANA,14.01544161,SECACAO,0,0,0,0,0
2021-01-18,05:00:00,38.01170752695607,CHIXOY,46.1288502946849,SAN JOSE,0,0,0,0,0
2021-01-18,06:00:00,39.28013035597117,CHIXOY,46.1990227279667,SAN JOSE,0,0,0,0,0
2021-01-18,07:00:00,39.28013035597117,CHIXOY,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,08:00:00,39.28013035597117,CHIXOY,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,09:00:00,39.28013035597117,CHIXOY,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,10:00:00,39.28013035597117,CHIXOY,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,11:00:00,39.79857588181242,ENERGÍA DEL CARIBE,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,12:00:00,39.79857588181242,ENERGÍA DEL CARIBE,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,13:00:00,39.79857588181242,ENERGÍA DEL CARIBE,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,14:00:00,39.79857588181242,ENERGÍA DEL CARIBE,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,15:00:00,39.79857588181242,ENERGÍA DEL CARIBE,83.77574018,ARIZONA,0,0,0,0,0
2021-01-18,16:00:00,39.79857588181242,ENERGÍA DEL CARIBE,42.6034890300695,SAN JOSE,0,0,0,0,0
2021-01-18,17:00:00,42.60348903006956,SAN JOSE,42.6034890300695,SAN JOSE,0,0,0,0,0
2021-01-18,18:00:00,42.62936802700047,SAN JOSE,42.6293680270004,SAN JOSE,0,0,0,0,0
2021-01-18,19:00:00,42.62936802700047,SAN JOSE,46.2270857902794,SAN JOSE,0,0,0,0,0
2021-01-18,20:00:00,42.62936802700047,SAN JOSE,46.2270857902794,SAN JOSE,0,0,0,0,0
2021-01-18,21:00:00,38.96362441818902,CHIXOY,38.96362442,CHIXOY,0,0,0,0,0
2021-01-18,22:00:00,15.725165705526612,SANTA ANA BLOQUE 2,16.99114653,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-01-18,23:00:00,15.725165705526612,SANTA ANA BLOQUE 2,38.01170753,CHIXOY,0,0,0,0,0
2021-01-19,00:00:00,38.12682991612091,CHIXOY,38.12682992,CHIXOY,0,0,0,0,0
2021-01-19,01:00:00,38.12682991612091,CHIXOY,38.12682992,CHIXOY,0,0,0,0,0
2021-01-19,02:00:00,38.12682991612091,CHIXOY,38.12682992,CHIXOY,0,0,0,0,0
2021-01-19,03:00:00,38.12682991612091,CHIXOY,38.12682992,CHIXOY,0,0,0,0,0
2021-01-19,04:00:00,39.54993548480472,ENERGÍA DEL CARIBE,39.54993548,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-19,05:00:00,39.54993548480472,ENERGÍA DEL CARIBE,39.54993548,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-19,06:00:00,39.66289319223738,ENERGÍA DEL CARIBE,46.2022145327881,SAN JOSE,0,0,0,0,0
2021-01-19,07:00:00,42.6064324261344,SAN JOSE,46.2022145327881,SAN JOSE,0,0,0,0,0
2021-01-19,08:00:00,42.6064324261344,SAN JOSE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,09:00:00,42.6064324261344,SAN JOSE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,10:00:00,42.6064324261344,SAN JOSE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,11:00:00,42.6064324261344,SAN JOSE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,12:00:00,42.6064324261344,SAN JOSE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,13:00:00,39.66289319223738,ENERGÍA DEL CARIBE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,14:00:00,39.66289319223738,ENERGÍA DEL CARIBE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,15:00:00,39.66289319223738,ENERGÍA DEL CARIBE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,16:00:00,39.66289319223738,ENERGÍA DEL CARIBE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,17:00:00,39.66289319223738,ENERGÍA DEL CARIBE,42.6064324261343,SAN JOSE,0,0,0,0,0
2021-01-19,18:00:00,42.64444819312579,SAN JOSE,42.6444481931257,SAN JOSE,0,0,0,0,0
2021-01-19,19:00:00,42.64444819312579,SAN JOSE,42.6444481931257,SAN JOSE,0,0,0,0,0
2021-01-19,20:00:00,42.64444819312579,SAN JOSE,42.6444481931257,SAN JOSE,0,0,0,0,0
2021-01-19,21:00:00,39.555947553792095,ENERGÍA DEL CARIBE,42.6444481931257,SAN JOSE,0,0,0,0,0
2021-01-19,22:00:00,38.12682991612091,CHIXOY,42.4769951039537,SAN JOSE,0,0,0,0,0
2021-01-19,23:00:00,16.962420290438207,TRINIDAD BLOQUE 4,42.4769951039537,SAN JOSE,0,0,0,0,0
2021-01-20,00:00:00,38.13747028335489,CHIXOY,39.58868979,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-20,01:00:00,38.13747028335489,CHIXOY,39.58868979,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-20,02:00:00,38.13747028335489,CHIXOY,38.13747028,CHIXOY,0,0,0,0,0
2021-01-20,03:00:00,17.037718906305248,TRINIDAD BLOQUE 4,38.13747028,CHIXOY,0,0,0,0,0
2021-01-20,04:00:00,39.5886897866193,ENERGÍA DEL CARIBE,42.5853168546816,SAN JOSE,0,0,0,0,0
2021-01-20,05:00:00,39.5886897866193,ENERGÍA DEL CARIBE,42.5853168546816,SAN JOSE,0,0,0,0,0
2021-01-20,06:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,07:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,08:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
