fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-09-10,02:00:00,38.00510036970048,ENERGÍA DEL CARIBE,61.1745596405114,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-10,03:00:00,38.00510036970048,ENERGÍA DEL CARIBE,61.1745596405114,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,04:00:00,38.00510036970048,ENERGÍA DEL CARIBE,61.1745596405114,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,05:00:00,61.17455964051152,JAGUAR ENERGY U1,61.1745596405114,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,06:00:00,61.346338959792654,JAGUAR ENERGY U2,61.3463389597926,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,07:00:00,61.346338959792654,JAGUAR ENERGY U2,61.3463389597926,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,08:00:00,61.346338959792654,JAGUAR ENERGY U2,61.3463389597926,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,09:00:00,80.24859132120493,SAN JOSE,80.2485913212049,SAN JOSE,0,0,0,0,0
2023-09-10,10:00:00,80.24859132120493,SAN JOSE,80.2485913212049,SAN JOSE,0,0,0,0,0
2023-09-10,11:00:00,80.24859132120493,SAN JOSE,80.2485913212049,SAN JOSE,0,0,0,0,0
2023-09-10,12:00:00,80.24859132120493,SAN JOSE,80.2485913212049,SAN JOSE,0,0,0,0,0
2023-09-10,13:00:00,80.24859132120493,SAN JOSE,80.2485913212049,SAN JOSE,0,0,0,0,0
2023-09-10,14:00:00,80.24859132120493,SAN JOSE,100.653283349962,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-10,15:00:00,80.24859132120493,SAN JOSE,94.8418585201381,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-10,16:00:00,80.24859132120493,SAN JOSE,94.8418585201381,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-10,17:00:00,61.346338959792654,JAGUAR ENERGY U2,94.8418585201381,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-10,18:00:00,80.27345730125226,SAN JOSE,94.7819219649409,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-10,19:00:00,80.27345730125226,SAN JOSE,94.7819219649409,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-10,20:00:00,80.27345730125226,SAN JOSE,94.7819219649409,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-10,21:00:00,61.35847306708037,JAGUAR ENERGY U1,80.2734573012522,SAN JOSE,0,0,0,0,0
2023-09-10,22:00:00,38.00510036970048,ENERGÍA DEL CARIBE,61.1745596405114,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-10,23:00:00,13.377186280267102,HIDROXACBAL,61.1745596405114,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-11,00:00:00,13.317882281528512,HIDROXACBAL,16.02824157,CHOLOMA,0,0,0,0,0
2023-09-11,01:00:00,14.265097337218752,PALIN II,17.40781842,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-09-11,02:00:00,12.48149233064654,PANAN,14.26509734,PALIN II,0,0,0,0,0
2023-09-11,03:00:00,12.464745322267738,JURUN MARINALA,14.26509734,PALIN II,0,0,0,0,0
2023-09-11,04:00:00,38.110656629660895,ENERGÍA DEL CARIBE,14.26509734,PALIN II,0,0,0,0,0
2023-09-11,05:00:00,38.110656629660895,ENERGÍA DEL CARIBE,61.2502039233431,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-11,06:00:00,61.72502566714033,JAGUAR ENERGY U1,95.1011023357111,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-11,07:00:00,61.72502566714033,JAGUAR ENERGY U2,95.1011023357111,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-11,08:00:00,80.79767390443315,SAN JOSE,80.7976739044331,SAN JOSE,0,0,0,0,0
2023-09-11,09:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,10:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,11:00:00,80.79767390443315,SAN JOSE,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,12:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,13:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,14:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,15:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,16:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,17:00:00,95.1011023357111,MAGDALENA BLOQUE 7,101.382747964627,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-11,18:00:00,100.44990601127043,GENERADORA SANTA LUCIA ,102.37100834,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-11,19:00:00,100.44990601127043,GENERADORA SANTA LUCIA ,102.37100834,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-11,20:00:00,100.44990601127043,GENERADORA SANTA LUCIA ,102.37100834,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-11,21:00:00,61.66340514649556,JAGUAR ENERGY U1,102.37100834,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-11,22:00:00,38.110656629660895,ENERGÍA DEL CARIBE,94.502622983384,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-11,23:00:00,14.265097337218752,PALIN II,80.1594972632522,SAN JOSE,0,0,0,0,0
2023-09-12,00:00:00,80.12732794993389,SAN JOSE,61.2299269218013,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-12,01:00:00,80.12732794993389,SAN JOSE,61.2299269218013,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-12,02:00:00,80.12732794993389,SAN JOSE,61.2299269218013,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-12,03:00:00,80.12732794993389,SAN JOSE,61.2299269218013,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-12,04:00:00,80.12732794993389,SAN JOSE,94.2727967115494,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-12,05:00:00,80.12732794993389,SAN JOSE,94.2727967115494,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-12,06:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,07:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,08:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,09:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,10:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,11:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,12:00:00,101.18071859004196,GENERADORA SANTA LUCIA ,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,13:00:00,101.18071859004196,GENERADORA SANTA LUCIA ,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,14:00:00,101.18071859004196,GENERADORA SANTA LUCIA ,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,15:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,16:00:00,80.85323022312623,SAN JOSE,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,17:00:00,95.12770275005076,MAGDALENA BLOQUE 7,101.180718590041,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-09-12,18:00:00,102.24788404740875,SANTA ANA BLOQUE 2,102.24788405,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-12,19:00:00,102.24788404740875,SANTA ANA BLOQUE 2,135.83508942,GENOR,0,0,0,0,0
2023-09-12,20:00:00,102.24788404740875,SANTA ANA BLOQUE 2,135.83508942,GENOR,0,0,0,0,0
2023-09-12,21:00:00,95.25931658948784,MAGDALENA BLOQUE 7,102.24788405,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-12,22:00:00,61.229926921801365,JAGUAR ENERGY U2,94.2727967115494,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-12,23:00:00,61.229926921801365,JAGUAR ENERGY U1,94.2727967115494,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-13,00:00:00,61.34671629747029,JAGUAR ENERGY U2,94.5383858040881,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-13,01:00:00,61.34671629747029,JAGUAR ENERGY U2,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-13,02:00:00,61.34671629747029,JAGUAR ENERGY U2,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-13,03:00:00,61.34671629747029,JAGUAR ENERGY U2,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-13,04:00:00,61.34671629747029,JAGUAR ENERGY U2,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-13,05:00:00,61.34671629747029,JAGUAR ENERGY U2,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-13,06:00:00,80.9846913980225,SAN JOSE,80.9846913980225,SAN JOSE,0,0,0,0,0
2023-09-13,07:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,08:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,09:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,10:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,11:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,12:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,13:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,14:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,15:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,16:00:00,80.9846913980225,SAN JOSE,109.84217634,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-13,17:00:00,80.9846913980225,SAN JOSE,137.52812874,GENOR,0,0,0,0,0
2023-09-13,18:00:00,109.4263506606804,SANTA ANA BLOQUE 2,146.24488747,"TÉRMICA, 2",0,0,0,0,0
2023-09-13,19:00:00,109.4263506606804,SANTA ANA BLOQUE 2,146.24488747,"TÉRMICA, 2",0,0,0,0,0
2023-09-13,20:00:00,109.4263506606804,SANTA ANA BLOQUE 2,146.24488747,"TÉRMICA, 2",0,0,0,0,0
2023-09-13,21:00:00,80.65246042095704,SAN JOSE,136.43840661,GENOR,0,0,0,0,0
2023-09-13,22:00:00,61.34671629747029,JAGUAR ENERGY U1,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-13,23:00:00,13.349089430248709,HIDROXACBAL,80.257661947509,SAN JOSE,0,0,0,0,0
2023-09-14,00:00:00,61.391495509438414,JAGUAR ENERGY U2,80.3148815769301,SAN JOSE,0,0,0,0,0
2023-09-14,01:00:00,61.391495509438414,JAGUAR ENERGY U2,80.3148815769301,SAN JOSE,0,0,0,0,0
2023-09-14,02:00:00,61.391495509438414,JAGUAR ENERGY U2,80.3148815769301,SAN JOSE,0,0,0,0,0
2023-09-14,03:00:00,80.31488157693012,SAN JOSE,61.3914955094384,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-14,04:00:00,80.31488157693012,SAN JOSE,61.3914955094384,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-14,05:00:00,80.31488157693012,SAN JOSE,80.3148815769301,SAN JOSE,0,0,0,0,0
2023-09-14,06:00:00,80.98376533811323,SAN JOSE,80.9837653381132,SAN JOSE,0,0,0,0,0
2023-09-14,07:00:00,80.98376533811323,SAN JOSE,95.6881799990328,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-14,08:00:00,80.98376533811323,SAN JOSE,95.6881799990328,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-14,09:00:00,80.98376533811323,SAN JOSE,95.6881799990328,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-14,10:00:00,95.68817999903285,MAGDALENA BLOQUE 7,95.6881799990328,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-14,11:00:00,95.68817999903285,MAGDALENA BLOQUE 7,95.6881799990328,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-14,12:00:00,109.86158497595451,SANTA ANA BLOQUE 2,95.6881799990328,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-14,13:00:00,109.86158497595451,SANTA ANA BLOQUE 2,109.86158498,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,14:00:00,109.86158497595451,SANTA ANA BLOQUE 2,109.86158498,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,15:00:00,109.86158497595451,SANTA ANA BLOQUE 2,109.86158498,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,16:00:00,95.68817999903285,MAGDALENA BLOQUE 7,109.86158498,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,17:00:00,109.86158497595451,SANTA ANA BLOQUE 2,109.86158498,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,18:00:00,136.24641828479412,GENOR,109.63321217,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,19:00:00,136.24641828479412,GENOR,136.24641828,GENOR,0,0,0,0,0
2023-09-14,20:00:00,136.24641828479412,GENOR,136.24641828,GENOR,0,0,0,0,0
2023-09-14,21:00:00,109.63321217328823,SANTA ANA BLOQUE 2,109.63321217,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-14,22:00:00,61.391495509438414,JAGUAR ENERGY U2,80.3148815769301,SAN JOSE,0,0,0,0,0
2023-09-14,23:00:00,61.391495509438414,JAGUAR ENERGY U1,61.3914955094384,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,00:00:00,61.28342573106893,JAGUAR ENERGY U2,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,01:00:00,61.28342573106893,JAGUAR ENERGY U2,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,02:00:00,61.28342573106893,JAGUAR ENERGY U2,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,03:00:00,61.28342573106893,JAGUAR ENERGY U2,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,04:00:00,61.28342573106893,JAGUAR ENERGY U2,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,05:00:00,61.28342573106893,JAGUAR ENERGY U2,80.1973251713814,SAN JOSE,0,0,0,0,0
2023-09-15,06:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,07:00:00,61.5502312934311,JAGUAR ENERGY U2,61.550231293431,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,08:00:00,61.5502312934311,JAGUAR ENERGY U2,61.550231293431,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,09:00:00,61.5502312934311,JAGUAR ENERGY U2,61.550231293431,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,10:00:00,61.5502312934311,JAGUAR ENERGY U2,61.550231293431,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,11:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,12:00:00,61.5502312934311,JAGUAR ENERGY U2,61.550231293431,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,13:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,14:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,15:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,16:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,17:00:00,61.5502312934311,JAGUAR ENERGY U2,80.5166190850403,SAN JOSE,0,0,0,0,0
2023-09-15,18:00:00,80.25016637806037,SAN JOSE,94.8723346495218,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-15,19:00:00,80.25016637806037,SAN JOSE,94.8723346495218,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-15,20:00:00,80.25016637806037,SAN JOSE,80.2501663780603,SAN JOSE,0,0,0,0,0
2023-09-15,21:00:00,61.60921920450927,JAGUAR ENERGY U1,80.2501663780603,SAN JOSE,0,0,0,0,0
2023-09-15,22:00:00,38.358173169339864,ENERGÍA DEL CARIBE,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-15,23:00:00,38.358173169339864,ENERGÍA DEL CARIBE,61.2834257310689,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-16,00:00:00,38.085832165203534,ENERGÍA DEL CARIBE,61.2699976419824,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-16,01:00:00,61.26999764198243,JAGUAR ENERGY U1,61.2699976419824,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-16,02:00:00,61.26999764198243,JAGUAR ENERGY U1,61.2699976419824,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-16,03:00:00,61.26999764198243,JAGUAR ENERGY U1,61.2699976419824,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-16,04:00:00,61.26999764198243,JAGUAR ENERGY U1,61.2699976419824,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-16,05:00:00,61.26999764198243,JAGUAR ENERGY U1,61.2699976419824,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-16,06:00:00,61.5324994473502,JAGUAR ENERGY U1,61.5324994473501,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-16,07:00:00,61.5324994473502,JAGUAR ENERGY U2,61.5324994473501,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-16,08:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,09:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,10:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,11:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,12:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,13:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,14:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,15:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,16:00:00,61.5324994473502,JAGUAR ENERGY U2,80.2310633643933,SAN JOSE,0,0,0,0,0
2023-09-16,17:00:00,61.5324994473502,JAGUAR ENERGY U2,94.4361232421683,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-16,18:00:00,80.19717392647323,SAN JOSE,94.553711070492,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-16,19:00:00,80.19717392647323,SAN JOSE,147.42315136,"TÉRMICA, 2",0,0,0,0,0
2023-09-16,20:00:00,80.19717392647323,SAN JOSE,108.72225539,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-16,21:00:00,80.19717392647323,SAN JOSE,108.72225539,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-16,22:00:00,61.26999764198243,JAGUAR ENERGY U1,80.1808185554814,SAN JOSE,0,0,0,0,0
2023-09-16,23:00:00,38.085832165203534,ENERGÍA DEL CARIBE,80.1808185554814,SAN JOSE,0,0,0,0,0
2023-09-17,00:00:00,61.05004630737453,JAGUAR ENERGY U1,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,01:00:00,61.05004630737453,JAGUAR ENERGY U1,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,02:00:00,35.97143549085673,ENERGÍA DEL CARIBE,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,03:00:00,61.05004630737453,JAGUAR ENERGY U1,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,04:00:00,61.05004630737453,JAGUAR ENERGY U1,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,05:00:00,61.05004630737453,JAGUAR ENERGY U1,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,06:00:00,61.156575585946534,JAGUAR ENERGY U1,64.9807685711978,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-17,07:00:00,61.156575585946534,JAGUAR ENERGY U1,61.1565755859465,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-17,08:00:00,61.156575585946534,JAGUAR ENERGY U1,87.2720210373553,SAN JOSE,0,0,0,0,0
2023-09-17,09:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,10:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,11:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,12:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,13:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,14:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,15:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,16:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,17:00:00,61.156575585946534,JAGUAR ENERGY U1,80.2724052619543,SAN JOSE,0,0,0,0,0
2023-09-17,18:00:00,61.164485526864674,JAGUAR ENERGY U2,94.5591972052061,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-17,19:00:00,80.30566027173039,SAN JOSE,149.40497359,"TÉRMICA, 2",0,0,0,0,0
2023-09-17,20:00:00,61.164485526864674,JAGUAR ENERGY U2,94.5591972052061,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-17,21:00:00,61.164485526864674,JAGUAR ENERGY U1,80.3056602717303,SAN JOSE,0,0,0,0,0
2023-09-17,22:00:00,35.97143549085673,ENERGÍA DEL CARIBE,61.0500463073745,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-17,23:00:00,16.03247906800623,CHOLOMA,61.0500463073745,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-18,00:00:00,61.136036594393936,JAGUAR ENERGY U2,61.1360365943938,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-18,01:00:00,61.136036594393936,JAGUAR ENERGY U2,61.1360365943938,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-18,02:00:00,61.136036594393936,JAGUAR ENERGY U2,61.1360365943938,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-18,03:00:00,61.136036594393936,JAGUAR ENERGY U2,61.1360365943938,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-18,04:00:00,61.136036594393936,JAGUAR ENERGY U2,61.1360365943938,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-18,05:00:00,61.136036594393936,JAGUAR ENERGY U2,61.1360365943938,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-18,06:00:00,61.58251152477116,JAGUAR ENERGY U2,61.5825115247711,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-18,07:00:00,80.90080560043462,SAN JOSE,61.5825115247711,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-18,08:00:00,80.90080560043462,SAN JOSE,61.5825115247711,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-18,09:00:00,80.90080560043462,SAN JOSE,61.5825115247711,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-18,10:00:00,80.90080560043462,SAN JOSE,110.37418752,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-18,11:00:00,80.90080560043462,SAN JOSE,110.37418752,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-18,12:00:00,80.90080560043462,SAN JOSE,110.37418752,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-18,13:00:00,94.92863802563554,MAGDALENA BLOQUE 7,113.45826379946,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-18,14:00:00,94.92863802563554,MAGDALENA BLOQUE 7,113.45826379946,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-18,15:00:00,94.92863802563554,MAGDALENA BLOQUE 7,113.45826379946,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-18,16:00:00,80.90080560043462,SAN JOSE,113.45826379946,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-18,17:00:00,94.92863802563554,MAGDALENA BLOQUE 7,113.45826379946,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-18,18:00:00,111.71732464609386,LA LIBERTAD,115.524844508914,SAN ISIDRO,0,0,0,0,0
2023-09-18,19:00:00,111.71732464609386,LA LIBERTAD,146.47193144,"TÉRMICA, 2",0,0,0,0,0
2023-09-18,20:00:00,111.71732464609386,LA LIBERTAD,146.47193144,"TÉRMICA, 2",0,0,0,0,0
2023-09-18,21:00:00,80.80853040327935,SAN JOSE,115.524844508914,SAN ISIDRO,0,0,0,0,0
2023-09-18,22:00:00,61.136036594393936,JAGUAR ENERGY U1,109.270992980214,SAN ISIDRO,0,0,0,0,0
2023-09-18,23:00:00,35.91570774116009,ENERGÍA DEL CARIBE,80.268509169976,SAN JOSE,0,0,0,0,0
2023-09-19,00:00:00,80.37296674263122,SAN JOSE,94.5665500509195,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-19,01:00:00,80.37296674263122,SAN JOSE,80.3729667426312,SAN JOSE,0,0,0,0,0
2023-09-19,02:00:00,80.37296674263122,SAN JOSE,61.2097054615278,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-19,03:00:00,80.37296674263122,SAN JOSE,61.2097054615278,JAGUAR ENERGY U1,0,0,0,0,0
