fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-03-10,07:00:00,45.699228948778206,JAGUAR ENERGY U2,45.6992289487782,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-10,08:00:00,45.699228948778206,JAGUAR ENERGY U2,45.6992289487782,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-10,09:00:00,45.699228948778206,JAGUAR ENERGY U2,58.73074247,CHIXOY,0,0,0,0,0
2021-03-10,10:00:00,45.699228948778206,JAGUAR ENERGY U2,58.73074247,CHIXOY,0,0,0,0,0
2021-03-10,11:00:00,45.699228948778206,JAGUAR ENERGY U2,58.73074247,CHIXOY,0,0,0,0,0
2021-03-10,12:00:00,45.699228948778206,JAGUAR ENERGY U2,58.73074247,CHIXOY,0,0,0,0,0
2021-03-10,13:00:00,45.699228948778206,JAGUAR ENERGY U2,45.6992289487782,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-10,14:00:00,45.699228948778206,JAGUAR ENERGY U2,45.6992289487782,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-10,15:00:00,45.699228948778206,JAGUAR ENERGY U2,58.73074247,CHIXOY,0,0,0,0,0
2021-03-10,16:00:00,45.699228948778206,JAGUAR ENERGY U2,55.2148846532891,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-10,17:00:00,45.699228948778206,JAGUAR ENERGY U2,58.73074247,CHIXOY,0,0,0,0,0
2021-03-10,18:00:00,54.38229849109388,GENERADORA COSTA SUR,58.40411571,CHIXOY,0,0,0,0,0
2021-03-10,19:00:00,54.38229849109388,GENERADORA COSTA SUR,58.40411571,CHIXOY,0,0,0,0,0
2021-03-10,20:00:00,54.38229849109388,GENERADORA COSTA SUR,58.40411571,CHIXOY,0,0,0,0,0
2021-03-10,21:00:00,45.650538641161646,JAGUAR ENERGY U2,58.40411571,CHIXOY,0,0,0,0,0
2021-03-10,22:00:00,17.995235582501962,SANTA ANA,45.5295338936447,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-10,23:00:00,14.218092868420367,MAGDALENA BLOQUE 3,57.728954,CHIXOY,0,0,0,0,0
2021-03-11,00:00:00,39.98621699145385,ENERGÍA DEL CARIBE,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,01:00:00,39.98621699145385,ENERGÍA DEL CARIBE,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,02:00:00,39.98621699145385,ENERGÍA DEL CARIBE,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,03:00:00,39.98621699145385,ENERGÍA DEL CARIBE,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,04:00:00,39.98621699145385,ENERGÍA DEL CARIBE,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,05:00:00,39.98621699145385,ENERGÍA DEL CARIBE,61.5455985625714,SAN ISIDRO,0,0,0,0,0
2021-03-11,06:00:00,45.64518751129021,JAGUAR ENERGY U1,55.1030303388155,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-11,07:00:00,45.64518751129021,JAGUAR ENERGY U1,61.5612306269163,SAN ISIDRO,0,0,0,0,0
2021-03-11,08:00:00,45.64518751129021,JAGUAR ENERGY U2,96.63049109,GENOR,0,0,0,0,0
2021-03-11,09:00:00,45.64518751129021,JAGUAR ENERGY U2,61.5612306269163,SAN ISIDRO,0,0,0,0,0
2021-03-11,10:00:00,45.64518751129021,JAGUAR ENERGY U2,96.63049109,GENOR,0,0,0,0,0
2021-03-11,11:00:00,45.64518751129021,JAGUAR ENERGY U2,96.63049109,GENOR,0,0,0,0,0
2021-03-11,12:00:00,45.64518751129021,JAGUAR ENERGY U2,61.5612306269163,SAN ISIDRO,0,0,0,0,0
2021-03-11,13:00:00,45.64518751129021,JAGUAR ENERGY U2,96.63049109,GENOR,0,0,0,0,0
2021-03-11,14:00:00,45.64518751129021,JAGUAR ENERGY U2,96.63049109,GENOR,0,0,0,0,0
2021-03-11,15:00:00,45.64518751129021,JAGUAR ENERGY U2,61.5612306269163,SAN ISIDRO,0,0,0,0,0
2021-03-11,16:00:00,45.64518751129021,JAGUAR ENERGY U1,61.5612306269163,SAN ISIDRO,0,0,0,0,0
2021-03-11,17:00:00,45.64518751129021,JAGUAR ENERGY U1,55.1030303388155,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-11,18:00:00,45.67260280434075,JAGUAR ENERGY U2,61.5445278283528,SAN ISIDRO,0,0,0,0,0
2021-03-11,19:00:00,45.67260280434075,JAGUAR ENERGY U2,61.5445278283528,SAN ISIDRO,0,0,0,0,0
2021-03-11,20:00:00,45.67260280434075,JAGUAR ENERGY U1,54.3065524908874,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-11,21:00:00,41.58731373426703,CHIXOY,45.6726028043407,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,22:00:00,17.165457974144466,SANTA TERESA,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-11,23:00:00,15.737213493535583,SANTA ANA BLOQUE 2,45.7302346182543,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,00:00:00,41.42867681044935,CHIXOY,45.2836795253071,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,01:00:00,41.42867681044935,CHIXOY,45.2836795253071,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,02:00:00,40.40675506513196,ENERGÍA DEL CARIBE,45.2836795253071,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,03:00:00,40.40675506513196,ENERGÍA DEL CARIBE,45.2836795253071,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,04:00:00,45.28367952530721,JAGUAR ENERGY U1,45.2836795253071,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,05:00:00,45.28367952530721,JAGUAR ENERGY U1,53.9985256590286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-12,06:00:00,41.85934978510476,CHIXOY,45.3381473036317,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-12,07:00:00,45.33814730363178,JAGUAR ENERGY U1,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,08:00:00,45.33814730363178,JAGUAR ENERGY U1,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,09:00:00,45.33814730363178,JAGUAR ENERGY U1,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,10:00:00,45.33814730363178,JAGUAR ENERGY U1,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,11:00:00,45.33814730363178,JAGUAR ENERGY U1,99.57744846,ARIZONA,0,0,0,0,0
2021-03-12,12:00:00,45.33814730363178,JAGUAR ENERGY U1,99.57744846,ARIZONA,0,0,0,0,0
2021-03-12,13:00:00,45.33814730363178,JAGUAR ENERGY U1,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,14:00:00,41.85934978510476,CHIXOY,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,15:00:00,41.85934978510476,CHIXOY,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,16:00:00,41.85934978510476,CHIXOY,75.5575224317371,SAN ISIDRO,0,0,0,0,0
2021-03-12,17:00:00,41.85934978510476,CHIXOY,55.2179709243995,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-12,18:00:00,74.64073271816011,SAN ISIDRO,99.2574944,ARIZONA,0,0,0,0,0
2021-03-12,19:00:00,74.64073271816011,SAN ISIDRO,99.2574944,ARIZONA,0,0,0,0,0
2021-03-12,20:00:00,74.64073271816011,SAN ISIDRO,99.2574944,ARIZONA,0,0,0,0,0
2021-03-12,21:00:00,46.92327543257598,LA LIBERTAD,74.64073271816,SAN ISIDRO,0,0,0,0,0
2021-03-12,22:00:00,40.40675506513196,ENERGÍA DEL CARIBE,53.9985256590286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-12,23:00:00,17.326169152138352,SANTA TERESA,75.629028478952,SAN ISIDRO,0,0,0,0,0
2021-03-13,00:00:00,45.307517940567045,JAGUAR ENERGY U1,64.15408612,CHIXOY,0,0,0,0,0
2021-03-13,01:00:00,45.307517940567045,JAGUAR ENERGY U1,64.15408612,CHIXOY,0,0,0,0,0
2021-03-13,02:00:00,45.307517940567045,JAGUAR ENERGY U1,45.307517940567,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-13,03:00:00,45.307517940567045,JAGUAR ENERGY U1,45.307517940567,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-13,04:00:00,45.307517940567045,JAGUAR ENERGY U1,46.22719325,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-03-13,05:00:00,45.307517940567045,JAGUAR ENERGY U1,49.42213815,LA LIBERTAD,0,0,0,0,0
2021-03-13,06:00:00,54.931607248128635,GENERADORA COSTA SUR,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,07:00:00,64.99081469135083,CHIXOY,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,08:00:00,64.99081469135083,CHIXOY,64.99081469,CHIXOY,0,0,0,0,0
2021-03-13,09:00:00,64.99081469135083,CHIXOY,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,10:00:00,64.99081469135083,CHIXOY,64.99081469,CHIXOY,0,0,0,0,0
2021-03-13,11:00:00,54.931607248128635,GENERADORA COSTA SUR,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,12:00:00,64.99081469135083,CHIXOY,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,13:00:00,64.99081469135083,CHIXOY,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,14:00:00,64.99081469135083,CHIXOY,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,15:00:00,54.931607248128635,GENERADORA COSTA SUR,54.9316072481286,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,16:00:00,45.3459724322582,JAGUAR ENERGY U1,47.82973747,LA LIBERTAD,0,0,0,0,0
2021-03-13,17:00:00,45.3459724322582,JAGUAR ENERGY U1,45.3459724322582,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-13,18:00:00,65.1185759901319,CHIXOY,54.2448737637577,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,19:00:00,65.1185759901319,CHIXOY,54.2448737637577,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,20:00:00,65.1185759901319,CHIXOY,54.2448737637577,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-13,21:00:00,65.1185759901319,CHIXOY,65.11857599,CHIXOY,0,0,0,0,0
2021-03-13,22:00:00,45.307517940567045,JAGUAR ENERGY U1,45.307517940567,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-13,23:00:00,40.60759720839076,ENERGÍA DEL CARIBE,45.307517940567,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,00:00:00,39.22086795130286,ENERGÍA DEL CARIBE,45.4182262450023,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,01:00:00,45.4182262450024,JAGUAR ENERGY U1,45.4182262450023,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,02:00:00,45.4182262450024,JAGUAR ENERGY U1,45.4182262450023,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,03:00:00,45.4182262450024,JAGUAR ENERGY U1,45.4182262450023,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,04:00:00,39.22086795130286,ENERGÍA DEL CARIBE,45.4182262450023,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,05:00:00,45.4182262450024,JAGUAR ENERGY U1,49.46776013,LA LIBERTAD,0,0,0,0,0
2021-03-14,06:00:00,45.41601879012927,JAGUAR ENERGY U1,55.1528529479633,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-14,07:00:00,75.68546408354848,SAN ISIDRO,45.4160187901292,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,08:00:00,75.68546408354848,SAN ISIDRO,45.4160187901292,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,09:00:00,75.68546408354848,SAN ISIDRO,45.4160187901292,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,10:00:00,75.68546408354848,SAN ISIDRO,75.6854640835485,SAN ISIDRO,0,0,0,0,0
2021-03-14,11:00:00,75.68546408354848,SAN ISIDRO,75.6854640835485,SAN ISIDRO,0,0,0,0,0
2021-03-14,12:00:00,75.68546408354848,SAN ISIDRO,75.6854640835485,SAN ISIDRO,0,0,0,0,0
2021-03-14,13:00:00,75.68546408354848,SAN ISIDRO,81.5925635693254,SAN ISIDRO,0,0,0,0,0
2021-03-14,14:00:00,75.68546408354848,SAN ISIDRO,45.4160187901292,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,15:00:00,75.68546408354848,SAN ISIDRO,48.5310138233217,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-14,16:00:00,55.15285294796335,GENERADORA COSTA SUR,38.64610094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-14,17:00:00,45.41601879012927,JAGUAR ENERGY U1,38.64610094,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-14,18:00:00,76.15852945989377,SAN ISIDRO,38.94015497,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-14,19:00:00,76.15852945989377,SAN ISIDRO,38.94015497,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-14,20:00:00,76.15852945989377,SAN ISIDRO,96.29071341,CHIXOY,0,0,0,0,0
2021-03-14,21:00:00,76.15852945989377,SAN ISIDRO,96.29071341,CHIXOY,0,0,0,0,0
2021-03-14,22:00:00,45.4182262450024,JAGUAR ENERGY U1,96.24943473,CHIXOY,0,0,0,0,0
2021-03-14,23:00:00,39.22086795130286,ENERGÍA DEL CARIBE,96.24943473,CHIXOY,0,0,0,0,0
2021-03-15,00:00:00,54.10572698204897,GENERADORA COSTA SUR,54.1057269820489,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-15,01:00:00,54.10572698204897,GENERADORA COSTA SUR,76.5162254002808,SAN ISIDRO,0,0,0,0,0
2021-03-15,02:00:00,49.198242255307875,LA LIBERTAD,76.5162254002808,SAN ISIDRO,0,0,0,0,0
2021-03-15,03:00:00,49.198242255307875,LA LIBERTAD,54.1057269820489,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-15,04:00:00,95.98777644937446,CHIXOY,76.5162254002808,SAN ISIDRO,0,0,0,0,0
2021-03-15,05:00:00,95.98777644937446,CHIXOY,95.98777645,CHIXOY,0,0,0,0,0
2021-03-15,06:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,07:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,08:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,09:00:00,100.53339856589332,ARIZONA,100.53339857,ARIZONA,0,0,0,0,0
2021-03-15,10:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,11:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,12:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,13:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,14:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,15:00:00,100.53339856589332,ARIZONA,105.57075987,PUERTO QUETZAL POWER,0,0,0,0,0
2021-03-15,16:00:00,100.53339856589332,ARIZONA,105.57075987,PUERTO QUETZAL POWER,0,0,0,0,0
2021-03-15,17:00:00,100.53339856589332,ARIZONA,97.83204582,CHIXOY,0,0,0,0,0
2021-03-15,18:00:00,100.5230280007672,ARIZONA,100.523028,ARIZONA,0,0,0,0,0
2021-03-15,19:00:00,100.5230280007672,ARIZONA,100.523028,ARIZONA,0,0,0,0,0
2021-03-15,20:00:00,100.5230280007672,ARIZONA,100.523028,ARIZONA,0,0,0,0,0
2021-03-15,21:00:00,97.49063129075533,CHIXOY,100.523028,ARIZONA,0,0,0,0,0
2021-03-15,22:00:00,95.98777644937446,CHIXOY,95.98777645,CHIXOY,0,0,0,0,0
2021-03-15,23:00:00,45.41877649155376,JAGUAR ENERGY U1,95.98777645,CHIXOY,0,0,0,0,0
2021-03-16,00:00:00,77.28617531747598,SAN ISIDRO,96.41934043,CHIXOY,0,0,0,0,0
2021-03-16,01:00:00,54.11232209308088,GENERADORA COSTA SUR,96.41934043,CHIXOY,0,0,0,0,0
2021-03-16,02:00:00,48.865899682120435,LA LIBERTAD,96.41934043,CHIXOY,0,0,0,0,0
2021-03-16,03:00:00,48.865899682120435,LA LIBERTAD,77.286175317476,SAN ISIDRO,0,0,0,0,0
2021-03-16,04:00:00,96.41934043012367,CHIXOY,96.41934043,CHIXOY,0,0,0,0,0
2021-03-16,05:00:00,96.41934043012367,CHIXOY,96.41934043,CHIXOY,0,0,0,0,0
2021-03-16,06:00:00,97.90015727764734,CHIXOY,97.90015728,CHIXOY,0,0,0,0,0
2021-03-16,07:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,08:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,09:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,10:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,11:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,12:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,13:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,14:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,15:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,16:00:00,97.90015727764734,CHIXOY,97.90015728,CHIXOY,0,0,0,0,0
2021-03-16,17:00:00,97.90015727764734,CHIXOY,100.65950506,ARIZONA,0,0,0,0,0
2021-03-16,18:00:00,97.29993299158065,CHIXOY,100.51966281,ARIZONA,0,0,0,0,0
2021-03-16,19:00:00,97.29993299158065,CHIXOY,100.51966281,ARIZONA,0,0,0,0,0
2021-03-16,20:00:00,97.29993299158065,CHIXOY,100.51966281,ARIZONA,0,0,0,0,0
2021-03-16,21:00:00,97.29993299158065,CHIXOY,100.51966281,ARIZONA,0,0,0,0,0
2021-03-16,22:00:00,77.28617531747598,SAN ISIDRO,100.82632146,ARIZONA,0,0,0,0,0
2021-03-16,23:00:00,54.11232209308088,GENERADORA COSTA SUR,100.82632146,ARIZONA,0,0,0,0,0
2021-03-17,00:00:00,96.52951908465644,CHIXOY,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,01:00:00,76.96246616393803,SAN ISIDRO,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,02:00:00,76.96246616393803,SAN ISIDRO,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,03:00:00,76.96246616393803,SAN ISIDRO,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,04:00:00,76.96246616393803,SAN ISIDRO,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,05:00:00,96.52951908465644,CHIXOY,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,06:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,07:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,08:00:00,97.88227732317496,CHIXOY,100.52310008,ARIZONA,0,0,0,0,0
2021-03-17,09:00:00,97.88227732317496,CHIXOY,100.52310008,ARIZONA,0,0,0,0,0
2021-03-17,10:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,11:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,12:00:00,97.88227732317496,CHIXOY,100.52310008,ARIZONA,0,0,0,0,0
2021-03-17,13:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,14:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,15:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,16:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,17:00:00,97.88227732317496,CHIXOY,97.88227732,CHIXOY,0,0,0,0,0
2021-03-17,18:00:00,97.5019093287341,CHIXOY,100.46016811,ARIZONA,0,0,0,0,0
2021-03-17,19:00:00,97.5019093287341,CHIXOY,100.46016811,ARIZONA,0,0,0,0,0
2021-03-17,20:00:00,97.5019093287341,CHIXOY,100.46016811,ARIZONA,0,0,0,0,0
2021-03-17,21:00:00,97.5019093287341,CHIXOY,97.50190933,CHIXOY,0,0,0,0,0
2021-03-17,22:00:00,76.96246616393803,SAN ISIDRO,96.52951908,CHIXOY,0,0,0,0,0
2021-03-17,23:00:00,45.36635380961144,JAGUAR ENERGY U1,96.52951908,CHIXOY,0,0,0,0,0
2021-03-18,00:00:00,77.19929214275984,SAN ISIDRO,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,01:00:00,77.19929214275984,SAN ISIDRO,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,02:00:00,96.51298254212624,CHIXOY,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,03:00:00,77.19929214275984,SAN ISIDRO,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,04:00:00,77.19929214275984,SAN ISIDRO,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,05:00:00,96.51298254212624,CHIXOY,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,06:00:00,98.02262653895585,CHIXOY,98.02262654,CHIXOY,0,0,0,0,0
2021-03-18,07:00:00,100.46872586628729,ARIZONA,100.46872587,ARIZONA,0,0,0,0,0
2021-03-18,08:00:00,100.46872586628729,ARIZONA,100.46872587,ARIZONA,0,0,0,0,0
2021-03-18,09:00:00,100.46872586628729,ARIZONA,100.46872587,ARIZONA,0,0,0,0,0
2021-03-18,10:00:00,100.46872586628729,ARIZONA,100.46872587,ARIZONA,0,0,0,0,0
2021-03-18,11:00:00,100.46872586628729,ARIZONA,100.46872587,ARIZONA,0,0,0,0,0
2021-03-18,12:00:00,100.46872586628729,ARIZONA,100.46872587,ARIZONA,0,0,0,0,0
2021-03-18,13:00:00,100.46872586628729,ARIZONA,110.15140173,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-03-18,14:00:00,100.46872586628729,ARIZONA,107.00620572,GENOSA,0,0,0,0,0
2021-03-18,15:00:00,100.46872586628729,ARIZONA,107.00620572,GENOSA,0,0,0,0,0
2021-03-18,16:00:00,98.02262653895585,CHIXOY,107.00620572,GENOSA,0,0,0,0,0
2021-03-18,17:00:00,98.02262653895585,CHIXOY,98.02262654,CHIXOY,0,0,0,0,0
2021-03-18,18:00:00,97.41308106151969,CHIXOY,100.4675018,ARIZONA,0,0,0,0,0
2021-03-18,19:00:00,97.41308106151969,CHIXOY,100.4675018,ARIZONA,0,0,0,0,0
2021-03-18,20:00:00,97.41308106151969,CHIXOY,100.4675018,ARIZONA,0,0,0,0,0
2021-03-18,21:00:00,97.41308106151969,CHIXOY,100.4675018,ARIZONA,0,0,0,0,0
2021-03-18,22:00:00,77.19929214275984,SAN ISIDRO,96.51298254,CHIXOY,0,0,0,0,0
2021-03-18,23:00:00,39.45294407499823,ENERGÍA DEL CARIBE,48.71353947,LA LIBERTAD,0,0,0,0,0
2021-03-19,00:00:00,45.653599001426656,JAGUAR ENERGY U2,45.6535990014266,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,01:00:00,38.968057198089284,ENERGÍA DEL CARIBE,45.6535990014266,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,02:00:00,38.968057198089284,ENERGÍA DEL CARIBE,45.6535990014266,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,03:00:00,38.968057198089284,ENERGÍA DEL CARIBE,45.6535990014266,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,04:00:00,38.968057198089284,ENERGÍA DEL CARIBE,45.6535990014266,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,05:00:00,45.653599001426656,JAGUAR ENERGY U2,45.6535990014266,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,06:00:00,63.069430470732804,CHIXOY,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,07:00:00,54.88560725171744,GENERADORA COSTA SUR,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,08:00:00,63.069430470732804,CHIXOY,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,09:00:00,63.069430470732804,CHIXOY,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,10:00:00,54.88560725171744,GENERADORA COSTA SUR,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,11:00:00,54.88560725171744,GENERADORA COSTA SUR,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,12:00:00,47.72830596753732,LA LIBERTAD,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,13:00:00,45.67234227563931,JAGUAR ENERGY U2,45.6723422756393,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-19,14:00:00,45.67234227563931,JAGUAR ENERGY U2,38.45594034,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-19,15:00:00,45.67234227563931,JAGUAR ENERGY U2,38.45594034,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-19,16:00:00,45.67234227563931,JAGUAR ENERGY U2,38.45594034,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-19,17:00:00,47.72830596753732,LA LIBERTAD,38.45594034,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-19,18:00:00,62.9883156308047,CHIXOY,43.09961659,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-03-19,19:00:00,62.9883156308047,CHIXOY,43.09961659,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-03-19,20:00:00,62.9883156308047,CHIXOY,43.09961659,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-03-19,21:00:00,62.9883156308047,CHIXOY,43.09961659,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-03-19,22:00:00,38.968057198089284,ENERGÍA DEL CARIBE,13.23786607,SECACAO,0,0,0,0,0
2021-03-19,23:00:00,38.968057198089284,ENERGÍA DEL CARIBE,12.13484674,JURUN MARINALA,0,0,0,0,0
2021-03-20,00:00:00,11.804378662719499,RENACE,14.47523587,PALIN II,0,0,0,0,0
2021-03-20,01:00:00,11.804378662719499,RENACE,12.31667229,HIDROXACBAL,0,0,0,0,0
