fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-09-05,04:00:00,13.315487169547373,CANDELARIA,20.74660501,CHOLOMA,0,0,0,0,0
2021-09-05,05:00:00,15.232110322739798,SECACAO,21.76538391,LOS ESCLAVOS,0,0,0,0,0
2021-09-05,06:00:00,22.065168537242712,LOS ESCLAVOS,22.06516854,LOS ESCLAVOS,0,0,0,0,0
2021-09-05,07:00:00,47.79203447051915,SAN JOSE,22.06516854,LOS ESCLAVOS,0,0,0,0,0
2021-09-05,08:00:00,47.79203447051915,SAN JOSE,22.06516854,LOS ESCLAVOS,0,0,0,0,0
2021-09-05,09:00:00,47.79203447051915,SAN JOSE,63.82853701,LA LIBERTAD,0,0,0,0,0
2021-09-05,10:00:00,47.79203447051915,SAN JOSE,63.82853701,LA LIBERTAD,0,0,0,0,0
2021-09-05,11:00:00,47.79203447051915,SAN JOSE,63.82853701,LA LIBERTAD,0,0,0,0,0
2021-09-05,12:00:00,47.79203447051915,SAN JOSE,63.82853701,LA LIBERTAD,0,0,0,0,0
2021-09-05,13:00:00,47.79203447051915,SAN JOSE,47.7920344705191,SAN JOSE,0,0,0,0,0
2021-09-05,14:00:00,47.79203447051915,SAN JOSE,47.7920344705191,SAN JOSE,0,0,0,0,0
2021-09-05,15:00:00,47.79203447051915,SAN JOSE,51.8430651524872,SAN JOSE,0,0,0,0,0
2021-09-05,16:00:00,47.79203447051915,SAN JOSE,51.8430651524872,SAN JOSE,0,0,0,0,0
2021-09-05,17:00:00,50.34781699845951,ENERGÍA DEL CARIBE,56.8157053146031,SAN JOSE,0,0,0,0,0
2021-09-05,18:00:00,50.39890929752735,ENERGÍA DEL CARIBE,116.62439007,ARIZONA,0,0,0,0,0
2021-09-05,19:00:00,50.39890929752735,ENERGÍA DEL CARIBE,110.28661056,GENOR,0,0,0,0,0
2021-09-05,20:00:00,47.72781288210914,SAN JOSE,65.4537459335119,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-05,21:00:00,15.759314154421373,SECACAO,28.71423116,EL SALTO,0,0,0,0,0
2021-09-05,22:00:00,15.232110322739798,SECACAO,28.79336208,EL SALTO,0,0,0,0,0
2021-09-05,23:00:00,13.057709581266131,RENACE,17.04105256,SANTA MARIA,0,0,0,0,0
2021-09-06,00:00:00,13.091299952220922,RENACE,16.29551754,RENACE IV,0,0,0,0,0
2021-09-06,01:00:00,13.091299952220922,RENACE,16.29551754,RENACE IV,0,0,0,0,0
2021-09-06,02:00:00,13.091299952220922,RENACE,16.29551754,RENACE IV,0,0,0,0,0
2021-09-06,03:00:00,13.091299952220922,RENACE,16.29551754,RENACE IV,0,0,0,0,0
2021-09-06,04:00:00,13.091299952220922,RENACE,16.90646418,SANTA MARIA,0,0,0,0,0
2021-09-06,05:00:00,13.091299952220922,RENACE,16.90646418,SANTA MARIA,0,0,0,0,0
2021-09-06,06:00:00,14.317475241609841,EL CAFETAL,21.70898768,LOS ESCLAVOS,0,0,0,0,0
2021-09-06,07:00:00,18.338830633413245,SANTA TERESA,18.33883063,SANTA TERESA,0,0,0,0,0
2021-09-06,08:00:00,28.71971859924046,ACTUN CAN GENERACIÓN,16.60075671,RENACE IV,0,0,0,0,0
2021-09-06,09:00:00,47.92604810383512,SAN JOSE,66.4027176816288,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-06,10:00:00,47.92604810383512,SAN JOSE,66.4027176816288,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-06,11:00:00,47.92604810383512,SAN JOSE,66.4027176816288,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-06,12:00:00,47.92604810383512,SAN JOSE,111.47691689,GENOR,0,0,0,0,0
2021-09-06,13:00:00,47.92604810383512,SAN JOSE,111.47691689,GENOR,0,0,0,0,0
2021-09-06,14:00:00,47.92604810383512,SAN JOSE,111.47691689,GENOR,0,0,0,0,0
2021-09-06,15:00:00,47.92604810383512,SAN JOSE,117.09864595,ARIZONA,0,0,0,0,0
2021-09-06,16:00:00,47.92604810383512,SAN JOSE,111.47691689,GENOR,0,0,0,0,0
2021-09-06,17:00:00,47.92604810383512,SAN JOSE,111.47691689,GENOR,0,0,0,0,0
2021-09-06,18:00:00,50.49345041974534,ENERGÍA DEL CARIBE,110.8634065,GENOR,0,0,0,0,0
2021-09-06,19:00:00,50.49345041974534,ENERGÍA DEL CARIBE,66.5500384778841,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-06,20:00:00,47.87414756866785,SAN JOSE,47.8741475686678,SAN JOSE,0,0,0,0,0
2021-09-06,21:00:00,13.44336600210582,RIO BOBOS,51.9321384623883,SAN JOSE,0,0,0,0,0
2021-09-06,22:00:00,13.091299952220922,RENACE,17.74310522,SANTA TERESA,0,0,0,0,0
2021-09-06,23:00:00,13.091299952220922,RENACE,20.91300579,CHOLOMA,0,0,0,0,0
2021-09-07,00:00:00,13.183834280882076,RENACE,13.23589462,AGUACAPA,0,0,0,0,0
2021-09-07,01:00:00,13.486363442741736,RIO BOBOS,14.10476212,EL CAFETAL,0,0,0,0,0
2021-09-07,02:00:00,14.104762121470467,EL CAFETAL,14.58772113,PALIN II,0,0,0,0,0
2021-09-07,03:00:00,14.104762121470467,EL CAFETAL,14.58772113,PALIN II,0,0,0,0,0
2021-09-07,04:00:00,13.879441152695206,CANDELARIA,14.68810225,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2021-09-07,05:00:00,15.877239500431637,SECACAO,16.35206336,RENACE IV,0,0,0,0,0
2021-09-07,06:00:00,16.595889561933728,RENACE IV,16.59588956,RENACE IV,0,0,0,0,0
2021-09-07,07:00:00,47.935178229198314,SAN JOSE,66.4790932917196,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-07,08:00:00,47.935178229198314,SAN JOSE,66.6340198275507,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-07,09:00:00,47.935178229198314,SAN JOSE,66.6340198275507,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-07,10:00:00,47.935178229198314,SAN JOSE,73.5960873726352,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-07,11:00:00,47.935178229198314,SAN JOSE,73.5960873726352,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-07,12:00:00,50.574930534908844,ENERGÍA DEL CARIBE,73.5960873726352,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-07,13:00:00,50.574930534908844,ENERGÍA DEL CARIBE,66.4790932917196,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-07,14:00:00,50.574930534908844,ENERGÍA DEL CARIBE,66.4790932917196,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-07,15:00:00,47.935178229198314,SAN JOSE,73.5960873726352,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-07,16:00:00,50.574930534908844,ENERGÍA DEL CARIBE,50.57493053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-07,17:00:00,50.574930534908844,ENERGÍA DEL CARIBE,50.57493053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-07,18:00:00,50.56422702092856,ENERGÍA DEL CARIBE,62.16070519,LA LIBERTAD,0,0,0,0,0
2021-09-07,19:00:00,50.56422702092856,ENERGÍA DEL CARIBE,47.9078045790777,SAN JOSE,0,0,0,0,0
2021-09-07,20:00:00,50.56422702092856,ENERGÍA DEL CARIBE,50.56422702,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-07,21:00:00,50.56422702092856,ENERGÍA DEL CARIBE,50.56422702,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-07,22:00:00,14.104762121470467,EL CAFETAL,14.10476212,EL CAFETAL,0,0,0,0,0
2021-09-07,23:00:00,13.183834280882076,RENACE,13.48636344,RIO BOBOS,0,0,0,0,0
2021-09-08,00:00:00,13.275427251153651,AGUACAPA,16.34875738,RENACE IV,0,0,0,0,0
2021-09-08,01:00:00,13.275427251153651,AGUACAPA,16.34875738,RENACE IV,0,0,0,0,0
2021-09-08,02:00:00,13.275427251153651,AGUACAPA,17.09929152,SANTA MARIA,0,0,0,0,0
2021-09-08,03:00:00,13.55259297919484,CANDELARIA,17.84244635,SANTA TERESA,0,0,0,0,0
2021-09-08,04:00:00,13.55259297919484,CANDELARIA,17.09929152,SANTA MARIA,0,0,0,0,0
2021-09-08,05:00:00,13.275427251153651,AGUACAPA,51.8676615969467,SAN JOSE,0,0,0,0,0
2021-09-08,06:00:00,47.93295775574761,SAN JOSE,73.5940096931009,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,07:00:00,47.93295775574761,SAN JOSE,66.6566100807817,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-08,08:00:00,47.93295775574761,SAN JOSE,66.6566100807817,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-08,09:00:00,47.93295775574761,SAN JOSE,66.6566100807817,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-08,10:00:00,47.93295775574761,SAN JOSE,66.6566100807817,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-08,11:00:00,47.93295775574761,SAN JOSE,66.6566100807817,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-08,12:00:00,47.93295775574761,SAN JOSE,66.6566100807817,GENERADORA COSTA SUR,0,0,0,0,0
2021-09-08,13:00:00,47.93295775574761,SAN JOSE,50.58070227,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-08,14:00:00,47.93295775574761,SAN JOSE,66.6321386930471,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,15:00:00,47.93295775574761,SAN JOSE,66.6321386930471,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,16:00:00,47.93295775574761,SAN JOSE,66.6321386930471,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,17:00:00,50.58070226729171,ENERGÍA DEL CARIBE,66.6321386930471,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,18:00:00,50.586229048937476,ENERGÍA DEL CARIBE,66.6110959730759,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,19:00:00,50.586229048937476,ENERGÍA DEL CARIBE,66.6110959730759,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-08,20:00:00,50.586229048937476,ENERGÍA DEL CARIBE,47.9159446112578,SAN JOSE,0,0,0,0,0
2021-09-08,21:00:00,47.915944611257835,SAN JOSE,61.84327076,LA LIBERTAD,0,0,0,0,0
2021-09-08,22:00:00,13.275427251153651,AGUACAPA,65.8244800835619,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-08,23:00:00,13.275427251153651,AGUACAPA,17.09929152,SANTA MARIA,0,0,0,0,0
2021-09-09,00:00:00,13.184721623714099,AGUACAPA,16.41694769,RENACE IV,0,0,0,0,0
2021-09-09,01:00:00,13.196492462362853,HIDROELÉCTRICA KAPLAN CHAPINA,16.41694769,RENACE IV,0,0,0,0,0
2021-09-09,02:00:00,13.196492462362853,HIDROELÉCTRICA KAPLAN CHAPINA,16.41694769,RENACE IV,0,0,0,0,0
2021-09-09,03:00:00,13.22310624053967,RENACE,16.41694769,RENACE IV,0,0,0,0,0
2021-09-09,04:00:00,13.196492462362853,HIDROELÉCTRICA KAPLAN CHAPINA,16.41694769,RENACE IV,0,0,0,0,0
2021-09-09,05:00:00,13.22310624053967,RENACE,21.77363535,LOS ESCLAVOS,0,0,0,0,0
2021-09-09,06:00:00,21.941397448352646,CHOLOMA,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,07:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,08:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,09:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,10:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,11:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,12:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,13:00:00,47.93603523634961,SAN JOSE,51.9992719590747,SAN JOSE,0,0,0,0,0
2021-09-09,14:00:00,47.93603523634961,SAN JOSE,50.5770608,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-09,15:00:00,47.93603523634961,SAN JOSE,50.5770608,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-09,16:00:00,47.93603523634961,SAN JOSE,50.5770608,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-09,17:00:00,50.577060801910335,ENERGÍA DEL CARIBE,50.5770608,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-09,18:00:00,50.511824638086836,ENERGÍA DEL CARIBE,50.51182464,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-09,19:00:00,50.511824638086836,ENERGÍA DEL CARIBE,66.5559083980831,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-09,20:00:00,47.87720106935196,SAN JOSE,66.5559083980831,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-09,21:00:00,47.87720106935196,SAN JOSE,22.28693492,LOS ESCLAVOS,0,0,0,0,0
2021-09-09,22:00:00,13.22310624053967,RENACE,16.41694769,RENACE IV,0,0,0,0,0
2021-09-09,23:00:00,13.184721623714099,AGUACAPA,16.41694769,RENACE IV,0,0,0,0,0
2021-09-10,00:00:00,15.374211754240573,SECACAO,13.43970829,CANDELARIA,0,0,0,0,0
2021-09-10,01:00:00,14.0134504792651,EL CAFETAL,14.01345048,EL CAFETAL,0,0,0,0,0
2021-09-10,02:00:00,14.0134504792651,EL CAFETAL,13.43970829,CANDELARIA,0,0,0,0,0
2021-09-10,03:00:00,13.175391357972686,HIDROELÉCTRICA KAPLAN CHAPINA,15.37421175,SECACAO,0,0,0,0,0
2021-09-10,04:00:00,16.291390751363224,RENACE IV,15.37421175,SECACAO,0,0,0,0,0
2021-09-10,05:00:00,16.291390751363224,RENACE IV,14.01345048,EL CAFETAL,0,0,0,0,0
2021-09-10,06:00:00,47.924339246101844,SAN JOSE,51.9865845731713,SAN JOSE,0,0,0,0,0
2021-09-10,07:00:00,47.924339246101844,SAN JOSE,51.9865845731713,SAN JOSE,0,0,0,0,0
2021-09-10,08:00:00,50.53337191114971,ENERGÍA DEL CARIBE,51.9865845731713,SAN JOSE,0,0,0,0,0
2021-09-10,09:00:00,50.53337191114971,ENERGÍA DEL CARIBE,51.9865845731713,SAN JOSE,0,0,0,0,0
2021-09-10,10:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,11:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,12:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,13:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
