fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-07-10,04:00:00,139.8753957591118,TRINIDAD BLOQUE 5,125.681200233086,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-10,05:00:00,139.8753957591118,TRINIDAD BLOQUE 5,125.681200233086,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-10,06:00:00,141.30827410654902,TRINIDAD BLOQUE 5,132.73793506,GENOR,0,0,0,0,0
2023-07-10,07:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.308274106548,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-10,08:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.308274106548,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-10,09:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.70604474,"TÉRMICA, 2",0,0,0,0,0
2023-07-10,10:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.70604474,"TÉRMICA, 2",0,0,0,0,0
2023-07-10,11:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.70604474,"TÉRMICA, 2",0,0,0,0,0
2023-07-10,12:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.308274106548,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-10,13:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.308274106548,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-10,14:00:00,141.30827410654902,TRINIDAD BLOQUE 5,146.36997404,ARIZONA,0,0,0,0,0
2023-07-10,15:00:00,141.30827410654902,TRINIDAD BLOQUE 5,146.36997404,ARIZONA,0,0,0,0,0
2023-07-10,16:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.70604474,"TÉRMICA, 2",0,0,0,0,0
2023-07-10,17:00:00,141.30827410654902,TRINIDAD BLOQUE 5,141.70604474,"TÉRMICA, 2",0,0,0,0,0
2023-07-10,18:00:00,141.33439852513567,"TÉRMICA B3,B4",161.28479032,GENOSA,0,0,0,0,0
2023-07-10,19:00:00,141.33439852513567,"TÉRMICA B3,B4",161.28479032,GENOSA,0,0,0,0,0
2023-07-10,20:00:00,141.33439852513567,"TÉRMICA B3,B4",140.04067002,CHIXOY,0,0,0,0,0
2023-07-10,21:00:00,136.5076418253277,SAN ISIDRO,140.04067002,CHIXOY,0,0,0,0,0
2023-07-10,22:00:00,128.26662291414019,GENOR,125.681200233086,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-10,23:00:00,105.04277041468914,SANTA ANA BLOQUE 2,107.962933511093,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-11,00:00:00,139.85701127085733,TRINIDAD BLOQUE 5,109.143312045042,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-11,01:00:00,139.85701127085733,TRINIDAD BLOQUE 5,71.7573728798376,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-11,02:00:00,139.85701127085733,TRINIDAD BLOQUE 5,71.7573728798376,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-11,03:00:00,139.85701127085733,TRINIDAD BLOQUE 5,71.7573728798376,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-11,04:00:00,139.85701127085733,TRINIDAD BLOQUE 5,71.7573728798376,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-11,05:00:00,139.85701127085733,TRINIDAD BLOQUE 5,124.437388760641,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-11,06:00:00,146.35409993705076,ARIZONA,124.685334641809,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-11,07:00:00,146.35409993705076,ARIZONA,124.685334641809,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-11,08:00:00,146.35409993705076,ARIZONA,125.99980668,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-11,09:00:00,146.35409993705076,ARIZONA,134.37464204,GENOR,0,0,0,0,0
2023-07-11,10:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,11:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,12:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,13:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,14:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,15:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,16:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,17:00:00,146.35409993705076,ARIZONA,139.92756756,CHIXOY,0,0,0,0,0
2023-07-11,18:00:00,143.5449626634883,LAS PALMAS 2,140.21734307,CHIXOY,0,0,0,0,0
2023-07-11,19:00:00,143.5449626634883,LAS PALMAS 2,140.21734307,CHIXOY,0,0,0,0,0
2023-07-11,20:00:00,143.5449626634883,LAS PALMAS 2,140.21734307,CHIXOY,0,0,0,0,0
2023-07-11,21:00:00,141.14694641509536,TRINIDAD BLOQUE 5,140.21734307,CHIXOY,0,0,0,0,0
2023-07-11,22:00:00,143.24547018560256,LAS PALMAS 2,136.82380388,CHIXOY,0,0,0,0,0
2023-07-11,23:00:00,124.00761691851191,GENOR,136.82380388,CHIXOY,0,0,0,0,0
2023-07-12,00:00:00,125.40468013821946,MAGDALENA BLOQUE 7,136.48044337,CHIXOY,0,0,0,0,0
2023-07-12,01:00:00,125.40468013821946,MAGDALENA BLOQUE 7,130.178166706106,SAN ISIDRO,0,0,0,0,0
2023-07-12,02:00:00,125.40468013821946,MAGDALENA BLOQUE 7,130.178166706106,SAN ISIDRO,0,0,0,0,0
2023-07-12,03:00:00,125.40468013821946,MAGDALENA BLOQUE 7,126.10597407,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-12,04:00:00,125.40468013821946,MAGDALENA BLOQUE 7,125.404680138219,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-12,05:00:00,125.40468013821946,MAGDALENA BLOQUE 7,125.404680138219,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-12,06:00:00,140.1750872690534,SAN ISIDRO,133.92260963,GENOR,0,0,0,0,0
2023-07-12,07:00:00,140.1750872690534,SAN ISIDRO,133.92260963,GENOR,0,0,0,0,0
2023-07-12,08:00:00,140.1750872690534,SAN ISIDRO,133.92260963,GENOR,0,0,0,0,0
2023-07-12,09:00:00,140.1750872690534,SAN ISIDRO,133.92260963,GENOR,0,0,0,0,0
2023-07-12,10:00:00,140.1750872690534,SAN ISIDRO,133.92260963,GENOR,0,0,0,0,0
2023-07-12,11:00:00,140.48181800306685,"TÉRMICA B3,B4",140.481818,"TÉRMICA, 2",0,0,0,0,0
2023-07-12,12:00:00,140.1750872690534,SAN ISIDRO,140.78576191,CHIXOY,0,0,0,0,0
2023-07-12,13:00:00,140.1750872690534,SAN ISIDRO,140.78576191,CHIXOY,0,0,0,0,0
2023-07-12,14:00:00,140.1750872690534,SAN ISIDRO,140.78576191,CHIXOY,0,0,0,0,0
2023-07-12,15:00:00,140.1750872690534,SAN ISIDRO,140.78576191,CHIXOY,0,0,0,0,0
2023-07-12,16:00:00,140.1750872690534,SAN ISIDRO,140.78576191,CHIXOY,0,0,0,0,0
2023-07-12,17:00:00,140.48181800306685,"TÉRMICA B3,B4",166.08368089,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-07-12,18:00:00,140.01507406928897,CHIXOY,161.3094243,GENOSA,0,0,0,0,0
2023-07-12,19:00:00,140.01507406928897,CHIXOY,161.3094243,GENOSA,0,0,0,0,0
2023-07-12,20:00:00,140.10479377623815,"TÉRMICA B3,B4",166.08150178,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-07-12,21:00:00,126.14713919359056,MAGDALENA BLOQUE 7,161.3094243,GENOSA,0,0,0,0,0
2023-07-12,22:00:00,125.40468013821946,MAGDALENA BLOQUE 7,143.55527665,"TÉRMICA, 2",0,0,0,0,0
2023-07-12,23:00:00,71.67943730671553,JAGUAR ENERGY U2,130.178166706106,SAN ISIDRO,0,0,0,0,0
2023-07-13,00:00:00,129.47704452356092,SAN ISIDRO,129.47704452356,SAN ISIDRO,0,0,0,0,0
2023-07-13,01:00:00,125.64626678886927,PALO GORDO BLOQUE 2,119.00466306,LA LIBERTAD,0,0,0,0,0
2023-07-13,02:00:00,125.54648979560375,MAGDALENA BLOQUE 7,104.96681497,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-13,03:00:00,125.39847790452613,GENOR,37.40156369,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-13,04:00:00,125.39847790452613,GENOR,37.40156369,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-13,05:00:00,125.64626678886927,PALO GORDO BLOQUE 2,37.40156369,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-13,06:00:00,139.69672085122747,SAN ISIDRO,105.33449936,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-13,07:00:00,140.47637299011728,CHIXOY,105.33449936,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-13,08:00:00,140.47637299011728,CHIXOY,126.93208605,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-13,09:00:00,140.47637299011728,CHIXOY,133.91271731,GENOR,0,0,0,0,0
2023-07-13,10:00:00,140.47637299011728,CHIXOY,139.696720851227,SAN ISIDRO,0,0,0,0,0
2023-07-13,11:00:00,140.47637299011728,CHIXOY,140.47637299,CHIXOY,0,0,0,0,0
2023-07-13,12:00:00,140.47637299011728,CHIXOY,140.47637299,CHIXOY,0,0,0,0,0
2023-07-13,13:00:00,140.47637299011728,CHIXOY,140.47637299,CHIXOY,0,0,0,0,0
2023-07-13,14:00:00,140.47637299011728,CHIXOY,140.47637299,CHIXOY,0,0,0,0,0
2023-07-13,15:00:00,140.47637299011728,CHIXOY,143.51977797,LAS PALMAS 2,0,0,0,0,0
2023-07-13,16:00:00,140.47637299011728,CHIXOY,144.077392707858,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-13,17:00:00,140.47637299011728,CHIXOY,143.51977797,LAS PALMAS 2,0,0,0,0,0
2023-07-13,18:00:00,140.4128348442451,CHIXOY,140.41283484,CHIXOY,0,0,0,0,0
2023-07-13,19:00:00,140.4128348442451,CHIXOY,140.41283484,CHIXOY,0,0,0,0,0
2023-07-13,20:00:00,140.4128348442451,CHIXOY,140.41283484,CHIXOY,0,0,0,0,0
2023-07-13,21:00:00,118.0613748583774,LA LIBERTAD,136.835154320818,SAN ISIDRO,0,0,0,0,0
2023-07-13,22:00:00,124.31785019558153,MAGDALENA BLOQUE 6,129.47704452356,SAN ISIDRO,0,0,0,0,0
2023-07-13,23:00:00,71.7258618211925,JAGUAR ENERGY U2,71.7258618211925,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-14,00:00:00,123.9441382575229,MAGDALENA BLOQUE 6,71.3666907598319,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-14,01:00:00,123.9441382575229,MAGDALENA BLOQUE 6,71.3666907598319,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-14,02:00:00,123.9441382575229,MAGDALENA BLOQUE 6,71.3666907598319,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-14,03:00:00,123.9441382575229,MAGDALENA BLOQUE 6,71.3666907598319,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-14,04:00:00,123.9441382575229,MAGDALENA BLOQUE 6,110.492886040741,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-14,05:00:00,125.1690844435633,MAGDALENA BLOQUE 7,110.492886040741,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-14,06:00:00,139.9003978920475,SAN ISIDRO,124.091139476901,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-14,07:00:00,139.9003978920475,SAN ISIDRO,118.97182677,LA LIBERTAD,0,0,0,0,0
2023-07-14,08:00:00,139.9003978920475,SAN ISIDRO,118.97182677,LA LIBERTAD,0,0,0,0,0
2023-07-14,09:00:00,139.9003978920475,SAN ISIDRO,118.97182677,LA LIBERTAD,0,0,0,0,0
2023-07-14,10:00:00,139.9003978920475,SAN ISIDRO,118.97182677,LA LIBERTAD,0,0,0,0,0
2023-07-14,11:00:00,139.9003978920475,SAN ISIDRO,118.97182677,LA LIBERTAD,0,0,0,0,0
2023-07-14,12:00:00,139.9003978920475,SAN ISIDRO,118.97182677,LA LIBERTAD,0,0,0,0,0
2023-07-14,13:00:00,139.9003978920475,SAN ISIDRO,139.226947215766,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,14:00:00,139.9003978920475,SAN ISIDRO,125.317538483427,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,15:00:00,139.9003978920475,SAN ISIDRO,125.317538483427,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,16:00:00,139.9003978920475,SAN ISIDRO,125.317538483427,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,17:00:00,139.9003978920475,SAN ISIDRO,125.317538483427,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,18:00:00,125.37542662905251,MAGDALENA BLOQUE 7,105.379079669483,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-14,19:00:00,125.37542662905251,MAGDALENA BLOQUE 7,125.375426629052,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,20:00:00,125.37542662905251,MAGDALENA BLOQUE 7,125.375426629052,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,21:00:00,105.3790796694839,GENERADORA SANTA LUCIA ,125.375426629052,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,22:00:00,110.4928860407414,GENERADORA SANTA LUCIA ,125.169084443563,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-14,23:00:00,71.36669075983203,JAGUAR ENERGY U2,139.062015770238,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-15,00:00:00,71.68502639148969,JAGUAR ENERGY U2,108.969199717292,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-15,01:00:00,71.68502639148969,JAGUAR ENERGY U1,104.74705391,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-15,02:00:00,71.68502639148969,JAGUAR ENERGY U1,104.74705391,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-15,03:00:00,71.68502639148969,JAGUAR ENERGY U1,104.74705391,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-15,04:00:00,71.68502639148969,JAGUAR ENERGY U1,104.74705391,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-15,05:00:00,71.68502639148969,JAGUAR ENERGY U2,104.74705391,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-15,06:00:00,71.8812441865516,JAGUAR ENERGY U2,105.393402258469,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-15,07:00:00,71.8812441865516,JAGUAR ENERGY U2,105.393402258469,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-15,08:00:00,104.98575537224998,SANTA ANA BLOQUE 2,125.213031541817,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-15,09:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,10:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,11:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,12:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,13:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,14:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,15:00:00,104.98575537224998,SANTA ANA BLOQUE 2,139.07474411,CHIXOY,0,0,0,0,0
2023-07-15,16:00:00,104.98575537224998,SANTA ANA BLOQUE 2,126.72724827,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-15,17:00:00,104.98575537224998,SANTA ANA BLOQUE 2,141.48580146,"TÉRMICA, 2",0,0,0,0,0
2023-07-15,18:00:00,104.94266767080255,GENERADORA SANTA LUCIA ,139.39963085,"TÉRMICA, 2",0,0,0,0,0
2023-07-15,19:00:00,104.94266767080255,GENERADORA SANTA LUCIA ,142.218478513372,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-15,20:00:00,104.94266767080255,GENERADORA SANTA LUCIA ,142.218478513372,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-15,21:00:00,71.87631501871287,JAGUAR ENERGY U1,142.218478513372,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-15,22:00:00,71.68502639148969,JAGUAR ENERGY U1,141.93811328763,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-15,23:00:00,37.83276687213021,ENERGÍA DEL CARIBE,141.93811328763,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-07-16,00:00:00,101.63345637022442,SANTA ANA BLOQUE 2,136.987465888511,SAN ISIDRO,0,0,0,0,0
2023-07-16,01:00:00,101.63345637022442,SANTA ANA BLOQUE 2,136.987465888511,SAN ISIDRO,0,0,0,0,0
2023-07-16,02:00:00,101.63345637022442,SANTA ANA BLOQUE 2,136.987465888511,SAN ISIDRO,0,0,0,0,0
2023-07-16,03:00:00,101.63345637022442,SANTA ANA BLOQUE 2,101.63345637,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-16,04:00:00,101.63345637022442,SANTA ANA BLOQUE 2,71.3643457348891,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,05:00:00,101.63345637022442,SANTA ANA BLOQUE 2,71.3643457348891,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,06:00:00,102.35270436408811,SANTA ANA BLOQUE 2,71.8171486154301,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,07:00:00,102.35270436408811,SANTA ANA BLOQUE 2,71.8171486154301,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,08:00:00,71.81714861543017,JAGUAR ENERGY U2,110.415929113511,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-16,09:00:00,71.81714861543017,JAGUAR ENERGY U2,102.35270436,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-16,10:00:00,71.81714861543017,JAGUAR ENERGY U2,71.8171486154301,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,11:00:00,71.81714861543017,JAGUAR ENERGY U2,71.8171486154301,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,12:00:00,71.81714861543017,JAGUAR ENERGY U2,71.8171486154301,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,13:00:00,102.35270436408811,SANTA ANA BLOQUE 2,71.8171486154301,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,14:00:00,71.81714861543017,JAGUAR ENERGY U2,104.974961222539,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-16,15:00:00,71.81714861543017,JAGUAR ENERGY U2,123.780833837711,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-16,16:00:00,71.81714861543017,JAGUAR ENERGY U2,143.7067581,LAS PALMAS 2,0,0,0,0,0
2023-07-16,17:00:00,71.81714861543017,JAGUAR ENERGY U2,143.7067581,LAS PALMAS 2,0,0,0,0,0
2023-07-16,18:00:00,110.42758388987372,MAGDALENA BLOQUE 6,158.18061897,GENOSA,0,0,0,0,0
2023-07-16,19:00:00,109.19235536659588,PALO GORDO BLOQUE 2,158.18061897,GENOSA,0,0,0,0,0
2023-07-16,20:00:00,109.19235536659588,PALO GORDO BLOQUE 2,158.18061897,GENOSA,0,0,0,0,0
2023-07-16,21:00:00,72.05131452232564,JAGUAR ENERGY U2,141.00872788,"TÉRMICA, 2",0,0,0,0,0
2023-07-16,22:00:00,71.36434573488918,JAGUAR ENERGY U2,71.3643457348891,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-16,23:00:00,71.36434573488918,JAGUAR ENERGY U1,71.3643457348891,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-17,00:00:00,102.31979450557527,SANTA ANA BLOQUE 2,76.4360988633831,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-17,01:00:00,102.31979450557527,SANTA ANA BLOQUE 2,79.9095382664238,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-17,02:00:00,102.31979450557527,SANTA ANA BLOQUE 2,36.04825041,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-17,03:00:00,102.31979450557527,SANTA ANA BLOQUE 2,0.87523946,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-17,04:00:00,105.37367121455463,GENERADORA SANTA LUCIA ,0.87523946,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-17,05:00:00,110.69362632322562,MAGDALENA BLOQUE 6,0.87523946,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2023-07-17,06:00:00,112.47900979578058,MAGDALENA BLOQUE 7,36.60268785,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-17,07:00:00,112.47900979578058,MAGDALENA BLOQUE 7,36.60268785,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-07-17,08:00:00,112.47900979578058,MAGDALENA BLOQUE 7,76.871224299538,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-17,09:00:00,112.47900979578058,MAGDALENA BLOQUE 7,76.871224299538,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-17,10:00:00,118.68428297974103,GENOR,102.91397406,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-17,11:00:00,118.68428297974103,GENOR,111.378694011528,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-17,12:00:00,118.68428297974103,GENOR,111.378694011528,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-17,13:00:00,131.10181324512973,SAN ISIDRO,111.378694011528,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-17,14:00:00,118.68428297974103,GENOR,137.13933233,CHIXOY,0,0,0,0,0
2023-07-17,15:00:00,118.68428297974103,GENOR,131.101813245129,SAN ISIDRO,0,0,0,0,0
2023-07-17,16:00:00,118.68428297974103,GENOR,131.101813245129,SAN ISIDRO,0,0,0,0,0
2023-07-17,17:00:00,131.10181324512973,SAN ISIDRO,131.101813245129,SAN ISIDRO,0,0,0,0,0
2023-07-17,18:00:00,130.16253951684644,SAN ISIDRO,112.438784476177,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-17,19:00:00,130.16253951684644,SAN ISIDRO,119.43764344,GENOR,0,0,0,0,0
2023-07-17,20:00:00,130.16253951684644,SAN ISIDRO,119.43764344,GENOR,0,0,0,0,0
2023-07-17,21:00:00,72.06425977651998,JAGUAR ENERGY U2,119.43764344,GENOR,0,0,0,0,0
2023-07-17,22:00:00,71.73673967103402,JAGUAR ENERGY U2,117.64192016,GENOR,0,0,0,0,0
2023-07-17,23:00:00,71.73673967103402,JAGUAR ENERGY U1,105.373671214554,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-18,00:00:00,110.69301578385834,MAGDALENA BLOQUE 6,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,01:00:00,110.69301578385834,MAGDALENA BLOQUE 6,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,02:00:00,110.69301578385834,MAGDALENA BLOQUE 6,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,03:00:00,110.69301578385834,MAGDALENA BLOQUE 6,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,04:00:00,111.78655771801702,MAGDALENA BLOQUE 7,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,05:00:00,110.69301578385834,MAGDALENA BLOQUE 6,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,06:00:00,110.28508543991214,PALO GORDO BLOQUE 2,112.432242842813,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,07:00:00,110.28508543991214,PALO GORDO BLOQUE 2,112.432242842813,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,08:00:00,110.28508543991214,PALO GORDO BLOQUE 2,112.432242842813,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-18,09:00:00,111.33238455206785,MAGDALENA BLOQUE 6,111.332384552067,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-18,10:00:00,110.28508543991214,PALO GORDO BLOQUE 2,137.45828017,GENOR,0,0,0,0,0
2023-07-18,11:00:00,110.28508543991214,PALO GORDO BLOQUE 2,137.45828017,GENOR,0,0,0,0,0
2023-07-18,12:00:00,110.28508543991214,PALO GORDO BLOQUE 2,137.45828017,GENOR,0,0,0,0,0
2023-07-18,13:00:00,110.28508543991214,PALO GORDO BLOQUE 2,137.45828017,GENOR,0,0,0,0,0
2023-07-18,14:00:00,105.00775831193324,GENERADORA SANTA LUCIA ,138.668255063397,SAN ISIDRO,0,0,0,0,0
2023-07-18,15:00:00,105.00775831193324,GENERADORA SANTA LUCIA ,138.668255063397,SAN ISIDRO,0,0,0,0,0
2023-07-18,16:00:00,105.00775831193324,GENERADORA SANTA LUCIA ,137.45828017,GENOR,0,0,0,0,0
2023-07-18,17:00:00,110.28508543991214,PALO GORDO BLOQUE 2,137.45828017,GENOR,0,0,0,0,0
2023-07-18,18:00:00,136.16453343884504,SAN ISIDRO,136.164533438845,SAN ISIDRO,0,0,0,0,0
2023-07-18,19:00:00,130.98075670171494,GENOR,138.36602097,CHIXOY,0,0,0,0,0
2023-07-18,20:00:00,130.98075670171494,GENOR,130.9807567,GENOR,0,0,0,0,0
2023-07-18,21:00:00,105.07372176150776,GENERADORA SANTA LUCIA ,138.36602097,CHIXOY,0,0,0,0,0
2023-07-18,22:00:00,71.69392718367233,JAGUAR ENERGY U2,117.1055392,GENOR,0,0,0,0,0
2023-07-18,23:00:00,71.69392718367233,JAGUAR ENERGY U1,111.786557718017,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-19,00:00:00,110.71506085055617,MAGDALENA BLOQUE 6,117.32091219,GENOR,0,0,0,0,0
2023-07-19,01:00:00,111.80882056905025,MAGDALENA BLOQUE 7,111.80882056905,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-19,02:00:00,110.71506085055617,MAGDALENA BLOQUE 6,111.80882056905,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-19,03:00:00,110.71506085055617,MAGDALENA BLOQUE 6,111.80882056905,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-19,04:00:00,111.80882056905025,MAGDALENA BLOQUE 7,111.80882056905,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-19,05:00:00,111.80882056905025,MAGDALENA BLOQUE 7,118.22379541,LA LIBERTAD,0,0,0,0,0
2023-07-19,06:00:00,112.40456112704763,MAGDALENA BLOQUE 7,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,07:00:00,137.00340026194345,GENOR,139.01982733,CHIXOY,0,0,0,0,0
2023-07-19,08:00:00,137.00340026194345,GENOR,139.01982733,CHIXOY,0,0,0,0,0
