fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-02-10,03:00:00,77.94414419216002,JAGUAR ENERGY U2,77.9441441921599,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,04:00:00,77.94414419216002,JAGUAR ENERGY U2,77.9441441921599,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,05:00:00,77.94414419216002,JAGUAR ENERGY U2,77.9441441921599,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,06:00:00,118.56045686909218,GENOR,78.3453309298672,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,07:00:00,118.56045686909218,GENOR,78.3453309298672,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,08:00:00,78.34533092986722,JAGUAR ENERGY U2,78.3453309298672,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,09:00:00,118.56045686909218,GENOR,78.3453309298672,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,10:00:00,78.34533092986722,JAGUAR ENERGY U2,78.3453309298672,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,11:00:00,78.34533092986722,JAGUAR ENERGY U2,78.3453309298672,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,12:00:00,118.56045686909218,GENOR,118.56045687,GENOR,0,0,0,0,0
2023-02-10,13:00:00,118.56045686909218,GENOR,118.56045687,GENOR,0,0,0,0,0
2023-02-10,14:00:00,78.34533092986722,JAGUAR ENERGY U2,118.56045687,GENOR,0,0,0,0,0
2023-02-10,15:00:00,118.56045686909218,GENOR,118.56045687,GENOR,0,0,0,0,0
2023-02-10,16:00:00,118.56045686909218,GENOR,119.02761864,"TÉRMICA B3,B4",0,0,0,0,0
2023-02-10,17:00:00,118.56045686909218,GENOR,119.02761864,"TÉRMICA B3,B4",0,0,0,0,0
2023-02-10,18:00:00,121.0863167403025,"TÉRMICA B1,B2 ",122.05022507,GENOSA,0,0,0,0,0
2023-02-10,19:00:00,121.0863167403025,"TÉRMICA B1,B2 ",122.05022507,GENOSA,0,0,0,0,0
2023-02-10,20:00:00,121.0863167403025,"TÉRMICA B1,B2 ",122.05022507,GENOSA,0,0,0,0,0
2023-02-10,21:00:00,118.39003738599358,GENOR,122.05022507,GENOSA,0,0,0,0,0
2023-02-10,22:00:00,77.94414419216002,JAGUAR ENERGY U1,77.9441441921599,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-10,23:00:00,77.94414419216002,JAGUAR ENERGY U1,77.9441441921599,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,00:00:00,116.9735024284002,"TÉRMICA B3,B4",115.58252844,GENOR,0,0,0,0,0
2023-02-11,01:00:00,115.58252843896756,GENOR,115.58252844,GENOR,0,0,0,0,0
2023-02-11,02:00:00,115.58252843896756,GENOR,115.58252844,GENOR,0,0,0,0,0
2023-02-11,03:00:00,115.58252843896756,GENOR,115.58252844,GENOR,0,0,0,0,0
2023-02-11,04:00:00,116.9735024284002,"TÉRMICA B3,B4",115.58252844,GENOR,0,0,0,0,0
2023-02-11,05:00:00,116.9735024284002,"TÉRMICA B3,B4",115.58252844,GENOR,0,0,0,0,0
2023-02-11,06:00:00,117.77043047046409,"TÉRMICA B3,B4",118.380054,GENOR,0,0,0,0,0
2023-02-11,07:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,08:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,09:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,10:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,11:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,12:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,13:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,14:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,15:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,16:00:00,78.19209975666048,JAGUAR ENERGY U2,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,17:00:00,118.38005400340431,GENOR,78.1920997566605,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,18:00:00,117.88664868988253,GENOR,78.113235585519,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,19:00:00,117.88664868988253,GENOR,78.113235585519,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,20:00:00,117.88664868988253,GENOR,78.113235585519,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,21:00:00,78.11323558551908,JAGUAR ENERGY U2,78.113235585519,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,22:00:00,78.11611250350188,JAGUAR ENERGY U2,78.1161125035018,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-11,23:00:00,78.11611250350188,JAGUAR ENERGY U2,78.1161125035018,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-12,00:00:00,115.42618981098002,GENOR,77.5903599067934,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-12,01:00:00,115.42618981098002,GENOR,77.5903599067934,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-12,02:00:00,77.59035990679351,JAGUAR ENERGY U2,82.8741455473818,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-12,03:00:00,77.59035990679351,JAGUAR ENERGY U2,82.8741455473818,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-12,04:00:00,77.59035990679351,JAGUAR ENERGY U2,86.836984777823,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-12,05:00:00,115.42618981098002,GENOR,12.56230277,HIDROXACBAL,0,0,0,0,0
2023-02-12,06:00:00,119.03774141186055,GENOR,15.65230414,RENACE IV,0,0,0,0,0
2023-02-12,07:00:00,121.95471708687194,GENOSA,15.65230414,RENACE IV,0,0,0,0,0
2023-02-12,08:00:00,121.95471708687194,GENOSA,16.95107197,SANTA TERESA,0,0,0,0,0
2023-02-12,09:00:00,121.95471708687194,GENOSA,19.31125302,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-12,10:00:00,121.95471708687194,GENOSA,29.80187273,EL SALTO,0,0,0,0,0
2023-02-12,11:00:00,121.95471708687194,GENOSA,19.89636038,CHOLOMA,0,0,0,0,0
2023-02-12,12:00:00,121.95471708687194,GENOSA,19.89636038,CHOLOMA,0,0,0,0,0
2023-02-12,13:00:00,121.95471708687194,GENOSA,29.80187273,EL SALTO,0,0,0,0,0
2023-02-12,14:00:00,121.95471708687194,GENOSA,16.95107197,SANTA TERESA,0,0,0,0,0
2023-02-12,15:00:00,121.95471708687194,GENOSA,16.95107197,SANTA TERESA,0,0,0,0,0
2023-02-12,16:00:00,121.95471708687194,GENOSA,16.95107197,SANTA TERESA,0,0,0,0,0
2023-02-12,17:00:00,121.95471708687194,GENOSA,20.00618435,LOS ESCLAVOS,0,0,0,0,0
2023-02-12,18:00:00,121.90651380167718,GENOSA,29.73666999,EL SALTO,0,0,0,0,0
2023-02-12,19:00:00,121.90651380167718,GENOSA,29.73666999,EL SALTO,0,0,0,0,0
2023-02-12,20:00:00,119.09721958764726,"TÉRMICA B3,B4",29.73666999,EL SALTO,0,0,0,0,0
2023-02-12,21:00:00,77.7100676832593,JAGUAR ENERGY U2,19.6957044,CHOLOMA,0,0,0,0,0
2023-02-12,22:00:00,31.57642926463496,ENERGÍA DEL CARIBE,15.57363435,RENACE IV,0,0,0,0,0
2023-02-12,23:00:00,31.57642926463496,ENERGÍA DEL CARIBE,15.57363435,RENACE IV,0,0,0,0,0
2023-02-13,00:00:00,12.18262159226504,RENACE,12.18262159,RENACE,0,0,0,0,0
2023-02-13,01:00:00,11.954721205539638,PANTALEON BLOQUE 3,12.18262159,RENACE,0,0,0,0,0
2023-02-13,02:00:00,11.954721205539638,PANTALEON BLOQUE 3,12.18262159,RENACE,0,0,0,0,0
2023-02-13,03:00:00,12.18262159226504,RENACE,12.47895839,HIDROXACBAL,0,0,0,0,0
2023-02-13,04:00:00,15.435967004496133,RENACE IV,15.435967,RENACE IV,0,0,0,0,0
2023-02-13,05:00:00,16.521962685653158,SANTA TERESA,15.435967,RENACE IV,0,0,0,0,0
2023-02-13,06:00:00,31.4851634970317,ENERGÍA DEL CARIBE,19.45313648,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-13,07:00:00,31.4851634970317,ENERGÍA DEL CARIBE,19.45313648,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-13,08:00:00,77.76251907204895,JAGUAR ENERGY U2,19.45313648,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-13,09:00:00,77.76251907204895,JAGUAR ENERGY U2,19.45313648,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-13,10:00:00,77.76251907204895,JAGUAR ENERGY U2,19.45313648,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-13,11:00:00,77.76251907204895,JAGUAR ENERGY U2,19.45313648,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-13,12:00:00,77.76251907204895,JAGUAR ENERGY U2,83.0580284902607,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-13,13:00:00,77.76251907204895,JAGUAR ENERGY U2,113.28035327,CHIXOY,0,0,0,0,0
2023-02-13,14:00:00,77.76251907204895,JAGUAR ENERGY U2,113.28035327,CHIXOY,0,0,0,0,0
2023-02-13,15:00:00,77.76251907204895,JAGUAR ENERGY U2,113.28035327,CHIXOY,0,0,0,0,0
2023-02-13,16:00:00,77.76251907204895,JAGUAR ENERGY U2,113.28035327,CHIXOY,0,0,0,0,0
2023-02-13,17:00:00,77.76251907204895,JAGUAR ENERGY U2,113.28035327,CHIXOY,0,0,0,0,0
2023-02-13,18:00:00,77.76134660693317,JAGUAR ENERGY U2,77.7613466069331,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-13,19:00:00,77.76134660693317,JAGUAR ENERGY U2,77.7613466069331,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-13,20:00:00,77.76134660693317,JAGUAR ENERGY U2,77.7613466069331,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-13,21:00:00,31.37340068474663,ENERGÍA DEL CARIBE,77.7613466069331,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-13,22:00:00,14.966700323679826,SECACAO,77.6723873356066,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-13,23:00:00,12.478958389091751,HIDROXACBAL,77.6723873356066,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-14,00:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,01:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,02:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,03:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,04:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,05:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,06:00:00,118.02538011682587,"TÉRMICA B3,B4",118.02538012,"TÉRMICA, 2",0,0,0,0,0
2023-02-14,07:00:00,118.02538011682587,"TÉRMICA B3,B4",118.02538012,"TÉRMICA, 2",0,0,0,0,0
2023-02-14,08:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,09:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,10:00:00,118.02538011682587,"TÉRMICA B3,B4",355.93013753,ESCUINTLA GAS 5,0,0,0,0,0
2023-02-14,11:00:00,118.02538011682587,"TÉRMICA B3,B4",355.93013753,ESCUINTLA GAS 5,0,0,0,0,0
2023-02-14,12:00:00,118.02538011682587,"TÉRMICA B3,B4",355.93013753,ESCUINTLA GAS 5,0,0,0,0,0
2023-02-14,13:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,14:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,15:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,16:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,17:00:00,118.02538011682587,"TÉRMICA B3,B4",119.13961036,GENOR,0,0,0,0,0
2023-02-14,18:00:00,118.62585316246467,"TÉRMICA B3,B4",118.62585316,"TÉRMICA, 2",0,0,0,0,0
2023-02-14,19:00:00,118.62585316246467,"TÉRMICA B3,B4",118.62585316,"TÉRMICA, 2",0,0,0,0,0
2023-02-14,20:00:00,118.62585316246467,"TÉRMICA B3,B4",114.46945567,CHIXOY,0,0,0,0,0
2023-02-14,21:00:00,117.86648343600667,GENOR,114.46945567,CHIXOY,0,0,0,0,0
2023-02-14,22:00:00,111.80556199684662,CHIXOY,111.805562,CHIXOY,0,0,0,0,0
2023-02-14,23:00:00,77.68405500042728,JAGUAR ENERGY U2,111.805562,CHIXOY,0,0,0,0,0
2023-02-15,00:00:00,99.19363311514084,CHIXOY,77.5940226840239,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-15,01:00:00,99.19363311514084,CHIXOY,99.19363312,CHIXOY,0,0,0,0,0
2023-02-15,02:00:00,99.19363311514084,CHIXOY,99.19363312,CHIXOY,0,0,0,0,0
2023-02-15,03:00:00,99.19363311514084,CHIXOY,77.5940226840239,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-15,04:00:00,99.19363311514084,CHIXOY,77.5940226840239,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-15,05:00:00,99.19363311514084,CHIXOY,99.19363312,CHIXOY,0,0,0,0,0
2023-02-15,06:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,07:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,08:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,09:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,10:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,11:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,12:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,13:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,14:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,15:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,16:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,17:00:00,101.778803491266,CHIXOY,101.77880349,CHIXOY,0,0,0,0,0
2023-02-15,18:00:00,101.17263210598678,CHIXOY,101.17263211,CHIXOY,0,0,0,0,0
2023-02-15,19:00:00,101.17263210598678,CHIXOY,101.17263211,CHIXOY,0,0,0,0,0
2023-02-15,20:00:00,101.17263210598678,CHIXOY,101.17263211,CHIXOY,0,0,0,0,0
2023-02-15,21:00:00,101.17263210598678,CHIXOY,101.17263211,CHIXOY,0,0,0,0,0
2023-02-15,22:00:00,99.19363311514084,CHIXOY,99.19363312,CHIXOY,0,0,0,0,0
2023-02-15,23:00:00,99.19363311514084,CHIXOY,99.19363312,CHIXOY,0,0,0,0,0
2023-02-16,00:00:00,99.03660352407637,CHIXOY,99.03660352,CHIXOY,0,0,0,0,0
2023-02-16,01:00:00,99.03660352407637,CHIXOY,99.03660352,CHIXOY,0,0,0,0,0
2023-02-16,02:00:00,99.03660352407637,CHIXOY,77.6287863742561,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-16,03:00:00,99.03660352407637,CHIXOY,99.03660352,CHIXOY,0,0,0,0,0
2023-02-16,04:00:00,99.03660352407637,CHIXOY,99.03660352,CHIXOY,0,0,0,0,0
2023-02-16,05:00:00,99.03660352407637,CHIXOY,99.03660352,CHIXOY,0,0,0,0,0
2023-02-16,06:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,07:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,08:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,09:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,10:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,11:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,12:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,13:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,14:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,15:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,16:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,17:00:00,101.82680019798488,CHIXOY,101.8268002,CHIXOY,0,0,0,0,0
2023-02-16,18:00:00,117.4570701854714,GENOR,101.15206824,CHIXOY,0,0,0,0,0
2023-02-16,19:00:00,117.4570701854714,GENOR,101.15206824,CHIXOY,0,0,0,0,0
2023-02-16,20:00:00,117.4570701854714,GENOR,101.15206824,CHIXOY,0,0,0,0,0
2023-02-16,21:00:00,117.4570701854714,GENOR,101.15206824,CHIXOY,0,0,0,0,0
2023-02-16,22:00:00,99.03660352407637,CHIXOY,99.03660352,CHIXOY,0,0,0,0,0
2023-02-16,23:00:00,77.62878637425617,JAGUAR ENERGY U2,99.03660352,CHIXOY,0,0,0,0,0
2023-02-17,00:00:00,77.6020626616853,JAGUAR ENERGY U2,77.6020626616852,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,01:00:00,98.29081195106708,CHIXOY,98.29081195,CHIXOY,0,0,0,0,0
2023-02-17,02:00:00,77.6020626616853,JAGUAR ENERGY U2,77.6020626616852,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,03:00:00,98.29081195106708,CHIXOY,77.6020626616852,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,04:00:00,98.29081195106708,CHIXOY,77.6020626616852,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,05:00:00,98.29081195106708,CHIXOY,98.29081195,CHIXOY,0,0,0,0,0
2023-02-17,06:00:00,117.59043662876529,"TÉRMICA B3,B4",117.59043663,"TÉRMICA, 2",0,0,0,0,0
2023-02-17,07:00:00,117.59043662876529,"TÉRMICA B3,B4",117.59043663,"TÉRMICA, 2",0,0,0,0,0
2023-02-17,08:00:00,117.59043662876529,"TÉRMICA B3,B4",117.59043663,"TÉRMICA, 2",0,0,0,0,0
2023-02-17,09:00:00,117.59043662876529,"TÉRMICA B3,B4",117.59043663,"TÉRMICA, 2",0,0,0,0,0
2023-02-17,10:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,11:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,12:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,13:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,14:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,15:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,16:00:00,117.59043662876529,"TÉRMICA B3,B4",99.28920148,CHIXOY,0,0,0,0,0
2023-02-17,17:00:00,117.59043662876529,"TÉRMICA B3,B4",77.7179808294147,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,18:00:00,117.71811878840826,"TÉRMICA B3,B4",99.02412448,CHIXOY,0,0,0,0,0
2023-02-17,19:00:00,117.71811878840826,"TÉRMICA B3,B4",99.02412448,CHIXOY,0,0,0,0,0
2023-02-17,20:00:00,117.6573647945807,GENOR,99.02412448,CHIXOY,0,0,0,0,0
2023-02-17,21:00:00,77.93264364777617,JAGUAR ENERGY U2,77.9326436477761,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,22:00:00,77.6020626616853,JAGUAR ENERGY U2,82.8866452421038,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-17,23:00:00,31.576553074789565,ENERGÍA DEL CARIBE,82.8866452421038,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-18,00:00:00,77.61487551964733,JAGUAR ENERGY U2,77.6148755196473,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-18,01:00:00,77.61487551964733,JAGUAR ENERGY U2,77.6148755196473,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-18,02:00:00,77.61487551964733,JAGUAR ENERGY U2,77.6148755196473,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-18,03:00:00,77.61487551964733,JAGUAR ENERGY U2,82.9003306362288,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-18,04:00:00,77.61487551964733,JAGUAR ENERGY U2,31.44322133,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-02-18,05:00:00,77.61487551964733,JAGUAR ENERGY U2,31.44322133,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-02-18,06:00:00,77.60442872303554,JAGUAR ENERGY U2,15.22822575,SECACAO,0,0,0,0,0
2023-02-18,07:00:00,77.60442872303554,JAGUAR ENERGY U2,15.22822575,SECACAO,0,0,0,0,0
2023-02-18,08:00:00,77.60442872303554,JAGUAR ENERGY U2,19.49081669,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-18,09:00:00,77.60442872303554,JAGUAR ENERGY U2,19.49081669,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2023-02-18,10:00:00,77.60442872303554,JAGUAR ENERGY U2,98.2537069,CHIXOY,0,0,0,0,0
2023-02-18,11:00:00,77.60442872303554,JAGUAR ENERGY U2,12.43520532,RENACE,0,0,0,0,0
2023-02-18,12:00:00,77.60442872303554,JAGUAR ENERGY U2,15.22822575,SECACAO,0,0,0,0,0
2023-02-18,13:00:00,77.60442872303554,JAGUAR ENERGY U2,15.57577788,RENACE 4,0,0,0,0,0
2023-02-18,14:00:00,77.60442872303554,JAGUAR ENERGY U2,12.47838692,PANAN,0,0,0,0,0
2023-02-18,15:00:00,77.60442872303554,JAGUAR ENERGY U2,12.47838692,PANAN,0,0,0,0,0
2023-02-18,16:00:00,77.60442872303554,JAGUAR ENERGY U2,15.57577788,RENACE 4,0,0,0,0,0
2023-02-18,17:00:00,77.60442872303554,JAGUAR ENERGY U2,15.57577788,RENACE 4,0,0,0,0,0
2023-02-18,18:00:00,77.57652857843655,JAGUAR ENERGY U2,98.01558425,CHIXOY,0,0,0,0,0
2023-02-18,19:00:00,77.57652857843655,JAGUAR ENERGY U2,98.01558425,CHIXOY,0,0,0,0,0
2023-02-18,20:00:00,77.57652857843655,JAGUAR ENERGY U2,98.01558425,CHIXOY,0,0,0,0,0
2023-02-18,21:00:00,77.57652857843655,JAGUAR ENERGY U2,19.66054576,CHOLOMA,0,0,0,0,0
2023-02-18,22:00:00,31.443221329531237,ENERGÍA DEL CARIBE,15.11021194,SECACAO,0,0,0,0,0
2023-02-18,23:00:00,31.443221329531237,ENERGÍA DEL CARIBE,12.22405944,EL RECREO 2,0,0,0,0,0
2023-02-19,00:00:00,32.871226142684456,ENERGÍA DEL CARIBE,12.51922458,RENACE,0,0,0,0,0
2023-02-19,01:00:00,32.871226142684456,ENERGÍA DEL CARIBE,12.51922458,RENACE,0,0,0,0,0
2023-02-19,02:00:00,32.871226142684456,ENERGÍA DEL CARIBE,11.74436936,RENACE III,0,0,0,0,0
2023-02-19,03:00:00,32.871226142684456,ENERGÍA DEL CARIBE,11.74436936,RENACE III,0,0,0,0,0
2023-02-19,04:00:00,32.871226142684456,ENERGÍA DEL CARIBE,11.74436936,RENACE III,0,0,0,0,0
2023-02-19,05:00:00,18.92549360441073,HIDROELÉCTRICA GUAYACÁN,11.74436936,RENACE III,0,0,0,0,0
2023-02-19,06:00:00,15.728604296275789,RENACE IV,11.79632551,PASABIEN,0,0,0,0,0
2023-02-19,07:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,08:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,09:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,10:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,11:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,12:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,13:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,14:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,15:00:00,32.79868608585789,ENERGÍA DEL CARIBE,12.57160507,RENACE,0,0,0,0,0
2023-02-19,16:00:00,32.79868608585789,ENERGÍA DEL CARIBE,13.03790981,HIDROELÉCTRICA KAPLAN CHAPINA,0,0,0,0,0
2023-02-19,17:00:00,32.79868608585789,ENERGÍA DEL CARIBE,13.82467117,EL CAFETAL,0,0,0,0,0
2023-02-19,18:00:00,32.63795622014624,ENERGÍA DEL CARIBE,76.95287212,CHIXOY,0,0,0,0,0
2023-02-19,19:00:00,32.63795622014624,ENERGÍA DEL CARIBE,76.95287212,CHIXOY,0,0,0,0,0
2023-02-19,20:00:00,32.63795622014624,ENERGÍA DEL CARIBE,76.95287212,CHIXOY,0,0,0,0,0
2023-02-19,21:00:00,32.63795622014624,ENERGÍA DEL CARIBE,20.07820144,LOS ESCLAVOS,0,0,0,0,0
2023-02-19,22:00:00,15.645717814684593,RENACE IV,11.74436936,RENACE III,0,0,0,0,0
2023-02-19,23:00:00,14.172489450633735,MAGDALENA BLOQUE 3,11.74436936,RENACE III,0,0,0,0,0
2023-02-20,00:00:00,11.942572456516904,PANTALEON BLOQUE 3,11.71817508,RENACE III,0,0,0,0,0
2023-02-20,01:00:00,11.942572456516904,PANTALEON BLOQUE 3,12.34594163,RENACE,0,0,0,0,0
