fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-03-11,01:00:00,108.37225151158638,SAN JOSE,129.687853298964,SAN JOSE,0,0,0,0,0
2023-03-11,02:00:00,77.78121339955614,JAGUAR ENERGY U2,129.687853298964,SAN JOSE,0,0,0,0,0
2023-03-11,03:00:00,77.78121339955614,JAGUAR ENERGY U2,129.687853298964,SAN JOSE,0,0,0,0,0
2023-03-11,04:00:00,108.37225151158638,SAN JOSE,129.687853298964,SAN JOSE,0,0,0,0,0
2023-03-11,05:00:00,110.68043256175685,GENOR,117.948380453102,SAN JOSE,0,0,0,0,0
2023-03-11,06:00:00,108.39300962730553,SAN JOSE,117.970972824268,SAN JOSE,0,0,0,0,0
2023-03-11,07:00:00,113.88354295048697,CHIXOY,117.970972824268,SAN JOSE,0,0,0,0,0
2023-03-11,08:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,09:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,10:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,11:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,12:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,13:00:00,113.88354295048697,CHIXOY,108.393009627305,SAN JOSE,0,0,0,0,0
2023-03-11,14:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,15:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,16:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,17:00:00,113.88354295048697,CHIXOY,113.88354295,CHIXOY,0,0,0,0,0
2023-03-11,18:00:00,113.93923695789607,CHIXOY,113.93923696,CHIXOY,0,0,0,0,0
2023-03-11,19:00:00,113.93923695789607,CHIXOY,113.93923696,CHIXOY,0,0,0,0,0
2023-03-11,20:00:00,113.93923695789607,CHIXOY,113.93923696,CHIXOY,0,0,0,0,0
2023-03-11,21:00:00,113.93923695789607,CHIXOY,111.50794118,"TÉRMICA, 2",0,0,0,0,0
2023-03-11,22:00:00,110.68043256175685,GENOR,113.1502046,CHIXOY,0,0,0,0,0
2023-03-11,23:00:00,108.37225151158638,SAN JOSE,110.68043256,GENOR,0,0,0,0,0
2023-03-12,00:00:00,77.75761917838848,JAGUAR ENERGY U2,108.352770418313,SAN JOSE,0,0,0,0,0
2023-03-12,01:00:00,77.75761917838848,JAGUAR ENERGY U2,117.927177946289,SAN JOSE,0,0,0,0,0
2023-03-12,02:00:00,77.75761917838848,JAGUAR ENERGY U2,117.927177946289,SAN JOSE,0,0,0,0,0
2023-03-12,03:00:00,77.75761917838848,JAGUAR ENERGY U2,117.927177946289,SAN JOSE,0,0,0,0,0
2023-03-12,04:00:00,77.75761917838848,JAGUAR ENERGY U2,117.927177946289,SAN JOSE,0,0,0,0,0
2023-03-12,05:00:00,77.75761917838848,JAGUAR ENERGY U2,117.927177946289,SAN JOSE,0,0,0,0,0
2023-03-12,06:00:00,108.24236295143095,SAN JOSE,117.807014512134,SAN JOSE,0,0,0,0,0
2023-03-12,07:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,08:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,09:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,10:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,11:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,12:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,13:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,14:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,15:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,16:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,17:00:00,108.24236295143095,SAN JOSE,108.24236295143,SAN JOSE,0,0,0,0,0
2023-03-12,18:00:00,108.20942834086642,SAN JOSE,108.209428340866,SAN JOSE,0,0,0,0,0
2023-03-12,19:00:00,108.20942834086642,SAN JOSE,108.209428340866,SAN JOSE,0,0,0,0,0
2023-03-12,20:00:00,108.20942834086642,SAN JOSE,108.209428340866,SAN JOSE,0,0,0,0,0
2023-03-12,21:00:00,108.20942834086642,SAN JOSE,108.209428340866,SAN JOSE,0,0,0,0,0
2023-03-12,22:00:00,36.65001806574246,ENERGÍA DEL CARIBE,108.352770418313,SAN JOSE,0,0,0,0,0
2023-03-12,23:00:00,36.65001806574246,ENERGÍA DEL CARIBE,108.352770418313,SAN JOSE,0,0,0,0,0
2023-03-13,00:00:00,77.72905262833311,JAGUAR ENERGY U2,108.318267275834,SAN JOSE,0,0,0,0,0
2023-03-13,01:00:00,77.72905262833311,JAGUAR ENERGY U2,108.318267275834,SAN JOSE,0,0,0,0,0
2023-03-13,02:00:00,77.72905262833311,JAGUAR ENERGY U2,117.889625992545,SAN JOSE,0,0,0,0,0
2023-03-13,03:00:00,77.72905262833311,JAGUAR ENERGY U2,117.889625992545,SAN JOSE,0,0,0,0,0
2023-03-13,04:00:00,108.31826727583476,SAN JOSE,108.318267275834,SAN JOSE,0,0,0,0,0
2023-03-13,05:00:00,115.5104305700302,"TÉRMICA B3,B4",108.318267275834,SAN JOSE,0,0,0,0,0
2023-03-13,06:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,07:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,08:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,09:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,10:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,11:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,12:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,13:00:00,114.83402153614102,"TÉRMICA B3,B4",114.83402154,"TÉRMICA, 2",0,0,0,0,0
2023-03-13,14:00:00,114.83402153614102,"TÉRMICA B3,B4",122.60340915,GENOR,0,0,0,0,0
2023-03-13,15:00:00,114.83402153614102,"TÉRMICA B3,B4",163.92495214,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-03-13,16:00:00,114.83402153614102,"TÉRMICA B3,B4",163.92495214,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-03-13,17:00:00,118.50342169034943,"TÉRMICA B1,B2 ",122.60340915,GENOR,0,0,0,0,0
2023-03-13,18:00:00,117.92298995474128,"TÉRMICA B1,B2 ",122.40941605,GENOR,0,0,0,0,0
2023-03-13,19:00:00,117.92298995474128,"TÉRMICA B1,B2 ",122.40941605,GENOR,0,0,0,0,0
2023-03-13,20:00:00,117.92298995474128,"TÉRMICA B1,B2 ",122.40941605,GENOR,0,0,0,0,0
2023-03-13,21:00:00,117.92298995474128,"TÉRMICA B1,B2 ",117.92298995,"TÉRMICA, 1",0,0,0,0,0
2023-03-13,22:00:00,112.87290623026156,GENOR,108.318267275834,SAN JOSE,0,0,0,0,0
2023-03-13,23:00:00,77.72905262833311,JAGUAR ENERGY U2,108.318267275834,SAN JOSE,0,0,0,0,0
2023-03-14,00:00:00,114.68106311862667,GENOR,108.331498200023,SAN JOSE,0,0,0,0,0
2023-03-14,01:00:00,108.33149820002312,SAN JOSE,108.331498200023,SAN JOSE,0,0,0,0,0
2023-03-14,02:00:00,108.33149820002312,SAN JOSE,108.331498200023,SAN JOSE,0,0,0,0,0
2023-03-14,03:00:00,108.33149820002312,SAN JOSE,77.7367849436714,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-14,04:00:00,114.68106311862667,GENOR,108.331498200023,SAN JOSE,0,0,0,0,0
2023-03-14,05:00:00,114.68106311862667,GENOR,108.331498200023,SAN JOSE,0,0,0,0,0
2023-03-14,06:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,07:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,08:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,09:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,10:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,11:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,12:00:00,108.46159568907142,SAN JOSE,108.461595689071,SAN JOSE,0,0,0,0,0
2023-03-14,13:00:00,108.46159568907142,SAN JOSE,124.24304771,GENOR,0,0,0,0,0
2023-03-14,14:00:00,108.46159568907142,SAN JOSE,164.20153461,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-03-14,15:00:00,108.46159568907142,SAN JOSE,164.59111177,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,16:00:00,108.46159568907142,SAN JOSE,164.59111177,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,17:00:00,116.35860834739101,"TÉRMICA B1,B2 ",164.59111177,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,18:00:00,117.85956338954313,GENOSA,164.31350207,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,19:00:00,117.85956338954313,GENOSA,164.31350207,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,20:00:00,117.85956338954313,GENOSA,164.31350207,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,21:00:00,117.85956338954313,GENOSA,164.31350207,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-14,22:00:00,114.68106311862667,GENOR,114.77181735,"TÉRMICA, 2",0,0,0,0,0
2023-03-14,23:00:00,108.33149820002312,SAN JOSE,108.331498200023,SAN JOSE,0,0,0,0,0
2023-03-15,00:00:00,108.21517419795816,SAN JOSE,110.53511156,GENOR,0,0,0,0,0
2023-03-15,01:00:00,108.21517419795816,SAN JOSE,110.53511156,GENOR,0,0,0,0,0
2023-03-15,02:00:00,108.21517419795816,SAN JOSE,117.77742327089,SAN JOSE,0,0,0,0,0
2023-03-15,03:00:00,108.21517419795816,SAN JOSE,117.77742327089,SAN JOSE,0,0,0,0,0
2023-03-15,04:00:00,108.21517419795816,SAN JOSE,117.77742327089,SAN JOSE,0,0,0,0,0
2023-03-15,05:00:00,110.53511156498588,GENOR,108.215174197958,SAN JOSE,0,0,0,0,0
2023-03-15,06:00:00,108.62077174226427,GENOR,108.62077174,GENOR,0,0,0,0,0
2023-03-15,07:00:00,108.62077174226427,GENOR,108.62077174,GENOR,0,0,0,0,0
2023-03-15,08:00:00,108.62077174226427,GENOR,108.62077174,GENOR,0,0,0,0,0
2023-03-15,09:00:00,108.62077174226427,GENOR,108.547601596425,SAN JOSE,0,0,0,0,0
2023-03-15,10:00:00,108.62077174226427,GENOR,108.62077174,GENOR,0,0,0,0,0
2023-03-15,11:00:00,108.62077174226427,GENOR,108.62077174,GENOR,0,0,0,0,0
2023-03-15,12:00:00,108.62077174226427,GENOR,108.62077174,GENOR,0,0,0,0,0
2023-03-15,13:00:00,115.50256356481373,"TÉRMICA B1,B2 ",115.50256356,"TÉRMICA, 1",0,0,0,0,0
2023-03-15,14:00:00,115.50256356481373,"TÉRMICA B1,B2 ",115.50256356,"TÉRMICA, 1",0,0,0,0,0
2023-03-15,15:00:00,115.50256356481373,"TÉRMICA B1,B2 ",115.50256356,"TÉRMICA, 1",0,0,0,0,0
2023-03-15,16:00:00,115.50256356481373,"TÉRMICA B1,B2 ",115.50256356,"TÉRMICA, 1",0,0,0,0,0
2023-03-15,17:00:00,115.50256356481373,"TÉRMICA B1,B2 ",108.62077174,GENOR,0,0,0,0,0
2023-03-15,18:00:00,118.01295111862937,GENOSA,108.449520606298,SAN JOSE,0,0,0,0,0
2023-03-15,19:00:00,118.01295111862937,GENOSA,106.62347351,CHIXOY,0,0,0,0,0
2023-03-15,20:00:00,118.01295111862937,GENOSA,106.62347351,CHIXOY,0,0,0,0,0
2023-03-15,21:00:00,118.01295111862937,GENOSA,106.62347351,CHIXOY,0,0,0,0,0
2023-03-15,22:00:00,108.21517419795816,SAN JOSE,104.33262724,CHIXOY,0,0,0,0,0
2023-03-15,23:00:00,77.63880217330939,JAGUAR ENERGY U2,104.33262724,CHIXOY,0,0,0,0,0
2023-03-16,00:00:00,108.29912377107192,SAN JOSE,77.7038692793764,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-16,01:00:00,108.29912377107192,SAN JOSE,77.7038692793764,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-16,02:00:00,108.29912377107192,SAN JOSE,77.7038692793764,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-16,03:00:00,108.29912377107192,SAN JOSE,77.7038692793764,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-16,04:00:00,108.29912377107192,SAN JOSE,77.7038692793764,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-16,05:00:00,114.97370427654597,"TÉRMICA B3,B4",117.868790904674,SAN JOSE,0,0,0,0,0
2023-03-16,06:00:00,114.26954655085466,"TÉRMICA B3,B4",108.232475455851,SAN JOSE,0,0,0,0,0
2023-03-16,07:00:00,114.26954655085466,"TÉRMICA B3,B4",108.232475455851,SAN JOSE,0,0,0,0,0
2023-03-16,08:00:00,114.26954655085466,"TÉRMICA B3,B4",108.232475455851,SAN JOSE,0,0,0,0,0
2023-03-16,09:00:00,114.26954655085466,"TÉRMICA B3,B4",108.232475455851,SAN JOSE,0,0,0,0,0
2023-03-16,10:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,11:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,12:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,13:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,14:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,15:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,16:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,17:00:00,114.26954655085466,"TÉRMICA B3,B4",114.26954655,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,18:00:00,117.8250079371011,GENOSA,117.82500794,GENOSA,0,0,0,0,0
2023-03-16,19:00:00,117.8250079371011,GENOSA,123.03612947,GENOR,0,0,0,0,0
2023-03-16,20:00:00,117.8250079371011,GENOSA,123.03612947,GENOR,0,0,0,0,0
2023-03-16,21:00:00,114.33795726191835,"TÉRMICA B3,B4",117.9915062,"TÉRMICA, 1",0,0,0,0,0
2023-03-16,22:00:00,114.97370427654597,"TÉRMICA B3,B4",114.97370428,"TÉRMICA, 2",0,0,0,0,0
2023-03-16,23:00:00,108.29912377107192,SAN JOSE,114.97370428,"TÉRMICA, 2",0,0,0,0,0
2023-03-17,00:00:00,108.29174644704504,SAN JOSE,108.291746447045,SAN JOSE,0,0,0,0,0
2023-03-17,01:00:00,108.29174644704504,SAN JOSE,108.291746447045,SAN JOSE,0,0,0,0,0
2023-03-17,02:00:00,108.29174644704504,SAN JOSE,108.291746447045,SAN JOSE,0,0,0,0,0
2023-03-17,03:00:00,108.29174644704504,SAN JOSE,117.860761696008,SAN JOSE,0,0,0,0,0
2023-03-17,04:00:00,108.29174644704504,SAN JOSE,117.860761696008,SAN JOSE,0,0,0,0,0
2023-03-17,05:00:00,109.89920814149053,GENOR,117.860761696008,SAN JOSE,0,0,0,0,0
2023-03-17,06:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,07:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,08:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,09:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,10:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,11:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,12:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,13:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,14:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,15:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,16:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,17:00:00,112.51446656590791,GENOR,112.51446657,GENOR,0,0,0,0,0
2023-03-17,18:00:00,113.29551026363316,"TÉRMICA B3,B4",113.29551026,"TÉRMICA, 2",0,0,0,0,0
2023-03-17,19:00:00,113.29551026363316,"TÉRMICA B3,B4",113.29551026,"TÉRMICA, 2",0,0,0,0,0
2023-03-17,20:00:00,113.29551026363316,"TÉRMICA B3,B4",113.29551026,"TÉRMICA, 2",0,0,0,0,0
2023-03-17,21:00:00,113.29551026363316,"TÉRMICA B3,B4",108.220650106986,SAN JOSE,0,0,0,0,0
2023-03-17,22:00:00,108.29174644704504,SAN JOSE,109.89920814,GENOR,0,0,0,0,0
2023-03-17,23:00:00,108.29174644704504,SAN JOSE,117.860761696008,SAN JOSE,0,0,0,0,0
2023-03-18,00:00:00,108.22660493120077,SAN JOSE,108.2266049312,SAN JOSE,0,0,0,0,0
2023-03-18,01:00:00,108.22660493120077,SAN JOSE,117.789864061356,SAN JOSE,0,0,0,0,0
2023-03-18,02:00:00,108.22660493120077,SAN JOSE,117.789864061356,SAN JOSE,0,0,0,0,0
2023-03-18,03:00:00,108.22660493120077,SAN JOSE,117.789864061356,SAN JOSE,0,0,0,0,0
2023-03-18,04:00:00,108.22660493120077,SAN JOSE,77.6440156588951,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-18,05:00:00,108.22660493120077,SAN JOSE,117.789864061356,SAN JOSE,0,0,0,0,0
2023-03-18,06:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,07:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,08:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,09:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,10:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,11:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,12:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,13:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,14:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,15:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,16:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,17:00:00,108.25071653653214,SAN JOSE,108.250716536532,SAN JOSE,0,0,0,0,0
2023-03-18,18:00:00,108.20728875116706,SAN JOSE,108.207288751166,SAN JOSE,0,0,0,0,0
2023-03-18,19:00:00,108.20728875116706,SAN JOSE,108.207288751166,SAN JOSE,0,0,0,0,0
2023-03-18,20:00:00,108.20728875116706,SAN JOSE,108.207288751166,SAN JOSE,0,0,0,0,0
2023-03-18,21:00:00,108.20728875116706,SAN JOSE,108.207288751166,SAN JOSE,0,0,0,0,0
2023-03-18,22:00:00,77.64401565889513,JAGUAR ENERGY U2,108.2266049312,SAN JOSE,0,0,0,0,0
2023-03-18,23:00:00,77.64401565889513,JAGUAR ENERGY U2,117.789864061356,SAN JOSE,0,0,0,0,0
2023-03-19,00:00:00,105.99207478522686,CHIXOY,129.498759353679,SAN JOSE,0,0,0,0,0
2023-03-19,01:00:00,105.99207478522686,CHIXOY,129.498759353679,SAN JOSE,0,0,0,0,0
2023-03-19,02:00:00,77.63594540877186,JAGUAR ENERGY U2,117.776403478909,SAN JOSE,0,0,0,0,0
2023-03-19,03:00:00,77.63594540877186,JAGUAR ENERGY U2,117.776403478909,SAN JOSE,0,0,0,0,0
2023-03-19,04:00:00,77.63594540877186,JAGUAR ENERGY U2,117.776403478909,SAN JOSE,0,0,0,0,0
2023-03-19,05:00:00,77.63594540877186,JAGUAR ENERGY U2,117.776403478909,SAN JOSE,0,0,0,0,0
2023-03-19,06:00:00,77.65293973585119,JAGUAR ENERGY U2,117.785934138861,SAN JOSE,0,0,0,0,0
2023-03-19,07:00:00,108.22299407577933,SAN JOSE,77.6529397358512,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-19,08:00:00,108.22299407577933,SAN JOSE,77.6529397358512,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-19,09:00:00,108.22299407577933,SAN JOSE,82.9375266567572,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-19,10:00:00,108.22299407577933,SAN JOSE,82.9375266567572,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-19,11:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,12:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,13:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,14:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,15:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,16:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,17:00:00,108.22299407577933,SAN JOSE,35.6926182,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,18:00:00,108.18101181453989,SAN JOSE,35.66052463,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,19:00:00,108.18101181453989,SAN JOSE,35.66052463,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,20:00:00,108.18101181453989,SAN JOSE,35.66052463,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,21:00:00,77.61325795629095,JAGUAR ENERGY U2,35.66052463,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,22:00:00,35.88537604689897,ENERGÍA DEL CARIBE,35.88537605,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-19,23:00:00,35.88537604689897,ENERGÍA DEL CARIBE,35.88537605,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-20,00:00:00,35.77048304478283,ENERGÍA DEL CARIBE,35.77048304,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-20,01:00:00,19.112708850403987,HIDROELÉCTRICA GUAYACÁN,17.98429239,SANTA ANA,0,0,0,0,0
2023-03-20,02:00:00,19.112708850403987,HIDROELÉCTRICA GUAYACÁN,17.98429239,SANTA ANA,0,0,0,0,0
2023-03-20,03:00:00,35.77048304478283,ENERGÍA DEL CARIBE,35.77048304,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-20,04:00:00,77.68664228614978,JAGUAR ENERGY U2,35.77048304,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-20,05:00:00,108.27982608268111,SAN JOSE,35.77048304,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-03-20,06:00:00,107.74299596325125,GENOR,107.78453918,CHIXOY,0,0,0,0,0
2023-03-20,07:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,08:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,09:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,10:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,11:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,12:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,13:00:00,107.74299596325125,GENOR,118.044889233659,SAN JOSE,0,0,0,0,0
2023-03-20,14:00:00,107.74299596325125,GENOR,108.460924826128,SAN JOSE,0,0,0,0,0
2023-03-20,15:00:00,107.74299596325125,GENOR,108.460924826128,SAN JOSE,0,0,0,0,0
2023-03-20,16:00:00,107.74299596325125,GENOR,108.460924826128,SAN JOSE,0,0,0,0,0
2023-03-20,17:00:00,107.74299596325125,GENOR,108.460924826128,SAN JOSE,0,0,0,0,0
2023-03-20,18:00:00,108.46917011368843,SAN JOSE,108.469170113688,SAN JOSE,0,0,0,0,0
2023-03-20,19:00:00,108.46917011368843,SAN JOSE,118.053863101974,SAN JOSE,0,0,0,0,0
2023-03-20,20:00:00,108.46917011368843,SAN JOSE,118.053863101974,SAN JOSE,0,0,0,0,0
2023-03-20,21:00:00,108.46917011368843,SAN JOSE,118.053863101974,SAN JOSE,0,0,0,0,0
2023-03-20,22:00:00,108.27982608268111,SAN JOSE,82.9735227977055,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-20,23:00:00,77.68664228614978,JAGUAR ENERGY U2,82.9735227977055,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-21,00:00:00,77.67191861889684,JAGUAR ENERGY U2,77.6719186188968,JAGUAR ENERGY U2,0,0,0,0,0
