fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-06-10,08:00:00,108.20087177076164,PALO GORDO BLOQUE 2,108.200871770761,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-10,09:00:00,108.20087177076164,PALO GORDO BLOQUE 2,106.451495355111,PANTALEON BLOQUE 3,0,0,0,0,0
2025-06-10,10:00:00,108.20087177076164,PALO GORDO BLOQUE 2,109.67485545,CHIXOY,0,0,0,0,0
2025-06-10,11:00:00,108.20087177076164,PALO GORDO BLOQUE 2,109.67485545,CHIXOY,0,0,0,0,0
2025-06-10,12:00:00,109.36722957636682,SAN ISIDRO,109.67485545,CHIXOY,0,0,0,0,0
2025-06-10,13:00:00,109.36722957636682,SAN ISIDRO,109.67485545,CHIXOY,0,0,0,0,0
2025-06-10,14:00:00,108.20087177076164,PALO GORDO BLOQUE 2,109.67485545,CHIXOY,0,0,0,0,0
2025-06-10,15:00:00,108.20087177076164,PALO GORDO BLOQUE 2,111.70056981,ARIZONA,0,0,0,0,0
2025-06-10,16:00:00,108.20087177076164,PALO GORDO BLOQUE 2,111.70056981,ARIZONA,0,0,0,0,0
2025-06-10,17:00:00,109.67485544908483,CHIXOY,111.70056981,ARIZONA,0,0,0,0,0
2025-06-10,18:00:00,107.23431457861203,PALO GORDO BLOQUE 2,111.7217172,ARIZONA,0,0,0,0,0
2025-06-10,19:00:00,107.23431457861203,PALO GORDO BLOQUE 2,111.7217172,ARIZONA,0,0,0,0,0
2025-06-10,20:00:00,107.23431457861203,PALO GORDO BLOQUE 2,111.7217172,ARIZONA,0,0,0,0,0
2025-06-10,21:00:00,107.23431457861203,PALO GORDO BLOQUE 2,108.32514931075,SAN ISIDRO,0,0,0,0,0
2025-06-10,22:00:00,80.22009744818023,MAGDALENA BLOQUE 6,73.6191640988464,SAN JOSE,0,0,0,0,0
2025-06-10,23:00:00,41.25115112397588,ENERGÍA DEL CARIBE,73.6191640988464,SAN JOSE,0,0,0,0,0
2025-06-11,00:00:00,73.78197170632484,SAN JOSE,73.7819717063248,SAN JOSE,0,0,0,0,0
2025-06-11,01:00:00,73.78197170632484,SAN JOSE,73.7819717063248,SAN JOSE,0,0,0,0,0
2025-06-11,02:00:00,73.78197170632484,SAN JOSE,73.7819717063248,SAN JOSE,0,0,0,0,0
2025-06-11,03:00:00,73.78197170632484,SAN JOSE,73.7819717063248,SAN JOSE,0,0,0,0,0
2025-06-11,04:00:00,80.3366635966466,MAGDALENA BLOQUE 6,63.4170812485445,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-11,05:00:00,84.29532703636171,LAS PALMAS II,67.4164487917995,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-11,06:00:00,100.33001610081465,GENERADORA SANTA LUCIA ,68.3782454896867,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-11,07:00:00,100.33001610081465,GENERADORA SANTA LUCIA ,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,08:00:00,100.33001610081465,GENERADORA SANTA LUCIA ,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,09:00:00,100.33001610081465,GENERADORA SANTA LUCIA ,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,10:00:00,100.33001610081465,GENERADORA SANTA LUCIA ,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,11:00:00,109.12732947012951,CHIXOY,79.25543289,LA LIBERTAD,0,0,0,0,0
2025-06-11,12:00:00,109.12732947012951,CHIXOY,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,13:00:00,108.88247729925968,SAN ISIDRO,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,14:00:00,108.88247729925968,SAN ISIDRO,74.3489552013887,SAN JOSE,0,0,0,0,0
2025-06-11,15:00:00,109.12732947012951,CHIXOY,84.93133772,LAS PALMAS II,0,0,0,0,0
2025-06-11,16:00:00,108.88247729925968,SAN ISIDRO,84.93133772,LAS PALMAS II,0,0,0,0,0
2025-06-11,17:00:00,108.88247729925968,SAN ISIDRO,84.93133772,LAS PALMAS II,0,0,0,0,0
2025-06-11,18:00:00,107.64476116174082,PALO GORDO BLOQUE 2,106.423776839931,PANTALEON BLOQUE 3,0,0,0,0,0
2025-06-11,19:00:00,107.64476116174082,PALO GORDO BLOQUE 2,108.40487402,CHIXOY,0,0,0,0,0
2025-06-11,20:00:00,107.64476116174082,PALO GORDO BLOQUE 2,110.89255961,ARIZONA,0,0,0,0,0
2025-06-11,21:00:00,100.63163988002913,GENERADORA SANTA LUCIA ,110.89255961,ARIZONA,0,0,0,0,0
2025-06-11,22:00:00,80.3366635966466,MAGDALENA BLOQUE 6,100.652417229473,SAN ISIDRO,0,0,0,0,0
2025-06-11,23:00:00,41.201052126349126,ENERGÍA DEL CARIBE,84.29532704,LAS PALMAS II,0,0,0,0,0
2025-06-12,00:00:00,73.62986551099539,SAN JOSE,63.4952544496749,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-12,01:00:00,73.62986551099539,SAN JOSE,63.4952544496749,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-12,02:00:00,73.62986551099539,SAN JOSE,73.6298655109954,SAN JOSE,0,0,0,0,0
2025-06-12,03:00:00,73.62986551099539,SAN JOSE,73.6298655109954,SAN JOSE,0,0,0,0,0
2025-06-12,04:00:00,73.62986551099539,SAN JOSE,84.13213398,LAS PALMAS II,0,0,0,0,0
2025-06-12,05:00:00,80.1500612240076,MAGDALENA BLOQUE 6,84.13213398,LAS PALMAS II,0,0,0,0,0
2025-06-12,06:00:00,85.01761394348945,LAS PALMAS II,85.01761394,LAS PALMAS II,0,0,0,0,0
2025-06-12,07:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,85.01761394,LAS PALMAS II,0,0,0,0,0
2025-06-12,08:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,106.179195245384,PANTALEON BLOQUE 3,0,0,0,0,0
2025-06-12,09:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,107.518601528313,SAN ISIDRO,0,0,0,0,0
2025-06-12,10:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,107.518601528313,SAN ISIDRO,0,0,0,0,0
2025-06-12,11:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,108.34062951,CHIXOY,0,0,0,0,0
2025-06-12,12:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,108.34062951,CHIXOY,0,0,0,0,0
2025-06-12,13:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,108.34062951,CHIXOY,0,0,0,0,0
2025-06-12,14:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,108.34062951,CHIXOY,0,0,0,0,0
2025-06-12,15:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,110.64264314,GENOR,0,0,0,0,0
2025-06-12,16:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,110.64264314,GENOR,0,0,0,0,0
2025-06-12,17:00:00,100.5736393280543,GENERADORA SANTA LUCIA ,108.34062951,CHIXOY,0,0,0,0,0
2025-06-12,18:00:00,100.70573853777618,GENERADORA SANTA LUCIA ,108.13171246,CHIXOY,0,0,0,0,0
2025-06-12,19:00:00,107.31171887725358,SAN ISIDRO,112.88677605,ARIZONA,0,0,0,0,0
2025-06-12,20:00:00,100.70573853777618,GENERADORA SANTA LUCIA ,108.13171246,CHIXOY,0,0,0,0,0
2025-06-12,21:00:00,85.0172292518881,LAS PALMAS II,107.311718877253,SAN ISIDRO,0,0,0,0,0
2025-06-12,22:00:00,80.57136282787738,MAGDALENA BLOQUE 7,84.13213398,LAS PALMAS II,0,0,0,0,0
2025-06-12,23:00:00,73.62986551099539,SAN JOSE,84.13213398,LAS PALMAS II,0,0,0,0,0
2025-06-13,00:00:00,73.44727568043291,SAN JOSE,63.5143800050775,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-13,01:00:00,73.44727568043291,SAN JOSE,79.7895195414174,SAN JOSE,0,0,0,0,0
2025-06-13,02:00:00,76.42870908624738,CHIXOY,73.4472756804329,SAN JOSE,0,0,0,0,0
2025-06-13,03:00:00,73.44727568043291,SAN JOSE,73.4472756804329,SAN JOSE,0,0,0,0,0
2025-06-13,04:00:00,73.44727568043291,SAN JOSE,73.4472756804329,SAN JOSE,0,0,0,0,0
2025-06-13,05:00:00,76.42870908624738,CHIXOY,76.42870909,CHIXOY,0,0,0,0,0
2025-06-13,06:00:00,77.46842959436043,CHIXOY,77.46842959,CHIXOY,0,0,0,0,0
2025-06-13,07:00:00,77.46842959436043,CHIXOY,77.1492264859861,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-13,08:00:00,77.46842959436043,CHIXOY,77.1492264859861,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-13,09:00:00,79.22408002305605,LA LIBERTAD,77.1492264859861,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-13,10:00:00,79.22408002305605,LA LIBERTAD,77.46842959,CHIXOY,0,0,0,0,0
2025-06-13,11:00:00,79.22408002305605,LA LIBERTAD,77.1492264859861,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-13,12:00:00,79.22408002305605,LA LIBERTAD,77.46842959,CHIXOY,0,0,0,0,0
2025-06-13,13:00:00,79.22408002305605,LA LIBERTAD,77.46842959,CHIXOY,0,0,0,0,0
2025-06-13,14:00:00,79.22408002305605,LA LIBERTAD,106.941664137483,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-13,15:00:00,79.22408002305605,LA LIBERTAD,115.005879300024,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-13,16:00:00,77.46842959436043,CHIXOY,110.94248572,GENOR,0,0,0,0,0
2025-06-13,17:00:00,79.22408002305605,LA LIBERTAD,110.94248572,GENOR,0,0,0,0,0
2025-06-13,18:00:00,77.31446936471094,CHIXOY,115.16201911,GENOR,0,0,0,0,0
2025-06-13,19:00:00,77.31446936471094,CHIXOY,115.05419405759,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-13,20:00:00,77.31446936471094,CHIXOY,106.986591063028,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-13,21:00:00,77.31446936471094,CHIXOY,115.05419405759,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-13,22:00:00,73.44727568043291,SAN JOSE,83.94870525,LAS PALMAS II,0,0,0,0,0
2025-06-13,23:00:00,73.44727568043291,SAN JOSE,73.4472756804329,SAN JOSE,0,0,0,0,0
2025-06-14,00:00:00,76.36494907811965,CHIXOY,73.3871105044996,SAN JOSE,0,0,0,0,0
2025-06-14,01:00:00,63.45559726412504,JAGUAR ENERGY U2,73.3871105044996,SAN JOSE,0,0,0,0,0
2025-06-14,02:00:00,63.45559726412504,JAGUAR ENERGY U2,73.3871105044996,SAN JOSE,0,0,0,0,0
2025-06-14,03:00:00,63.45559726412504,JAGUAR ENERGY U2,73.3871105044996,SAN JOSE,0,0,0,0,0
2025-06-14,04:00:00,63.45559726412504,JAGUAR ENERGY U2,73.3871105044996,SAN JOSE,0,0,0,0,0
2025-06-14,05:00:00,63.45559726412504,JAGUAR ENERGY U2,63.455597264125,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-14,06:00:00,76.576875136645,CHIXOY,63.7024026579504,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-14,07:00:00,76.576875136645,CHIXOY,79.46958303,LA LIBERTAD,0,0,0,0,0
2025-06-14,08:00:00,76.576875136645,CHIXOY,79.46958303,LA LIBERTAD,0,0,0,0,0
2025-06-14,09:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,10:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,11:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,12:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,13:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,14:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,15:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,16:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,17:00:00,76.576875136645,CHIXOY,76.8733896344375,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,18:00:00,76.54601569467881,CHIXOY,76.7248227464132,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,19:00:00,76.54601569467881,CHIXOY,76.7248227464132,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,20:00:00,76.54601569467881,CHIXOY,76.7248227464132,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,21:00:00,73.59294256673407,SAN JOSE,76.7248227464132,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-14,22:00:00,63.45559726412504,JAGUAR ENERGY U2,73.3871105044996,SAN JOSE,0,0,0,0,0
2025-06-14,23:00:00,40.78621829285663,ENERGÍA DEL CARIBE,63.455597264125,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,00:00:00,62.27399277764055,JAGUAR ENERGY U2,66.178895148136,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,01:00:00,62.27399277764055,JAGUAR ENERGY U2,62.2739927776405,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,02:00:00,62.27399277764055,JAGUAR ENERGY U2,62.2739927776405,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,03:00:00,62.27399277764055,JAGUAR ENERGY U2,62.2739927776405,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,04:00:00,42.00359313466169,ENERGÍA DEL CARIBE,62.2739927776405,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,05:00:00,42.00359313466169,ENERGÍA DEL CARIBE,66.178895148136,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,06:00:00,41.176022557014306,ENERGÍA DEL CARIBE,7.05497134,LA UNION,0,0,0,0,0
2025-06-15,07:00:00,41.176022557014306,ENERGÍA DEL CARIBE,12.82278262,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2025-06-15,08:00:00,41.176022557014306,ENERGÍA DEL CARIBE,62.6088933357748,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,09:00:00,41.176022557014306,ENERGÍA DEL CARIBE,62.6088933357748,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,10:00:00,41.176022557014306,ENERGÍA DEL CARIBE,66.5347957084383,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,11:00:00,41.176022557014306,ENERGÍA DEL CARIBE,62.6088933357748,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-15,12:00:00,41.176022557014306,ENERGÍA DEL CARIBE,79.9951572433745,SAN JOSE,0,0,0,0,0
2025-06-15,13:00:00,41.176022557014306,ENERGÍA DEL CARIBE,79.9951572433745,SAN JOSE,0,0,0,0,0
2025-06-15,14:00:00,41.176022557014306,ENERGÍA DEL CARIBE,73.6365678214652,SAN JOSE,0,0,0,0,0
2025-06-15,15:00:00,41.176022557014306,ENERGÍA DEL CARIBE,73.6365678214652,SAN JOSE,0,0,0,0,0
2025-06-15,16:00:00,41.176022557014306,ENERGÍA DEL CARIBE,80.22744064208014,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-15,17:00:00,41.176022557014306,ENERGÍA DEL CARIBE,78.2540117802041,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-15,18:00:00,41.87303535847108,ENERGÍA DEL CARIBE,78.8085757189541,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-15,19:00:00,41.87303535847108,ENERGÍA DEL CARIBE,80.7095002209637,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-15,20:00:00,41.87303535847108,ENERGÍA DEL CARIBE,80.7095002209637,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-15,21:00:00,41.87303535847108,ENERGÍA DEL CARIBE,73.7640990866254,SAN JOSE,0,0,0,0,0
2025-06-15,22:00:00,42.00359313466169,ENERGÍA DEL CARIBE,73.3408812467569,SAN JOSE,0,0,0,0,0
2025-06-15,23:00:00,42.00359313466169,ENERGÍA DEL CARIBE,66.178895148136,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,00:00:00,62.33801157697644,JAGUAR ENERGY U2,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,01:00:00,62.33801157697644,JAGUAR ENERGY U2,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,02:00:00,62.33801157697644,JAGUAR ENERGY U2,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,03:00:00,62.33801157697644,JAGUAR ENERGY U2,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,04:00:00,62.33801157697644,JAGUAR ENERGY U2,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,05:00:00,73.40129529003546,SAN JOSE,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,06:00:00,79.0745024020661,PALO GORDO BLOQUE 2,79.28337317,LA LIBERTAD,0,0,0,0,0
2025-06-16,07:00:00,90.18022006414452,CHIXOY,74.1829622563272,SAN JOSE,0,0,0,0,0
2025-06-16,08:00:00,90.18022006414452,CHIXOY,79.074502402066,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-16,09:00:00,90.18022006414452,CHIXOY,79.074502402066,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-16,10:00:00,90.18022006414452,CHIXOY,79.28337317,LA LIBERTAD,0,0,0,0,0
2025-06-16,11:00:00,90.18022006414452,CHIXOY,79.28337317,LA LIBERTAD,0,0,0,0,0
2025-06-16,12:00:00,90.18022006414452,CHIXOY,84.77395851,LAS PALMAS II,0,0,0,0,0
2025-06-16,13:00:00,90.18022006414452,CHIXOY,84.77395851,LAS PALMAS II,0,0,0,0,0
2025-06-16,14:00:00,90.18022006414452,CHIXOY,90.18022006,CHIXOY,0,0,0,0,0
2025-06-16,15:00:00,90.18022006414452,CHIXOY,90.18022006,CHIXOY,0,0,0,0,0
2025-06-16,16:00:00,90.18022006414452,CHIXOY,90.18022006,CHIXOY,0,0,0,0,0
2025-06-16,17:00:00,90.18022006414452,CHIXOY,90.18022006,CHIXOY,0,0,0,0,0
2025-06-16,18:00:00,90.26786931269878,CHIXOY,90.26786931,CHIXOY,0,0,0,0,0
2025-06-16,19:00:00,90.26786931269878,CHIXOY,90.26786931,CHIXOY,0,0,0,0,0
2025-06-16,20:00:00,90.26786931269878,CHIXOY,90.26786931,CHIXOY,0,0,0,0,0
2025-06-16,21:00:00,78.9838242535192,PALO GORDO BLOQUE 2,79.47877359,LA LIBERTAD,0,0,0,0,0
2025-06-16,22:00:00,80.3399828102771,MAGDALENA BLOQUE 7,62.3380115769764,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-16,23:00:00,73.40129529003546,SAN JOSE,66.2469282582641,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-17,00:00:00,62.28477263750774,JAGUAR ENERGY U2,69.0837506092646,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,01:00:00,62.28477263750774,JAGUAR ENERGY U2,69.0837506092646,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,02:00:00,62.28477263750774,JAGUAR ENERGY U2,12.06399334,RENACE,0,0,0,0,0
2025-06-17,03:00:00,62.28477263750774,JAGUAR ENERGY U2,12.06399334,RENACE,0,0,0,0,0
2025-06-17,04:00:00,62.28477263750774,JAGUAR ENERGY U2,12.06399334,RENACE,0,0,0,0,0
2025-06-17,05:00:00,62.28477263750774,JAGUAR ENERGY U2,66.1903509611335,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,06:00:00,73.80906481663756,SAN JOSE,62.7962754710129,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,07:00:00,78.73533883472359,PALO GORDO BLOQUE 2,66.7339276755314,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,08:00:00,78.73533883472359,PALO GORDO BLOQUE 2,66.7339276755314,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,09:00:00,78.73533883472359,PALO GORDO BLOQUE 2,62.7962754710129,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,10:00:00,81.57205622166003,SANTA ANA BLOQUE 2,73.8090648166375,SAN JOSE,0,0,0,0,0
2025-06-17,11:00:00,81.57205622166003,SANTA ANA BLOQUE 2,73.8090648166375,SAN JOSE,0,0,0,0,0
2025-06-17,12:00:00,81.57205622166003,SANTA ANA BLOQUE 2,73.8090648166375,SAN JOSE,0,0,0,0,0
2025-06-17,13:00:00,81.57205622166003,SANTA ANA BLOQUE 2,84.31690082,LAS PALMAS II,0,0,0,0,0
2025-06-17,14:00:00,81.57205622166003,SANTA ANA BLOQUE 2,84.31690082,LAS PALMAS II,0,0,0,0,0
2025-06-17,15:00:00,81.57205622166003,SANTA ANA BLOQUE 2,90.8144783,CHIXOY,0,0,0,0,0
2025-06-17,16:00:00,81.57205622166003,SANTA ANA BLOQUE 2,84.31690082,LAS PALMAS II,0,0,0,0,0
2025-06-17,17:00:00,81.57205622166003,SANTA ANA BLOQUE 2,84.31690082,LAS PALMAS II,0,0,0,0,0
2025-06-17,18:00:00,78.43296428518634,PALO GORDO BLOQUE 2,84.1160472,LAS PALMAS II,0,0,0,0,0
2025-06-17,19:00:00,78.43296428518634,PALO GORDO BLOQUE 2,84.1160472,LAS PALMAS II,0,0,0,0,0
2025-06-17,20:00:00,78.43296428518634,PALO GORDO BLOQUE 2,84.1160472,LAS PALMAS II,0,0,0,0,0
2025-06-17,21:00:00,78.43296428518634,PALO GORDO BLOQUE 2,62.5713239214145,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,22:00:00,73.34840594131602,SAN JOSE,66.1903509611335,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-17,23:00:00,41.69408266445495,ENERGÍA DEL CARIBE,66.1903509611335,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,00:00:00,62.280038071577856,JAGUAR ENERGY U2,69.0784992202317,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,01:00:00,41.96495278978359,ENERGÍA DEL CARIBE,4.9259808,LAS VACAS,0,0,0,0,0
2025-06-18,02:00:00,41.96495278978359,ENERGÍA DEL CARIBE,4.9259808,LAS VACAS,0,0,0,0,0
2025-06-18,03:00:00,41.96495278978359,ENERGÍA DEL CARIBE,1.59141871,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2025-06-18,04:00:00,62.280038071577856,JAGUAR ENERGY U2,1.59141871,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2025-06-18,05:00:00,62.280038071577856,JAGUAR ENERGY U2,5.37989286,LAS FUENTES II,0,0,0,0,0
2025-06-18,06:00:00,42.432161165785516,ENERGÍA DEL CARIBE,13.64867854,JURUN MARINALA,0,0,0,0,0
2025-06-18,07:00:00,42.432161165785516,ENERGÍA DEL CARIBE,66.4296530691233,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,08:00:00,42.432161165785516,ENERGÍA DEL CARIBE,62.509954664365,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,09:00:00,42.432161165785516,ENERGÍA DEL CARIBE,66.4296530691233,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,10:00:00,42.432161165785516,ENERGÍA DEL CARIBE,66.4296530691233,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,11:00:00,73.56252040700919,SAN JOSE,62.509954664365,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,12:00:00,73.56252040700919,SAN JOSE,78.95763726,LA LIBERTAD,0,0,0,0,0
2025-06-18,13:00:00,73.56252040700919,SAN JOSE,78.95763726,LA LIBERTAD,0,0,0,0,0
2025-06-18,14:00:00,73.56252040700919,SAN JOSE,78.95763726,LA LIBERTAD,0,0,0,0,0
2025-06-18,15:00:00,73.56252040700919,SAN JOSE,78.95763726,LA LIBERTAD,0,0,0,0,0
2025-06-18,16:00:00,73.56252040700919,SAN JOSE,78.95763726,LA LIBERTAD,0,0,0,0,0
2025-06-18,17:00:00,73.56252040700919,SAN JOSE,78.95763726,LA LIBERTAD,0,0,0,0,0
2025-06-18,18:00:00,73.62715522583875,SAN JOSE,78.7464032463784,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-18,19:00:00,73.62715522583875,SAN JOSE,77.2656599677929,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-18,20:00:00,73.62715522583875,SAN JOSE,78.7464032463784,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-18,21:00:00,42.38139786783362,ENERGÍA DEL CARIBE,77.2656599677929,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-18,22:00:00,41.96495278978359,ENERGÍA DEL CARIBE,62.2800380715778,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-18,23:00:00,41.96495278978359,ENERGÍA DEL CARIBE,62.2800380715778,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,00:00:00,41.62071893243242,ENERGÍA DEL CARIBE,65.8498923560399,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,01:00:00,41.62071893243242,ENERGÍA DEL CARIBE,65.8498923560399,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,02:00:00,41.62071893243242,ENERGÍA DEL CARIBE,65.8498923560399,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,03:00:00,41.62071893243242,ENERGÍA DEL CARIBE,65.8498923560399,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,04:00:00,41.62071893243242,ENERGÍA DEL CARIBE,65.8498923560399,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,05:00:00,41.62071893243242,ENERGÍA DEL CARIBE,65.8498923560399,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,06:00:00,41.898768802512556,ENERGÍA DEL CARIBE,66.3683012609204,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,07:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,08:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,09:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,10:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,11:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,12:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,13:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-19,14:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-19,15:00:00,41.898768802512556,ENERGÍA DEL CARIBE,62.452222935052,JAGUAR ENERGY U2,0,0,0,0,0
