fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-10-15,10:00:00,60.3240999128586,JAGUAR ENERGY U1,74.21084774,LAS PALMAS II,0,0,0,0,0
2025-10-15,11:00:00,60.3240999128586,JAGUAR ENERGY U1,79.23135855,LA LIBERTAD,0,0,0,0,0
2025-10-15,12:00:00,60.3240999128586,JAGUAR ENERGY U1,79.23135855,LA LIBERTAD,0,0,0,0,0
2025-10-15,13:00:00,60.3240999128586,JAGUAR ENERGY U1,79.23135855,LA LIBERTAD,0,0,0,0,0
2025-10-15,14:00:00,79.23135854989249,LA LIBERTAD,60.3240999128585,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-15,15:00:00,79.23135854989249,LA LIBERTAD,94.0435863123502,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-15,16:00:00,79.23135854989249,LA LIBERTAD,94.0435863123502,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-15,17:00:00,100.37186856060511,SAN ISIDRO,94.0435863123502,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-15,18:00:00,119.53330270499919,GENOR,147.69924809,"TÉRMICA, 1",0,0,0,0,0
2025-10-15,19:00:00,119.53330270499919,GENOR,147.69924809,"TÉRMICA, 1",0,0,0,0,0
2025-10-15,20:00:00,114.40033763182036,ARIZONA,104.37757450863,SAN ISIDRO,0,0,0,0,0
2025-10-15,21:00:00,60.28498266219741,JAGUAR ENERGY U1,104.37757450863,SAN ISIDRO,0,0,0,0,0
2025-10-15,22:00:00,44.98118372467799,ENERGÍA DEL CARIBE,59.7653689000735,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-15,23:00:00,44.98118372467799,ENERGÍA DEL CARIBE,63.4678274338289,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,00:00:00,45.530942127082675,ENERGÍA DEL CARIBE,63.3047211306566,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,01:00:00,45.530942127082675,ENERGÍA DEL CARIBE,59.6117775645392,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,02:00:00,45.530942127082675,ENERGÍA DEL CARIBE,59.6117775645392,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,03:00:00,45.530942127082675,ENERGÍA DEL CARIBE,63.3047211306566,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,04:00:00,45.530942127082675,ENERGÍA DEL CARIBE,63.3047211306566,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,05:00:00,45.530942127082675,ENERGÍA DEL CARIBE,63.3047211306566,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,06:00:00,45.832732507728174,ENERGÍA DEL CARIBE,60.353425976537,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-16,07:00:00,60.353425976537025,JAGUAR ENERGY U1,81.9320424394808,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-16,08:00:00,60.353425976537025,JAGUAR ENERGY U1,81.9320424394808,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-16,09:00:00,60.353425976537025,JAGUAR ENERGY U1,81.9320424394808,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-16,10:00:00,60.353425976537025,JAGUAR ENERGY U1,79.27363013,LA LIBERTAD,0,0,0,0,0
2025-10-16,11:00:00,60.353425976537025,JAGUAR ENERGY U1,94.4658987956719,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-16,12:00:00,60.353425976537025,JAGUAR ENERGY U1,94.4658987956719,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-16,13:00:00,60.353425976537025,JAGUAR ENERGY U1,94.4658987956719,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-16,14:00:00,60.353425976537025,JAGUAR ENERGY U1,94.4658987956719,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-16,15:00:00,60.353425976537025,JAGUAR ENERGY U1,106.982705749111,SAN ISIDRO,0,0,0,0,0
2025-10-16,16:00:00,60.353425976537025,JAGUAR ENERGY U1,106.982705749111,SAN ISIDRO,0,0,0,0,0
2025-10-16,17:00:00,94.465898795672,PALO GORDO BLOQUE 2,116.56757157,LAS PALMAS 5,0,0,0,0,0
2025-10-16,18:00:00,103.93448251768899,SAN ISIDRO,164.36971802,GENOSA,0,0,0,0,0
2025-10-16,19:00:00,116.28612963726492,LAS PALMAS 2,164.36971802,GENOSA,0,0,0,0,0
2025-10-16,20:00:00,93.4170419300608,PALO GORDO BLOQUE 2,116.28612964,LAS PALMAS 5,0,0,0,0,0
2025-10-16,21:00:00,60.27150649202421,JAGUAR ENERGY U1,114.53088586,ARIZONA,0,0,0,0,0
2025-10-16,22:00:00,45.530942127082675,ENERGÍA DEL CARIBE,111.9152909,ARIZONA,0,0,0,0,0
2025-10-16,23:00:00,37.172453132047565,OCULTUN,73.45077132,LAS PALMAS II,0,0,0,0,0
2025-10-17,00:00:00,44.95452908991917,ENERGÍA DEL CARIBE,79.5977259449076,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-17,01:00:00,44.95452908991917,ENERGÍA DEL CARIBE,79.5977259449076,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-17,02:00:00,59.880277969392885,JAGUAR ENERGY U1,59.8802779693928,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-17,03:00:00,59.880277969392885,JAGUAR ENERGY U1,59.8802779693928,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-17,04:00:00,44.95452908991917,ENERGÍA DEL CARIBE,79.5977259449076,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-17,05:00:00,59.880277969392885,JAGUAR ENERGY U1,79.5977259449076,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-17,06:00:00,60.34916602702603,JAGUAR ENERGY U1,83.9660862203868,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-17,07:00:00,74.92021104276591,MAGDALENA BLOQUE 6,101.759269287201,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-17,08:00:00,94.72419154607368,PALO GORDO BLOQUE 2,83.9660862203868,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-17,09:00:00,94.72419154607368,PALO GORDO BLOQUE 2,83.9660862203868,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-17,10:00:00,94.72419154607368,PALO GORDO BLOQUE 2,83.9660862203868,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-17,11:00:00,94.72419154607368,PALO GORDO BLOQUE 2,107.793994937057,SAN ISIDRO,0,0,0,0,0
2025-10-17,12:00:00,60.34916602702603,JAGUAR ENERGY U1,107.793994937057,SAN ISIDRO,0,0,0,0,0
2025-10-17,13:00:00,60.34916602702603,JAGUAR ENERGY U1,116.42895865,LAS PALMAS 3,0,0,0,0,0
2025-10-17,14:00:00,74.92021104276591,MAGDALENA BLOQUE 6,117.7088159,GENOR,0,0,0,0,0
2025-10-17,15:00:00,94.72419154607368,PALO GORDO BLOQUE 2,117.7088159,GENOR,0,0,0,0,0
2025-10-17,16:00:00,94.72419154607368,PALO GORDO BLOQUE 2,117.7088159,GENOR,0,0,0,0,0
2025-10-17,17:00:00,144.9759034648893,"TÉRMICA B3,B4",151.20445608,"TÉRMICA, 1",0,0,0,0,0
2025-10-17,18:00:00,120.50878457861035,GENOR,164.02331558,GENOSA,0,0,0,0,0
2025-10-17,19:00:00,120.50878457861035,GENOR,164.02331558,GENOSA,0,0,0,0,0
2025-10-17,20:00:00,116.03858597425968,LAS PALMAS 4,164.02331558,GENOSA,0,0,0,0,0
2025-10-17,21:00:00,93.25007395320154,PALO GORDO BLOQUE 2,120.50878458,GENOR,0,0,0,0,0
2025-10-17,22:00:00,44.95452908991917,ENERGÍA DEL CARIBE,92.8718799972213,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-17,23:00:00,44.95452908991917,ENERGÍA DEL CARIBE,83.3578684506407,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-18,00:00:00,59.64996333744174,JAGUAR ENERGY U1,81.8517658985333,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-18,01:00:00,59.64996333744174,JAGUAR ENERGY U1,81.8517658985333,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-18,02:00:00,92.60024667644919,PALO GORDO BLOQUE 2,83.2549154202056,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-18,03:00:00,92.60024667644919,PALO GORDO BLOQUE 2,83.2549154202056,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-18,04:00:00,59.64996333744174,JAGUAR ENERGY U1,83.2549154202056,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-18,05:00:00,59.64996333744174,JAGUAR ENERGY U1,92.6002466764491,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-18,06:00:00,59.73297599090929,JAGUAR ENERGY U1,93.022075668967,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-18,07:00:00,93.022075668967,PALO GORDO BLOQUE 2,104.718002102971,SAN ISIDRO,0,0,0,0,0
2025-10-18,08:00:00,114.40239969134971,ARIZONA,104.718002102971,SAN ISIDRO,0,0,0,0,0
2025-10-18,09:00:00,114.40239969134971,ARIZONA,115.61983464,LAS PALMAS 2,0,0,0,0,0
2025-10-18,10:00:00,104.71800210297204,SAN ISIDRO,115.61983464,LAS PALMAS 2,0,0,0,0,0
2025-10-18,11:00:00,104.71800210297204,SAN ISIDRO,115.61983464,LAS PALMAS 2,0,0,0,0,0
2025-10-18,12:00:00,104.71800210297204,SAN ISIDRO,115.61983464,LAS PALMAS 2,0,0,0,0,0
2025-10-18,13:00:00,104.71800210297204,SAN ISIDRO,104.718002102971,SAN ISIDRO,0,0,0,0,0
2025-10-18,14:00:00,104.71800210297204,SAN ISIDRO,104.718002102971,SAN ISIDRO,0,0,0,0,0
2025-10-18,15:00:00,59.73297599090929,JAGUAR ENERGY U1,104.718002102971,SAN ISIDRO,0,0,0,0,0
2025-10-18,16:00:00,114.40239969134971,ARIZONA,115.61983464,LAS PALMAS 3,0,0,0,0,0
2025-10-18,17:00:00,115.61983463653934,LAS PALMAS 4,118.74887789,GENOR,0,0,0,0,0
2025-10-18,18:00:00,148.67430747259547,"TÉRMICA B1,B2 ",163.35176353,GENOSA,0,0,0,0,0
2025-10-18,19:00:00,125.51735715790203,GENOR,163.35176353,GENOSA,0,0,0,0,0
2025-10-18,20:00:00,115.57077574350289,LAS PALMAS 5,163.35176353,GENOSA,0,0,0,0,0
2025-10-18,21:00:00,104.45160254752898,SAN ISIDRO,147.53616284,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-10-18,22:00:00,80.44363981732015,LA LIBERTAD,115.30885068,LAS PALMAS 4,0,0,0,0,0
2025-10-18,23:00:00,44.51075785514914,ENERGÍA DEL CARIBE,102.335908590057,SAN ISIDRO,0,0,0,0,0
2025-10-19,00:00:00,40.780439758822396,ENERGÍA DEL CARIBE,96.7705033665194,SAN ISIDRO,0,0,0,0,0
2025-10-19,01:00:00,40.780439758822396,ENERGÍA DEL CARIBE,73.41639555,LAS PALMAS II,0,0,0,0,0
2025-10-19,02:00:00,40.780439758822396,ENERGÍA DEL CARIBE,58.0827830571201,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,03:00:00,40.780439758822396,ENERGÍA DEL CARIBE,58.0827830571201,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,04:00:00,40.780439758822396,ENERGÍA DEL CARIBE,58.0827830571201,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,05:00:00,40.780439758822396,ENERGÍA DEL CARIBE,58.0827830571201,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,06:00:00,58.26119648392356,JAGUAR ENERGY U1,58.2611964839235,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,07:00:00,58.26119648392356,JAGUAR ENERGY U1,61.8486836217403,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,08:00:00,40.78989710073085,ENERGÍA DEL CARIBE,58.2611964839235,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,09:00:00,40.78989710073085,ENERGÍA DEL CARIBE,73.52361465,LAS PALMAS II,0,0,0,0,0
2025-10-19,10:00:00,40.78989710073085,ENERGÍA DEL CARIBE,73.52361465,LAS PALMAS II,0,0,0,0,0
2025-10-19,11:00:00,40.78989710073085,ENERGÍA DEL CARIBE,73.52361465,LAS PALMAS II,0,0,0,0,0
2025-10-19,12:00:00,58.26119648392356,JAGUAR ENERGY U1,106.423082002867,SAN ISIDRO,0,0,0,0,0
2025-10-19,13:00:00,58.26119648392356,JAGUAR ENERGY U1,106.423082002867,SAN ISIDRO,0,0,0,0,0
2025-10-19,14:00:00,58.26119648392356,JAGUAR ENERGY U1,106.423082002867,SAN ISIDRO,0,0,0,0,0
2025-10-19,15:00:00,58.26119648392356,JAGUAR ENERGY U1,98.276536345126,SAN ISIDRO,0,0,0,0,0
2025-10-19,16:00:00,58.26119648392356,JAGUAR ENERGY U1,98.276536345126,SAN ISIDRO,0,0,0,0,0
2025-10-19,17:00:00,58.26119648392356,JAGUAR ENERGY U1,98.276536345126,SAN ISIDRO,0,0,0,0,0
2025-10-19,18:00:00,40.69109953790172,ENERGÍA DEL CARIBE,115.50857246,LAS PALMAS 5,0,0,0,0,0
2025-10-19,19:00:00,40.69109953790172,ENERGÍA DEL CARIBE,102.333057670082,SAN ISIDRO,0,0,0,0,0
2025-10-19,20:00:00,40.69109953790172,ENERGÍA DEL CARIBE,73.59347361,LAS PALMAS II,0,0,0,0,0
2025-10-19,21:00:00,40.69109953790172,ENERGÍA DEL CARIBE,58.3739256346966,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,22:00:00,36.989232517068466,OCULTUN,61.6592842229264,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-19,23:00:00,36.989232517068466,OCULTUN,64.3062992100486,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-20,00:00:00,37.11624817710515,OCULTUN,0.63062494,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-20,01:00:00,40.77373213408128,ENERGÍA DEL CARIBE,0.63062494,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-20,02:00:00,40.77373213408128,ENERGÍA DEL CARIBE,0.63062494,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-20,03:00:00,40.77373213408128,ENERGÍA DEL CARIBE,0.63062494,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-20,04:00:00,40.77373213408128,ENERGÍA DEL CARIBE,0.63062494,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-20,05:00:00,40.77373213408128,ENERGÍA DEL CARIBE,0.63062494,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-20,06:00:00,41.65213407338587,ENERGÍA DEL CARIBE,0.88642154,RAAXHA,0,0,0,0,0
2025-10-20,07:00:00,58.150936574926185,JAGUAR ENERGY U1,0.88642154,RAAXHA,0,0,0,0,0
2025-10-20,08:00:00,58.150936574926185,JAGUAR ENERGY U1,12.81244342,EL RECREO 2,0,0,0,0,0
2025-10-20,09:00:00,58.150936574926185,JAGUAR ENERGY U1,17.56501974,SANTA MARIA,0,0,0,0,0
2025-10-20,10:00:00,58.150936574926185,JAGUAR ENERGY U1,0.88642154,RAAXHA,0,0,0,0,0
2025-10-20,11:00:00,58.150936574926185,JAGUAR ENERGY U1,0.88642154,RAAXHA,0,0,0,0,0
2025-10-20,12:00:00,58.150936574926185,JAGUAR ENERGY U1,64.3817553138641,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-20,13:00:00,58.150936574926185,JAGUAR ENERGY U1,100.840555195965,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-20,14:00:00,58.150936574926185,JAGUAR ENERGY U1,73.71178494,LAS PALMAS II,0,0,0,0,0
2025-10-20,15:00:00,58.150936574926185,JAGUAR ENERGY U1,61.7316343567184,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-20,16:00:00,58.150936574926185,JAGUAR ENERGY U1,61.7316343567184,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-20,17:00:00,58.150936574926185,JAGUAR ENERGY U1,93.8787815449354,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-20,18:00:00,99.67743992123388,SAN ISIDRO,99.6774399212338,SAN ISIDRO,0,0,0,0,0
2025-10-20,19:00:00,93.80244052699094,PALO GORDO BLOQUE 2,99.6774399212338,SAN ISIDRO,0,0,0,0,0
2025-10-20,20:00:00,73.6034178932282,LAS PALMAS II,79.29299212,LA LIBERTAD,0,0,0,0,0
2025-10-20,21:00:00,58.39285406016948,JAGUAR ENERGY U1,61.9884481351911,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-20,22:00:00,40.77373213408128,ENERGÍA DEL CARIBE,64.2332095381915,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-20,23:00:00,40.77373213408128,ENERGÍA DEL CARIBE,64.2332095381915,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,00:00:00,40.98876250785817,ENERGÍA DEL CARIBE,0.93305675,RAAXHA,0,0,0,0,0
2025-10-21,01:00:00,40.98876250785817,ENERGÍA DEL CARIBE,0.93305675,RAAXHA,0,0,0,0,0
2025-10-21,02:00:00,40.98876250785817,ENERGÍA DEL CARIBE,0.63419317,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-21,03:00:00,40.98876250785817,ENERGÍA DEL CARIBE,0.63419317,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-21,04:00:00,40.98876250785817,ENERGÍA DEL CARIBE,0.63419317,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-21,05:00:00,40.98876250785817,ENERGÍA DEL CARIBE,0.63419317,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-21,06:00:00,41.90232686385925,ENERGÍA DEL CARIBE,0.63555841,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-10-21,07:00:00,41.90232686385925,ENERGÍA DEL CARIBE,65.0436809544528,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,08:00:00,58.74880154079332,JAGUAR ENERGY U1,65.0436809544528,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,09:00:00,41.90232686385925,ENERGÍA DEL CARIBE,65.0436809544528,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,10:00:00,41.90232686385925,ENERGÍA DEL CARIBE,65.0436809544528,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,11:00:00,41.90232686385925,ENERGÍA DEL CARIBE,62.3663134116301,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,12:00:00,66.12390364228547,SAN JOSE,58.7488015407933,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,13:00:00,66.12390364228547,SAN JOSE,58.7488015407933,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,14:00:00,66.12390364228547,SAN JOSE,58.7488015407933,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,15:00:00,66.12390364228547,SAN JOSE,71.7954285373199,SAN JOSE,0,0,0,0,0
2025-10-21,16:00:00,66.12390364228547,SAN JOSE,91.5323415740955,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-21,17:00:00,66.12390364228547,SAN JOSE,94.4468603343996,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-10-21,18:00:00,66.05868217224896,SAN JOSE,114.13469802,ARIZONA,0,0,0,0,0
2025-10-21,19:00:00,58.685883457389,JAGUAR ENERGY U1,114.13469802,ARIZONA,0,0,0,0,0
2025-10-21,20:00:00,58.685883457389,JAGUAR ENERGY U1,74.11183309,LAS PALMAS II,0,0,0,0,0
2025-10-21,21:00:00,41.621470969176436,ENERGÍA DEL CARIBE,62.2995210889624,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,22:00:00,40.98876250785817,ENERGÍA DEL CARIBE,64.5527395786267,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-21,23:00:00,40.98876250785817,ENERGÍA DEL CARIBE,64.5527395786267,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,00:00:00,41.12770576315729,ENERGÍA DEL CARIBE,13.69388586,JURUN MARINALA,0,0,0,0,0
2025-10-22,01:00:00,41.12770576315729,ENERGÍA DEL CARIBE,13.69388586,JURUN MARINALA,0,0,0,0,0
2025-10-22,02:00:00,41.12770576315729,ENERGÍA DEL CARIBE,13.69388586,JURUN MARINALA,0,0,0,0,0
2025-10-22,03:00:00,41.12770576315729,ENERGÍA DEL CARIBE,13.69388586,JURUN MARINALA,0,0,0,0,0
2025-10-22,04:00:00,41.12770576315729,ENERGÍA DEL CARIBE,13.69388586,JURUN MARINALA,0,0,0,0,0
2025-10-22,05:00:00,41.12770576315729,ENERGÍA DEL CARIBE,13.69388586,JURUN MARINALA,0,0,0,0,0
2025-10-22,06:00:00,58.76175270428227,JAGUAR ENERGY U1,62.3800620550068,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,07:00:00,41.643644745789736,ENERGÍA DEL CARIBE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,08:00:00,58.76175270428227,JAGUAR ENERGY U1,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,09:00:00,58.76175270428227,JAGUAR ENERGY U1,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,10:00:00,58.76175270428227,JAGUAR ENERGY U1,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,11:00:00,66.82358229158169,SAN JOSE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,12:00:00,66.82358229158169,SAN JOSE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,13:00:00,66.82358229158169,SAN JOSE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,14:00:00,66.82358229158169,SAN JOSE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,15:00:00,66.82358229158169,SAN JOSE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,16:00:00,66.82358229158169,SAN JOSE,58.7617527042822,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,17:00:00,66.82358229158169,SAN JOSE,72.5551194463198,SAN JOSE,0,0,0,0,0
2025-10-22,18:00:00,74.88729234664635,MAGDALENA BLOQUE 6,112.45511499,GENOR,0,0,0,0,0
2025-10-22,19:00:00,74.88729234664635,MAGDALENA BLOQUE 6,112.45511499,GENOR,0,0,0,0,0
2025-10-22,20:00:00,74.118269581114,LAS PALMAS II,58.7081151610192,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,21:00:00,58.70811516101925,JAGUAR ENERGY U1,58.7081151610192,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,22:00:00,41.12770576315729,ENERGÍA DEL CARIBE,61.776474840334,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-22,23:00:00,41.12770576315729,ENERGÍA DEL CARIBE,41.12770576,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-23,00:00:00,40.87900236906116,ENERGÍA DEL CARIBE,64.5200887007555,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,01:00:00,40.87900236906116,ENERGÍA DEL CARIBE,64.5200887007555,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,02:00:00,40.87900236906116,ENERGÍA DEL CARIBE,64.5200887007555,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,03:00:00,40.87900236906116,ENERGÍA DEL CARIBE,64.5200887007555,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,04:00:00,40.87900236906116,ENERGÍA DEL CARIBE,64.5200887007555,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,05:00:00,40.87900236906116,ENERGÍA DEL CARIBE,64.5200887007555,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,06:00:00,41.4624401985656,ENERGÍA DEL CARIBE,65.0559007134412,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,07:00:00,41.4624401985656,ENERGÍA DEL CARIBE,65.0559007134412,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,08:00:00,41.4624401985656,ENERGÍA DEL CARIBE,65.0559007134412,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,09:00:00,41.4624401985656,ENERGÍA DEL CARIBE,17.32761723,SANTA MARIA,0,0,0,0,0
2025-10-23,10:00:00,41.4624401985656,ENERGÍA DEL CARIBE,17.32761723,SANTA MARIA,0,0,0,0,0
2025-10-23,11:00:00,41.4624401985656,ENERGÍA DEL CARIBE,17.32761723,SANTA MARIA,0,0,0,0,0
2025-10-23,12:00:00,41.4624401985656,ENERGÍA DEL CARIBE,65.0559007134412,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,13:00:00,41.4624401985656,ENERGÍA DEL CARIBE,41.4624402,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-23,14:00:00,41.4624401985656,ENERGÍA DEL CARIBE,41.4624402,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-23,15:00:00,66.76794565770167,SAN JOSE,62.3780301734692,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,16:00:00,66.76794565770167,SAN JOSE,72.4947107929923,SAN JOSE,0,0,0,0,0
2025-10-23,17:00:00,66.76794565770167,SAN JOSE,90.5366239110112,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-23,18:00:00,78.87936132988345,LA LIBERTAD,94.2107911304312,SAN ISIDRO,0,0,0,0,0
2025-10-23,19:00:00,78.87936132988345,LA LIBERTAD,94.2107911304312,SAN ISIDRO,0,0,0,0,0
2025-10-23,20:00:00,58.64985633728705,JAGUAR ENERGY U1,58.649856337287,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,21:00:00,41.01860393184732,ENERGÍA DEL CARIBE,58.649856337287,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,22:00:00,40.87900236906116,ENERGÍA DEL CARIBE,58.2758821587814,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-23,23:00:00,40.87900236906116,ENERGÍA DEL CARIBE,58.2758821587814,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-24,00:00:00,40.25291053349348,ENERGÍA DEL CARIBE,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-24,01:00:00,40.25291053349348,ENERGÍA DEL CARIBE,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-24,02:00:00,36.81290731091788,OCULTUN,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-24,03:00:00,36.81290731091788,OCULTUN,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-24,04:00:00,36.81290731091788,OCULTUN,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-24,05:00:00,40.25291053349348,ENERGÍA DEL CARIBE,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
