fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-08-21,05:00:00,104.83801890390444,PALO GORDO BLOQUE 2,118.418355754017,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-21,06:00:00,107.17722018834931,PALO GORDO BLOQUE 2,118.61685236,LA LIBERTAD,0,0,0,0,0
2023-08-21,07:00:00,107.17722018834931,PALO GORDO BLOQUE 2,119.385053320318,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-21,08:00:00,117.64466227510496,TRINIDAD BLOQUE 5,119.385053320318,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-21,09:00:00,117.64466227510496,TRINIDAD BLOQUE 5,132.521500948914,SAN ISIDRO,0,0,0,0,0
2023-08-21,10:00:00,117.64466227510496,TRINIDAD BLOQUE 5,119.385053320318,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-21,11:00:00,117.64466227510496,TRINIDAD BLOQUE 5,132.521500948914,SAN ISIDRO,0,0,0,0,0
2023-08-21,12:00:00,119.38505332031873,TRINIDAD BLOQUE 4,132.521500948914,SAN ISIDRO,0,0,0,0,0
2023-08-21,13:00:00,117.64466227510496,TRINIDAD BLOQUE 5,132.521500948914,SAN ISIDRO,0,0,0,0,0
2023-08-21,14:00:00,119.38505332031873,TRINIDAD BLOQUE 4,159.04762619,GENOR,0,0,0,0,0
2023-08-21,15:00:00,117.64466227510496,TRINIDAD BLOQUE 5,147.84923484,"TÉRMICA, 2",0,0,0,0,0
2023-08-21,16:00:00,117.64466227510496,TRINIDAD BLOQUE 5,147.84923484,"TÉRMICA, 2",0,0,0,0,0
2023-08-21,17:00:00,117.64466227510496,TRINIDAD BLOQUE 5,147.84923484,"TÉRMICA, 2",0,0,0,0,0
2023-08-21,18:00:00,143.78113985787488,GENOR,143.78113986,GENOR,0,0,0,0,0
2023-08-21,19:00:00,143.78113985787488,GENOR,143.78113986,GENOR,0,0,0,0,0
2023-08-21,20:00:00,143.78113985787488,GENOR,143.78113986,GENOR,0,0,0,0,0
2023-08-21,21:00:00,143.78113985787488,GENOR,143.78113986,GENOR,0,0,0,0,0
2023-08-21,22:00:00,102.84530746970393,MAGDALENA BLOQUE 6,124.209729555866,SAN ISIDRO,0,0,0,0,0
2023-08-21,23:00:00,103.85379453780027,MAGDALENA BLOQUE 7,102.845307469703,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-22,00:00:00,71.94892216713829,CHIXOY,102.210116450658,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-22,01:00:00,71.94892216713829,CHIXOY,71.94892217,CHIXOY,0,0,0,0,0
2023-08-22,02:00:00,71.94892216713829,CHIXOY,62.5435596400164,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-22,03:00:00,71.94892216713829,CHIXOY,71.94892217,CHIXOY,0,0,0,0,0
2023-08-22,04:00:00,79.38627999484292,SAN JOSE,71.94892217,CHIXOY,0,0,0,0,0
2023-08-22,05:00:00,102.96702461780484,MAGDALENA BLOQUE 6,112.325589623688,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-22,06:00:00,104.95434375318449,MAGDALENA BLOQUE 7,116.2118419,LA LIBERTAD,0,0,0,0,0
2023-08-22,07:00:00,104.95434375318449,MAGDALENA BLOQUE 7,116.2118419,LA LIBERTAD,0,0,0,0,0
2023-08-22,08:00:00,113.60145049091264,TRINIDAD BLOQUE 5,122.954945234826,SAN ISIDRO,0,0,0,0,0
2023-08-22,09:00:00,113.60145049091264,TRINIDAD BLOQUE 5,122.954945234826,SAN ISIDRO,0,0,0,0,0
2023-08-22,10:00:00,113.60145049091264,TRINIDAD BLOQUE 5,122.954945234826,SAN ISIDRO,0,0,0,0,0
2023-08-22,11:00:00,113.60145049091264,TRINIDAD BLOQUE 5,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,12:00:00,113.60145049091264,TRINIDAD BLOQUE 5,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,13:00:00,113.60145049091264,TRINIDAD BLOQUE 5,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,14:00:00,116.21184189548379,LA LIBERTAD,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,15:00:00,116.21184189548379,LA LIBERTAD,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,16:00:00,116.21184189548379,LA LIBERTAD,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,17:00:00,116.21184189548379,LA LIBERTAD,119.352542688009,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-22,18:00:00,122.75014949751233,SAN ISIDRO,122.750149497512,SAN ISIDRO,0,0,0,0,0
2023-08-22,19:00:00,122.75014949751233,SAN ISIDRO,122.750149497512,SAN ISIDRO,0,0,0,0,0
2023-08-22,20:00:00,119.16739669971501,TRINIDAD BLOQUE 4,122.750149497512,SAN ISIDRO,0,0,0,0,0
2023-08-22,21:00:00,79.61771505511484,SAN JOSE,122.750149497512,SAN ISIDRO,0,0,0,0,0
2023-08-22,22:00:00,71.94892216713829,CHIXOY,102.210116450658,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-22,23:00:00,71.94892216713829,CHIXOY,79.3862799948429,SAN JOSE,0,0,0,0,0
2023-08-23,00:00:00,102.9968150145507,MAGDALENA BLOQUE 6,79.4497584052071,SAN JOSE,0,0,0,0,0
2023-08-23,01:00:00,79.44975840520718,SAN JOSE,102.291632889929,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-23,02:00:00,79.44975840520718,SAN JOSE,102.291632889929,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-23,03:00:00,79.44975840520718,SAN JOSE,102.291632889929,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-23,04:00:00,102.9968150145507,MAGDALENA BLOQUE 6,117.97195518,LA LIBERTAD,0,0,0,0,0
2023-08-23,05:00:00,107.27834788194049,PALO GORDO BLOQUE 2,119.347623916734,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-23,06:00:00,119.2306929543313,TRINIDAD BLOQUE 4,123.131088740103,SAN ISIDRO,0,0,0,0,0
2023-08-23,07:00:00,119.2306929543313,TRINIDAD BLOQUE 4,123.131088740103,SAN ISIDRO,0,0,0,0,0
2023-08-23,08:00:00,123.13108874010368,SAN ISIDRO,119.230692954331,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-23,09:00:00,150.87434865681382,GENOR,123.131088740103,SAN ISIDRO,0,0,0,0,0
2023-08-23,10:00:00,150.87434865681382,GENOR,123.131088740103,SAN ISIDRO,0,0,0,0,0
2023-08-23,11:00:00,150.87434865681382,GENOR,123.131088740103,SAN ISIDRO,0,0,0,0,0
2023-08-23,12:00:00,150.87434865681382,GENOR,145.95996556,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,13:00:00,150.87434865681382,GENOR,145.95996556,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,14:00:00,150.87434865681382,GENOR,145.95996556,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,15:00:00,150.87434865681382,GENOR,145.95996556,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,16:00:00,150.87434865681382,GENOR,145.95996556,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,17:00:00,150.87434865681382,GENOR,123.131088740103,SAN ISIDRO,0,0,0,0,0
2023-08-23,18:00:00,143.43707965042037,"TÉRMICA B3,B4",143.43707965,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,19:00:00,143.43707965042037,"TÉRMICA B3,B4",143.43707965,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,20:00:00,143.43707965042037,"TÉRMICA B3,B4",143.43707965,"TÉRMICA, 2",0,0,0,0,0
2023-08-23,21:00:00,101.6856853765509,GENERADORA SANTA LUCIA ,103.207184106631,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-23,22:00:00,72.41849536992895,CHIXOY,79.4497584052071,SAN JOSE,0,0,0,0,0
2023-08-23,23:00:00,72.41849536992895,CHIXOY,72.41849537,CHIXOY,0,0,0,0,0
2023-08-24,00:00:00,79.4183004179046,SAN JOSE,62.5863184130562,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-24,01:00:00,79.4183004179046,SAN JOSE,62.5863184130562,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-24,02:00:00,79.4183004179046,SAN JOSE,79.4183004179046,SAN JOSE,0,0,0,0,0
2023-08-24,03:00:00,79.4183004179046,SAN JOSE,102.368807993887,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-24,04:00:00,102.93382522437891,MAGDALENA BLOQUE 6,102.368807993887,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-24,05:00:00,102.93382522437891,MAGDALENA BLOQUE 6,106.96147343,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-08-24,06:00:00,104.77723265596768,MAGDALENA BLOQUE 7,113.342977627261,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-24,07:00:00,104.77723265596768,MAGDALENA BLOQUE 7,113.342977627261,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-24,08:00:00,104.77723265596768,MAGDALENA BLOQUE 7,116.14846989,LA LIBERTAD,0,0,0,0,0
2023-08-24,09:00:00,113.34297762726158,TRINIDAD BLOQUE 5,116.14846989,LA LIBERTAD,0,0,0,0,0
2023-08-24,10:00:00,113.34297762726158,TRINIDAD BLOQUE 5,116.14846989,LA LIBERTAD,0,0,0,0,0
2023-08-24,11:00:00,113.34297762726158,TRINIDAD BLOQUE 5,116.14846989,LA LIBERTAD,0,0,0,0,0
2023-08-24,12:00:00,113.34297762726158,TRINIDAD BLOQUE 5,116.14846989,LA LIBERTAD,0,0,0,0,0
2023-08-24,13:00:00,113.34297762726158,TRINIDAD BLOQUE 5,107.4595558,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-08-24,14:00:00,113.34297762726158,TRINIDAD BLOQUE 5,107.4595558,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-08-24,15:00:00,116.14846989327687,LA LIBERTAD,107.4595558,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-08-24,16:00:00,116.14846989327687,LA LIBERTAD,113.342977627261,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-24,17:00:00,116.14846989327687,LA LIBERTAD,113.342977627261,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-24,18:00:00,136.77449641572645,GENOR,119.124810189114,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-24,19:00:00,136.77449641572645,GENOR,136.77449642,GENOR,0,0,0,0,0
2023-08-24,20:00:00,122.88765632401076,SAN ISIDRO,122.88765632401,SAN ISIDRO,0,0,0,0,0
2023-08-24,21:00:00,79.62839398178735,SAN JOSE,122.88765632401,SAN ISIDRO,0,0,0,0,0
2023-08-24,22:00:00,72.78517600241543,CHIXOY,112.372541942629,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-24,23:00:00,72.78517600241543,CHIXOY,72.785176,CHIXOY,0,0,0,0,0
2023-08-25,00:00:00,72.55209584595924,CHIXOY,72.55209585,CHIXOY,0,0,0,0,0
2023-08-25,01:00:00,72.55209584595924,CHIXOY,72.55209585,CHIXOY,0,0,0,0,0
2023-08-25,02:00:00,72.55209584595924,CHIXOY,102.245027448937,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-25,03:00:00,72.55209584595924,CHIXOY,102.245027448937,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-25,04:00:00,72.55209584595924,CHIXOY,102.245027448937,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-25,05:00:00,72.55209584595924,CHIXOY,102.915153186626,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-25,06:00:00,79.67849080944315,SAN JOSE,104.717522461215,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-25,07:00:00,79.67849080944315,SAN JOSE,112.637623502068,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-25,08:00:00,101.25792473563803,GENERADORA SANTA LUCIA ,119.200661328865,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-25,09:00:00,101.25792473563803,GENERADORA SANTA LUCIA ,119.200661328865,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-25,10:00:00,79.67849080944315,SAN JOSE,119.200661328865,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-25,11:00:00,79.67849080944315,SAN JOSE,112.637623502068,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-25,12:00:00,101.25792473563803,GENERADORA SANTA LUCIA ,112.637623502068,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-25,13:00:00,79.67849080944315,SAN JOSE,112.637623502068,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-25,14:00:00,79.67849080944315,SAN JOSE,119.200661328865,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-25,15:00:00,79.67849080944315,SAN JOSE,123.428497487774,SAN ISIDRO,0,0,0,0,0
2023-08-25,16:00:00,79.67849080944315,SAN JOSE,123.428497487774,SAN ISIDRO,0,0,0,0,0
2023-08-25,17:00:00,79.67849080944315,SAN JOSE,123.428497487774,SAN ISIDRO,0,0,0,0,0
2023-08-25,18:00:00,104.57172950790047,MAGDALENA BLOQUE 7,122.81896765541,SAN ISIDRO,0,0,0,0,0
2023-08-25,19:00:00,104.57172950790047,MAGDALENA BLOQUE 7,122.81896765541,SAN ISIDRO,0,0,0,0,0
2023-08-25,20:00:00,104.57172950790047,MAGDALENA BLOQUE 7,122.81896765541,SAN ISIDRO,0,0,0,0,0
2023-08-25,21:00:00,79.591858112193,SAN JOSE,107.58607927,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-08-25,22:00:00,72.55209584595924,CHIXOY,102.245027448937,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-25,23:00:00,72.55209584595924,CHIXOY,106.96099932,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-08-26,00:00:00,72.32712878903976,CHIXOY,104.005810819137,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-26,01:00:00,72.32712878903976,CHIXOY,104.005810819137,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-26,02:00:00,72.32712878903976,CHIXOY,104.005810819137,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-26,03:00:00,72.32712878903976,CHIXOY,102.995847575282,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,04:00:00,72.32712878903976,CHIXOY,72.32712879,CHIXOY,0,0,0,0,0
2023-08-26,05:00:00,72.32712878903976,CHIXOY,72.32712879,CHIXOY,0,0,0,0,0
2023-08-26,06:00:00,73.85872644452024,CHIXOY,101.581947674799,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,07:00:00,73.85872644452024,CHIXOY,101.581947674799,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,08:00:00,73.85872644452024,CHIXOY,112.536192734523,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-26,09:00:00,73.85872644452024,CHIXOY,119.235263413638,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-26,10:00:00,73.85872644452024,CHIXOY,119.235263413638,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-26,11:00:00,73.85872644452024,CHIXOY,119.235263413638,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-08-26,12:00:00,73.85872644452024,CHIXOY,103.140991670555,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,13:00:00,73.85872644452024,CHIXOY,103.140991670555,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,14:00:00,73.85872644452024,CHIXOY,101.581947674799,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,15:00:00,73.85872644452024,CHIXOY,101.581947674799,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,16:00:00,73.85872644452024,CHIXOY,101.581947674799,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,17:00:00,73.85872644452024,CHIXOY,101.581947674799,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,18:00:00,79.4954340306989,SAN JOSE,103.081408002132,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,19:00:00,79.4954340306989,SAN JOSE,103.081408002132,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,20:00:00,79.4954340306989,SAN JOSE,103.081408002132,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,21:00:00,79.4954340306989,SAN JOSE,103.081408002132,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-26,22:00:00,72.32712878903976,CHIXOY,102.292771315236,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-26,23:00:00,72.32712878903976,CHIXOY,79.454970534873,SAN JOSE,0,0,0,0,0
2023-08-27,00:00:00,74.69091804713926,CHIXOY,74.69091805,CHIXOY,0,0,0,0,0
2023-08-27,01:00:00,74.69091804713926,CHIXOY,74.69091805,CHIXOY,0,0,0,0,0
2023-08-27,02:00:00,74.69091804713926,CHIXOY,74.69091805,CHIXOY,0,0,0,0,0
2023-08-27,03:00:00,74.69091804713926,CHIXOY,62.3476830564424,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-27,04:00:00,74.69091804713926,CHIXOY,62.3476830564424,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-27,05:00:00,74.69091804713926,CHIXOY,62.3476830564424,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-27,06:00:00,62.65149336385882,JAGUAR ENERGY U2,62.6514933638587,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-27,07:00:00,62.65149336385882,JAGUAR ENERGY U2,62.6514933638587,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-27,08:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,09:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,10:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,11:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,12:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,13:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,14:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,15:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,16:00:00,62.65149336385882,JAGUAR ENERGY U2,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,17:00:00,62.65149336385882,JAGUAR ENERGY U1,76.19309361,CHIXOY,0,0,0,0,0
2023-08-27,18:00:00,76.1417933063725,CHIXOY,76.14179331,CHIXOY,0,0,0,0,0
2023-08-27,19:00:00,76.1417933063725,CHIXOY,79.5316070793296,SAN JOSE,0,0,0,0,0
2023-08-27,20:00:00,76.1417933063725,CHIXOY,79.5316070793296,SAN JOSE,0,0,0,0,0
2023-08-27,21:00:00,76.1417933063725,CHIXOY,79.5316070793296,SAN JOSE,0,0,0,0,0
2023-08-27,22:00:00,74.69091804713926,CHIXOY,74.69091805,CHIXOY,0,0,0,0,0
2023-08-27,23:00:00,62.34768305644238,JAGUAR ENERGY U2,74.69091805,CHIXOY,0,0,0,0,0
2023-08-28,00:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-28,01:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-28,02:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-28,03:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-28,04:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-28,05:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-28,06:00:00,100.57374315892288,MAGDALENA BLOQUE 6,76.6218404,CHIXOY,0,0,0,0,0
2023-08-28,07:00:00,101.61017610739086,GENERADORA SANTA LUCIA ,101.54919038711,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-28,08:00:00,101.61017610739086,GENERADORA SANTA LUCIA ,101.54919038711,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-28,09:00:00,101.61017610739086,GENERADORA SANTA LUCIA ,101.54919038711,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-28,10:00:00,101.61017610739086,GENERADORA SANTA LUCIA ,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,11:00:00,113.2084505870803,TRINIDAD BLOQUE 5,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,12:00:00,113.2084505870803,TRINIDAD BLOQUE 5,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,13:00:00,113.2084505870803,TRINIDAD BLOQUE 5,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,14:00:00,113.2084505870803,TRINIDAD BLOQUE 5,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,15:00:00,103.51691368258237,PALO GORDO BLOQUE 2,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,16:00:00,103.51691368258237,PALO GORDO BLOQUE 2,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,17:00:00,101.61017610739086,GENERADORA SANTA LUCIA ,79.590830908342,SAN JOSE,0,0,0,0,0
2023-08-28,18:00:00,119.77526771062224,SAN ISIDRO,79.5639873348087,SAN JOSE,0,0,0,0,0
2023-08-28,19:00:00,119.77526771062224,SAN ISIDRO,79.5639873348087,SAN JOSE,0,0,0,0,0
2023-08-28,20:00:00,119.77526771062224,SAN ISIDRO,79.5639873348087,SAN JOSE,0,0,0,0,0
2023-08-28,21:00:00,101.516514698146,MAGDALENA BLOQUE 7,76.62989031,CHIXOY,0,0,0,0,0
2023-08-28,22:00:00,79.44084916218694,SAN JOSE,62.5766662750001,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-28,23:00:00,79.44084916218694,SAN JOSE,66.5030453353923,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-29,00:00:00,37.73931156042261,ENERGÍA DEL CARIBE,10.69999232,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-29,01:00:00,37.73931156042261,ENERGÍA DEL CARIBE,10.69999232,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-29,02:00:00,37.73931156042261,ENERGÍA DEL CARIBE,10.05852483,RENACE,0,0,0,0,0
2023-08-29,03:00:00,37.73931156042261,ENERGÍA DEL CARIBE,10.05852483,RENACE,0,0,0,0,0
2023-08-29,04:00:00,37.73931156042261,ENERGÍA DEL CARIBE,10.05852483,RENACE,0,0,0,0,0
2023-08-29,05:00:00,62.20795960146682,JAGUAR ENERGY U1,66.1112041254804,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-29,06:00:00,62.71659130084458,JAGUAR ENERGY U2,62.7165913008445,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-29,07:00:00,79.58408149837531,SAN JOSE,86.5222333893227,SAN JOSE,0,0,0,0,0
2023-08-29,08:00:00,79.58408149837531,SAN JOSE,101.536643355609,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-29,09:00:00,79.58408149837531,SAN JOSE,100.561316649969,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-29,10:00:00,79.58408149837531,SAN JOSE,100.561316649969,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-29,11:00:00,100.56131664996937,MAGDALENA BLOQUE 6,100.561316649969,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-29,12:00:00,100.56131664996937,MAGDALENA BLOQUE 6,100.561316649969,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-29,13:00:00,100.56131664996937,MAGDALENA BLOQUE 6,100.561316649969,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-29,14:00:00,101.53664335560971,MAGDALENA BLOQUE 7,100.561316649969,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-29,15:00:00,113.4805590554337,TRINIDAD BLOQUE 5,113.480559055433,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-29,16:00:00,103.44909185765789,PALO GORDO BLOQUE 2,112.51771788,LA LIBERTAD,0,0,0,0,0
2023-08-29,17:00:00,101.53664335560971,MAGDALENA BLOQUE 7,101.433164525931,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-29,18:00:00,112.1538378752869,LA LIBERTAD,112.455986483603,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-29,19:00:00,112.1538378752869,LA LIBERTAD,112.455986483603,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-29,20:00:00,101.48555947534304,MAGDALENA BLOQUE 7,79.5459002475278,SAN JOSE,0,0,0,0,0
2023-08-29,21:00:00,62.68709251103042,JAGUAR ENERGY U2,79.5459002475278,SAN JOSE,0,0,0,0,0
2023-08-29,22:00:00,37.73931156042261,ENERGÍA DEL CARIBE,62.2079596014668,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-29,23:00:00,37.73931156042261,ENERGÍA DEL CARIBE,37.73931156,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-08-30,00:00:00,13.322992276238534,HIDROXACBAL,13.32299228,HIDROXACBAL,0,0,0,0,0
2023-08-30,01:00:00,13.322992276238534,HIDROXACBAL,13.32299228,HIDROXACBAL,0,0,0,0,0
2023-08-30,02:00:00,13.322992276238534,HIDROXACBAL,12.45455887,JURUN MARINALA,0,0,0,0,0
2023-08-30,03:00:00,13.322992276238534,HIDROXACBAL,13.32299228,HIDROXACBAL,0,0,0,0,0
2023-08-30,04:00:00,37.0430585948695,ENERGÍA DEL CARIBE,61.9731384890472,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-30,05:00:00,61.973138489047265,JAGUAR ENERGY U1,61.9731384890472,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-30,06:00:00,62.56172358412715,JAGUAR ENERGY U2,62.5617235841271,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-30,07:00:00,62.56172358412715,JAGUAR ENERGY U2,79.3463880136649,SAN JOSE,0,0,0,0,0
2023-08-30,08:00:00,79.34638801366496,SAN JOSE,99.7945332331097,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-30,09:00:00,79.34638801366496,SAN JOSE,99.7945332331097,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-30,10:00:00,79.34638801366496,SAN JOSE,99.7945332331097,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-30,11:00:00,99.79453323310975,MAGDALENA BLOQUE 6,99.7945332331097,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-30,12:00:00,79.34638801366496,SAN JOSE,99.7945332331097,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-30,13:00:00,79.34638801366496,SAN JOSE,99.7945332331097,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-30,14:00:00,99.79453323310975,MAGDALENA BLOQUE 6,103.51570114,PALO GORDO BLOQUE 2,0,0,0,0,0
