fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-06-09,23:00:00,151.92365422018935,SANTA ANA BLOQUE 2,131.33494618,ARIZONA,0,0,0,0,0
2023-06-10,00:00:00,131.38081553183164,LAS PALMAS 2,157.46759253,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-10,01:00:00,131.38081553183164,LAS PALMAS 2,157.892684174839,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-10,02:00:00,131.38081553183164,LAS PALMAS 2,157.892684174839,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-10,03:00:00,129.8234902192185,PALO GORDO BLOQUE 2,157.892684174839,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-10,04:00:00,129.8234902192185,PALO GORDO BLOQUE 2,151.63672202,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-10,05:00:00,131.38081553183164,LAS PALMAS 2,157.892684174839,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-10,06:00:00,167.0868292611422,"TDL U10,U11, U13",165.019900606059,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-10,07:00:00,165.01990060605948,TRINIDAD BLOQUE 4,167.08682926,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-10,08:00:00,167.0868292611422,"TDL U10,U11, U13",167.08682926,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-10,09:00:00,167.0868292611422,"TDL U10,U11, U13",167.08682926,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-10,10:00:00,167.0868292611422,"TDL U10,U11, U13",167.08682926,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-10,11:00:00,167.0868292611422,"TDL U10,U11, U13",167.08682926,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-10,12:00:00,167.0868292611422,"TDL U10,U11, U13",167.08682926,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-10,13:00:00,167.0868292611422,"TDL U10,U11, U13",167.48206704,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-10,14:00:00,167.48206703917197,"TDL U3, U4, U9",371.96405756,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-10,15:00:00,167.48206703917197,"TDL U3, U4, U9",371.96405756,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-10,16:00:00,167.48206703917197,"TDL U3, U4, U9",371.96405756,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-10,17:00:00,167.48206703917197,"TDL U3, U4, U9",371.96405756,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-10,18:00:00,165.5304824009573,TRINIDAD BLOQUE 4,195.505225381732,SAN ISIDRO,0,0,0,0,0
2023-06-10,19:00:00,165.5304824009573,TRINIDAD BLOQUE 4,195.505225381732,SAN ISIDRO,0,0,0,0,0
2023-06-10,20:00:00,165.5304824009573,TRINIDAD BLOQUE 4,195.505225381732,SAN ISIDRO,0,0,0,0,0
2023-06-10,21:00:00,165.5304824009573,TRINIDAD BLOQUE 4,152.93311493,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-10,22:00:00,151.63672202347374,SANTA ANA BLOQUE 2,151.63672202,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-10,23:00:00,119.50472243113103,GENERADORA SANTA LUCIA ,137.5817995,"TÉRMICA, 1",0,0,0,0,0
2023-06-11,00:00:00,119.52458121336014,GENERADORA SANTA LUCIA ,126.71302907,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-11,01:00:00,126.71302907307796,PALO GORDO BLOQUE 2,126.71302907,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-11,02:00:00,119.52458121336014,GENERADORA SANTA LUCIA ,124.2292582,"TÉRMICA, 2",0,0,0,0,0
2023-06-11,03:00:00,119.52458121336014,GENERADORA SANTA LUCIA ,124.2292582,"TÉRMICA, 2",0,0,0,0,0
2023-06-11,04:00:00,119.52458121336014,GENERADORA SANTA LUCIA ,89.3568351544453,SAN JOSE,0,0,0,0,0
2023-06-11,05:00:00,126.71302907307796,PALO GORDO BLOQUE 2,119.50668697,LA LIBERTAD,0,0,0,0,0
2023-06-11,06:00:00,146.0493837693296,TRINIDAD BLOQUE 4,125.92642059,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-11,07:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,08:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,09:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,10:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,11:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,12:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,13:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,14:00:00,146.0493837693296,TRINIDAD BLOQUE 4,153.125943197541,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-11,15:00:00,146.0493837693296,TRINIDAD BLOQUE 4,155.07311412,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-11,16:00:00,146.0493837693296,TRINIDAD BLOQUE 4,155.07311412,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-11,17:00:00,146.0493837693296,TRINIDAD BLOQUE 4,155.07311412,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-11,18:00:00,145.98593511115087,TRINIDAD BLOQUE 4,171.54327542,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-11,19:00:00,145.98593511115087,TRINIDAD BLOQUE 4,178.943478141349,SAN ISIDRO,0,0,0,0,0
2023-06-11,20:00:00,145.98593511115087,TRINIDAD BLOQUE 4,178.943478141349,SAN ISIDRO,0,0,0,0,0
2023-06-11,21:00:00,129.03849355796527,LAS PALMAS 2,174.42761942,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-11,22:00:00,128.93219524909009,LAS PALMAS 2,174.03446614,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-11,23:00:00,89.35683515444535,SAN JOSE,128.32613091,ARIZONA,0,0,0,0,0
2023-06-12,00:00:00,143.90223299075035,TRINIDAD BLOQUE 5,126.66789143,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-12,01:00:00,143.90223299075035,TRINIDAD BLOQUE 5,128.29913551,ARIZONA,0,0,0,0,0
2023-06-12,02:00:00,143.90223299075035,TRINIDAD BLOQUE 5,126.66789143,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-12,03:00:00,143.90223299075035,TRINIDAD BLOQUE 5,126.66789143,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-12,04:00:00,143.90223299075035,TRINIDAD BLOQUE 5,128.29913551,ARIZONA,0,0,0,0,0
2023-06-12,05:00:00,172.72426421743606,SAN ISIDRO,152.658438389761,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-12,06:00:00,175.63642674095007,"TDL U3, U4, U9",172.7344359,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-12,07:00:00,175.63642674095007,"TDL U3, U4, U9",179.589382062587,SAN ISIDRO,0,0,0,0,0
2023-06-12,08:00:00,175.63642674095007,"TDL U3, U4, U9",179.589382062587,SAN ISIDRO,0,0,0,0,0
2023-06-12,09:00:00,175.63642674095007,"TDL U3, U4, U9",179.589382062587,SAN ISIDRO,0,0,0,0,0
2023-06-12,10:00:00,175.63642674095007,"TDL U3, U4, U9",179.589382062587,SAN ISIDRO,0,0,0,0,0
2023-06-12,11:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,12:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,13:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,14:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,15:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,16:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,17:00:00,175.63642674095007,"TDL U3, U4, U9",372.73139367,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,18:00:00,175.63416128017835,"TDL U3, U4, U9",373.01678706,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,19:00:00,175.63416128017835,"TDL U3, U4, U9",373.01678706,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,20:00:00,175.63416128017835,"TDL U3, U4, U9",373.01678706,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,21:00:00,175.63416128017835,"TDL U3, U4, U9",373.01678706,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,22:00:00,172.72426421743606,SAN ISIDRO,370.62033501,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-12,23:00:00,143.90223299075035,TRINIDAD BLOQUE 5,370.62033501,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-13,00:00:00,143.98193791695792,TRINIDAD BLOQUE 5,371.06438731,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-13,01:00:00,143.98193791695792,TRINIDAD BLOQUE 5,173.94986385,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,02:00:00,143.98193791695792,TRINIDAD BLOQUE 5,159.93370702,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-13,03:00:00,143.98193791695792,TRINIDAD BLOQUE 5,159.93370702,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-13,04:00:00,146.59476954638538,TRINIDAD BLOQUE 4,159.93370702,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-13,05:00:00,153.01438302065247,MAGDALENA BLOQUE 6,159.93370702,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-13,06:00:00,157.1460193648641,PANTALEON BLOQUE 3,184.198663485679,SAN ISIDRO,0,0,0,0,0
2023-06-13,07:00:00,157.1460193648641,PANTALEON BLOQUE 3,184.198663485679,SAN ISIDRO,0,0,0,0,0
2023-06-13,08:00:00,157.1460193648641,PANTALEON BLOQUE 3,184.198663485679,SAN ISIDRO,0,0,0,0,0
2023-06-13,09:00:00,157.1460193648641,PANTALEON BLOQUE 3,184.198663485679,SAN ISIDRO,0,0,0,0,0
2023-06-13,10:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,11:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,12:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,13:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,14:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,15:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,16:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,17:00:00,157.1460193648641,PANTALEON BLOQUE 3,175.74700172,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,18:00:00,157.0526337933943,PANTALEON BLOQUE 3,175.7907735,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,19:00:00,157.0526337933943,PANTALEON BLOQUE 3,175.7907735,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,20:00:00,157.0526337933943,PANTALEON BLOQUE 3,175.7907735,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,21:00:00,157.0526337933943,PANTALEON BLOQUE 3,175.7907735,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,22:00:00,146.59476954638538,TRINIDAD BLOQUE 4,173.94986385,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-13,23:00:00,143.98193791695792,TRINIDAD BLOQUE 5,146.13646532,GENOSA,0,0,0,0,0
2023-06-14,00:00:00,152.28106844684552,MAGDALENA BLOQUE 6,129.91661801,"TÉRMICA, 1",0,0,0,0,0
2023-06-14,01:00:00,143.82440202183037,TRINIDAD BLOQUE 5,129.91661801,"TÉRMICA, 1",0,0,0,0,0
2023-06-14,02:00:00,143.82440202183037,TRINIDAD BLOQUE 5,128.84510888,LAS PALMAS 2,0,0,0,0,0
2023-06-14,03:00:00,143.82440202183037,TRINIDAD BLOQUE 5,128.84510888,LAS PALMAS 2,0,0,0,0,0
2023-06-14,04:00:00,152.28106844684552,MAGDALENA BLOQUE 6,128.84510888,LAS PALMAS 2,0,0,0,0,0
2023-06-14,05:00:00,155.81410701917835,PANTALEON BLOQUE 3,159.18553223,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-14,06:00:00,160.5713341403472,SANTA ANA BLOQUE 2,160.57133414,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-14,07:00:00,160.5713341403472,SANTA ANA BLOQUE 2,175.49238454,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-14,08:00:00,160.5713341403472,SANTA ANA BLOQUE 2,175.49238454,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-14,09:00:00,160.5713341403472,SANTA ANA BLOQUE 2,175.49238454,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-14,10:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,11:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,12:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,13:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,14:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,15:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,16:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,17:00:00,160.5713341403472,SANTA ANA BLOQUE 2,181.882864979948,SAN ISIDRO,0,0,0,0,0
2023-06-14,18:00:00,160.68523505308062,SANTA ANA BLOQUE 2,160.68523505,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-14,19:00:00,160.68523505308062,SANTA ANA BLOQUE 2,160.68523505,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-14,20:00:00,156.92037548991743,PANTALEON BLOQUE 3,160.68523505,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-14,21:00:00,156.92037548991743,PANTALEON BLOQUE 3,160.68523505,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-14,22:00:00,155.81410701917835,PANTALEON BLOQUE 3,180.151535932572,SAN ISIDRO,0,0,0,0,0
2023-06-14,23:00:00,143.82440202183037,TRINIDAD BLOQUE 5,180.151535932572,SAN ISIDRO,0,0,0,0,0
2023-06-15,00:00:00,151.98736476624842,MAGDALENA BLOQUE 6,145.742244807809,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-15,01:00:00,145.7422448078092,TRINIDAD BLOQUE 4,145.742244807809,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-15,02:00:00,145.7422448078092,TRINIDAD BLOQUE 4,145.742244807809,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-15,03:00:00,145.7422448078092,TRINIDAD BLOQUE 4,145.742244807809,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-15,04:00:00,158.92499024409676,SANTA ANA BLOQUE 2,155.44872746,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-15,05:00:00,169.7121011116182,SAN ISIDRO,158.92499024,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-15,06:00:00,175.90600629865574,SAN ISIDRO,160.7913831,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-15,07:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,08:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,09:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,10:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,11:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,12:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,13:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,14:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,15:00:00,175.90600629865574,SAN ISIDRO,175.906006298655,SAN ISIDRO,0,0,0,0,0
2023-06-15,16:00:00,175.90600629865574,SAN ISIDRO,175.72674726,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-15,17:00:00,175.90600629865574,SAN ISIDRO,175.72674726,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-15,18:00:00,373.1399174267795,ESCUINTLA GAS 5,160.82403417,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-15,19:00:00,373.1399174267795,ESCUINTLA GAS 5,160.82403417,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-15,20:00:00,373.1399174267795,ESCUINTLA GAS 5,160.82403417,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-15,21:00:00,373.1399174267795,ESCUINTLA GAS 5,157.02561082,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-15,22:00:00,370.26302468856426,ESCUINTLA GAS 5,151.987364766248,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-15,23:00:00,145.7422448078092,TRINIDAD BLOQUE 4,151.987364766248,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-16,00:00:00,143.58214206975993,TRINIDAD BLOQUE 5,143.582142069759,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-16,01:00:00,129.09042996904418,LAS PALMAS 2,129.09042997,LAS PALMAS 2,0,0,0,0,0
2023-06-16,02:00:00,129.09042996904418,LAS PALMAS 2,129.09042997,LAS PALMAS 2,0,0,0,0,0
2023-06-16,03:00:00,129.09042996904418,LAS PALMAS 2,128.46524071,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-16,04:00:00,155.89193095710976,PANTALEON BLOQUE 3,128.46524071,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-16,05:00:00,167.7156319828694,"TDL U10,U11, U13",146.177091852121,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-16,06:00:00,182.6477396031065,SAN ISIDRO,148.4583904,CHIXOY,0,0,0,0,0
2023-06-16,07:00:00,373.3040115427813,ESCUINTLA GAS 5,148.4583904,CHIXOY,0,0,0,0,0
2023-06-16,08:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,09:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,10:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,11:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,12:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,13:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,14:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,15:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,16:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,17:00:00,373.3040115427813,ESCUINTLA GAS 5,182.647739603106,SAN ISIDRO,0,0,0,0,0
2023-06-16,18:00:00,175.81953600210514,"TDL U3, U4, U9",173.594724073355,SAN ISIDRO,0,0,0,0,0
2023-06-16,19:00:00,175.81953600210514,"TDL U3, U4, U9",173.594724073355,SAN ISIDRO,0,0,0,0,0
2023-06-16,20:00:00,175.81953600210514,"TDL U3, U4, U9",173.594724073355,SAN ISIDRO,0,0,0,0,0
2023-06-16,21:00:00,175.81953600210514,"TDL U3, U4, U9",188.622009164566,SAN ISIDRO,0,0,0,0,0
2023-06-16,22:00:00,159.44019435850598,SANTA ANA BLOQUE 2,146.177091852121,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-16,23:00:00,124.37427683610338,"TÉRMICA B3,B4",146.177091852121,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-17,00:00:00,127.89391720595307,PALO GORDO BLOQUE 2,145.536105142519,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-17,01:00:00,126.54794457143632,ARIZONA,127.87479105,GENOR,0,0,0,0,0
2023-06-17,02:00:00,118.86539551508679,LA LIBERTAD,118.86539552,LA LIBERTAD,0,0,0,0,0
2023-06-17,03:00:00,118.86539551508679,LA LIBERTAD,118.86539552,LA LIBERTAD,0,0,0,0,0
2023-06-17,04:00:00,118.86539551508679,LA LIBERTAD,118.86539552,LA LIBERTAD,0,0,0,0,0
2023-06-17,05:00:00,127.87479105477794,GENOR,118.86539552,LA LIBERTAD,0,0,0,0,0
2023-06-17,06:00:00,153.61355965408808,MAGDALENA BLOQUE 6,127.93047218,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-17,07:00:00,180.83169582732214,SAN ISIDRO,160.42942255,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-17,08:00:00,180.83169582732214,SAN ISIDRO,174.8983161,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-17,09:00:00,180.83169582732214,SAN ISIDRO,371.56289987,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-17,10:00:00,180.83169582732214,SAN ISIDRO,371.56289987,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-17,11:00:00,180.83169582732214,SAN ISIDRO,371.56289987,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-17,12:00:00,180.83169582732214,SAN ISIDRO,371.56289987,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-17,13:00:00,180.83169582732214,SAN ISIDRO,174.8983161,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-17,14:00:00,180.83169582732214,SAN ISIDRO,180.831695827322,SAN ISIDRO,0,0,0,0,0
2023-06-17,15:00:00,180.83169582732214,SAN ISIDRO,180.831695827322,SAN ISIDRO,0,0,0,0,0
2023-06-17,16:00:00,180.83169582732214,SAN ISIDRO,174.8983161,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-17,17:00:00,180.83169582732214,SAN ISIDRO,174.8983161,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-17,18:00:00,180.05460462533043,SAN ISIDRO,175.86145624,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-17,19:00:00,180.05460462533043,SAN ISIDRO,180.05460462533,SAN ISIDRO,0,0,0,0,0
2023-06-17,20:00:00,180.05460462533043,SAN ISIDRO,160.92256069,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-17,21:00:00,180.05460462533043,SAN ISIDRO,147.0824862,GENOSA,0,0,0,0,0
2023-06-17,22:00:00,151.75232586285264,MAGDALENA BLOQUE 6,127.89391721,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-17,23:00:00,118.19057575604339,GENERADORA SANTA LUCIA ,127.89391721,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-18,00:00:00,141.9210616364397,MAGDALENA BLOQUE 6,132.97765587,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-18,01:00:00,89.13664870870815,SAN JOSE,89.1366487087081,SAN JOSE,0,0,0,0,0
2023-06-18,02:00:00,89.13664870870815,SAN JOSE,89.1366487087081,SAN JOSE,0,0,0,0,0
2023-06-18,03:00:00,89.13664870870815,SAN JOSE,89.1366487087081,SAN JOSE,0,0,0,0,0
2023-06-18,04:00:00,89.13664870870815,SAN JOSE,89.1366487087081,SAN JOSE,0,0,0,0,0
2023-06-18,05:00:00,89.13664870870815,SAN JOSE,89.1366487087081,SAN JOSE,0,0,0,0,0
2023-06-18,06:00:00,118.15047657223006,GENERADORA SANTA LUCIA ,118.15047657223,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-18,07:00:00,129.28110764936238,ARIZONA,127.8110964,GENOR,0,0,0,0,0
2023-06-18,08:00:00,129.54844699617297,"TÉRMICA B3,B4",138.188723580741,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-18,09:00:00,129.54844699617297,"TÉRMICA B3,B4",138.188723580741,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-18,10:00:00,129.54844699617297,"TÉRMICA B3,B4",142.506977653941,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-18,11:00:00,129.54844699617297,"TÉRMICA B3,B4",142.506977653941,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-18,12:00:00,129.54844699617297,"TÉRMICA B3,B4",142.506977653941,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-18,13:00:00,129.54844699617297,"TÉRMICA B3,B4",142.506977653941,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-18,14:00:00,129.54844699617297,"TÉRMICA B3,B4",151.41169207,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-18,15:00:00,129.54844699617297,"TÉRMICA B3,B4",151.41169207,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-18,16:00:00,129.54844699617297,"TÉRMICA B3,B4",151.41169207,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-18,17:00:00,129.54844699617297,"TÉRMICA B3,B4",151.41169207,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-18,18:00:00,132.7187078344963,PALO GORDO BLOQUE 2,151.58887363,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-18,19:00:00,132.7187078344963,PALO GORDO BLOQUE 2,159.49921122,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-18,20:00:00,131.58737139084053,GENOR,159.49921122,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-18,21:00:00,131.58737139084053,GENOR,147.347599307758,SAN ISIDRO,0,0,0,0,0
2023-06-18,22:00:00,118.81897115805533,LA LIBERTAD,141.921061636439,MAGDALENA BLOQUE 6,0,0,0,0,0
