fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-01-01,00:00:00,40.812133950734506,ENERGÍA DEL CARIBE,17.31027891,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2025-01-01,01:00:00,40.812133950734506,ENERGÍA DEL CARIBE,17.31027891,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2025-01-01,02:00:00,38.71968998448517,TRINIDAD BLOQUE 5,17.31027891,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2025-01-01,03:00:00,33.85550153555014,OCULTUN,17.31027891,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2025-01-01,04:00:00,33.85550153555014,OCULTUN,2.56893658,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,05:00:00,33.85550153555014,OCULTUN,2.56893658,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,06:00:00,17.651688560235616,HIDROELÉCTRICA GUAYACÁN,2.58392001,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,07:00:00,17.651688560235616,HIDROELÉCTRICA GUAYACÁN,2.58392001,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,08:00:00,17.651688560235616,HIDROELÉCTRICA GUAYACÁN,2.58392001,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,09:00:00,38.94859384707628,TRINIDAD BLOQUE 5,2.58392001,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,10:00:00,38.94859384707628,TRINIDAD BLOQUE 5,2.58392001,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,11:00:00,38.94859384707628,TRINIDAD BLOQUE 5,2.58392001,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-01,12:00:00,38.94859384707628,TRINIDAD BLOQUE 5,23.00435662,EL SALTO,0,0,0,0,0
2025-01-01,13:00:00,38.94859384707628,TRINIDAD BLOQUE 5,23.00435662,EL SALTO,0,0,0,0,0
2025-01-01,14:00:00,38.94859384707628,TRINIDAD BLOQUE 5,23.00435662,EL SALTO,0,0,0,0,0
2025-01-01,15:00:00,38.94859384707628,TRINIDAD BLOQUE 5,23.00435662,EL SALTO,0,0,0,0,0
2025-01-01,16:00:00,38.94859384707628,TRINIDAD BLOQUE 5,35.7504345,OCULTUN,0,0,0,0,0
2025-01-01,17:00:00,38.94859384707628,TRINIDAD BLOQUE 5,38.94859385,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-01-01,18:00:00,41.12219822553896,ENERGÍA DEL CARIBE,53.63611105,CHIXOY,0,0,0,0,0
2025-01-01,19:00:00,41.12219822553896,ENERGÍA DEL CARIBE,60.4082804068048,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-01,20:00:00,41.12219822553896,ENERGÍA DEL CARIBE,122.53439088,ARIZONA,0,0,0,0,0
2025-01-01,21:00:00,41.12219822553896,ENERGÍA DEL CARIBE,122.53439088,ARIZONA,0,0,0,0,0
2025-01-01,22:00:00,40.812133950734506,ENERGÍA DEL CARIBE,56.3417392382823,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-01,23:00:00,40.812133950734506,ENERGÍA DEL CARIBE,56.3417392382823,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,00:00:00,40.5326808126512,TRINIDAD BLOQUE 5,17.31606924,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2025-01-02,01:00:00,40.5326808126512,TRINIDAD BLOQUE 5,10.47510276,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-01-02,02:00:00,40.5326808126512,TRINIDAD BLOQUE 5,10.47510276,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-01-02,03:00:00,40.5326808126512,TRINIDAD BLOQUE 5,11.39577408,PANTALEON BLOQUE 3,0,0,0,0,0
2025-01-02,04:00:00,40.84981852477715,ENERGÍA DEL CARIBE,11.39577408,PANTALEON BLOQUE 3,0,0,0,0,0
2025-01-02,05:00:00,52.87939205902282,CHIXOY,17.90821348,SANTA ANA,0,0,0,0,0
2025-01-02,06:00:00,54.05159651863452,CHIXOY,18.01736403,SANTA ANA,0,0,0,0,0
2025-01-02,07:00:00,54.05159651863452,CHIXOY,40.76288156,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-01-02,08:00:00,54.05159651863452,CHIXOY,40.76288156,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-01-02,09:00:00,54.05159651863452,CHIXOY,54.05159652,CHIXOY,0,0,0,0,0
2025-01-02,10:00:00,54.05159651863452,CHIXOY,54.05159652,CHIXOY,0,0,0,0,0
2025-01-02,11:00:00,54.05159651863452,CHIXOY,54.05159652,CHIXOY,0,0,0,0,0
2025-01-02,12:00:00,54.05159651863452,CHIXOY,56.7692985452435,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,13:00:00,54.05159651863452,CHIXOY,56.7692985452435,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,14:00:00,54.05159651863452,CHIXOY,56.7692985452435,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,15:00:00,54.05159651863452,CHIXOY,56.7692985452435,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,16:00:00,54.05159651863452,CHIXOY,56.7692985452435,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,17:00:00,54.05159651863452,CHIXOY,56.7692985452435,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,18:00:00,54.021935116772454,CHIXOY,56.7662922506218,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,19:00:00,54.021935116772454,CHIXOY,56.7662922506218,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,20:00:00,54.021935116772454,CHIXOY,56.7662922506218,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,21:00:00,54.021935116772454,CHIXOY,56.7662922506218,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-02,22:00:00,52.87939205902282,CHIXOY,40.53268081,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-01-02,23:00:00,40.84981852477715,ENERGÍA DEL CARIBE,9.88565963,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-03,00:00:00,41.053486243734156,ENERGÍA DEL CARIBE,2.12554769,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-03,01:00:00,41.053486243734156,ENERGÍA DEL CARIBE,2.12554769,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-03,02:00:00,41.053486243734156,ENERGÍA DEL CARIBE,2.12554769,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-03,03:00:00,41.053486243734156,ENERGÍA DEL CARIBE,2.12554769,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-03,04:00:00,41.053486243734156,ENERGÍA DEL CARIBE,2.12554769,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-03,05:00:00,41.053486243734156,ENERGÍA DEL CARIBE,2.12554769,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-03,06:00:00,41.388320565134904,ENERGÍA DEL CARIBE,1.51198715,HIDROELÉCTRICA EL SALTO MARINALA,0,0,0,0,0
2025-01-03,07:00:00,53.915228664176645,CHIXOY,9.94462779,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-03,08:00:00,53.915228664176645,CHIXOY,9.94462779,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-03,09:00:00,53.915228664176645,CHIXOY,9.94462779,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-03,10:00:00,53.915228664176645,CHIXOY,9.94462779,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-03,11:00:00,53.915228664176645,CHIXOY,9.94462779,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-03,12:00:00,53.915228664176645,CHIXOY,12.0625271,PANTALEON BLOQUE 1,0,0,0,0,0
2025-01-03,13:00:00,53.915228664176645,CHIXOY,23.12267666,EL SALTO,0,0,0,0,0
2025-01-03,14:00:00,53.915228664176645,CHIXOY,23.12267666,EL SALTO,0,0,0,0,0
2025-01-03,15:00:00,53.915228664176645,CHIXOY,62.823935074566,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,16:00:00,53.915228664176645,CHIXOY,62.823935074566,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,17:00:00,53.915228664176645,CHIXOY,60.2742623848514,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,18:00:00,53.694041383865255,CHIXOY,60.1945150619136,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,19:00:00,53.694041383865255,CHIXOY,60.1945150619136,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,20:00:00,53.694041383865255,CHIXOY,60.1945150619136,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,21:00:00,41.257075245378836,ENERGÍA DEL CARIBE,60.1945150619136,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,22:00:00,41.053486243734156,ENERGÍA DEL CARIBE,60.1403623792141,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-03,23:00:00,41.053486243734156,ENERGÍA DEL CARIBE,40.73037451,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-01-04,00:00:00,52.723460530885376,CHIXOY,20.24790863,EL PILAR BLOQUE,0,0,0,0,0
2025-01-04,01:00:00,41.70646761468642,ENERGÍA DEL CARIBE,4.3635108,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-04,02:00:00,41.70646761468642,ENERGÍA DEL CARIBE,4.3635108,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-04,03:00:00,41.70646761468642,ENERGÍA DEL CARIBE,4.3635108,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-04,04:00:00,52.723460530885376,CHIXOY,4.3635108,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-04,05:00:00,52.723460530885376,CHIXOY,4.3635108,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-04,06:00:00,56.77622950066311,JAGUAR ENERGY,9.94912997,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-01-04,07:00:00,56.77622950066311,JAGUAR ENERGY,12.9741873,HIDROXACBAL,0,0,0,0,0
2025-01-04,08:00:00,56.77622950066311,JAGUAR ENERGY,14.26306047,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-01-04,09:00:00,56.77622950066311,JAGUAR ENERGY,14.26306047,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-01-04,10:00:00,56.77622950066311,JAGUAR ENERGY,7.36384002,LA UNION,0,0,0,0,0
2025-01-04,11:00:00,56.77622950066311,JAGUAR ENERGY,7.36384002,LA UNION,0,0,0,0,0
2025-01-04,12:00:00,56.77622950066311,JAGUAR ENERGY,6.68846289,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-01-04,13:00:00,56.77622950066311,JAGUAR ENERGY,4.59440786,TULULA BLOQUE 4,0,0,0,0,0
2025-01-04,14:00:00,56.77622950066311,JAGUAR ENERGY,2.85353191,MADRE TIERRA,0,0,0,0,0
2025-01-04,15:00:00,56.77622950066311,JAGUAR ENERGY,2.85353191,MADRE TIERRA,0,0,0,0,0
2025-01-04,16:00:00,56.77622950066311,JAGUAR ENERGY,2.85353191,MADRE TIERRA,0,0,0,0,0
2025-01-04,17:00:00,56.77622950066311,JAGUAR ENERGY,2.85353191,MADRE TIERRA,0,0,0,0,0
2025-01-04,18:00:00,56.75771313950916,JAGUAR ENERGY,23.11780367,EL SALTO,0,0,0,0,0
2025-01-04,19:00:00,56.75771313950916,JAGUAR ENERGY,23.11780367,EL SALTO,0,0,0,0,0
2025-01-04,20:00:00,56.75771313950916,JAGUAR ENERGY,23.11780367,EL SALTO,0,0,0,0,0
2025-01-04,21:00:00,56.75771313950916,JAGUAR ENERGY,23.11780367,EL SALTO,0,0,0,0,0
2025-01-04,22:00:00,52.723460530885376,CHIXOY,2.13016842,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-01-04,23:00:00,41.70646761468642,ENERGÍA DEL CARIBE,1.57469737,OXEC,0,0,0,0,0
2025-01-05,00:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,2.57348968,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,01:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,2.57348968,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,02:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,2.57348968,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,03:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,2.57348968,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,04:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,0.64290295,MAGDALENA BLOQUE 4,0,0,0,0,0
2025-01-05,05:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,2.57348968,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,06:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.85747728,MADRE TIERRA,0,0,0,0,0
2025-01-05,07:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,08:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,09:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,10:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,11:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,12:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,13:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.59715977,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-01-05,14:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,2.85747728,MADRE TIERRA,0,0,0,0,0
2025-01-05,15:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,22.72380691,EL SALTO,0,0,0,0,0
2025-01-05,16:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,60.238069563533,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,17:00:00,17.631739793354946,HIDROELÉCTRICA GUAYACÁN,56.7827894312085,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,18:00:00,17.39224896905407,HIDROELÉCTRICA GUAYACÁN,56.7716779253528,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,19:00:00,17.39224896905407,HIDROELÉCTRICA GUAYACÁN,56.7716779253528,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,20:00:00,17.39224896905407,HIDROELÉCTRICA GUAYACÁN,56.7716779253528,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,21:00:00,17.39224896905407,HIDROELÉCTRICA GUAYACÁN,56.7716779253528,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,22:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,56.4146320117585,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-05,23:00:00,17.319660253445893,HIDROELÉCTRICA GUAYACÁN,59.8475094578159,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-06,00:00:00,18.47131447865001,SANTA TERESA,4.35212719,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-06,01:00:00,18.47131447865001,SANTA TERESA,4.35212719,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-06,02:00:00,18.47131447865001,SANTA TERESA,4.35212719,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-06,03:00:00,19.982267856025846,EL PILAR BLOQUE 3,4.35212719,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-01-06,04:00:00,36.01955087061553,OCULTUN,12.39443174,PANTALEON BLOQUE 1,0,0,0,0,0
2025-01-06,05:00:00,35.47741917791736,ENERGÍA DEL CARIBE,12.39443174,PANTALEON BLOQUE 1,0,0,0,0,0
2025-01-06,06:00:00,35.7864045722674,ENERGÍA DEL CARIBE,35.10282968,OCULTUN,0,0,0,0,0
2025-01-06,07:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,08:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,09:00:00,56.783371892561256,JAGUAR ENERGY U2,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,10:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,11:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,12:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,13:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,14:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,15:00:00,79.8375003751185,CHIXOY,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,16:00:00,56.783371892561256,JAGUAR ENERGY U2,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,17:00:00,56.783371892561256,JAGUAR ENERGY U2,87.5267368409161,SAN JOSE,0,0,0,0,0
2025-01-06,18:00:00,80.51616152613295,SAN JOSE,79.42428757,CHIXOY,0,0,0,0,0
2025-01-06,19:00:00,80.51616152613295,SAN JOSE,79.42428757,CHIXOY,0,0,0,0,0
2025-01-06,20:00:00,79.42428756953326,CHIXOY,79.42428757,CHIXOY,0,0,0,0,0
2025-01-06,21:00:00,35.74217700317529,ENERGÍA DEL CARIBE,79.42428757,CHIXOY,0,0,0,0,0
2025-01-06,22:00:00,35.47741917791736,ENERGÍA DEL CARIBE,60.1239783623163,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-06,23:00:00,35.47741917791736,ENERGÍA DEL CARIBE,60.1239783623163,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,00:00:00,17.988275495065736,SANTA ANA,60.1568529258143,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,01:00:00,35.44617304922552,ENERGÍA DEL CARIBE,87.4114840556445,SAN JOSE,0,0,0,0,0
2025-01-07,02:00:00,35.44617304922552,ENERGÍA DEL CARIBE,56.7062314128107,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,03:00:00,35.44617304922552,ENERGÍA DEL CARIBE,56.7062314128107,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,04:00:00,35.44617304922552,ENERGÍA DEL CARIBE,56.7062314128107,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,05:00:00,36.29052450729058,OCULTUN,56.7062314128107,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,06:00:00,35.47668432640469,ENERGÍA DEL CARIBE,56.8478755295886,JAGUAR ENERGY U2,0,0,0,0,0
2025-01-07,07:00:00,35.47668432640469,ENERGÍA DEL CARIBE,87.4145050443657,SAN JOSE,0,0,0,0,0
2025-01-07,08:00:00,35.47668432640469,ENERGÍA DEL CARIBE,87.4145050443657,SAN JOSE,0,0,0,0,0
2025-01-07,09:00:00,56.84787552958866,JAGUAR ENERGY U2,87.4145050443657,SAN JOSE,0,0,0,0,0
