fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-10-09,10:00:00,13.138928334913093,HIDROXACBAL,16.3453251,RENACE IV,0,0,0,0,0
2022-10-09,11:00:00,13.138928334913093,HIDROXACBAL,16.3453251,RENACE IV,0,0,0,0,0
2022-10-09,12:00:00,13.138928334913093,HIDROXACBAL,16.3453251,RENACE IV,0,0,0,0,0
2022-10-09,13:00:00,13.138928334913093,HIDROXACBAL,16.3453251,RENACE IV,0,0,0,0,0
2022-10-09,14:00:00,13.138928334913093,HIDROXACBAL,16.3453251,RENACE IV,0,0,0,0,0
2022-10-09,15:00:00,14.47226575890845,EL CAFETAL,28.90715302,EL SALTO,0,0,0,0,0
2022-10-09,16:00:00,13.138928334913093,HIDROXACBAL,1.3462992,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-09,17:00:00,17.82816276444882,SANTA TERESA,19.12303887,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-10-09,18:00:00,57.467542010722354,ENERGÍA DEL CARIBE,57.46754201,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-09,19:00:00,57.467542010722354,ENERGÍA DEL CARIBE,57.46754201,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-09,20:00:00,18.015088903149827,SANTA TERESA,21.22242673,CHOLOMA,0,0,0,0,0
2022-10-09,21:00:00,13.267727008057014,RENACE,20.10414822,LOS ESCLAVOS,0,0,0,0,0
2022-10-09,22:00:00,12.407204877547537,JURUN MARINALA,16.26684925,RENACE IV,0,0,0,0,0
2022-10-09,23:00:00,12.045820743548022,EL RECREO 2,14.87590214,SECACAO,0,0,0,0,0
2022-10-10,00:00:00,12.199369072840659,RENACE III,1.33773499,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-10,01:00:00,12.199369072840659,RENACE III,1.33773499,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-10,02:00:00,12.199369072840659,RENACE III,1.33773499,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-10,03:00:00,12.199369072840659,RENACE III,1.33773499,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-10,04:00:00,12.199369072840659,RENACE III,16.25186335,RENACE IV,0,0,0,0,0
2022-10-10,05:00:00,12.39785581401719,JURUN MARINALA,91.4636669051559,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-10,06:00:00,14.610409405620048,EL CAFETAL,124.70730926,GENOR,0,0,0,0,0
2022-10-10,07:00:00,21.4629365329071,CHOLOMA,161.39279187,ARIZONA,0,0,0,0,0
2022-10-10,08:00:00,57.822256491990956,ENERGÍA DEL CARIBE,161.39279187,ARIZONA,0,0,0,0,0
2022-10-10,09:00:00,57.822256491990956,ENERGÍA DEL CARIBE,161.39279187,ARIZONA,0,0,0,0,0
2022-10-10,10:00:00,57.822256491990956,ENERGÍA DEL CARIBE,161.39279187,ARIZONA,0,0,0,0,0
2022-10-10,11:00:00,57.822256491990956,ENERGÍA DEL CARIBE,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,12:00:00,57.822256491990956,ENERGÍA DEL CARIBE,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,13:00:00,57.822256491990956,ENERGÍA DEL CARIBE,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,14:00:00,57.822256491990956,ENERGÍA DEL CARIBE,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,15:00:00,57.822256491990956,ENERGÍA DEL CARIBE,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,16:00:00,86.40717597753189,JAGUAR ENERGY U1,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,17:00:00,124.70730925747792,GENOR,225.95834436,TAMPA 2,0,0,0,0,0
2022-10-10,18:00:00,86.35494408682564,JAGUAR ENERGY U1,225.79751241,TAMPA 2,0,0,0,0,0
2022-10-10,19:00:00,161.01402145555463,ARIZONA,225.79751241,TAMPA 2,0,0,0,0,0
2022-10-10,20:00:00,125.45495292719146,GENOR,225.79751241,TAMPA 2,0,0,0,0,0
2022-10-10,21:00:00,57.705963000627314,ENERGÍA DEL CARIBE,161.01402146,ARIZONA,0,0,0,0,0
2022-10-10,22:00:00,13.391178540910742,HIDROELÉCTRICA LA LIBERTAD,158.32179653,ARIZONA,0,0,0,0,0
2022-10-10,23:00:00,12.39785581401719,JURUN MARINALA,133.61967457,"TÉRMICA, 2",0,0,0,0,0
2022-10-11,00:00:00,56.13251149172554,ENERGÍA DEL CARIBE,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,01:00:00,56.13251149172554,ENERGÍA DEL CARIBE,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,02:00:00,56.13251149172554,ENERGÍA DEL CARIBE,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,03:00:00,86.18504135741323,JAGUAR ENERGY U1,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,04:00:00,86.18504135741323,JAGUAR ENERGY U1,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,05:00:00,121.53847417742635,SAN JOSE,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,06:00:00,121.8409653925712,SAN JOSE,1.36762504,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,07:00:00,131.84873920227463,"TÉRMICA B3,B4",57.7512209,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-11,08:00:00,131.84873920227463,"TÉRMICA B3,B4",92.5715996743062,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,09:00:00,131.84873920227463,"TÉRMICA B3,B4",86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,10:00:00,121.8409653925712,SAN JOSE,86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,11:00:00,117.90010749484456,GENOR,86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,12:00:00,86.58412848208408,JAGUAR ENERGY U2,86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,13:00:00,86.58412848208408,JAGUAR ENERGY U2,86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,14:00:00,117.90010749484456,GENOR,86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,15:00:00,121.8409653925712,SAN JOSE,86.584128482084,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,16:00:00,121.8409653925712,SAN JOSE,92.5715996743062,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,17:00:00,172.1421805673489,MAGDALENA BLOQUE 6,92.5715996743062,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,18:00:00,171.92991928945005,MAGDALENA BLOQUE 6,86.7954863809277,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-11,19:00:00,171.92991928945005,MAGDALENA BLOQUE 6,57.63993606,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-11,20:00:00,129.94668918842612,"TÉRMICA B3,B4",57.63993606,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-11,21:00:00,57.63993605531033,ENERGÍA DEL CARIBE,1.3452258,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,22:00:00,56.13251149172554,ENERGÍA DEL CARIBE,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-11,23:00:00,56.13251149172554,ENERGÍA DEL CARIBE,1.33161454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,00:00:00,29.61038544485747,EL SALTO,1.35854796,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,01:00:00,29.61038544485747,EL SALTO,1.35854796,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,02:00:00,29.61038544485747,EL SALTO,1.35854796,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,03:00:00,29.61038544485747,EL SALTO,1.35854796,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,04:00:00,29.61038544485747,EL SALTO,1.35854796,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,05:00:00,29.61038544485747,EL SALTO,1.35854796,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,06:00:00,29.722620994246782,EL SALTO,1.34970819,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,07:00:00,29.722620994246782,EL SALTO,1.34970819,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-12,08:00:00,29.722620994246782,EL SALTO,93.7085352924249,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,09:00:00,29.722620994246782,EL SALTO,87.6475278397854,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,10:00:00,57.76223796846527,ENERGÍA DEL CARIBE,87.6475278397854,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,11:00:00,57.76223796846527,ENERGÍA DEL CARIBE,87.6475278397854,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,12:00:00,57.76223796846527,ENERGÍA DEL CARIBE,93.7085352924249,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,13:00:00,57.76223796846527,ENERGÍA DEL CARIBE,87.6475278397854,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-12,14:00:00,57.76223796846527,ENERGÍA DEL CARIBE,87.6475278397854,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-12,15:00:00,57.76223796846527,ENERGÍA DEL CARIBE,133.368988254981,SAN JOSE,0,0,0,0,0
2022-10-12,16:00:00,57.76223796846527,ENERGÍA DEL CARIBE,133.368988254981,SAN JOSE,0,0,0,0,0
2022-10-12,17:00:00,57.76223796846527,ENERGÍA DEL CARIBE,87.6475278397854,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,18:00:00,87.14740840244514,JAGUAR ENERGY U2,87.1474084024451,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,19:00:00,129.04409012095306,GENOR,87.1474084024451,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-12,20:00:00,87.14740840244514,JAGUAR ENERGY U2,57.77496313,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-12,21:00:00,57.77496313228317,ENERGÍA DEL CARIBE,57.77496313,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-12,22:00:00,16.294541577937196,SECACAO,16.29454158,SECACAO,0,0,0,0,0
2022-10-12,23:00:00,12.876201235414596,RENACE,16.11617013,RENACE IV,0,0,0,0,0
2022-10-13,00:00:00,12.479937770816637,JURUN MARINALA,1.34758958,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,01:00:00,12.479937770816637,JURUN MARINALA,1.34758958,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,02:00:00,12.479937770816637,JURUN MARINALA,1.34758958,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,03:00:00,12.479937770816637,JURUN MARINALA,1.34758958,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,04:00:00,12.479937770816637,JURUN MARINALA,1.34758958,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,05:00:00,20.200128772467703,LOS ESCLAVOS,1.34758958,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,06:00:00,29.449220393164097,EL SALTO,1.35893928,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,07:00:00,21.51262224899808,CHOLOMA,1.35893928,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-13,08:00:00,21.51262224899808,CHOLOMA,21.51262225,CHOLOMA,0,0,0,0,0
2022-10-13,09:00:00,57.48155819368889,ENERGÍA DEL CARIBE,57.48155819,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-13,10:00:00,57.48155819368889,ENERGÍA DEL CARIBE,92.9762888942595,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,11:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,12:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,13:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,14:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,15:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,16:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,17:00:00,57.48155819368889,ENERGÍA DEL CARIBE,86.962642665041,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,18:00:00,86.91966877901969,JAGUAR ENERGY U1,86.9196687790197,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-13,19:00:00,86.91966877901969,JAGUAR ENERGY U2,86.9196687790197,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-13,20:00:00,119.34631173245792,GENOR,92.9303432753226,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-13,21:00:00,57.25300908824658,ENERGÍA DEL CARIBE,57.25300909,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-13,22:00:00,14.93017394618089,HIDROELÉCTRICA LA PERLA,16.26960015,RENACE IV,0,0,0,0,0
2022-10-13,23:00:00,12.479937770816637,JURUN MARINALA,17.50575893,SANTA MARIA,0,0,0,0,0
2022-10-14,00:00:00,13.03893119074901,RENACE,1.33974284,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,01:00:00,13.03893119074901,RENACE,1.33974284,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,02:00:00,13.03893119074901,RENACE,1.33974284,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,03:00:00,13.03893119074901,RENACE,1.33974284,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,04:00:00,13.03893119074901,RENACE,1.33974284,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,05:00:00,13.03893119074901,RENACE,1.33974284,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,06:00:00,16.57905873036556,SECACAO,1.35828443,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,07:00:00,57.48200607389452,ENERGÍA DEL CARIBE,1.35828443,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-14,08:00:00,57.48200607389452,ENERGÍA DEL CARIBE,57.48200607,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-14,09:00:00,57.48200607389452,ENERGÍA DEL CARIBE,57.48200607,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-14,10:00:00,57.48200607389452,ENERGÍA DEL CARIBE,86.8934015987547,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-14,11:00:00,86.8934015987547,JAGUAR ENERGY U2,86.8934015987547,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-14,12:00:00,57.48200607389452,ENERGÍA DEL CARIBE,86.8934015987547,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-14,13:00:00,57.48200607389452,ENERGÍA DEL CARIBE,86.8934015987547,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-14,14:00:00,57.48200607389452,ENERGÍA DEL CARIBE,86.8934015987547,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,15:00:00,57.48200607389452,ENERGÍA DEL CARIBE,86.8934015987547,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,16:00:00,57.48200607389452,ENERGÍA DEL CARIBE,86.8934015987547,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,17:00:00,86.8934015987547,JAGUAR ENERGY U1,86.8934015987547,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,18:00:00,86.88915460865022,JAGUAR ENERGY U2,86.8891546086501,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,19:00:00,86.88915460865022,JAGUAR ENERGY U2,86.8891546086501,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,20:00:00,86.88915460865022,JAGUAR ENERGY U2,92.8977189870914,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-14,21:00:00,57.25800281896557,ENERGÍA DEL CARIBE,57.25800282,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-14,22:00:00,13.452658306983333,HIDROELÉCTRICA LA LIBERTAD,13.03893119,RENACE,0,0,0,0,0
2022-10-14,23:00:00,13.03893119074901,RENACE,14.36604773,EL CAFETAL,0,0,0,0,0
2022-10-15,00:00:00,12.916088893374246,HIDROXACBAL,13.02432822,RENACE,0,0,0,0,0
2022-10-15,01:00:00,12.916088893374246,HIDROXACBAL,12.91608889,HIDROXACBAL,0,0,0,0,0
2022-10-15,02:00:00,12.916088893374246,HIDROXACBAL,13.02432822,RENACE,0,0,0,0,0
2022-10-15,03:00:00,12.916088893374246,HIDROXACBAL,13.02432822,RENACE,0,0,0,0,0
2022-10-15,04:00:00,13.024328216974038,RENACE,13.02432822,RENACE,0,0,0,0,0
2022-10-15,05:00:00,12.916088893374246,HIDROXACBAL,13.02432822,RENACE,0,0,0,0,0
2022-10-15,06:00:00,16.296555773389453,RENACE IV,1.35658015,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-15,07:00:00,20.881829696083688,LOS ESCLAVOS,1.35658015,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-15,08:00:00,17.74023754548967,SANTA MARIA,17.74023755,SANTA MARIA,0,0,0,0,0
2022-10-15,09:00:00,57.39858258580711,ENERGÍA DEL CARIBE,92.363466781902,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,10:00:00,57.39858258580711,ENERGÍA DEL CARIBE,92.363466781902,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,11:00:00,57.39858258580711,ENERGÍA DEL CARIBE,92.363466781902,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,12:00:00,57.39858258580711,ENERGÍA DEL CARIBE,92.363466781902,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,13:00:00,16.563522821157374,SECACAO,86.3894574905415,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,14:00:00,16.563522821157374,SECACAO,86.3894574905415,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,15:00:00,16.563522821157374,SECACAO,86.3894574905415,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,16:00:00,17.74023754548967,SANTA MARIA,86.3894574905415,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,17:00:00,86.3894574905415,JAGUAR ENERGY U2,86.3894574905415,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,18:00:00,86.74697105937769,JAGUAR ENERGY U2,86.7469710593776,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,19:00:00,86.74697105937769,JAGUAR ENERGY U2,86.7469710593776,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,20:00:00,57.08824794503533,ENERGÍA DEL CARIBE,86.7469710593776,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,21:00:00,57.08824794503533,ENERGÍA DEL CARIBE,92.7457031519231,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-15,22:00:00,13.024328216974038,RENACE,13.02432822,RENACE,0,0,0,0,0
2022-10-15,23:00:00,12.916088893374246,HIDROXACBAL,13.02432822,RENACE,0,0,0,0,0
2022-10-16,00:00:00,12.881329839364254,HIDROXACBAL,12.88132984,HIDROXACBAL,0,0,0,0,0
2022-10-16,01:00:00,12.881329839364254,HIDROXACBAL,12.88132984,HIDROXACBAL,0,0,0,0,0
2022-10-16,02:00:00,12.881329839364254,HIDROXACBAL,1.31630961,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-16,03:00:00,12.881329839364254,HIDROXACBAL,1.31630961,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-16,04:00:00,12.881329839364254,HIDROXACBAL,1.31630961,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-16,05:00:00,13.075030540088624,RENACE,1.31630961,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-16,06:00:00,13.134618222310628,RENACE,1.35507789,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-16,07:00:00,16.306324664289104,RENACE IV,2.0556261,HORUS 1,0,0,0,0,0
2022-10-16,08:00:00,65.17347902270558,ENERGÍA DEL CARIBE,65.17347902,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-16,09:00:00,65.17347902270558,ENERGÍA DEL CARIBE,65.17347902,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-16,10:00:00,16.57782489517481,SECACAO,92.5103154851621,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,11:00:00,21.503541612451702,CHOLOMA,86.4818715720682,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,12:00:00,21.503541612451702,CHOLOMA,92.5103154851621,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,13:00:00,20.384502758967717,LOS ESCLAVOS,97.0316484199825,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,14:00:00,20.384502758967717,LOS ESCLAVOS,20.38450276,LOS ESCLAVOS,0,0,0,0,0
2022-10-16,15:00:00,20.384502758967717,LOS ESCLAVOS,20.38450276,LOS ESCLAVOS,0,0,0,0,0
2022-10-16,16:00:00,86.48187157206821,JAGUAR ENERGY U2,92.5103154851621,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,17:00:00,86.48187157206821,JAGUAR ENERGY U2,86.4818715720682,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,18:00:00,87.14094699800046,JAGUAR ENERGY U2,87.1409469980004,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,19:00:00,87.14094699800046,JAGUAR ENERGY U2,87.1409469980004,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-16,20:00:00,87.14094699800046,JAGUAR ENERGY U2,65.11168189,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-16,21:00:00,65.11168188922605,ENERGÍA DEL CARIBE,65.11168189,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-16,22:00:00,12.881329839364254,HIDROXACBAL,12.88132984,HIDROXACBAL,0,0,0,0,0
2022-10-16,23:00:00,12.881329839364254,HIDROXACBAL,13.07503054,RENACE,0,0,0,0,0
2022-10-17,00:00:00,13.07598334855203,RENACE,13.07598335,RENACE,0,0,0,0,0
2022-10-17,01:00:00,13.07598334855203,RENACE,13.07598335,RENACE,0,0,0,0,0
2022-10-17,02:00:00,13.07598334855203,RENACE,13.07598335,RENACE,0,0,0,0,0
2022-10-17,03:00:00,13.07598334855203,RENACE,1.31934454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-17,04:00:00,13.07598334855203,RENACE,1.31934454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-17,05:00:00,13.07598334855203,RENACE,1.31934454,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-17,06:00:00,65.3606089682559,ENERGÍA DEL CARIBE,1.34560793,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-17,07:00:00,87.4231246414558,JAGUAR ENERGY U2,1.34560793,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-17,08:00:00,87.4231246414558,JAGUAR ENERGY U2,1.34560793,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-17,09:00:00,87.4231246414558,JAGUAR ENERGY U2,93.517181049211,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,10:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,11:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,12:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,13:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,14:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,15:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,16:00:00,87.4231246414558,JAGUAR ENERGY U2,87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,17:00:00,117.00467293552573,"TÉRMICA B3,B4",87.4231246414557,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,18:00:00,87.31556766324907,JAGUAR ENERGY U2,118.65334488,"TÉRMICA, 2",0,0,0,0,0
2022-10-17,19:00:00,118.65334488243035,"TÉRMICA B3,B4",118.65334488,"TÉRMICA, 2",0,0,0,0,0
2022-10-17,20:00:00,87.31556766324907,JAGUAR ENERGY U2,87.315567663249,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,21:00:00,65.26954128884081,ENERGÍA DEL CARIBE,87.315567663249,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,22:00:00,21.12655725940645,CHOLOMA,92.2591154588436,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-17,23:00:00,13.07598334855203,RENACE,13.07598335,RENACE,0,0,0,0,0
2022-10-18,00:00:00,13.085611517381519,RENACE,13.08561152,RENACE,0,0,0,0,0
2022-10-18,01:00:00,13.085611517381519,RENACE,13.08561152,RENACE,0,0,0,0,0
2022-10-18,02:00:00,13.085611517381519,RENACE,13.08561152,RENACE,0,0,0,0,0
2022-10-18,03:00:00,13.88545549535979,CANDELARIA,13.08561152,RENACE,0,0,0,0,0
2022-10-18,04:00:00,14.435849990034635,EL CAFETAL,13.77494688,PALIN II,0,0,0,0,0
2022-10-18,05:00:00,13.085611517381519,RENACE,92.6306961855965,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,06:00:00,17.75009483536991,SANTA MARIA,93.5323779555831,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,07:00:00,65.3242149372418,ENERGÍA DEL CARIBE,93.5323779555831,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,08:00:00,65.3242149372418,ENERGÍA DEL CARIBE,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
