fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-05-24,03:00:00,65.15200876554832,MAGDALENA BLOQUE 6,68.11037834,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-24,04:00:00,65.759366723704,MAGDALENA BLOQUE 7,68.11037834,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-24,05:00:00,65.759366723704,MAGDALENA BLOQUE 7,62.2838051673961,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-05-24,06:00:00,68.0462954684703,PALO GORDO BLOQUE 2,62.1098623955621,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-05-24,07:00:00,68.0462954684703,PALO GORDO BLOQUE 2,68.04629547,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-24,08:00:00,68.0462954684703,PALO GORDO BLOQUE 2,68.04629547,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-24,09:00:00,68.0462954684703,PALO GORDO BLOQUE 2,68.04629547,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-24,10:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,11:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,12:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,13:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,14:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,15:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,16:00:00,68.0462954684703,PALO GORDO BLOQUE 2,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,17:00:00,65.06869146985905,MAGDALENA BLOQUE 6,100.14086561,ARIZONA,0,0,0,0,0
2021-05-24,18:00:00,65.67975587951217,MAGDALENA BLOQUE 7,100.13995544,ARIZONA,0,0,0,0,0
2021-05-24,19:00:00,65.67975587951217,MAGDALENA BLOQUE 7,100.13995544,ARIZONA,0,0,0,0,0
2021-05-24,20:00:00,65.67975587951217,MAGDALENA BLOQUE 7,100.13995544,ARIZONA,0,0,0,0,0
2021-05-24,21:00:00,65.67975587951217,MAGDALENA BLOQUE 7,68.10082751,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-24,22:00:00,65.15200876554832,MAGDALENA BLOQUE 6,56.3316906541899,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-05-24,23:00:00,62.28380516739621,TRINIDAD BLOQUE 4,56.3316906541899,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-05-25,00:00:00,68.02682776068474,PALO GORDO BLOQUE 2,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,01:00:00,68.02682776068474,PALO GORDO BLOQUE 2,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,02:00:00,68.02682776068474,PALO GORDO BLOQUE 2,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,03:00:00,68.02682776068474,PALO GORDO BLOQUE 2,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,04:00:00,68.02682776068474,PALO GORDO BLOQUE 2,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,05:00:00,65.7027847555484,MAGDALENA BLOQUE 7,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,06:00:00,68.075510866861,PALO GORDO BLOQUE 2,51.636755975311,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,07:00:00,68.075510866861,PALO GORDO BLOQUE 2,51.636755975311,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,08:00:00,68.075510866861,PALO GORDO BLOQUE 2,51.636755975311,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,09:00:00,68.075510866861,PALO GORDO BLOQUE 2,51.636755975311,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,10:00:00,65.69444814302993,MAGDALENA BLOQUE 7,65.6944481430298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-25,11:00:00,65.69444814302993,MAGDALENA BLOQUE 7,65.6944481430298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-25,12:00:00,65.69444814302993,MAGDALENA BLOQUE 7,65.6944481430298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-25,13:00:00,68.075510866861,PALO GORDO BLOQUE 2,57.9776855877269,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-25,14:00:00,68.075510866861,PALO GORDO BLOQUE 2,55.71841494,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-25,15:00:00,65.69444814302993,MAGDALENA BLOQUE 7,55.71841494,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-25,16:00:00,65.69444814302993,MAGDALENA BLOQUE 7,55.71841494,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-25,17:00:00,62.10721379598723,TRINIDAD BLOQUE 4,65.6944481430298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-25,18:00:00,65.66866007951528,MAGDALENA BLOQUE 7,68.03372057,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-25,19:00:00,65.66866007951528,MAGDALENA BLOQUE 7,62.2242745512222,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-05-25,20:00:00,65.66866007951528,MAGDALENA BLOQUE 7,62.2242745512222,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-05-25,21:00:00,65.66866007951528,MAGDALENA BLOQUE 7,62.2242745512222,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-05-25,22:00:00,62.14310317094457,TRINIDAD BLOQUE 4,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-25,23:00:00,62.14310317094457,TRINIDAD BLOQUE 4,51.5018627459677,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-26,00:00:00,53.22237252079258,CHIXOY,53.22237252,CHIXOY,0,0,0,0,0
2021-05-26,01:00:00,53.22237252079258,CHIXOY,53.22237252,CHIXOY,0,0,0,0,0
2021-05-26,02:00:00,53.22237252079258,CHIXOY,53.22237252,CHIXOY,0,0,0,0,0
2021-05-26,03:00:00,53.22237252079258,CHIXOY,53.22237252,CHIXOY,0,0,0,0,0
2021-05-26,04:00:00,53.22237252079258,CHIXOY,53.22237252,CHIXOY,0,0,0,0,0
2021-05-26,05:00:00,53.22237252079258,CHIXOY,51.5006215997693,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-26,06:00:00,54.06662865574469,CHIXOY,54.06662866,CHIXOY,0,0,0,0,0
2021-05-26,07:00:00,54.06662865574469,CHIXOY,54.06662866,CHIXOY,0,0,0,0,0
2021-05-26,08:00:00,54.06662865574469,CHIXOY,54.06662866,CHIXOY,0,0,0,0,0
2021-05-26,09:00:00,54.06662865574469,CHIXOY,57.9720460280969,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-26,10:00:00,54.06662865574469,CHIXOY,57.9720460280969,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-26,11:00:00,54.06662865574469,CHIXOY,57.9720460280969,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-26,12:00:00,54.06662865574469,CHIXOY,65.6765704809778,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-26,13:00:00,55.700467378106474,SANTA ANA BLOQUE 2,54.06662866,CHIXOY,0,0,0,0,0
2021-05-26,14:00:00,55.700467378106474,SANTA ANA BLOQUE 2,55.70046738,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-26,15:00:00,55.700467378106474,SANTA ANA BLOQUE 2,55.70046738,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-26,16:00:00,55.700467378106474,SANTA ANA BLOQUE 2,68.08201838,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-26,17:00:00,55.700467378106474,SANTA ANA BLOQUE 2,68.08201838,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-26,18:00:00,55.62410576915231,SANTA ANA BLOQUE 2,68.18246579,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-26,19:00:00,55.62410576915231,SANTA ANA BLOQUE 2,80.9748687501063,SAN ISIDRO,0,0,0,0,0
2021-05-26,20:00:00,55.62410576915231,SANTA ANA BLOQUE 2,80.9748687501063,SAN ISIDRO,0,0,0,0,0
2021-05-26,21:00:00,53.87590266700444,CHIXOY,62.0424724918929,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-05-26,22:00:00,53.22237252079258,CHIXOY,53.22237252,CHIXOY,0,0,0,0,0
2021-05-26,23:00:00,51.500621599769396,JAGUAR ENERGY U2,53.22237252,CHIXOY,0,0,0,0,0
2021-05-27,00:00:00,53.40134422400348,CHIXOY,53.40134422,CHIXOY,0,0,0,0,0
2021-05-27,01:00:00,53.40134422400348,CHIXOY,53.40134422,CHIXOY,0,0,0,0,0
2021-05-27,02:00:00,53.40134422400348,CHIXOY,53.40134422,CHIXOY,0,0,0,0,0
2021-05-27,03:00:00,53.40134422400348,CHIXOY,53.40134422,CHIXOY,0,0,0,0,0
2021-05-27,04:00:00,53.40134422400348,CHIXOY,53.40134422,CHIXOY,0,0,0,0,0
2021-05-27,05:00:00,53.40134422400348,CHIXOY,53.40134422,CHIXOY,0,0,0,0,0
2021-05-27,06:00:00,54.2625708034808,CHIXOY,54.2625708,CHIXOY,0,0,0,0,0
2021-05-27,07:00:00,54.2625708034808,CHIXOY,54.2625708,CHIXOY,0,0,0,0,0
2021-05-27,08:00:00,54.2625708034808,CHIXOY,54.2625708,CHIXOY,0,0,0,0,0
2021-05-27,09:00:00,55.72438368649119,SANTA ANA BLOQUE 2,55.72438369,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-27,10:00:00,55.72438368649119,SANTA ANA BLOQUE 2,68.48440095,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-27,11:00:00,55.72438368649119,SANTA ANA BLOQUE 2,68.48440095,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-27,12:00:00,55.72438368649119,SANTA ANA BLOQUE 2,81.3940263618484,SAN ISIDRO,0,0,0,0,0
2021-05-27,13:00:00,55.72438368649119,SANTA ANA BLOQUE 2,99.43158698,ARIZONA,0,0,0,0,0
2021-05-27,14:00:00,55.72438368649119,SANTA ANA BLOQUE 2,99.43158698,ARIZONA,0,0,0,0,0
2021-05-27,15:00:00,55.72438368649119,SANTA ANA BLOQUE 2,99.43158698,ARIZONA,0,0,0,0,0
2021-05-27,16:00:00,55.72438368649119,SANTA ANA BLOQUE 2,99.43158698,ARIZONA,0,0,0,0,0
2021-05-27,17:00:00,54.2625708034808,CHIXOY,81.3940263618484,SAN ISIDRO,0,0,0,0,0
2021-05-27,18:00:00,55.65852239763635,SANTA ANA BLOQUE 2,99.06648566,ARIZONA,0,0,0,0,0
2021-05-27,19:00:00,55.65852239763635,SANTA ANA BLOQUE 2,99.06648566,ARIZONA,0,0,0,0,0
2021-05-27,20:00:00,55.65852239763635,SANTA ANA BLOQUE 2,99.06648566,ARIZONA,0,0,0,0,0
2021-05-27,21:00:00,54.406859919402656,CHIXOY,78.666315279483,SAN ISIDRO,0,0,0,0,0
2021-05-27,22:00:00,53.40134422400348,CHIXOY,75.5980725754698,SAN ISIDRO,0,0,0,0,0
2021-05-27,23:00:00,51.27632370271276,JAGUAR ENERGY U2,67.77548945,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-28,00:00:00,53.4841702929577,CHIXOY,53.48417029,CHIXOY,0,0,0,0,0
2021-05-28,01:00:00,53.4841702929577,CHIXOY,53.48417029,CHIXOY,0,0,0,0,0
2021-05-28,02:00:00,53.4841702929577,CHIXOY,53.48417029,CHIXOY,0,0,0,0,0
2021-05-28,03:00:00,53.4841702929577,CHIXOY,53.48417029,CHIXOY,0,0,0,0,0
2021-05-28,04:00:00,53.4841702929577,CHIXOY,53.48417029,CHIXOY,0,0,0,0,0
2021-05-28,05:00:00,53.4841702929577,CHIXOY,53.48417029,CHIXOY,0,0,0,0,0
2021-05-28,06:00:00,55.71860783857053,SANTA ANA BLOQUE 2,54.16041164,CHIXOY,0,0,0,0,0
2021-05-28,07:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,54.16041164,CHIXOY,0,0,0,0,0
2021-05-28,08:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,81.2629955805846,SAN ISIDRO,0,0,0,0,0
2021-05-28,09:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,10:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,11:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,102.68274466,GENOR,0,0,0,0,0
2021-05-28,12:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,102.68274466,GENOR,0,0,0,0,0
2021-05-28,13:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,14:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,15:00:00,55.71860783857053,SANTA ANA BLOQUE 2,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,16:00:00,55.791711389436955,GENERADORA SANTA LUCIA ,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,17:00:00,54.16041163786188,CHIXOY,100.05464472,ARIZONA,0,0,0,0,0
2021-05-28,18:00:00,55.74069837494845,SANTA ANA BLOQUE 2,57.1025558055375,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-28,19:00:00,55.74069837494845,SANTA ANA BLOQUE 2,57.1025558055375,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-28,20:00:00,55.74069837494845,SANTA ANA BLOQUE 2,57.1025558055375,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-28,21:00:00,55.74069837494845,SANTA ANA BLOQUE 2,57.1025558055375,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-28,22:00:00,53.4841702929577,CHIXOY,65.4707221824293,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-28,23:00:00,53.4841702929577,CHIXOY,65.4707221824293,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-29,00:00:00,79.9158676916918,SAN ISIDRO,65.704476068554,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-29,01:00:00,79.9158676916918,SAN ISIDRO,65.704476068554,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-29,02:00:00,79.9158676916918,SAN ISIDRO,65.704476068554,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-29,03:00:00,79.9158676916918,SAN ISIDRO,65.704476068554,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-29,04:00:00,79.9158676916918,SAN ISIDRO,65.704476068554,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-29,05:00:00,79.9158676916918,SAN ISIDRO,56.8942846798659,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-29,06:00:00,80.6175443185187,SAN ISIDRO,57.8855622052011,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-29,07:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,08:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,09:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,10:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,11:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,12:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,13:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,14:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,15:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,16:00:00,80.6175443185187,SAN ISIDRO,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,17:00:00,65.63765171774135,MAGDALENA BLOQUE 7,67.98136163,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-05-29,18:00:00,80.84823839653126,SAN ISIDRO,80.8482383965312,SAN ISIDRO,0,0,0,0,0
2021-05-29,19:00:00,80.84823839653126,SAN ISIDRO,80.8482383965312,SAN ISIDRO,0,0,0,0,0
2021-05-29,20:00:00,80.84823839653126,SAN ISIDRO,80.8482383965312,SAN ISIDRO,0,0,0,0,0
2021-05-29,21:00:00,80.84823839653126,SAN ISIDRO,80.8482383965312,SAN ISIDRO,0,0,0,0,0
2021-05-29,22:00:00,65.70447606855406,MAGDALENA BLOQUE 7,79.9158676916917,SAN ISIDRO,0,0,0,0,0
2021-05-29,23:00:00,65.70447606855406,MAGDALENA BLOQUE 7,79.9158676916917,SAN ISIDRO,0,0,0,0,0
2021-05-30,00:00:00,56.78243333315343,GENERADORA COSTA SUR,52.66492061,LA LIBERTAD,0,0,0,0,0
2021-05-30,01:00:00,56.78243333315343,GENERADORA COSTA SUR,52.66492061,LA LIBERTAD,0,0,0,0,0
2021-05-30,02:00:00,56.78243333315343,GENERADORA COSTA SUR,55.73929497,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-30,03:00:00,56.78243333315343,GENERADORA COSTA SUR,55.73929497,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-30,04:00:00,56.78243333315343,GENERADORA COSTA SUR,55.73929497,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-30,05:00:00,56.78243333315343,GENERADORA COSTA SUR,55.73929497,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-30,06:00:00,57.83455055947665,GENERADORA COSTA SUR,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,07:00:00,55.76170291451413,SANTA ANA BLOQUE 2,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,08:00:00,57.83455055947665,GENERADORA COSTA SUR,51.61595057,LA LIBERTAD,0,0,0,0,0
2021-05-30,09:00:00,57.83455055947665,GENERADORA COSTA SUR,57.8345505594766,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-30,10:00:00,57.83455055947665,GENERADORA COSTA SUR,57.8345505594766,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-30,11:00:00,57.83455055947665,GENERADORA COSTA SUR,57.8345505594766,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-30,12:00:00,57.83455055947665,GENERADORA COSTA SUR,57.8345505594766,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-30,13:00:00,57.83455055947665,GENERADORA COSTA SUR,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,14:00:00,57.83455055947665,GENERADORA COSTA SUR,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,15:00:00,57.83455055947665,GENERADORA COSTA SUR,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,16:00:00,57.83455055947665,GENERADORA COSTA SUR,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,17:00:00,55.76170291451413,SANTA ANA BLOQUE 2,50.8604337643867,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,18:00:00,57.06056508328934,GENERADORA COSTA SUR,51.0796327305572,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,19:00:00,57.06056508328934,GENERADORA COSTA SUR,59.76516855,CHIXOY,0,0,0,0,0
2021-05-30,20:00:00,57.06056508328934,GENERADORA COSTA SUR,59.76516855,CHIXOY,0,0,0,0,0
2021-05-30,21:00:00,57.06056508328934,GENERADORA COSTA SUR,51.0796327305572,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-30,22:00:00,55.739294965466655,SANTA ANA BLOQUE 2,38.48967688,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-30,23:00:00,50.82659679860885,JAGUAR ENERGY U2,38.48967688,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,00:00:00,50.92591782971556,JAGUAR ENERGY U2,38.52166008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,01:00:00,50.92591782971556,JAGUAR ENERGY U2,38.52166008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,02:00:00,50.92591782971556,JAGUAR ENERGY U2,38.52166008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,03:00:00,50.92591782971556,JAGUAR ENERGY U2,38.52166008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,04:00:00,55.72340476836401,SANTA ANA BLOQUE 2,38.52166008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,05:00:00,59.2908004812769,CHIXOY,38.52166008,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,06:00:00,60.13899718905781,CHIXOY,38.39756014,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-31,07:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,08:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,09:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,10:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,11:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,12:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,13:00:00,60.13899718905781,CHIXOY,55.68578592,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-31,14:00:00,60.13899718905781,CHIXOY,60.13899719,CHIXOY,0,0,0,0,0
2021-05-31,15:00:00,60.13899718905781,CHIXOY,60.13899719,CHIXOY,0,0,0,0,0
2021-05-31,16:00:00,60.13899718905781,CHIXOY,60.13899719,CHIXOY,0,0,0,0,0
2021-05-31,17:00:00,60.13899718905781,CHIXOY,57.8154991645768,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-31,18:00:00,60.29615836122085,CHIXOY,57.1633293939345,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-31,19:00:00,60.29615836122085,CHIXOY,60.29615836,CHIXOY,0,0,0,0,0
2021-05-31,20:00:00,60.29615836122085,CHIXOY,60.29615836,CHIXOY,0,0,0,0,0
2021-05-31,21:00:00,57.163329393934525,GENERADORA COSTA SUR,60.29615836,CHIXOY,0,0,0,0,0
2021-05-31,22:00:00,56.88282673954303,GENERADORA COSTA SUR,56.8828267395429,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-31,23:00:00,55.72340476836401,SANTA ANA BLOQUE 2,59.29080048,CHIXOY,0,0,0,0,0
