fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-02-19,06:00:00,42.56503982954963,SANTA ANA BLOQUE 2,48.56058674,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-19,07:00:00,48.56058674380498,ENERGÍA DEL CARIBE,48.56058674,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-19,08:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,09:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,10:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,11:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,12:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,13:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,14:00:00,48.56058674380498,ENERGÍA DEL CARIBE,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,15:00:00,55.30939349390971,CHIXOY,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,16:00:00,48.56058674380498,ENERGÍA DEL CARIBE,55.30939349,CHIXOY,0,0,0,0,0
2022-02-19,17:00:00,48.56058674380498,ENERGÍA DEL CARIBE,69.8375757302137,SAN JOSE,0,0,0,0,0
2022-02-19,18:00:00,54.953127416616255,CHIXOY,69.8996282354644,SAN JOSE,0,0,0,0,0
2022-02-19,19:00:00,54.953127416616255,CHIXOY,69.8996282354644,SAN JOSE,0,0,0,0,0
2022-02-19,20:00:00,54.953127416616255,CHIXOY,69.8996282354644,SAN JOSE,0,0,0,0,0
2022-02-19,21:00:00,48.19595734581065,ENERGÍA DEL CARIBE,48.19595735,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-19,22:00:00,48.2992808875073,ENERGÍA DEL CARIBE,48.29928089,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-19,23:00:00,15.83101265581199,RENACE IV,17.93735087,SANTA ANA,0,0,0,0,0
2022-02-20,00:00:00,12.367775628463647,PANTALEON BLOQUE 3,17.19021302,SANTA TERESA,0,0,0,0,0
2022-02-20,01:00:00,12.166861734148995,EL RECREO 2,14.14476172,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-02-20,02:00:00,12.166861734148995,EL RECREO 2,14.14476172,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-02-20,03:00:00,12.166861734148995,EL RECREO 2,14.14476172,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-02-20,04:00:00,12.166861734148995,EL RECREO 2,14.14476172,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-02-20,05:00:00,12.166861734148995,EL RECREO 2,14.14476172,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-02-20,06:00:00,17.069660820919122,SANTA TERESA,89.21262753,CHIXOY,0,0,0,0,0
2022-02-20,07:00:00,45.89108504222948,ENERGÍA DEL CARIBE,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,08:00:00,45.89108504222948,ENERGÍA DEL CARIBE,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,09:00:00,61.01985078319416,TRINIDAD BLOQUE 5,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,10:00:00,72.41503665583483,SAN JOSE,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,11:00:00,72.41503665583483,SAN JOSE,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,12:00:00,45.89108504222948,ENERGÍA DEL CARIBE,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,13:00:00,61.01985078319416,TRINIDAD BLOQUE 5,102.686830914711,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-20,14:00:00,45.89108504222948,ENERGÍA DEL CARIBE,61.01985078,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-02-20,15:00:00,61.01985078319416,TRINIDAD BLOQUE 5,61.01985078,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-02-20,16:00:00,45.89108504222948,ENERGÍA DEL CARIBE,61.01985078,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-02-20,17:00:00,45.89108504222948,ENERGÍA DEL CARIBE,61.01985078,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-02-20,18:00:00,72.2522624186879,SAN JOSE,72.2522624186878,SAN JOSE,0,0,0,0,0
2022-02-20,19:00:00,72.2522624186879,SAN JOSE,72.2522624186878,SAN JOSE,0,0,0,0,0
2022-02-20,20:00:00,72.2522624186879,SAN JOSE,72.2522624186878,SAN JOSE,0,0,0,0,0
2022-02-20,21:00:00,45.64476853499263,ENERGÍA DEL CARIBE,72.2522624186878,SAN JOSE,0,0,0,0,0
2022-02-20,22:00:00,12.617885373273268,RENACE,45.94638185,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-20,23:00:00,11.797968717700352,RENACE III,45.94638185,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-21,00:00:00,12.590630127849671,RIO BOBOS,46.10712545,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-21,01:00:00,12.414001430984708,PANTALEON BLOQUE 3,46.10712545,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-21,02:00:00,12.529792606517287,RENACE,46.10712545,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-21,03:00:00,42.533978436344036,SANTA ANA BLOQUE 2,46.10712545,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-21,04:00:00,46.107125451671585,ENERGÍA DEL CARIBE,72.2485017653769,SAN JOSE,0,0,0,0,0
2022-02-21,05:00:00,46.107125451671585,ENERGÍA DEL CARIBE,72.2485017653769,SAN JOSE,0,0,0,0,0
2022-02-21,06:00:00,72.50724052279001,SAN JOSE,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,07:00:00,72.50724052279001,SAN JOSE,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,08:00:00,72.50724052279001,SAN JOSE,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,09:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,10:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,11:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,12:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,13:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,14:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,15:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,16:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,17:00:00,91.48965882226287,CHIXOY,96.0772148851585,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,18:00:00,100.80477207453579,MAGDALENA BLOQUE 6,100.804772074535,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-21,19:00:00,100.80477207453579,MAGDALENA BLOQUE 6,100.804772074535,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-21,20:00:00,100.80477207453579,MAGDALENA BLOQUE 6,100.804772074535,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-21,21:00:00,96.32060969574778,JAGUAR ENERGY U2,100.804772074535,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-21,22:00:00,46.107125451671585,ENERGÍA DEL CARIBE,95.6591782264493,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-21,23:00:00,42.533978436344036,SANTA ANA BLOQUE 2,95.6591782264493,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-22,00:00:00,45.888604792272226,ENERGÍA DEL CARIBE,72.3980330896629,SAN JOSE,0,0,0,0,0
2022-02-22,01:00:00,45.888604792272226,ENERGÍA DEL CARIBE,72.3980330896629,SAN JOSE,0,0,0,0,0
2022-02-22,02:00:00,45.888604792272226,ENERGÍA DEL CARIBE,95.9285314335521,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-22,03:00:00,45.888604792272226,ENERGÍA DEL CARIBE,95.9285314335521,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-22,04:00:00,72.3980330896629,SAN JOSE,72.3980330896629,SAN JOSE,0,0,0,0,0
2022-02-22,05:00:00,95.92853143355214,JAGUAR ENERGY U1,95.9285314335521,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-22,06:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,07:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,08:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,09:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,10:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,11:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,12:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,13:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,14:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,15:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,16:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,17:00:00,96.04220891703665,JAGUAR ENERGY U1,96.0422089170366,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-22,18:00:00,134.57195836439902,"TÉRMICA B3,B4",100.724467637289,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-22,19:00:00,134.57195836439902,"TÉRMICA B3,B4",100.724467637289,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-22,20:00:00,100.7244676372892,MAGDALENA BLOQUE 6,100.724467637289,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-22,21:00:00,96.58988932678079,JAGUAR ENERGY U2,100.724467637289,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-22,22:00:00,72.3980330896629,SAN JOSE,95.9285314335521,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-22,23:00:00,45.888604792272226,ENERGÍA DEL CARIBE,95.9285314335521,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-23,00:00:00,45.89059983773721,ENERGÍA DEL CARIBE,72.4104718372782,SAN JOSE,0,0,0,0,0
2022-02-23,01:00:00,45.89059983773721,ENERGÍA DEL CARIBE,72.4104718372782,SAN JOSE,0,0,0,0,0
2022-02-23,02:00:00,45.89059983773721,ENERGÍA DEL CARIBE,72.4104718372782,SAN JOSE,0,0,0,0,0
2022-02-23,03:00:00,45.89059983773721,ENERGÍA DEL CARIBE,72.4104718372782,SAN JOSE,0,0,0,0,0
2022-02-23,04:00:00,45.89059983773721,ENERGÍA DEL CARIBE,72.4104718372782,SAN JOSE,0,0,0,0,0
2022-02-23,05:00:00,45.89059983773721,ENERGÍA DEL CARIBE,72.4104718372782,SAN JOSE,0,0,0,0,0
2022-02-23,06:00:00,96.02793073043783,JAGUAR ENERGY U1,96.0279307304377,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,07:00:00,96.02793073043783,JAGUAR ENERGY U2,96.0279307304377,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,08:00:00,96.02793073043783,JAGUAR ENERGY U2,96.0279307304377,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,09:00:00,96.02793073043783,JAGUAR ENERGY U2,96.0279307304377,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,10:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,11:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,12:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,13:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,14:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,15:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,16:00:00,96.02793073043783,JAGUAR ENERGY U2,96.12059715,CHIXOY,0,0,0,0,0
2022-02-23,17:00:00,96.02793073043783,JAGUAR ENERGY U1,96.0279307304377,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,18:00:00,96.06686041824226,JAGUAR ENERGY U1,96.0668604182422,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,19:00:00,96.06686041824226,JAGUAR ENERGY U1,96.0668604182422,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,20:00:00,95.25361014226178,CHIXOY,96.0668604182422,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,21:00:00,95.25361014226178,CHIXOY,96.0668604182422,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-23,22:00:00,45.89059983773721,ENERGÍA DEL CARIBE,95.9548079088192,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-23,23:00:00,42.62716617038004,SANTA ANA BLOQUE 2,95.9548079088192,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,00:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,01:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,02:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,03:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,04:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,05:00:00,61.01590224160389,TRINIDAD BLOQUE 5,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,06:00:00,96.02218738215929,JAGUAR ENERGY U1,96.0221873821593,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,07:00:00,96.02218738215929,JAGUAR ENERGY U1,96.0221873821593,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,08:00:00,96.02218738215929,JAGUAR ENERGY U2,96.0221873821593,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,09:00:00,96.02218738215929,JAGUAR ENERGY U2,96.0221873821593,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,10:00:00,96.02218738215929,JAGUAR ENERGY U2,96.13511924,CHIXOY,0,0,0,0,0
2022-02-24,11:00:00,96.02218738215929,JAGUAR ENERGY U2,96.13511924,CHIXOY,0,0,0,0,0
2022-02-24,12:00:00,96.02218738215929,JAGUAR ENERGY U2,96.13511924,CHIXOY,0,0,0,0,0
2022-02-24,13:00:00,96.02218738215929,JAGUAR ENERGY U2,96.13511924,CHIXOY,0,0,0,0,0
2022-02-24,14:00:00,96.02218738215929,JAGUAR ENERGY U2,96.13511924,CHIXOY,0,0,0,0,0
2022-02-24,15:00:00,96.02218738215929,JAGUAR ENERGY U2,96.13511924,CHIXOY,0,0,0,0,0
2022-02-24,16:00:00,96.02218738215929,JAGUAR ENERGY U2,96.0221873821593,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,17:00:00,96.02218738215929,JAGUAR ENERGY U2,96.0221873821593,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,18:00:00,96.61093331658505,JAGUAR ENERGY U1,96.610933316585,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,19:00:00,96.61093331658505,JAGUAR ENERGY U1,96.610933316585,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,20:00:00,96.61093331658505,JAGUAR ENERGY U2,96.610933316585,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,21:00:00,72.32484633214028,SAN JOSE,96.610933316585,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-24,22:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-24,23:00:00,46.19176008011858,ENERGÍA DEL CARIBE,95.9400247713658,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,00:00:00,46.023725731036244,ENERGÍA DEL CARIBE,95.90022401864,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,01:00:00,46.023725731036244,ENERGÍA DEL CARIBE,93.14105008,CHIXOY,0,0,0,0,0
2022-02-25,02:00:00,46.023725731036244,ENERGÍA DEL CARIBE,72.3793451554134,SAN JOSE,0,0,0,0,0
2022-02-25,03:00:00,46.023725731036244,ENERGÍA DEL CARIBE,93.14105008,CHIXOY,0,0,0,0,0
2022-02-25,04:00:00,46.023725731036244,ENERGÍA DEL CARIBE,72.3793451554134,SAN JOSE,0,0,0,0,0
2022-02-25,05:00:00,46.023725731036244,ENERGÍA DEL CARIBE,72.3793451554134,SAN JOSE,0,0,0,0,0
2022-02-25,06:00:00,72.46183502199285,SAN JOSE,95.9763935,CHIXOY,0,0,0,0,0
2022-02-25,07:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,08:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,09:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,10:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,11:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,12:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,13:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,14:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,15:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,16:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,17:00:00,95.9763935038806,CHIXOY,96.0089510172194,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,18:00:00,96.35589484608963,JAGUAR ENERGY U1,96.3558948460895,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,19:00:00,96.35589484608963,JAGUAR ENERGY U1,96.3558948460895,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,20:00:00,96.35589484608963,JAGUAR ENERGY U1,96.3558948460895,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-25,21:00:00,72.30493919622407,SAN JOSE,96.3558948460895,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-25,22:00:00,46.023725731036244,ENERGÍA DEL CARIBE,93.14105008,CHIXOY,0,0,0,0,0
2022-02-25,23:00:00,46.023725731036244,ENERGÍA DEL CARIBE,72.3793451554134,SAN JOSE,0,0,0,0,0
2022-02-26,00:00:00,46.110266294323935,ENERGÍA DEL CARIBE,72.4299980982888,SAN JOSE,0,0,0,0,0
2022-02-26,01:00:00,46.110266294323935,ENERGÍA DEL CARIBE,72.4299980982888,SAN JOSE,0,0,0,0,0
2022-02-26,02:00:00,46.110266294323935,ENERGÍA DEL CARIBE,72.4299980982888,SAN JOSE,0,0,0,0,0
2022-02-26,03:00:00,46.110266294323935,ENERGÍA DEL CARIBE,72.4299980982888,SAN JOSE,0,0,0,0,0
2022-02-26,04:00:00,46.110266294323935,ENERGÍA DEL CARIBE,72.4299980982888,SAN JOSE,0,0,0,0,0
2022-02-26,05:00:00,46.110266294323935,ENERGÍA DEL CARIBE,93.50244198,CHIXOY,0,0,0,0,0
2022-02-26,06:00:00,45.985671507315374,ENERGÍA DEL CARIBE,93.99841386,CHIXOY,0,0,0,0,0
2022-02-26,07:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,08:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,09:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,10:00:00,72.45610826781882,SAN JOSE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,11:00:00,72.45610826781882,SAN JOSE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,12:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,13:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,14:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,15:00:00,45.985671507315374,ENERGÍA DEL CARIBE,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,16:00:00,61.05668564883718,TRINIDAD BLOQUE 5,96.0153414035266,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-26,17:00:00,61.05668564883718,TRINIDAD BLOQUE 5,93.99841386,CHIXOY,0,0,0,0,0
2022-02-26,18:00:00,93.7682405499271,CHIXOY,95.9550511390731,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-26,19:00:00,93.7682405499271,CHIXOY,95.9550511390731,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-26,20:00:00,93.7682405499271,CHIXOY,95.9550511390731,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-26,21:00:00,72.43767738186057,SAN JOSE,95.9550511390731,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-26,22:00:00,46.110266294323935,ENERGÍA DEL CARIBE,93.50244198,CHIXOY,0,0,0,0,0
2022-02-26,23:00:00,46.110266294323935,ENERGÍA DEL CARIBE,93.50244198,CHIXOY,0,0,0,0,0
2022-02-27,00:00:00,42.56888246470697,SANTA ANA BLOQUE 2,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-27,01:00:00,42.56888246470697,SANTA ANA BLOQUE 2,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-27,02:00:00,42.56888246470697,SANTA ANA BLOQUE 2,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-27,03:00:00,42.56888246470697,SANTA ANA BLOQUE 2,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-27,04:00:00,42.56888246470697,SANTA ANA BLOQUE 2,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-27,05:00:00,12.429922522616515,RENACE,95.7104493565148,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,06:00:00,11.684257057239781,RENACE III,96.0127668525772,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,07:00:00,12.458021702335714,RENACE,96.0127668525772,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,08:00:00,12.648043149433699,CANDELARIA,96.0127668525772,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,09:00:00,61.05247330242984,TRINIDAD BLOQUE 5,96.0127668525772,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,10:00:00,61.05247330242984,TRINIDAD BLOQUE 5,96.0127668525772,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,11:00:00,15.565636869387244,RENACE IV,96.0127668525772,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-27,12:00:00,61.05247330242984,TRINIDAD BLOQUE 5,96.0127668525772,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,13:00:00,61.05247330242984,TRINIDAD BLOQUE 5,96.0127668525772,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,14:00:00,61.05247330242984,TRINIDAD BLOQUE 5,96.0127668525772,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,15:00:00,49.357448321792155,ENERGÍA DEL CARIBE,96.0127668525772,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,16:00:00,49.357448321792155,ENERGÍA DEL CARIBE,96.0127668525772,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,17:00:00,72.45252580146293,SAN JOSE,96.0127668525772,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,18:00:00,95.8727511571858,JAGUAR ENERGY,129.82507914,GENOR,0,0,0,0,0
2022-02-27,19:00:00,95.8727511571858,JAGUAR ENERGY,129.82507914,GENOR,0,0,0,0,0
2022-02-27,20:00:00,95.8727511571858,JAGUAR ENERGY,95.8727511571858,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-27,21:00:00,49.58360462938767,ENERGÍA DEL CARIBE,78.6985031299274,SAN JOSE,0,0,0,0,0
2022-02-27,22:00:00,17.986707724097897,SANTA ANA,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-27,23:00:00,12.429922522616515,RENACE,50.27194493,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-28,00:00:00,50.25299483211554,ENERGÍA DEL CARIBE,50.25299483,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-28,01:00:00,50.25299483211554,ENERGÍA DEL CARIBE,50.25299483,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-28,02:00:00,50.25299483211554,ENERGÍA DEL CARIBE,50.25299483,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
