fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-02-10,02:00:00,39.21024305836298,ENERGÍA DEL CARIBE,39.21024306,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-10,03:00:00,39.21024305836298,ENERGÍA DEL CARIBE,39.21024306,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-10,04:00:00,52.90792874192151,JAGUAR ENERGY U1,56.0375499603742,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-10,05:00:00,52.90792874192151,JAGUAR ENERGY U2,52.9079287419215,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-10,06:00:00,80.96136490537002,SAN JOSE,53.6012419443261,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-10,07:00:00,80.96136490537002,SAN JOSE,56.7718741749442,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-10,08:00:00,80.96136490537002,SAN JOSE,80.96136490537,SAN JOSE,0,0,0,0,0
2025-02-10,09:00:00,80.96136490537002,SAN JOSE,80.96136490537,SAN JOSE,0,0,0,0,0
2025-02-10,10:00:00,80.96136490537002,SAN JOSE,86.79718887,LAS PALMAS II,0,0,0,0,0
2025-02-10,11:00:00,86.79718887060352,LAS PALMAS II,86.79718887,LAS PALMAS II,0,0,0,0,0
2025-02-10,12:00:00,80.96136490537002,SAN JOSE,86.79718887,LAS PALMAS II,0,0,0,0,0
2025-02-10,13:00:00,80.96136490537002,SAN JOSE,86.79718887,LAS PALMAS II,0,0,0,0,0
2025-02-10,14:00:00,80.96136490537002,SAN JOSE,86.79718887,LAS PALMAS II,0,0,0,0,0
2025-02-10,15:00:00,86.79718887060352,LAS PALMAS II,86.79718887,LAS PALMAS II,0,0,0,0,0
2025-02-10,16:00:00,80.96136490537002,SAN JOSE,80.96136490537,SAN JOSE,0,0,0,0,0
2025-02-10,17:00:00,80.96136490537002,SAN JOSE,80.96136490537,SAN JOSE,0,0,0,0,0
2025-02-10,18:00:00,86.28584630750109,LAS PALMAS II,125.40702585,ARIZONA,0,0,0,0,0
2025-02-10,19:00:00,86.28584630750109,LAS PALMAS II,126.79860071,LAS PALMAS 1,0,0,0,0,0
2025-02-10,20:00:00,86.28584630750109,LAS PALMAS II,126.79860071,LAS PALMAS 1,0,0,0,0,0
2025-02-10,21:00:00,80.51275790775868,SAN JOSE,126.79860071,LAS PALMAS 1,0,0,0,0,0
2025-02-10,22:00:00,80.52335710421194,SAN JOSE,80.5233571042119,SAN JOSE,0,0,0,0,0
2025-02-10,23:00:00,52.90792874192151,JAGUAR ENERGY U2,80.5233571042119,SAN JOSE,0,0,0,0,0
2025-02-11,00:00:00,53.008592395578525,JAGUAR ENERGY U2,53.0085923955785,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,01:00:00,53.008592395578525,JAGUAR ENERGY U1,53.0085923955785,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,02:00:00,53.008592395578525,JAGUAR ENERGY U1,53.0085923955785,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,03:00:00,53.008592395578525,JAGUAR ENERGY U1,53.0085923955785,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,04:00:00,53.008592395578525,JAGUAR ENERGY U2,53.0085923955785,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,05:00:00,53.008592395578525,JAGUAR ENERGY U2,53.0085923955785,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,06:00:00,80.60682877738101,SAN JOSE,53.3802428700868,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-11,07:00:00,80.60682877738101,SAN JOSE,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,08:00:00,80.60682877738101,SAN JOSE,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,09:00:00,80.60682877738101,SAN JOSE,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,10:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,11:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,12:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,13:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,14:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,15:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,16:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,17:00:00,76.28188090027895,CHIXOY,86.37864761,LAS PALMAS II,0,0,0,0,0
2025-02-11,18:00:00,53.56453092183412,JAGUAR ENERGY U2,125.82003744,GENOR,0,0,0,0,0
2025-02-11,19:00:00,76.66441945967281,CHIXOY,125.82003744,GENOR,0,0,0,0,0
2025-02-11,20:00:00,76.66441945967281,CHIXOY,125.82003744,GENOR,0,0,0,0,0
2025-02-11,21:00:00,53.56453092183412,JAGUAR ENERGY U2,86.63278496,LAS PALMAS II,0,0,0,0,0
2025-02-11,22:00:00,74.78728645003021,CHIXOY,124.541208,GENOR,0,0,0,0,0
2025-02-11,23:00:00,53.008592395578525,JAGUAR ENERGY U2,124.541208,GENOR,0,0,0,0,0
2025-02-12,00:00:00,52.97244515907585,JAGUAR ENERGY U2,52.9724451590758,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-12,01:00:00,52.97244515907585,JAGUAR ENERGY U1,52.9724451590758,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-12,02:00:00,52.97244515907585,JAGUAR ENERGY U1,52.9724451590758,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-12,03:00:00,52.97244515907585,JAGUAR ENERGY U1,52.9724451590758,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-12,04:00:00,52.97244515907585,JAGUAR ENERGY U1,52.9724451590758,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-12,05:00:00,74.90887067872605,CHIXOY,52.9724451590758,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-12,06:00:00,76.99380755715848,CHIXOY,76.99380756,CHIXOY,0,0,0,0,0
2025-02-12,07:00:00,76.99380755715848,CHIXOY,76.99380756,CHIXOY,0,0,0,0,0
2025-02-12,08:00:00,76.99380755715848,CHIXOY,76.99380756,CHIXOY,0,0,0,0,0
2025-02-12,09:00:00,76.99380755715848,CHIXOY,86.41621891,LAS PALMAS II,0,0,0,0,0
2025-02-12,10:00:00,80.64838928462845,SAN JOSE,86.41621891,LAS PALMAS II,0,0,0,0,0
2025-02-12,11:00:00,80.64838928462845,SAN JOSE,86.41621891,LAS PALMAS II,0,0,0,0,0
2025-02-12,12:00:00,80.64838928462845,SAN JOSE,86.41621891,LAS PALMAS II,0,0,0,0,0
2025-02-12,13:00:00,80.64838928462845,SAN JOSE,86.41621891,LAS PALMAS II,0,0,0,0,0
2025-02-12,14:00:00,80.64838928462845,SAN JOSE,80.6483892846284,SAN JOSE,0,0,0,0,0
2025-02-12,15:00:00,80.64838928462845,SAN JOSE,80.6483892846284,SAN JOSE,0,0,0,0,0
2025-02-12,16:00:00,80.64838928462845,SAN JOSE,80.6483892846284,SAN JOSE,0,0,0,0,0
2025-02-12,17:00:00,80.64838928462845,SAN JOSE,80.6483892846284,SAN JOSE,0,0,0,0,0
2025-02-12,18:00:00,80.5352610096599,SAN JOSE,86.30648439,LAS PALMAS II,0,0,0,0,0
2025-02-12,19:00:00,80.5352610096599,SAN JOSE,128.95403503,GENOR,0,0,0,0,0
2025-02-12,20:00:00,80.5352610096599,SAN JOSE,128.95403503,GENOR,0,0,0,0,0
2025-02-12,21:00:00,80.5352610096599,SAN JOSE,128.95403503,GENOR,0,0,0,0,0
2025-02-12,22:00:00,80.58274914589083,SAN JOSE,122.95673007,GENOR,0,0,0,0,0
2025-02-12,23:00:00,80.58274914589083,SAN JOSE,122.95673007,GENOR,0,0,0,0,0
2025-02-13,00:00:00,52.97856331535169,JAGUAR ENERGY U2,80.5954788855542,SAN JOSE,0,0,0,0,0
2025-02-13,01:00:00,52.97856331535169,JAGUAR ENERGY U2,87.6234375237132,SAN JOSE,0,0,0,0,0
2025-02-13,02:00:00,52.97856331535169,JAGUAR ENERGY U2,87.6234375237132,SAN JOSE,0,0,0,0,0
2025-02-13,03:00:00,52.97856331535169,JAGUAR ENERGY U2,87.6234375237132,SAN JOSE,0,0,0,0,0
2025-02-13,04:00:00,74.94325303079196,CHIXOY,80.5954788855542,SAN JOSE,0,0,0,0,0
2025-02-13,05:00:00,80.59547888555434,SAN JOSE,86.3563989,LAS PALMAS II,0,0,0,0,0
2025-02-13,06:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,07:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,08:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,09:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,10:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,11:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,12:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,13:00:00,81.04251688979362,SAN JOSE,86.88710265,LAS PALMAS II,0,0,0,0,0
2025-02-13,14:00:00,81.04251688979362,SAN JOSE,123.99693024,GENOR,0,0,0,0,0
2025-02-13,15:00:00,81.04251688979362,SAN JOSE,123.99693024,GENOR,0,0,0,0,0
2025-02-13,16:00:00,81.04251688979362,SAN JOSE,123.99693024,GENOR,0,0,0,0,0
2025-02-13,17:00:00,81.04251688979362,SAN JOSE,123.99693024,GENOR,0,0,0,0,0
2025-02-13,18:00:00,80.6926615227447,SAN JOSE,125.07248466,GENOR,0,0,0,0,0
2025-02-13,19:00:00,80.6926615227447,SAN JOSE,125.07248466,GENOR,0,0,0,0,0
2025-02-13,20:00:00,80.6926615227447,SAN JOSE,86.48748883,LAS PALMAS II,0,0,0,0,0
2025-02-13,21:00:00,80.6926615227447,SAN JOSE,86.48748883,LAS PALMAS II,0,0,0,0,0
2025-02-13,22:00:00,80.59547888555434,SAN JOSE,86.3563989,LAS PALMAS II,0,0,0,0,0
2025-02-13,23:00:00,39.2948270122375,ENERGÍA DEL CARIBE,80.5954788855542,SAN JOSE,0,0,0,0,0
2025-02-14,00:00:00,52.93159553266516,JAGUAR ENERGY U2,86.28540854,LAS PALMAS II,0,0,0,0,0
2025-02-14,01:00:00,52.93159553266516,JAGUAR ENERGY U2,56.0626166942313,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-14,02:00:00,52.93159553266516,JAGUAR ENERGY U2,56.0626166942313,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-14,03:00:00,52.93159553266516,JAGUAR ENERGY U2,52.9315955326651,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-14,04:00:00,52.93159553266516,JAGUAR ENERGY U2,52.9315955326651,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-14,05:00:00,74.85522470085161,CHIXOY,52.9315955326651,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-14,06:00:00,53.611614653545296,JAGUAR ENERGY U2,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,07:00:00,53.611614653545296,JAGUAR ENERGY U2,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,08:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,09:00:00,76.0664980034856,CHIXOY,80.954197063578,SAN JOSE,0,0,0,0,0
2025-02-14,10:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,11:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,12:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,13:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,14:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,15:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,16:00:00,76.0664980034856,CHIXOY,86.77909862,LAS PALMAS II,0,0,0,0,0
2025-02-14,17:00:00,76.0664980034856,CHIXOY,80.954197063578,SAN JOSE,0,0,0,0,0
2025-02-14,18:00:00,53.45318800282318,JAGUAR ENERGY U2,86.40505515,LAS PALMAS II,0,0,0,0,0
2025-02-14,19:00:00,76.43717652403716,CHIXOY,86.40505515,LAS PALMAS II,0,0,0,0,0
2025-02-14,20:00:00,53.45318800282318,JAGUAR ENERGY U2,86.40505515,LAS PALMAS II,0,0,0,0,0
2025-02-14,21:00:00,53.45318800282318,JAGUAR ENERGY U2,80.6199260977037,SAN JOSE,0,0,0,0,0
2025-02-14,22:00:00,52.93159553266516,JAGUAR ENERGY U2,80.530054257284,SAN JOSE,0,0,0,0,0
2025-02-14,23:00:00,39.35786137440424,ENERGÍA DEL CARIBE,52.9315955326651,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-15,00:00:00,52.988077984130925,JAGUAR ENERGY U1,52.9880779841309,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-15,01:00:00,52.988077984130925,JAGUAR ENERGY U1,52.9880779841309,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-15,02:00:00,52.988077984130925,JAGUAR ENERGY U2,52.9880779841309,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-15,03:00:00,52.988077984130925,JAGUAR ENERGY U2,52.9880779841309,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-15,04:00:00,52.988077984130925,JAGUAR ENERGY U2,52.9880779841309,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-15,05:00:00,52.988077984130925,JAGUAR ENERGY U2,52.9880779841309,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-15,06:00:00,80.47866958898794,SAN JOSE,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,07:00:00,80.47866958898794,SAN JOSE,87.4964424088333,SAN JOSE,0,0,0,0,0
2025-02-15,08:00:00,80.47866958898794,SAN JOSE,87.4964424088333,SAN JOSE,0,0,0,0,0
2025-02-15,09:00:00,80.47866958898794,SAN JOSE,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,10:00:00,80.47866958898794,SAN JOSE,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,11:00:00,80.47866958898794,SAN JOSE,122.99350835,GENOR,0,0,0,0,0
2025-02-15,12:00:00,80.47866958898794,SAN JOSE,122.99350835,GENOR,0,0,0,0,0
2025-02-15,13:00:00,80.47866958898794,SAN JOSE,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,14:00:00,80.47866958898794,SAN JOSE,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,15:00:00,80.47866958898794,SAN JOSE,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,16:00:00,80.47866958898794,SAN JOSE,122.99350835,GENOR,0,0,0,0,0
2025-02-15,17:00:00,53.30429252844138,JAGUAR ENERGY U2,86.26703021,LAS PALMAS II,0,0,0,0,0
2025-02-15,18:00:00,80.4967093583686,SAN JOSE,145.76152274,"TÉRMICA, 1",0,0,0,0,0
2025-02-15,19:00:00,80.4967093583686,SAN JOSE,145.76152274,"TÉRMICA, 1",0,0,0,0,0
2025-02-15,20:00:00,80.4967093583686,SAN JOSE,145.76152274,"TÉRMICA, 1",0,0,0,0,0
2025-02-15,21:00:00,80.4967093583686,SAN JOSE,145.76152274,"TÉRMICA, 1",0,0,0,0,0
2025-02-15,22:00:00,80.52884276470151,SAN JOSE,146.64973852,"TÉRMICA, 2",0,0,0,0,0
2025-02-15,23:00:00,52.988077984130925,JAGUAR ENERGY U2,122.52736571,GENOR,0,0,0,0,0
2025-02-16,00:00:00,53.04198794965243,JAGUAR ENERGY U2,80.5259098689323,SAN JOSE,0,0,0,0,0
2025-02-16,01:00:00,53.04198794965243,JAGUAR ENERGY U1,80.5259098689323,SAN JOSE,0,0,0,0,0
2025-02-16,02:00:00,53.04198794965243,JAGUAR ENERGY U1,61.55686804,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-16,03:00:00,53.04198794965243,JAGUAR ENERGY U1,61.55686804,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-16,04:00:00,53.04198794965243,JAGUAR ENERGY U1,53.0419879496524,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-16,05:00:00,53.04198794965243,JAGUAR ENERGY U2,53.0419879496524,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-16,06:00:00,53.2405685299886,JAGUAR ENERGY U2,53.2405685299886,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-16,07:00:00,63.1293324803483,TRINIDAD BLOQUE 5,53.2405685299886,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-16,08:00:00,63.1293324803483,TRINIDAD BLOQUE 5,63.12933248,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-16,09:00:00,63.1293324803483,TRINIDAD BLOQUE 5,63.12933248,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-16,10:00:00,63.1293324803483,TRINIDAD BLOQUE 5,63.12933248,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-16,11:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,12:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,13:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,14:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,15:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,16:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,17:00:00,63.1293324803483,TRINIDAD BLOQUE 5,84.76522965,LAS PALMAS II,0,0,0,0,0
2025-02-16,18:00:00,62.99262144037321,TRINIDAD BLOQUE 5,84.79478142,LAS PALMAS II,0,0,0,0,0
2025-02-16,19:00:00,62.99262144037321,TRINIDAD BLOQUE 5,84.79478142,LAS PALMAS II,0,0,0,0,0
2025-02-16,20:00:00,62.99262144037321,TRINIDAD BLOQUE 5,84.79478142,LAS PALMAS II,0,0,0,0,0
2025-02-16,21:00:00,62.99262144037321,TRINIDAD BLOQUE 5,84.79478142,LAS PALMAS II,0,0,0,0,0
2025-02-16,22:00:00,53.04198794965243,JAGUAR ENERGY U2,53.0419879496524,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-16,23:00:00,41.71724312891601,ENERGÍA DEL CARIBE,53.0419879496524,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-17,00:00:00,53.049649308282945,JAGUAR ENERGY U1,56.1876536122603,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-17,01:00:00,53.049649308282945,JAGUAR ENERGY U1,41.70108916,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-17,02:00:00,53.049649308282945,JAGUAR ENERGY U1,41.70108916,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-17,03:00:00,53.049649308282945,JAGUAR ENERGY U1,41.70108916,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-17,04:00:00,53.049649308282945,JAGUAR ENERGY U1,53.0496493082829,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-17,05:00:00,53.049649308282945,JAGUAR ENERGY U2,53.0496493082829,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-17,06:00:00,81.18494508723033,SAN JOSE,56.471256316387,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-17,07:00:00,81.18494508723033,SAN JOSE,53.3174131857465,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-17,08:00:00,83.36697314897818,CHIXOY,63.6787118,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-17,09:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,10:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,11:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,12:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,13:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,14:00:00,81.18494508723033,SAN JOSE,81.1849450872303,SAN JOSE,0,0,0,0,0
2025-02-17,15:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,16:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,17:00:00,81.18494508723033,SAN JOSE,85.61252791,LAS PALMAS II,0,0,0,0,0
2025-02-17,18:00:00,81.17362344673475,SAN JOSE,85.6131735,LAS PALMAS II,0,0,0,0,0
2025-02-17,19:00:00,83.3632762948581,CHIXOY,85.6131735,LAS PALMAS II,0,0,0,0,0
2025-02-17,20:00:00,81.17362344673475,SAN JOSE,85.6131735,LAS PALMAS II,0,0,0,0,0
2025-02-17,21:00:00,63.36611866101202,TRINIDAD BLOQUE 5,81.1736234467346,SAN JOSE,0,0,0,0,0
2025-02-17,22:00:00,53.049649308282945,JAGUAR ENERGY U2,80.6320074106857,SAN JOSE,0,0,0,0,0
2025-02-17,23:00:00,53.049649308282945,JAGUAR ENERGY U1,53.0496493082829,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-18,00:00:00,53.01601478662527,JAGUAR ENERGY U2,41.73004022,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-18,01:00:00,53.01601478662527,JAGUAR ENERGY U1,56.1520295341192,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-18,02:00:00,53.01601478662527,JAGUAR ENERGY U1,56.1520295341192,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-18,03:00:00,53.01601478662527,JAGUAR ENERGY U1,56.1520295341192,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-18,04:00:00,53.01601478662527,JAGUAR ENERGY U2,53.0160147866252,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-18,05:00:00,80.66700324413117,SAN JOSE,80.6670032441311,SAN JOSE,0,0,0,0,0
2025-02-18,06:00:00,81.08985055983752,SAN JOSE,81.0898505598375,SAN JOSE,0,0,0,0,0
2025-02-18,07:00:00,81.08985055983752,SAN JOSE,81.0898505598375,SAN JOSE,0,0,0,0,0
2025-02-18,08:00:00,83.47685870867575,CHIXOY,81.0898505598375,SAN JOSE,0,0,0,0,0
2025-02-18,09:00:00,83.47685870867575,CHIXOY,83.47685871,CHIXOY,0,0,0,0,0
2025-02-18,10:00:00,83.47685870867575,CHIXOY,83.47685871,CHIXOY,0,0,0,0,0
2025-02-18,11:00:00,83.47685870867575,CHIXOY,83.47685871,CHIXOY,0,0,0,0,0
2025-02-18,12:00:00,83.47685870867575,CHIXOY,85.51261561,LAS PALMAS II,0,0,0,0,0
2025-02-18,13:00:00,83.47685870867575,CHIXOY,85.51261561,LAS PALMAS II,0,0,0,0,0
2025-02-18,14:00:00,83.47685870867575,CHIXOY,85.51261561,LAS PALMAS II,0,0,0,0,0
2025-02-18,15:00:00,83.47685870867575,CHIXOY,85.51261561,LAS PALMAS II,0,0,0,0,0
2025-02-18,16:00:00,83.47685870867575,CHIXOY,85.51261561,LAS PALMAS II,0,0,0,0,0
2025-02-18,17:00:00,83.47685870867575,CHIXOY,85.51261561,LAS PALMAS II,0,0,0,0,0
2025-02-18,18:00:00,83.7412439784003,CHIXOY,94.44709363,LA LIBERTAD,0,0,0,0,0
2025-02-18,19:00:00,83.7412439784003,CHIXOY,123.93174083,GENOR,0,0,0,0,0
2025-02-18,20:00:00,83.7412439784003,CHIXOY,94.44709363,LA LIBERTAD,0,0,0,0,0
2025-02-18,21:00:00,80.8261250910335,SAN JOSE,85.25198811,LAS PALMAS II,0,0,0,0,0
2025-02-18,22:00:00,80.66700324413117,SAN JOSE,80.6670032441311,SAN JOSE,0,0,0,0,0
2025-02-18,23:00:00,53.01601478662527,JAGUAR ENERGY U2,80.6670032441311,SAN JOSE,0,0,0,0,0
2025-02-19,00:00:00,80.53405370971403,SAN JOSE,80.5340537097139,SAN JOSE,0,0,0,0,0
2025-02-19,01:00:00,63.18856671434169,TRINIDAD BLOQUE 5,80.5340537097139,SAN JOSE,0,0,0,0,0
2025-02-19,02:00:00,63.18856671434169,TRINIDAD BLOQUE 5,80.5340537097139,SAN JOSE,0,0,0,0,0
2025-02-19,03:00:00,63.18856671434169,TRINIDAD BLOQUE 5,80.5340537097139,SAN JOSE,0,0,0,0,0
2025-02-19,04:00:00,80.53405370971403,SAN JOSE,80.5340537097139,SAN JOSE,0,0,0,0,0
2025-02-19,05:00:00,82.50806563378259,CHIXOY,82.50806563,CHIXOY,0,0,0,0,0
2025-02-19,06:00:00,80.72844400281906,SAN JOSE,85.12061651,LAS PALMAS II,0,0,0,0,0
2025-02-19,07:00:00,80.72844400281906,SAN JOSE,85.12061651,LAS PALMAS II,0,0,0,0,0
2025-02-19,08:00:00,84.18431224559835,CHIXOY,85.12061651,LAS PALMAS II,0,0,0,0,0
2025-02-19,09:00:00,84.18431224559835,CHIXOY,85.12061651,LAS PALMAS II,0,0,0,0,0
2025-02-19,10:00:00,84.18431224559835,CHIXOY,85.12061651,LAS PALMAS II,0,0,0,0,0
2025-02-19,11:00:00,84.18431224559835,CHIXOY,85.12061651,LAS PALMAS II,0,0,0,0,0
2025-02-19,12:00:00,84.18431224559835,CHIXOY,84.18431225,CHIXOY,0,0,0,0,0
2025-02-19,13:00:00,84.18431224559835,CHIXOY,84.18431225,CHIXOY,0,0,0,0,0
2025-02-19,14:00:00,84.18431224559835,CHIXOY,84.18431225,CHIXOY,0,0,0,0,0
2025-02-19,15:00:00,84.18431224559835,CHIXOY,84.18431225,CHIXOY,0,0,0,0,0
2025-02-19,16:00:00,84.18431224559835,CHIXOY,84.18431225,CHIXOY,0,0,0,0,0
2025-02-19,17:00:00,84.18431224559835,CHIXOY,84.18431225,CHIXOY,0,0,0,0,0
2025-02-19,18:00:00,84.6733791693864,CHIXOY,84.98161869,LAS PALMAS II,0,0,0,0,0
2025-02-19,19:00:00,84.6733791693864,CHIXOY,84.98161869,LAS PALMAS II,0,0,0,0,0
2025-02-19,20:00:00,84.6733791693864,CHIXOY,84.98161869,LAS PALMAS II,0,0,0,0,0
2025-02-19,21:00:00,80.59403219534397,SAN JOSE,80.5940321953439,SAN JOSE,0,0,0,0,0
2025-02-19,22:00:00,53.046180997386415,JAGUAR ENERGY U2,80.5340537097139,SAN JOSE,0,0,0,0,0
