fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-09-01,00:00:00,59.609704141222586,JAGUAR ENERGY U2,59.6097041412225,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,01:00:00,59.609704141222586,JAGUAR ENERGY U2,63.307450914089,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,02:00:00,59.609704141222586,JAGUAR ENERGY U2,63.307450914089,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,03:00:00,59.609704141222586,JAGUAR ENERGY U2,63.307450914089,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,04:00:00,59.609704141222586,JAGUAR ENERGY U2,13.07216988,HIDROXACBAL,0,0,0,0,0
2024-09-01,05:00:00,59.609704141222586,JAGUAR ENERGY U2,13.07216988,HIDROXACBAL,0,0,0,0,0
2024-09-01,06:00:00,59.76786264098787,JAGUAR ENERGY U2,63.4754204016881,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,07:00:00,59.76786264098787,JAGUAR ENERGY U2,63.4754204016881,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,08:00:00,59.76786264098787,JAGUAR ENERGY U2,63.4754204016881,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,09:00:00,59.76786264098787,JAGUAR ENERGY U2,63.4754204016881,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,10:00:00,59.76786264098787,JAGUAR ENERGY U2,63.4754204016881,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,11:00:00,59.76786264098787,JAGUAR ENERGY U2,63.4754204016881,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-01,12:00:00,59.76786264098787,JAGUAR ENERGY U2,59.7678626409878,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-01,13:00:00,59.76786264098787,JAGUAR ENERGY U2,59.7678626409878,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-01,14:00:00,59.76786264098787,JAGUAR ENERGY U2,59.7678626409878,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,15:00:00,59.76786264098787,JAGUAR ENERGY U2,59.7678626409878,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,16:00:00,59.76786264098787,JAGUAR ENERGY U2,85.5092180469788,SAN JOSE,0,0,0,0,0
2024-09-01,17:00:00,59.76786264098787,JAGUAR ENERGY U2,85.5092180469788,SAN JOSE,0,0,0,0,0
2024-09-01,18:00:00,59.7754750882281,JAGUAR ENERGY U2,59.775475088228,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-01,19:00:00,59.7754750882281,JAGUAR ENERGY U2,80.5670623803021,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-01,20:00:00,59.7754750882281,JAGUAR ENERGY U2,80.5670623803021,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-01,21:00:00,59.7754750882281,JAGUAR ENERGY U2,85.5354799972131,SAN JOSE,0,0,0,0,0
2024-09-01,22:00:00,59.609704141222586,JAGUAR ENERGY U2,85.3495618158415,SAN JOSE,0,0,0,0,0
2024-09-01,23:00:00,59.609704141222586,JAGUAR ENERGY U2,63.307450914089,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,00:00:00,59.867373966050124,JAGUAR ENERGY U2,63.5811046760447,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,01:00:00,59.867373966050124,JAGUAR ENERGY U2,63.5811046760447,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,02:00:00,59.867373966050124,JAGUAR ENERGY U2,63.5811046760447,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,03:00:00,59.867373966050124,JAGUAR ENERGY U2,59.8673739660501,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,04:00:00,59.867373966050124,JAGUAR ENERGY U2,59.8673739660501,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,05:00:00,59.867373966050124,JAGUAR ENERGY U2,80.5640924763517,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-02,06:00:00,60.43620590957618,JAGUAR ENERGY U2,81.6560434808156,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-02,07:00:00,60.43620590957618,JAGUAR ENERGY U2,86.4946676355612,SAN JOSE,0,0,0,0,0
2024-09-02,08:00:00,79.56443232423743,SAN JOSE,79.5644323242374,SAN JOSE,0,0,0,0,0
2024-09-02,09:00:00,79.56443232423743,SAN JOSE,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,10:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,11:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,12:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,13:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,14:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,15:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,16:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,17:00:00,82.99314962170315,MAGDALENA BLOQUE 7,82.9931496217031,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,18:00:00,82.88291859958886,MAGDALENA BLOQUE 7,82.8829185995888,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-02,19:00:00,82.88291859958886,MAGDALENA BLOQUE 7,129.31534684,LAS PALMAS 2,0,0,0,0,0
2024-09-02,20:00:00,82.88291859958886,MAGDALENA BLOQUE 7,129.31534684,LAS PALMAS 2,0,0,0,0,0
2024-09-02,21:00:00,82.88291859958886,MAGDALENA BLOQUE 7,126.58309124,ARIZONA,0,0,0,0,0
2024-09-02,22:00:00,59.867373966050124,JAGUAR ENERGY U2,59.8673739660501,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-02,23:00:00,32.35433513532173,ENERGÍA DEL CARIBE,14.16180393,RENACE,0,0,0,0,0
2024-09-03,00:00:00,32.61361619633125,ENERGÍA DEL CARIBE,13.12082657,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2024-09-03,01:00:00,32.61361619633125,ENERGÍA DEL CARIBE,13.0057961,PALIN II,0,0,0,0,0
2024-09-03,02:00:00,32.61361619633125,ENERGÍA DEL CARIBE,13.0057961,PALIN II,0,0,0,0,0
2024-09-03,03:00:00,32.61361619633125,ENERGÍA DEL CARIBE,13.49077628,JURUN MARINALA,0,0,0,0,0
2024-09-03,04:00:00,32.61361619633125,ENERGÍA DEL CARIBE,14.14963891,RENACE,0,0,0,0,0
2024-09-03,05:00:00,60.12860673928504,JAGUAR ENERGY U2,32.6136162,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-09-03,06:00:00,79.46358607262388,SAN JOSE,60.3338091962782,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-03,07:00:00,79.46358607262388,SAN JOSE,60.3338091962782,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-03,08:00:00,79.46358607262388,SAN JOSE,60.3338091962782,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-03,09:00:00,79.46358607262388,SAN JOSE,86.3850374558339,SAN JOSE,0,0,0,0,0
2024-09-03,10:00:00,79.46358607262388,SAN JOSE,86.3850374558339,SAN JOSE,0,0,0,0,0
2024-09-03,11:00:00,81.55669109823535,MAGDALENA BLOQUE 6,81.5566910982353,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-03,12:00:00,81.55669109823535,MAGDALENA BLOQUE 6,86.3850374558339,SAN JOSE,0,0,0,0,0
2024-09-03,13:00:00,81.55669109823535,MAGDALENA BLOQUE 6,129.33425349,LAS PALMAS 1,0,0,0,0,0
2024-09-03,14:00:00,81.55669109823535,MAGDALENA BLOQUE 6,130.1941908,GENOR,0,0,0,0,0
2024-09-03,15:00:00,81.55669109823535,MAGDALENA BLOQUE 6,130.1941908,GENOR,0,0,0,0,0
2024-09-03,16:00:00,82.8921703579369,MAGDALENA BLOQUE 7,82.8921703579368,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-03,17:00:00,82.8921703579369,MAGDALENA BLOQUE 7,89.2202874654457,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-03,18:00:00,82.87279478709168,MAGDALENA BLOQUE 7,91.8081438346526,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-03,19:00:00,82.87279478709168,MAGDALENA BLOQUE 7,82.8727947870916,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-03,20:00:00,82.87279478709168,MAGDALENA BLOQUE 7,82.8727947870916,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-03,21:00:00,60.3150606921785,JAGUAR ENERGY U2,79.4467041778437,SAN JOSE,0,0,0,0,0
2024-09-03,22:00:00,60.12860673928504,JAGUAR ENERGY U1,13.49077628,JURUN MARINALA,0,0,0,0,0
2024-09-03,23:00:00,32.61361619633125,ENERGÍA DEL CARIBE,13.49077628,JURUN MARINALA,0,0,0,0,0
2024-09-04,00:00:00,32.67550723869507,ENERGÍA DEL CARIBE,13.14322054,HIDROXACBAL,0,0,0,0,0
2024-09-04,01:00:00,59.77148613948479,JAGUAR ENERGY U1,13.0621099,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2024-09-04,02:00:00,59.77148613948479,JAGUAR ENERGY U1,12.36996898,RENACE III,0,0,0,0,0
2024-09-04,03:00:00,59.77148613948479,JAGUAR ENERGY U1,13.14322054,HIDROXACBAL,0,0,0,0,0
2024-09-04,04:00:00,59.77148613948479,JAGUAR ENERGY U1,32.67550724,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-09-04,05:00:00,78.68015353362179,SAN JOSE,85.5333662367178,SAN JOSE,0,0,0,0,0
2024-09-04,06:00:00,79.42275681392897,SAN JOSE,86.3406518797988,SAN JOSE,0,0,0,0,0
2024-09-04,07:00:00,79.42275681392897,SAN JOSE,79.4227568139289,SAN JOSE,0,0,0,0,0
2024-09-04,08:00:00,79.42275681392897,SAN JOSE,82.8339192397871,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-04,09:00:00,79.42275681392897,SAN JOSE,82.8339192397871,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-04,10:00:00,79.42275681392897,SAN JOSE,82.8339192397871,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-04,11:00:00,79.42275681392897,SAN JOSE,82.8339192397871,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-04,12:00:00,79.42275681392897,SAN JOSE,82.8339192397871,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-04,13:00:00,79.42275681392897,SAN JOSE,130.64112871,GENOR,0,0,0,0,0
2024-09-04,14:00:00,79.42275681392897,SAN JOSE,165.94411811,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-04,15:00:00,79.42275681392897,SAN JOSE,172.0227522,GENOSA,0,0,0,0,0
2024-09-04,16:00:00,79.42275681392897,SAN JOSE,172.0227522,GENOSA,0,0,0,0,0
2024-09-04,17:00:00,79.42275681392897,SAN JOSE,214.68816185,TAMPA 2,0,0,0,0,0
2024-09-04,18:00:00,82.71754300271262,MAGDALENA BLOQUE 7,171.72475293,GENOSA,0,0,0,0,0
2024-09-04,19:00:00,82.71754300271262,MAGDALENA BLOQUE 7,166.0874124,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-04,20:00:00,82.71754300271262,MAGDALENA BLOQUE 7,130.42568817,GENOR,0,0,0,0,0
2024-09-04,21:00:00,60.21058187938844,JAGUAR ENERGY U2,89.032328786536,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-09-04,22:00:00,59.77148613948479,JAGUAR ENERGY U1,63.4792686753297,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-04,23:00:00,32.67550723869507,ENERGÍA DEL CARIBE,63.4792686753297,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-05,00:00:00,13.411055914107655,JURUN MARINALA,63.4558644279105,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-05,01:00:00,12.386282188011695,RENACE III,63.4558644279105,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-05,02:00:00,13.096813629657198,HIDROXACBAL,59.749448918839,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-05,03:00:00,13.096813629657198,HIDROXACBAL,59.749448918839,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-05,04:00:00,32.379516883622976,ENERGÍA DEL CARIBE,59.749448918839,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-05,05:00:00,59.74944891883909,JAGUAR ENERGY U2,78.6351161786259,SAN JOSE,0,0,0,0,0
2024-09-05,06:00:00,130.99813522243198,GENOR,79.2952439012108,SAN JOSE,0,0,0,0,0
2024-09-05,07:00:00,145.84184478431115,"TÉRMICA B3,B4",79.2952439012108,SAN JOSE,0,0,0,0,0
2024-09-05,08:00:00,130.99813522243198,GENOR,79.2952439012108,SAN JOSE,0,0,0,0,0
2024-09-05,09:00:00,130.99813522243198,GENOR,79.2952439012108,SAN JOSE,0,0,0,0,0
2024-09-05,10:00:00,130.99813522243198,GENOR,130.99813522,GENOR,0,0,0,0,0
2024-09-05,11:00:00,145.84184478431115,"TÉRMICA B3,B4",130.99813522,GENOR,0,0,0,0,0
2024-09-05,12:00:00,145.84184478431115,"TÉRMICA B3,B4",130.99813522,GENOR,0,0,0,0,0
2024-09-05,13:00:00,145.84184478431115,"TÉRMICA B3,B4",130.99813522,GENOR,0,0,0,0,0
2024-09-05,14:00:00,145.84184478431115,"TÉRMICA B3,B4",171.13972186,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-05,15:00:00,145.84184478431115,"TÉRMICA B3,B4",171.13972186,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-05,16:00:00,145.84184478431115,"TÉRMICA B3,B4",171.13972186,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-05,17:00:00,152.07289871650016,"TÉRMICA B1,B2 ",171.13972186,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-05,18:00:00,213.7945723631164,TAMPA,213.79457236,TAMPA 2,0,0,0,0,0
2024-09-05,19:00:00,170.69960213442235,"TDL U3, U4, U9",213.79457236,TAMPA 2,0,0,0,0,0
2024-09-05,20:00:00,167.87825782769772,"TDL U10,U11, U13",149.71225174,"TÉRMICA, 1",0,0,0,0,0
2024-09-05,21:00:00,79.09103899209688,SAN JOSE,126.0120479,ARIZONA,0,0,0,0,0
2024-09-05,22:00:00,59.74944891883909,JAGUAR ENERGY U2,125.13846615,ARIZONA,0,0,0,0,0
2024-09-05,23:00:00,32.379516883622976,ENERGÍA DEL CARIBE,125.13846615,ARIZONA,0,0,0,0,0
2024-09-06,00:00:00,32.44554276538993,ENERGÍA DEL CARIBE,59.5743964355895,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-06,01:00:00,19.054122582230296,SANTA TERESA,59.5743964355895,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-06,02:00:00,32.44554276538993,ENERGÍA DEL CARIBE,59.5743964355895,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-06,03:00:00,32.44554276538993,ENERGÍA DEL CARIBE,59.5743964355895,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-06,04:00:00,32.44554276538993,ENERGÍA DEL CARIBE,59.5743964355895,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-06,05:00:00,59.5743964355896,JAGUAR ENERGY U2,59.5743964355895,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-06,06:00:00,79.21679760422383,SAN JOSE,79.2167976042238,SAN JOSE,0,0,0,0,0
2024-09-06,07:00:00,79.21679760422383,SAN JOSE,138.22230544,GENOR,0,0,0,0,0
2024-09-06,08:00:00,79.21679760422383,SAN JOSE,170.96959778,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-06,09:00:00,79.21679760422383,SAN JOSE,170.96959778,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-06,10:00:00,79.21679760422383,SAN JOSE,170.96959778,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-06,11:00:00,79.21679760422383,SAN JOSE,171.6884426,GENOSA,0,0,0,0,0
2024-09-06,12:00:00,79.21679760422383,SAN JOSE,214.27025712,TAMPA 2,0,0,0,0,0
2024-09-06,13:00:00,79.21679760422383,SAN JOSE,214.27025712,TAMPA 2,0,0,0,0,0
2024-09-06,14:00:00,79.21679760422383,SAN JOSE,214.27025712,TAMPA 2,0,0,0,0,0
2024-09-06,15:00:00,79.21679760422383,SAN JOSE,214.27025712,TAMPA 2,0,0,0,0,0
2024-09-06,16:00:00,79.21679760422383,SAN JOSE,214.27025712,TAMPA 2,0,0,0,0,0
2024-09-06,17:00:00,79.21679760422383,SAN JOSE,214.27025712,TAMPA 2,0,0,0,0,0
2024-09-06,18:00:00,133.9643451179051,GENOR,214.2146103,TAMPA 2,0,0,0,0,0
2024-09-06,19:00:00,133.9643451179051,GENOR,214.2146103,TAMPA 2,0,0,0,0,0
2024-09-06,20:00:00,133.9643451179051,GENOR,133.96434512,GENOR,0,0,0,0,0
2024-09-06,21:00:00,79.19208239503249,SAN JOSE,133.96434512,GENOR,0,0,0,0,0
2024-09-06,22:00:00,59.5743964355896,JAGUAR ENERGY U2,78.4667265252193,SAN JOSE,0,0,0,0,0
2024-09-06,23:00:00,59.5743964355896,JAGUAR ENERGY U1,78.4667265252193,SAN JOSE,0,0,0,0,0
2024-09-07,00:00:00,59.76084137621995,JAGUAR ENERGY U2,59.7608413762199,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-07,01:00:00,59.76084137621995,JAGUAR ENERGY U2,59.7608413762199,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-07,02:00:00,59.76084137621995,JAGUAR ENERGY U2,59.7608413762199,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-07,03:00:00,59.76084137621995,JAGUAR ENERGY U2,59.7608413762199,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-07,04:00:00,59.76084137621995,JAGUAR ENERGY U2,59.7608413762199,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-07,05:00:00,59.76084137621995,JAGUAR ENERGY U2,59.7608413762199,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-07,06:00:00,78.6647665081636,SAN JOSE,78.6647665081635,SAN JOSE,0,0,0,0,0
2024-09-07,07:00:00,78.6647665081636,SAN JOSE,78.6647665081635,SAN JOSE,0,0,0,0,0
2024-09-07,08:00:00,78.6647665081636,SAN JOSE,166.97129857,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-07,09:00:00,78.6647665081636,SAN JOSE,169.77800002,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-07,10:00:00,78.6647665081636,SAN JOSE,212.73801622,TAMPA 2,0,0,0,0,0
2024-09-07,11:00:00,78.6647665081636,SAN JOSE,212.73801622,TAMPA 2,0,0,0,0,0
2024-09-07,12:00:00,78.6647665081636,SAN JOSE,212.73801622,TAMPA 2,0,0,0,0,0
2024-09-07,13:00:00,78.6647665081636,SAN JOSE,212.73801622,TAMPA 2,0,0,0,0,0
2024-09-07,14:00:00,78.6647665081636,SAN JOSE,169.77800002,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-07,15:00:00,78.6647665081636,SAN JOSE,130.76142363,GENOR,0,0,0,0,0
2024-09-07,16:00:00,78.6647665081636,SAN JOSE,130.76142363,GENOR,0,0,0,0,0
2024-09-07,17:00:00,78.6647665081636,SAN JOSE,146.4038757,"TÉRMICA, 2",0,0,0,0,0
2024-09-07,18:00:00,78.67723926752922,SAN JOSE,166.99656113,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-07,19:00:00,78.67723926752922,SAN JOSE,166.99656113,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-07,20:00:00,78.67723926752922,SAN JOSE,166.99656113,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-07,21:00:00,78.67723926752922,SAN JOSE,144.38746066,"TÉRMICA, 2",0,0,0,0,0
2024-09-07,22:00:00,59.76084137621995,JAGUAR ENERGY U2,78.6507854376034,SAN JOSE,0,0,0,0,0
2024-09-07,23:00:00,32.501738467401694,ENERGÍA DEL CARIBE,78.6507854376034,SAN JOSE,0,0,0,0,0
2024-09-08,00:00:00,59.40827677658177,JAGUAR ENERGY U2,85.3060211721494,SAN JOSE,0,0,0,0,0
2024-09-08,01:00:00,59.40827677658177,JAGUAR ENERGY U2,59.4082767765817,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,02:00:00,59.40827677658177,JAGUAR ENERGY U1,59.4082767765817,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,03:00:00,59.40827677658177,JAGUAR ENERGY U2,59.4082767765817,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,04:00:00,59.40827677658177,JAGUAR ENERGY U2,59.4082767765817,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,05:00:00,78.47102409826385,SAN JOSE,59.4082767765817,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,06:00:00,78.54719354175181,SAN JOSE,59.4814171992446,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,07:00:00,78.54719354175181,SAN JOSE,59.4814171992446,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-08,08:00:00,78.54719354175181,SAN JOSE,85.3888251400283,SAN JOSE,0,0,0,0,0
2024-09-08,09:00:00,78.54719354175181,SAN JOSE,78.5471935417517,SAN JOSE,0,0,0,0,0
2024-09-08,10:00:00,78.54719354175181,SAN JOSE,78.5471935417517,SAN JOSE,0,0,0,0,0
2024-09-08,11:00:00,78.54719354175181,SAN JOSE,78.5471935417517,SAN JOSE,0,0,0,0,0
2024-09-08,12:00:00,78.54719354175181,SAN JOSE,78.5471935417517,SAN JOSE,0,0,0,0,0
2024-09-08,13:00:00,78.54719354175181,SAN JOSE,124.43904633,ARIZONA,0,0,0,0,0
2024-09-08,14:00:00,78.54719354175181,SAN JOSE,78.5471935417517,SAN JOSE,0,0,0,0,0
2024-09-08,15:00:00,78.54719354175181,SAN JOSE,124.43904633,ARIZONA,0,0,0,0,0
2024-09-08,16:00:00,78.54719354175181,SAN JOSE,124.43904633,ARIZONA,0,0,0,0,0
2024-09-08,17:00:00,78.54719354175181,SAN JOSE,124.43904633,ARIZONA,0,0,0,0,0
2024-09-08,18:00:00,78.62596071599977,SAN JOSE,124.9694814,ARIZONA,0,0,0,0,0
2024-09-08,19:00:00,78.62596071599977,SAN JOSE,124.9694814,ARIZONA,0,0,0,0,0
2024-09-08,20:00:00,78.62596071599977,SAN JOSE,124.9694814,ARIZONA,0,0,0,0,0
2024-09-08,21:00:00,78.62596071599977,SAN JOSE,124.9694814,ARIZONA,0,0,0,0,0
2024-09-08,22:00:00,59.40827677658177,JAGUAR ENERGY U2,78.4710240982638,SAN JOSE,0,0,0,0,0
2024-09-08,23:00:00,59.40827677658177,JAGUAR ENERGY U1,78.4710240982638,SAN JOSE,0,0,0,0,0
2024-09-09,00:00:00,78.676940324454,SAN JOSE,59.6226038139962,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-09,01:00:00,78.676940324454,SAN JOSE,59.6226038139962,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-09,02:00:00,78.676940324454,SAN JOSE,59.6226038139962,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-09,03:00:00,78.676940324454,SAN JOSE,59.6226038139962,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-09,04:00:00,59.62260381399624,JAGUAR ENERGY U2,13.44680283,JURUN MARINALA,0,0,0,0,0
2024-09-09,05:00:00,78.676940324454,SAN JOSE,59.6226038139962,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-09,06:00:00,79.32751940135442,SAN JOSE,79.3275194013544,SAN JOSE,0,0,0,0,0
2024-09-09,07:00:00,79.32751940135442,SAN JOSE,82.832996618255,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-09,08:00:00,82.83299661825505,MAGDALENA BLOQUE 7,82.832996618255,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-09,09:00:00,130.60695789564178,GENOR,88.27920926,LAS PALMAS II,0,0,0,0,0
2024-09-09,10:00:00,130.60695789564178,GENOR,88.27920926,LAS PALMAS II,0,0,0,0,0
2024-09-09,11:00:00,130.60695789564178,GENOR,129.20321144,LAS PALMAS 2,0,0,0,0,0
2024-09-09,12:00:00,130.60695789564178,GENOR,129.20321144,LAS PALMAS 2,0,0,0,0,0
2024-09-09,13:00:00,130.60695789564178,GENOR,130.6069579,GENOR,0,0,0,0,0
2024-09-09,14:00:00,130.60695789564178,GENOR,130.6069579,GENOR,0,0,0,0,0
2024-09-09,15:00:00,130.60695789564178,GENOR,130.6069579,GENOR,0,0,0,0,0
2024-09-09,16:00:00,130.60695789564178,GENOR,130.6069579,GENOR,0,0,0,0,0
2024-09-09,17:00:00,130.60695789564178,GENOR,130.6069579,GENOR,0,0,0,0,0
2024-09-09,18:00:00,130.15018987144688,GENOR,139.4383338,"TÉRMICA, 2",0,0,0,0,0
2024-09-09,19:00:00,130.15018987144688,GENOR,145.44852819,"TÉRMICA, 1",0,0,0,0,0
2024-09-09,20:00:00,130.15018987144688,GENOR,145.44852819,"TÉRMICA, 1",0,0,0,0,0
2024-09-09,21:00:00,79.24521243469607,SAN JOSE,126.26107699,ARIZONA,0,0,0,0,0
2024-09-09,22:00:00,59.62260381399624,JAGUAR ENERGY U2,78.676940324454,SAN JOSE,0,0,0,0,0
2024-09-09,23:00:00,59.62260381399624,JAGUAR ENERGY U1,59.6226038139962,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-10,00:00:00,31.89925829846683,ENERGÍA DEL CARIBE,13.43265493,JURUN MARINALA,0,0,0,0,0
2024-09-10,01:00:00,31.89925829846683,ENERGÍA DEL CARIBE,13.43265493,JURUN MARINALA,0,0,0,0,0
2024-09-10,02:00:00,31.89925829846683,ENERGÍA DEL CARIBE,13.43265493,JURUN MARINALA,0,0,0,0,0
2024-09-10,03:00:00,31.89925829846683,ENERGÍA DEL CARIBE,13.43265493,JURUN MARINALA,0,0,0,0,0
2024-09-10,04:00:00,31.89925829846683,ENERGÍA DEL CARIBE,31.8992583,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-09-10,05:00:00,59.53874244151907,JAGUAR ENERGY U2,59.538742441519,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-10,06:00:00,79.36335522677557,SAN JOSE,60.1068780289774,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-10,07:00:00,79.36335522677557,SAN JOSE,79.3633552267755,SAN JOSE,0,0,0,0,0
2024-09-10,08:00:00,79.36335522677557,SAN JOSE,79.3633552267755,SAN JOSE,0,0,0,0,0
2024-09-10,09:00:00,79.36335522677557,SAN JOSE,82.8393020698246,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-10,10:00:00,82.83930206982464,MAGDALENA BLOQUE 7,130.90736092,GENOR,0,0,0,0,0
2024-09-10,11:00:00,82.83930206982464,MAGDALENA BLOQUE 7,130.90736092,GENOR,0,0,0,0,0
