fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-11-09,12:00:00,86.93190442140825,JAGUAR ENERGY U2,86.9319044214082,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,13:00:00,86.93190442140825,JAGUAR ENERGY U2,86.9319044214082,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,14:00:00,86.93190442140825,JAGUAR ENERGY U2,86.9319044214082,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,15:00:00,86.93190442140825,JAGUAR ENERGY U2,86.9319044214082,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,16:00:00,86.93190442140825,JAGUAR ENERGY U2,86.9319044214082,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,17:00:00,86.93190442140825,JAGUAR ENERGY U2,86.9319044214082,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,18:00:00,86.9654704743102,JAGUAR ENERGY U2,86.9654704743101,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,19:00:00,86.9654704743102,JAGUAR ENERGY U2,86.9654704743101,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,20:00:00,86.9654704743102,JAGUAR ENERGY U2,86.9654704743101,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,21:00:00,86.9654704743102,JAGUAR ENERGY U2,86.9654704743101,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,22:00:00,48.800457416603344,ENERGÍA DEL CARIBE,86.2933281101625,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-09,23:00:00,48.800457416603344,ENERGÍA DEL CARIBE,86.2933281101625,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,00:00:00,86.42892477736527,JAGUAR ENERGY U2,48.77232053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-10,01:00:00,86.42892477736527,JAGUAR ENERGY U2,48.77232053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-10,02:00:00,86.42892477736527,JAGUAR ENERGY U1,48.77232053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-10,03:00:00,86.42892477736527,JAGUAR ENERGY U1,48.77232053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-10,04:00:00,86.42892477736527,JAGUAR ENERGY U1,92.4403987732959,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,05:00:00,86.42892477736527,JAGUAR ENERGY U1,86.4289247773652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,06:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,07:00:00,49.851649531178545,MAGDALENA BLOQUE 7,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,08:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,09:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,10:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,11:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,12:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,13:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,14:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,15:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,16:00:00,86.87022209725282,JAGUAR ENERGY U2,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,17:00:00,86.87022209725282,JAGUAR ENERGY U1,86.8702220972527,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,18:00:00,87.0202760907462,JAGUAR ENERGY U2,87.0202760907462,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,19:00:00,87.0202760907462,JAGUAR ENERGY U2,87.0202760907462,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,20:00:00,87.0202760907462,JAGUAR ENERGY U2,93.0728809124045,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,21:00:00,87.0202760907462,JAGUAR ENERGY U2,93.0728809124045,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,22:00:00,48.77232053348962,ENERGÍA DEL CARIBE,92.4403987732959,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-10,23:00:00,48.77232053348962,ENERGÍA DEL CARIBE,92.4403987732959,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,00:00:00,48.899407542140324,ENERGÍA DEL CARIBE,92.3168543000925,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-11,01:00:00,86.3134145013079,JAGUAR ENERGY U1,92.3168543000925,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,02:00:00,86.3134145013079,JAGUAR ENERGY U1,92.3168543000925,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,03:00:00,86.3134145013079,JAGUAR ENERGY U1,92.3168543000925,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,04:00:00,86.3134145013079,JAGUAR ENERGY U1,86.3134145013079,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,05:00:00,86.3134145013079,JAGUAR ENERGY U1,86.3134145013079,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,06:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,07:00:00,86.4998593985574,JAGUAR ENERGY U2,121.28816303,"TÉRMICA, 2",0,0,0,0,0
2022-11-11,08:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,09:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,10:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,11:00:00,86.4998593985574,JAGUAR ENERGY U1,121.28816303,"TÉRMICA, 2",0,0,0,0,0
2022-11-11,12:00:00,86.4998593985574,JAGUAR ENERGY U1,121.28816303,"TÉRMICA, 2",0,0,0,0,0
2022-11-11,13:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,14:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,15:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,16:00:00,86.4998593985574,JAGUAR ENERGY U1,121.28816303,"TÉRMICA, 2",0,0,0,0,0
2022-11-11,17:00:00,86.4998593985574,JAGUAR ENERGY U1,86.4998593985573,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,18:00:00,86.97718125603002,JAGUAR ENERGY U2,152.65984512,ARIZONA,0,0,0,0,0
2022-11-11,19:00:00,86.97718125603002,JAGUAR ENERGY U2,152.65984512,ARIZONA,0,0,0,0,0
2022-11-11,20:00:00,86.97718125603002,JAGUAR ENERGY U2,116.73902076,GENOR,0,0,0,0,0
2022-11-11,21:00:00,86.97718125603002,JAGUAR ENERGY U1,86.9771812560299,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,22:00:00,48.899407542140324,ENERGÍA DEL CARIBE,86.3134145013079,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-11,23:00:00,48.899407542140324,ENERGÍA DEL CARIBE,86.3134145013079,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,00:00:00,86.17175368980135,JAGUAR ENERGY U2,86.1717536898013,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,01:00:00,86.17175368980135,JAGUAR ENERGY U2,86.1717536898013,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,02:00:00,86.17175368980135,JAGUAR ENERGY U2,86.1717536898013,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,03:00:00,86.17175368980135,JAGUAR ENERGY U1,86.1717536898013,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,04:00:00,86.17175368980135,JAGUAR ENERGY U1,86.1717536898013,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,05:00:00,86.17175368980135,JAGUAR ENERGY U1,86.1717536898013,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,06:00:00,86.54225835315123,JAGUAR ENERGY U2,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,07:00:00,86.54225835315123,JAGUAR ENERGY U1,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,08:00:00,86.54225835315123,JAGUAR ENERGY U1,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,09:00:00,86.54225835315123,JAGUAR ENERGY U1,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,10:00:00,86.54225835315123,JAGUAR ENERGY U2,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,11:00:00,86.54225835315123,JAGUAR ENERGY U2,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,12:00:00,86.54225835315123,JAGUAR ENERGY U2,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,13:00:00,86.54225835315123,JAGUAR ENERGY U1,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,14:00:00,49.51075974129495,MAGDALENA BLOQUE 7,121.04421687,GENOR,0,0,0,0,0
2022-11-12,15:00:00,48.7913582304037,ENERGÍA DEL CARIBE,121.04421687,GENOR,0,0,0,0,0
2022-11-12,16:00:00,49.51075974129495,MAGDALENA BLOQUE 7,121.04421687,GENOR,0,0,0,0,0
2022-11-12,17:00:00,86.54225835315123,JAGUAR ENERGY U1,86.5422583531512,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,18:00:00,86.83162510242397,JAGUAR ENERGY U2,86.8316251024239,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,19:00:00,86.83162510242397,JAGUAR ENERGY U2,86.8316251024239,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,20:00:00,86.83162510242397,JAGUAR ENERGY U2,86.8316251024239,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,21:00:00,86.83162510242397,JAGUAR ENERGY U2,92.8711085007448,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,22:00:00,48.86223113253412,ENERGÍA DEL CARIBE,92.1653404181375,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-12,23:00:00,21.055301917620657,CHOLOMA,92.1653404181375,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-13,00:00:00,36.207017027036734,ENERGÍA DEL CARIBE,92.2464154340217,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-13,01:00:00,36.207017027036734,ENERGÍA DEL CARIBE,92.2464154340217,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-13,02:00:00,36.207017027036734,ENERGÍA DEL CARIBE,92.2464154340217,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-13,03:00:00,36.207017027036734,ENERGÍA DEL CARIBE,92.2464154340217,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-13,04:00:00,36.207017027036734,ENERGÍA DEL CARIBE,92.2464154340217,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-13,05:00:00,36.207017027036734,ENERGÍA DEL CARIBE,12.78161391,HIDROXACBAL,0,0,0,0,0
2022-11-13,06:00:00,36.249955783789446,ENERGÍA DEL CARIBE,13.00687461,HIDROXACBAL,0,0,0,0,0
2022-11-13,07:00:00,86.3270281312487,JAGUAR ENERGY U1,13.71143066,CANDELARIA,0,0,0,0,0
2022-11-13,08:00:00,36.249955783789446,ENERGÍA DEL CARIBE,13.00687461,HIDROXACBAL,0,0,0,0,0
2022-11-13,09:00:00,36.249955783789446,ENERGÍA DEL CARIBE,15.99853765,SECACAO,0,0,0,0,0
2022-11-13,10:00:00,36.249955783789446,ENERGÍA DEL CARIBE,15.99853765,SECACAO,0,0,0,0,0
2022-11-13,11:00:00,36.249955783789446,ENERGÍA DEL CARIBE,15.99853765,SECACAO,0,0,0,0,0
2022-11-13,12:00:00,36.249955783789446,ENERGÍA DEL CARIBE,13.71143066,CANDELARIA,0,0,0,0,0
2022-11-13,13:00:00,36.249955783789446,ENERGÍA DEL CARIBE,13.71143066,CANDELARIA,0,0,0,0,0
2022-11-13,14:00:00,36.249955783789446,ENERGÍA DEL CARIBE,15.99853765,SECACAO,0,0,0,0,0
2022-11-13,15:00:00,36.249955783789446,ENERGÍA DEL CARIBE,15.99853765,SECACAO,0,0,0,0,0
2022-11-13,16:00:00,36.249955783789446,ENERGÍA DEL CARIBE,14.20512597,EL CAFETAL,0,0,0,0,0
2022-11-13,17:00:00,36.249955783789446,ENERGÍA DEL CARIBE,14.83321857,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2022-11-13,18:00:00,86.73035807359729,JAGUAR ENERGY U2,36.07430049,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-13,19:00:00,36.07430048717411,ENERGÍA DEL CARIBE,29.50498572,EL SALTO,0,0,0,0,0
2022-11-13,20:00:00,36.07430048717411,ENERGÍA DEL CARIBE,29.50498572,EL SALTO,0,0,0,0,0
2022-11-13,21:00:00,20.390827902992537,MAGDALENA BLOQUE 7,29.50498572,EL SALTO,0,0,0,0,0
2022-11-13,22:00:00,12.781613914972123,HIDROXACBAL,12.45702332,JURUN MARINALA,0,0,0,0,0
2022-11-13,23:00:00,12.141642953747937,EL RECREO 2,12.45702332,JURUN MARINALA,0,0,0,0,0
2022-11-14,00:00:00,12.45140820040417,JURUN MARINALA,11.55508566,PASABIEN,0,0,0,0,0
2022-11-14,01:00:00,20.362645545582083,MAGDALENA BLOQUE 7,11.93303207,RENACE III,0,0,0,0,0
2022-11-14,02:00:00,36.24055271826432,ENERGÍA DEL CARIBE,11.93303207,RENACE III,0,0,0,0,0
2022-11-14,03:00:00,36.24055271826432,ENERGÍA DEL CARIBE,11.220629,HIDRO XACBAL DELTA,0,0,0,0,0
2022-11-14,04:00:00,36.24055271826432,ENERGÍA DEL CARIBE,12.53311787,RENACE,0,0,0,0,0
2022-11-14,05:00:00,36.24055271826432,ENERGÍA DEL CARIBE,12.53311787,RENACE,0,0,0,0,0
2022-11-14,06:00:00,36.5113887398652,ENERGÍA DEL CARIBE,15.85136911,SECACAO,0,0,0,0,0
2022-11-14,07:00:00,36.5113887398652,ENERGÍA DEL CARIBE,15.85136911,SECACAO,0,0,0,0,0
2022-11-14,08:00:00,36.5113887398652,ENERGÍA DEL CARIBE,15.85136911,SECACAO,0,0,0,0,0
2022-11-14,09:00:00,36.5113887398652,ENERGÍA DEL CARIBE,15.85136911,SECACAO,0,0,0,0,0
2022-11-14,10:00:00,86.8899721937429,JAGUAR ENERGY U1,92.9335138633324,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,11:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,12:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,13:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,14:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,15:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,16:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,17:00:00,86.8899721937429,JAGUAR ENERGY U2,86.8899721937429,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,18:00:00,87.05436022563394,JAGUAR ENERGY U2,87.0543602256338,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,19:00:00,87.05436022563394,JAGUAR ENERGY U1,93.1093357338544,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,20:00:00,87.05436022563394,JAGUAR ENERGY U2,93.1093357338544,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,21:00:00,87.05436022563394,JAGUAR ENERGY U2,93.1093357338544,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-14,22:00:00,36.24055271826432,ENERGÍA DEL CARIBE,92.3817017759532,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-14,23:00:00,17.02402101217661,SANTA TERESA,20.36264555,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-11-15,00:00:00,36.357294575602296,ENERGÍA DEL CARIBE,92.4398494907157,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-15,01:00:00,36.357294575602296,ENERGÍA DEL CARIBE,92.4398494907157,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-15,02:00:00,36.357294575602296,ENERGÍA DEL CARIBE,92.4398494907157,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-15,03:00:00,36.357294575602296,ENERGÍA DEL CARIBE,92.4398494907157,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-15,04:00:00,36.357294575602296,ENERGÍA DEL CARIBE,92.4398494907157,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-15,05:00:00,36.357294575602296,ENERGÍA DEL CARIBE,92.4398494907157,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-15,06:00:00,87.01542111766526,JAGUAR ENERGY U2,93.067688256719,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,07:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,08:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,09:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,10:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,11:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,12:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,13:00:00,87.01542111766526,JAGUAR ENERGY U2,160.78408425,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-11-15,14:00:00,87.01542111766526,JAGUAR ENERGY U2,160.78408425,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-11-15,15:00:00,87.01542111766526,JAGUAR ENERGY U2,127.70418444,"TÉRMICA, 1",0,0,0,0,0
2022-11-15,16:00:00,87.01542111766526,JAGUAR ENERGY U2,127.70418444,"TÉRMICA, 1",0,0,0,0,0
2022-11-15,17:00:00,87.01542111766526,JAGUAR ENERGY U2,87.0154211176652,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,18:00:00,86.96123985514262,JAGUAR ENERGY U2,86.9612398551426,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,19:00:00,86.96123985514262,JAGUAR ENERGY U2,86.9612398551426,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,20:00:00,86.96123985514262,JAGUAR ENERGY U2,86.9612398551426,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,21:00:00,86.96123985514262,JAGUAR ENERGY U2,86.9612398551426,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,22:00:00,36.357294575602296,ENERGÍA DEL CARIBE,86.4284112150761,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-15,23:00:00,36.357294575602296,ENERGÍA DEL CARIBE,86.4284112150761,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,00:00:00,36.21529332898108,ENERGÍA DEL CARIBE,86.282764563457,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,01:00:00,36.21529332898108,ENERGÍA DEL CARIBE,86.282764563457,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,02:00:00,36.21529332898108,ENERGÍA DEL CARIBE,86.282764563457,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,03:00:00,36.21529332898108,ENERGÍA DEL CARIBE,86.282764563457,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,04:00:00,86.2827645634571,JAGUAR ENERGY U1,86.282764563457,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,05:00:00,86.2827645634571,JAGUAR ENERGY U1,86.282764563457,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,06:00:00,36.5046850206224,ENERGÍA DEL CARIBE,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,07:00:00,86.98530338861484,JAGUAR ENERGY U1,93.0354757203403,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,08:00:00,86.98530338861484,JAGUAR ENERGY U1,93.0354757203403,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,09:00:00,86.98530338861484,JAGUAR ENERGY U1,93.0354757203403,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,10:00:00,86.98530338861484,JAGUAR ENERGY U1,93.0354757203403,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,11:00:00,86.98530338861484,JAGUAR ENERGY U1,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,12:00:00,86.98530338861484,JAGUAR ENERGY U1,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,13:00:00,86.98530338861484,JAGUAR ENERGY U1,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,14:00:00,86.98530338861484,JAGUAR ENERGY U2,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,15:00:00,86.98530338861484,JAGUAR ENERGY U2,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,16:00:00,86.98530338861484,JAGUAR ENERGY U2,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,17:00:00,86.98530338861484,JAGUAR ENERGY U2,86.9853033886148,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-16,18:00:00,87.02318876606466,JAGUAR ENERGY U2,87.0231887660646,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,19:00:00,87.02318876606466,JAGUAR ENERGY U2,87.0231887660646,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,20:00:00,87.02318876606466,JAGUAR ENERGY U2,87.0231887660646,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,21:00:00,87.02318876606466,JAGUAR ENERGY U1,93.0759961758262,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-16,22:00:00,36.21529332898108,ENERGÍA DEL CARIBE,41.56751689,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-16,23:00:00,36.21529332898108,ENERGÍA DEL CARIBE,41.56751689,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-17,00:00:00,36.22329551500419,ENERGÍA DEL CARIBE,41.5935961,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-17,01:00:00,36.22329551500419,ENERGÍA DEL CARIBE,86.2277280476479,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-17,02:00:00,36.22329551500419,ENERGÍA DEL CARIBE,86.2277280476479,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-17,03:00:00,36.22329551500419,ENERGÍA DEL CARIBE,86.2277280476479,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-17,04:00:00,86.22772804764797,JAGUAR ENERGY U1,86.2277280476479,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-17,05:00:00,41.59359609970271,PANTALEON BLOQUE 3,86.2277280476479,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,06:00:00,86.93217122252008,JAGUAR ENERGY U1,86.93217122252,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,07:00:00,86.93217122252008,JAGUAR ENERGY U1,86.93217122252,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,08:00:00,86.93217122252008,JAGUAR ENERGY U1,86.93217122252,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,09:00:00,86.93217122252008,JAGUAR ENERGY U1,86.93217122252,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,10:00:00,86.93217122252008,JAGUAR ENERGY U2,86.93217122252,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,11:00:00,86.93217122252008,JAGUAR ENERGY U2,86.93217122252,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,12:00:00,86.93217122252008,JAGUAR ENERGY U2,92.9786480016785,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,13:00:00,86.93217122252008,JAGUAR ENERGY U2,41.9254103,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-17,14:00:00,86.93217122252008,JAGUAR ENERGY U2,41.9254103,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-17,15:00:00,86.93217122252008,JAGUAR ENERGY U2,41.9254103,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-17,16:00:00,86.93217122252008,JAGUAR ENERGY U2,15.91812219,SECACAO,0,0,0,0,0
2022-11-17,17:00:00,86.93217122252008,JAGUAR ENERGY U2,92.9786480016785,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,18:00:00,86.87010174194532,JAGUAR ENERGY U2,92.9122613429209,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-17,19:00:00,86.87010174194532,JAGUAR ENERGY U2,41.88964527,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-17,20:00:00,86.87010174194532,JAGUAR ENERGY U2,29.72003617,EL SALTO,0,0,0,0,0
2022-11-17,21:00:00,86.87010174194532,JAGUAR ENERGY U2,29.72003617,EL SALTO,0,0,0,0,0
2022-11-17,22:00:00,36.22329551500419,ENERGÍA DEL CARIBE,36.22329552,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-17,23:00:00,20.328247937632607,MAGDALENA BLOQUE 7,20.32824794,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-11-18,00:00:00,36.4506914428384,ENERGÍA DEL CARIBE,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,01:00:00,36.4506914428384,ENERGÍA DEL CARIBE,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,02:00:00,36.4506914428384,ENERGÍA DEL CARIBE,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,03:00:00,36.4506914428384,ENERGÍA DEL CARIBE,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
