fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-08-19,02:00:00,14.476116260033717,EL CAFETAL,13.12301827,RENACE,0,0,0,0,0
2022-08-19,03:00:00,13.898970437906089,CANDELARIA,16.21735962,SECACAO,0,0,0,0,0
2022-08-19,04:00:00,13.123018272964362,RENACE,13.22142584,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2022-08-19,05:00:00,79.66990655876103,ENERGÍA DEL CARIBE,14.47611626,EL CAFETAL,0,0,0,0,0
2022-08-19,06:00:00,82.39562719414766,ENERGÍA DEL CARIBE,82.39562719,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-19,07:00:00,90.82237907120393,JAGUAR ENERGY U1,82.39562719,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-19,08:00:00,90.82237907120393,JAGUAR ENERGY U1,82.39562719,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-19,09:00:00,90.82237907120393,JAGUAR ENERGY U1,82.39562719,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-19,10:00:00,90.82237907120393,JAGUAR ENERGY U1,82.39562719,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-19,11:00:00,90.82237907120393,JAGUAR ENERGY U1,82.39562719,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-19,12:00:00,90.82237907120393,JAGUAR ENERGY U1,90.8223790712039,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,13:00:00,90.82237907120393,JAGUAR ENERGY U1,90.8223790712039,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,14:00:00,90.82237907120393,JAGUAR ENERGY U2,90.8223790712039,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,15:00:00,90.82237907120393,JAGUAR ENERGY U2,90.8223790712039,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,16:00:00,90.82237907120393,JAGUAR ENERGY U2,90.8223790712039,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,17:00:00,90.82237907120393,JAGUAR ENERGY U1,90.8223790712039,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,18:00:00,90.82342489163742,JAGUAR ENERGY U2,90.8234248916374,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,19:00:00,90.82342489163742,JAGUAR ENERGY U2,90.8234248916374,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,20:00:00,90.82342489163742,JAGUAR ENERGY U2,90.8234248916374,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,21:00:00,82.38804540584734,ENERGÍA DEL CARIBE,90.8234248916374,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,22:00:00,13.123018272964362,RENACE,89.9776476333891,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-19,23:00:00,13.123018272964362,RENACE,89.9776476333891,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,00:00:00,16.460048792489502,RENACE IV,16.35601701,SECACAO,0,0,0,0,0
2022-08-20,01:00:00,16.3560170066968,SECACAO,16.35601701,SECACAO,0,0,0,0,0
2022-08-20,02:00:00,14.565090402595937,EL CAFETAL,20.77282457,LOS ESCLAVOS,0,0,0,0,0
2022-08-20,03:00:00,16.3560170066968,SECACAO,20.77282457,LOS ESCLAVOS,0,0,0,0,0
2022-08-20,04:00:00,16.460048792489502,RENACE IV,21.21582865,CHOLOMA,0,0,0,0,0
2022-08-20,05:00:00,16.460048792489502,RENACE IV,21.21582865,CHOLOMA,0,0,0,0,0
2022-08-20,06:00:00,16.760533812383603,SECACAO,96.8417360579112,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,07:00:00,82.31372715481423,ENERGÍA DEL CARIBE,96.8417360579112,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,08:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,09:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,10:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,11:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,12:00:00,82.31372715481423,ENERGÍA DEL CARIBE,96.8417360579112,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,13:00:00,82.31372715481423,ENERGÍA DEL CARIBE,96.8417360579112,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,14:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,15:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,16:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,17:00:00,82.31372715481423,ENERGÍA DEL CARIBE,90.5332936753045,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,18:00:00,82.24461722335745,ENERGÍA DEL CARIBE,90.7797523573138,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,19:00:00,90.77975235731392,JAGUAR ENERGY U2,90.7797523573138,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,20:00:00,90.77975235731392,JAGUAR ENERGY U2,90.7797523573138,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,21:00:00,29.454008138559733,EL SALTO,97.1053682054162,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,22:00:00,13.215835793701793,RENACE,89.2695050895104,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-20,23:00:00,13.215835793701793,RENACE,95.4898855320989,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-21,00:00:00,15.940024314651446,SECACAO,17.66044108,SANTA TERESA,0,0,0,0,0
2022-08-21,01:00:00,15.940024314651446,SECACAO,17.66044108,SANTA TERESA,0,0,0,0,0
2022-08-21,02:00:00,15.940024314651446,SECACAO,17.66044108,SANTA TERESA,0,0,0,0,0
2022-08-21,03:00:00,15.940024314651446,SECACAO,17.66044108,SANTA TERESA,0,0,0,0,0
2022-08-21,04:00:00,15.940024314651446,SECACAO,17.66044108,SANTA TERESA,0,0,0,0,0
2022-08-21,05:00:00,14.376683601865055,EL CAFETAL,20.61383587,LOS ESCLAVOS,0,0,0,0,0
2022-08-21,06:00:00,21.09226578884247,LOS ESCLAVOS,21.60683538,CHOLOMA,0,0,0,0,0
2022-08-21,07:00:00,21.606835382742783,CHOLOMA,21.60683538,CHOLOMA,0,0,0,0,0
2022-08-21,08:00:00,88.0086277553339,ENERGÍA DEL CARIBE,88.00862776,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,09:00:00,88.0086277553339,ENERGÍA DEL CARIBE,88.00862776,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,10:00:00,88.0086277553339,ENERGÍA DEL CARIBE,88.00862776,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,11:00:00,88.0086277553339,ENERGÍA DEL CARIBE,88.00862776,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,12:00:00,29.391327742866228,EL SALTO,29.39132774,EL SALTO,0,0,0,0,0
2022-08-21,13:00:00,21.606835382742783,CHOLOMA,21.60683538,CHOLOMA,0,0,0,0,0
2022-08-21,14:00:00,29.391327742866228,EL SALTO,29.39132774,EL SALTO,0,0,0,0,0
2022-08-21,15:00:00,21.606835382742783,CHOLOMA,21.60683538,CHOLOMA,0,0,0,0,0
2022-08-21,16:00:00,88.0086277553339,ENERGÍA DEL CARIBE,88.00862776,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,17:00:00,88.0086277553339,ENERGÍA DEL CARIBE,88.00862776,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,18:00:00,88.86185391066246,JAGUAR ENERGY U2,88.75216183,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,19:00:00,88.86185391066246,JAGUAR ENERGY U2,88.75216183,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,20:00:00,88.75216182923599,ENERGÍA DEL CARIBE,88.75216183,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-21,21:00:00,29.46331638476505,EL SALTO,29.46331638,EL SALTO,0,0,0,0,0
2022-08-21,22:00:00,13.661282226221948,CANDELARIA,17.66044108,SANTA TERESA,0,0,0,0,0
2022-08-21,23:00:00,13.043596199114859,RENACE,20.61383587,LOS ESCLAVOS,0,0,0,0,0
2022-08-22,00:00:00,87.13083890155725,ENERGÍA DEL CARIBE,17.10463882,SANTA MARIA,0,0,0,0,0
2022-08-22,01:00:00,87.13083890155725,ENERGÍA DEL CARIBE,87.1308389,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,02:00:00,87.13083890155725,ENERGÍA DEL CARIBE,87.1308389,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,03:00:00,87.13083890155725,ENERGÍA DEL CARIBE,87.1308389,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,04:00:00,88.0403377149349,JAGUAR ENERGY U1,94.155374971124,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-22,05:00:00,88.0403377149349,JAGUAR ENERGY U2,88.0403377149348,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-22,06:00:00,89.19782781687644,ENERGÍA DEL CARIBE,95.2234657485559,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-22,07:00:00,89.19782781687644,ENERGÍA DEL CARIBE,95.2234657485559,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-22,08:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.039060016069,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-22,09:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.19782782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,10:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.19782782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,11:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.19782782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,12:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.19782782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,13:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.19782782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,14:00:00,89.19782781687644,ENERGÍA DEL CARIBE,89.19782782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,15:00:00,89.19782781687644,ENERGÍA DEL CARIBE,144.04350437,"TÉRMICA, 2",0,0,0,0,0
2022-08-22,16:00:00,89.19782781687644,ENERGÍA DEL CARIBE,144.04350437,"TÉRMICA, 2",0,0,0,0,0
2022-08-22,17:00:00,89.19782781687644,ENERGÍA DEL CARIBE,140.21783725,GENOR,0,0,0,0,0
2022-08-22,18:00:00,89.18241320915241,ENERGÍA DEL CARIBE,142.42454277,"TÉRMICA, 2",0,0,0,0,0
2022-08-22,19:00:00,89.18241320915241,ENERGÍA DEL CARIBE,142.42454277,"TÉRMICA, 2",0,0,0,0,0
2022-08-22,20:00:00,89.18241320915241,ENERGÍA DEL CARIBE,142.42454277,"TÉRMICA, 2",0,0,0,0,0
2022-08-22,21:00:00,89.18241320915241,ENERGÍA DEL CARIBE,89.18241321,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-22,22:00:00,87.13083890155725,ENERGÍA DEL CARIBE,88.0403377149348,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-22,23:00:00,16.266759466449898,RENACE IV,88.0403377149348,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,00:00:00,88.5447940534777,JAGUAR ENERGY U2,88.17669013,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-23,01:00:00,88.5447940534777,JAGUAR ENERGY U2,88.17669013,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-23,02:00:00,88.5447940534777,JAGUAR ENERGY U2,94.6948694454165,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,03:00:00,88.5447940534777,JAGUAR ENERGY U2,88.5447940534776,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,04:00:00,88.5447940534777,JAGUAR ENERGY U2,88.5447940534776,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,05:00:00,88.5447940534777,JAGUAR ENERGY U2,88.5447940534776,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,06:00:00,89.02246499349098,JAGUAR ENERGY U2,89.0224649934909,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,07:00:00,89.02246499349098,JAGUAR ENERGY U2,89.0224649934909,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,08:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,09:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,10:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,11:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,12:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,13:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,14:00:00,89.02246499349098,JAGUAR ENERGY U2,170.53233372,ARIZONA,0,0,0,0,0
2022-08-23,15:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,16:00:00,89.02246499349098,JAGUAR ENERGY U2,150.11618093,"TÉRMICA, 1",0,0,0,0,0
2022-08-23,17:00:00,89.02246499349098,JAGUAR ENERGY U2,149.08592868,GENOR,0,0,0,0,0
2022-08-23,18:00:00,89.02711428109822,ENERGÍA DEL CARIBE,152.27544582,GENOSA,0,0,0,0,0
2022-08-23,19:00:00,89.02711428109822,ENERGÍA DEL CARIBE,152.27544582,GENOSA,0,0,0,0,0
2022-08-23,20:00:00,89.02711428109822,ENERGÍA DEL CARIBE,152.27544582,GENOSA,0,0,0,0,0
2022-08-23,21:00:00,89.02711428109822,ENERGÍA DEL CARIBE,142.23949611,GENOR,0,0,0,0,0
2022-08-23,22:00:00,88.5447940534777,JAGUAR ENERGY U1,88.5447940534776,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-23,23:00:00,88.17669012566196,ENERGÍA DEL CARIBE,88.5447940534776,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-24,00:00:00,88.75124487975589,ENERGÍA DEL CARIBE,88.75124488,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,01:00:00,88.75124487975589,ENERGÍA DEL CARIBE,88.75124488,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,02:00:00,88.75124487975589,ENERGÍA DEL CARIBE,88.75124488,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,03:00:00,88.75124487975589,ENERGÍA DEL CARIBE,88.75124488,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,04:00:00,88.75124487975589,ENERGÍA DEL CARIBE,88.75124488,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,05:00:00,88.75124487975589,ENERGÍA DEL CARIBE,88.75124488,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,06:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,07:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,08:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,09:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,10:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,11:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,12:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,13:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,14:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,15:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,16:00:00,89.23435114092827,ENERGÍA DEL CARIBE,89.23435114,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-24,17:00:00,144.86273244896455,"TÉRMICA B3,B4",144.86273245,"TÉRMICA, 2",0,0,0,0,0
2022-08-24,18:00:00,146.56397897638288,"TÉRMICA B3,B4",146.56397898,"TÉRMICA, 2",0,0,0,0,0
2022-08-24,19:00:00,146.56397897638288,"TÉRMICA B3,B4",89.0052072218772,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-24,20:00:00,146.56397897638288,"TÉRMICA B3,B4",89.0052072218772,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-24,21:00:00,146.56397897638288,"TÉRMICA B3,B4",89.0052072218772,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-24,22:00:00,88.75124487975589,ENERGÍA DEL CARIBE,17.45268788,SANTA MARIA,0,0,0,0,0
2022-08-24,23:00:00,88.75124487975589,ENERGÍA DEL CARIBE,14.24213989,EL CAFETAL,0,0,0,0,0
2022-08-25,00:00:00,147.0096738785057,GENOR,4.38963426,CHIXOY,0,0,0,0,0
2022-08-25,01:00:00,147.0096738785057,GENOR,4.38963426,CHIXOY,0,0,0,0,0
2022-08-25,02:00:00,147.0096738785057,GENOR,4.38963426,CHIXOY,0,0,0,0,0
2022-08-25,03:00:00,147.0096738785057,GENOR,4.38963426,CHIXOY,0,0,0,0,0
2022-08-25,04:00:00,147.0096738785057,GENOR,4.38963426,CHIXOY,0,0,0,0,0
2022-08-25,05:00:00,147.0096738785057,GENOR,4.38963426,CHIXOY,0,0,0,0,0
2022-08-25,06:00:00,150.99503848582154,"TÉRMICA B3,B4",4.44666297,CHIXOY,0,0,0,0,0
2022-08-25,07:00:00,150.99503848582154,"TÉRMICA B3,B4",88.8560091,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-25,08:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,09:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,10:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,11:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,12:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,13:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,14:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,15:00:00,152.26857347088816,GENOSA,89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,16:00:00,152.26857347088816,GENOSA,89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,17:00:00,150.99503848582154,"TÉRMICA B3,B4",89.0224537420025,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,18:00:00,150.83744401078434,"TÉRMICA B1,B2 ",88.9949085431277,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,19:00:00,150.83744401078434,"TÉRMICA B1,B2 ",88.9949085431277,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,20:00:00,150.83744401078434,"TÉRMICA B1,B2 ",88.9949085431277,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,21:00:00,147.79469554209865,GENOR,88.9949085431277,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-25,22:00:00,88.92223769913345,ENERGÍA DEL CARIBE,16.17958893,RENACE IV,0,0,0,0,0
2022-08-25,23:00:00,88.92223769913345,ENERGÍA DEL CARIBE,20.76458971,CHOLOMA,0,0,0,0,0
2022-08-26,00:00:00,88.53756403363444,JAGUAR ENERGY U1,16.00962265,SECACAO,0,0,0,0,0
2022-08-26,01:00:00,88.53756403363444,JAGUAR ENERGY U2,17.48958503,SANTA MARIA,0,0,0,0,0
2022-08-26,02:00:00,88.53756403363444,JAGUAR ENERGY U2,17.59355056,SANTA TERESA,0,0,0,0,0
2022-08-26,03:00:00,88.53756403363444,JAGUAR ENERGY U2,4.38300114,CHIXOY,0,0,0,0,0
2022-08-26,04:00:00,88.53756403363444,JAGUAR ENERGY U2,4.38300114,CHIXOY,0,0,0,0,0
2022-08-26,05:00:00,88.53756403363444,JAGUAR ENERGY U1,88.5375640336344,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,06:00:00,21.10079745904953,LOS ESCLAVOS,89.0055421819989,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,07:00:00,88.75336578040569,ENERGÍA DEL CARIBE,89.0055421819989,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-26,08:00:00,88.75336578040569,ENERGÍA DEL CARIBE,89.0055421819989,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-26,09:00:00,88.75336578040569,ENERGÍA DEL CARIBE,89.0055421819989,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-26,10:00:00,88.75336578040569,ENERGÍA DEL CARIBE,95.1876198588535,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-26,11:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,12:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,13:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,14:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,15:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,16:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,17:00:00,88.75336578040569,ENERGÍA DEL CARIBE,88.75336578,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-26,18:00:00,88.93689234223461,ENERGÍA DEL CARIBE,89.000519506836,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,19:00:00,89.00051950683607,JAGUAR ENERGY U2,89.000519506836,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,20:00:00,89.00051950683607,JAGUAR ENERGY U2,89.000519506836,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,21:00:00,29.439148919977498,EL SALTO,89.000519506836,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,22:00:00,20.766511232506964,CHOLOMA,88.5375640336344,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-26,23:00:00,20.95756635185928,LOS ESCLAVOS,88.5375640336344,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-27,00:00:00,88.37955373263857,JAGUAR ENERGY U1,88.3795537326385,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,01:00:00,88.20326351247378,ENERGÍA DEL CARIBE,88.3795537326385,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,02:00:00,88.20326351247378,ENERGÍA DEL CARIBE,88.3795537326385,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-27,03:00:00,88.20326351247378,ENERGÍA DEL CARIBE,94.5181519909772,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-27,04:00:00,88.20326351247378,ENERGÍA DEL CARIBE,88.20326351,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-27,05:00:00,88.37955373263857,JAGUAR ENERGY U1,88.20326351,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-27,06:00:00,88.99087116568768,JAGUAR ENERGY U2,88.54161688,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-27,07:00:00,88.99087116568768,JAGUAR ENERGY U2,88.54161688,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-27,08:00:00,88.99087116568768,JAGUAR ENERGY U2,88.54161688,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-27,09:00:00,88.99087116568768,JAGUAR ENERGY U2,95.1719298345096,JAGUAR ENERGY U2,0,0,0,0,0
