fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-01-19,06:00:00,59.40374676664385,JAGUAR ENERGY U2,38.15109669,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-01-19,07:00:00,59.40374676664385,JAGUAR ENERGY U2,59.4037467666438,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-19,08:00:00,59.40374676664385,JAGUAR ENERGY U2,59.4037467666438,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-19,09:00:00,59.40374676664385,JAGUAR ENERGY U2,72.7173063890047,SAN JOSE,0,0,0,0,0
2026-01-19,10:00:00,59.40374676664385,JAGUAR ENERGY U2,72.7173063890047,SAN JOSE,0,0,0,0,0
2026-01-19,11:00:00,59.40374676664385,JAGUAR ENERGY U2,72.7173063890047,SAN JOSE,0,0,0,0,0
2026-01-19,12:00:00,59.40374676664385,JAGUAR ENERGY U1,72.7173063890047,SAN JOSE,0,0,0,0,0
2026-01-19,13:00:00,59.40374676664385,JAGUAR ENERGY U1,72.7173063890047,SAN JOSE,0,0,0,0,0
2026-01-19,14:00:00,59.40374676664385,JAGUAR ENERGY U2,59.4037467666438,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-19,15:00:00,59.40374676664385,JAGUAR ENERGY U1,59.4037467666438,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-19,16:00:00,59.40374676664385,JAGUAR ENERGY U1,62.26898218,CHIXOY,0,0,0,0,0
2026-01-19,17:00:00,59.40374676664385,JAGUAR ENERGY U1,59.4037467666438,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-19,18:00:00,62.557626842409995,CHIXOY,72.8587620315695,SAN JOSE,0,0,0,0,0
2026-01-19,19:00:00,62.557626842409995,CHIXOY,72.8587620315695,SAN JOSE,0,0,0,0,0
2026-01-19,20:00:00,62.557626842409995,CHIXOY,72.8587620315695,SAN JOSE,0,0,0,0,0
2026-01-19,21:00:00,59.61691478080959,JAGUAR ENERGY U2,72.8587620315695,SAN JOSE,0,0,0,0,0
2026-01-19,22:00:00,59.07241777038194,JAGUAR ENERGY U2,61.8576555,CHIXOY,0,0,0,0,0
2026-01-19,23:00:00,38.02412537352071,ENERGÍA DEL CARIBE,59.0724177703819,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-20,00:00:00,58.9355848382685,JAGUAR ENERGY U2,58.9355848382684,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,01:00:00,58.9355848382685,JAGUAR ENERGY U1,58.9355848382684,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,02:00:00,58.9355848382685,JAGUAR ENERGY U1,62.5719491291882,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,03:00:00,58.9355848382685,JAGUAR ENERGY U1,62.5719491291882,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,04:00:00,58.9355848382685,JAGUAR ENERGY U2,62.5719491291882,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,05:00:00,58.9355848382685,JAGUAR ENERGY U2,72.6492790962749,SAN JOSE,0,0,0,0,0
2026-01-20,06:00:00,59.38884971923142,JAGUAR ENERGY U2,72.6987282529584,SAN JOSE,0,0,0,0,0
2026-01-20,07:00:00,59.38884971923142,JAGUAR ENERGY U2,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,08:00:00,59.38884971923142,JAGUAR ENERGY U2,59.3888497192314,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,09:00:00,59.38884971923142,JAGUAR ENERGY U2,59.3888497192314,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,10:00:00,59.38884971923142,JAGUAR ENERGY U2,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,11:00:00,59.38884971923142,JAGUAR ENERGY U2,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,12:00:00,59.38884971923142,JAGUAR ENERGY U2,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,13:00:00,59.38884971923142,JAGUAR ENERGY U2,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,14:00:00,59.38884971923142,JAGUAR ENERGY U2,72.6987282529584,SAN JOSE,0,0,0,0,0
2026-01-20,15:00:00,59.38884971923142,JAGUAR ENERGY U2,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,16:00:00,61.93669086897446,CHIXOY,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,17:00:00,61.93669086897446,CHIXOY,66.9558466304931,SAN JOSE,0,0,0,0,0
2026-01-20,18:00:00,59.63982275112062,JAGUAR ENERGY U2,67.1315818361487,SAN JOSE,0,0,0,0,0
2026-01-20,19:00:00,59.63982275112062,JAGUAR ENERGY U2,67.1315818361487,SAN JOSE,0,0,0,0,0
2026-01-20,20:00:00,59.63982275112062,JAGUAR ENERGY U2,63.0115559,CHIXOY,0,0,0,0,0
2026-01-20,21:00:00,59.63982275112062,JAGUAR ENERGY U2,63.0115559,CHIXOY,0,0,0,0,0
2026-01-20,22:00:00,58.9355848382685,JAGUAR ENERGY U2,58.9355848382684,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-20,23:00:00,38.56420356650458,ENERGÍA DEL CARIBE,58.9355848382684,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,00:00:00,59.14427441606727,JAGUAR ENERGY U1,59.1442744160672,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,01:00:00,59.14427441606727,JAGUAR ENERGY U1,62.7935149909957,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,02:00:00,38.32207161405787,ENERGÍA DEL CARIBE,62.7935149909957,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,03:00:00,59.14427441606727,JAGUAR ENERGY U1,62.7935149909957,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,04:00:00,59.14427441606727,JAGUAR ENERGY U2,62.7935149909957,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,05:00:00,61.64776870222367,CHIXOY,59.1442744160672,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,06:00:00,62.28810279752535,CHIXOY,72.7143069686213,SAN JOSE,0,0,0,0,0
2026-01-21,07:00:00,62.28810279752535,CHIXOY,66.9701946957439,SAN JOSE,0,0,0,0,0
2026-01-21,08:00:00,62.28810279752535,CHIXOY,66.9701946957439,SAN JOSE,0,0,0,0,0
2026-01-21,09:00:00,62.28810279752535,CHIXOY,66.9701946957439,SAN JOSE,0,0,0,0,0
2026-01-21,10:00:00,62.28810279752535,CHIXOY,66.9701946957439,SAN JOSE,0,0,0,0,0
2026-01-21,11:00:00,62.28810279752535,CHIXOY,59.3839714329381,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,12:00:00,62.28810279752535,CHIXOY,59.3839714329381,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,13:00:00,59.38397143293822,JAGUAR ENERGY U2,59.3839714329381,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,14:00:00,62.28810279752535,CHIXOY,59.3839714329381,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-21,15:00:00,62.28810279752535,CHIXOY,77.9099852,LAS PALMAS II,0,0,0,0,0
2026-01-21,16:00:00,62.28810279752535,CHIXOY,77.9099852,LAS PALMAS II,0,0,0,0,0
2026-01-21,17:00:00,62.28810279752535,CHIXOY,77.9099852,LAS PALMAS II,0,0,0,0,0
2026-01-21,18:00:00,63.25263450073225,CHIXOY,78.01412177,LAS PALMAS II,0,0,0,0,0
2026-01-21,19:00:00,63.25263450073225,CHIXOY,63.2526345,CHIXOY,0,0,0,0,0
2026-01-21,20:00:00,59.492390555073854,JAGUAR ENERGY U2,63.2526345,CHIXOY,0,0,0,0,0
2026-01-21,21:00:00,59.492390555073854,JAGUAR ENERGY U2,63.2526345,CHIXOY,0,0,0,0,0
2026-01-21,22:00:00,59.14427441606727,JAGUAR ENERGY U2,66.9654396270194,SAN JOSE,0,0,0,0,0
2026-01-21,23:00:00,38.32207161405787,ENERGÍA DEL CARIBE,66.9654396270194,SAN JOSE,0,0,0,0,0
2026-01-22,00:00:00,38.6288521560339,ENERGÍA DEL CARIBE,58.8105688582803,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-22,01:00:00,38.6288521560339,ENERGÍA DEL CARIBE,58.8105688582803,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-22,02:00:00,38.6288521560339,ENERGÍA DEL CARIBE,58.8105688582803,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-22,03:00:00,38.6288521560339,ENERGÍA DEL CARIBE,58.8105688582803,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-22,04:00:00,38.6288521560339,ENERGÍA DEL CARIBE,58.8105688582803,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-22,05:00:00,61.815239847828096,CHIXOY,58.8105688582803,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-22,06:00:00,63.032578342218194,CHIXOY,67.0564344544351,SAN JOSE,0,0,0,0,0
2026-01-22,07:00:00,59.488338078994595,JAGUAR ENERGY U2,67.0564344544351,SAN JOSE,0,0,0,0,0
2026-01-22,08:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,09:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,10:00:00,59.488338078994595,JAGUAR ENERGY U2,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,11:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,12:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,13:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,14:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,15:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,16:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,17:00:00,63.032578342218194,CHIXOY,77.99232835,LAS PALMAS II,0,0,0,0,0
2026-01-22,18:00:00,63.48507755538819,CHIXOY,77.96226087,LAS PALMAS II,0,0,0,0,0
2026-01-22,19:00:00,63.48507755538819,CHIXOY,77.96226087,LAS PALMAS II,0,0,0,0,0
2026-01-22,20:00:00,63.48507755538819,CHIXOY,77.96226087,LAS PALMAS II,0,0,0,0,0
2026-01-22,21:00:00,59.43505067499942,JAGUAR ENERGY U2,77.96226087,LAS PALMAS II,0,0,0,0,0
2026-01-22,22:00:00,38.6288521560339,ENERGÍA DEL CARIBE,66.8392945973731,SAN JOSE,0,0,0,0,0
2026-01-22,23:00:00,38.6288521560339,ENERGÍA DEL CARIBE,66.8392945973731,SAN JOSE,0,0,0,0,0
2026-01-23,00:00:00,40.70701676397631,OCULTUN,66.8901408048011,SAN JOSE,0,0,0,0,0
2026-01-23,01:00:00,38.353571593020185,ENERGÍA DEL CARIBE,66.8901408048011,SAN JOSE,0,0,0,0,0
2026-01-23,02:00:00,38.353571593020185,ENERGÍA DEL CARIBE,66.8901408048011,SAN JOSE,0,0,0,0,0
2026-01-23,03:00:00,40.70701676397631,OCULTUN,66.8901408048011,SAN JOSE,0,0,0,0,0
2026-01-23,04:00:00,58.86133779860184,JAGUAR ENERGY U2,66.8901408048011,SAN JOSE,0,0,0,0,0
2026-01-23,05:00:00,58.86133779860184,JAGUAR ENERGY U2,66.8901408048011,SAN JOSE,0,0,0,0,0
2026-01-23,06:00:00,59.48175489414965,JAGUAR ENERGY U2,67.0463866734684,SAN JOSE,0,0,0,0,0
2026-01-23,07:00:00,59.48175489414965,JAGUAR ENERGY U2,77.97630366,LAS PALMAS II,0,0,0,0,0
2026-01-23,08:00:00,59.48175489414965,JAGUAR ENERGY U2,77.97630366,LAS PALMAS II,0,0,0,0,0
2026-01-23,09:00:00,59.48175489414965,JAGUAR ENERGY U2,112.23218673,ARIZONA,0,0,0,0,0
2026-01-23,10:00:00,59.48175489414965,JAGUAR ENERGY U2,112.23218673,ARIZONA,0,0,0,0,0
2026-01-23,11:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,12:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,13:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,14:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,15:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,16:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,17:00:00,59.48175489414965,JAGUAR ENERGY U2,102.62818253,GENOR,0,0,0,0,0
2026-01-23,18:00:00,59.441716692808384,JAGUAR ENERGY U2,102.94943017,GENOR,0,0,0,0,0
2026-01-23,19:00:00,59.441716692808384,JAGUAR ENERGY U2,112.20477818,ARIZONA,0,0,0,0,0
2026-01-23,20:00:00,59.441716692808384,JAGUAR ENERGY U2,112.20477818,ARIZONA,0,0,0,0,0
2026-01-23,21:00:00,59.441716692808384,JAGUAR ENERGY U2,112.20477818,ARIZONA,0,0,0,0,0
2026-01-23,22:00:00,58.86133779860184,JAGUAR ENERGY U2,100.57794364,GENOR,0,0,0,0,0
2026-01-23,23:00:00,38.353571593020185,ENERGÍA DEL CARIBE,100.57794364,GENOR,0,0,0,0,0
2026-01-24,00:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,01:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,02:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,03:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,04:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,05:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,06:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,07:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,08:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,09:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,10:00:00,66.92495053464746,SAN JOSE,77.87215294,LAS PALMAS II,0,0,0,0,0
2026-01-24,11:00:00,66.92495053464746,SAN JOSE,77.87215294,LAS PALMAS II,0,0,0,0,0
2026-01-24,12:00:00,66.92495053464746,SAN JOSE,77.87215294,LAS PALMAS II,0,0,0,0,0
2026-01-24,13:00:00,66.92495053464746,SAN JOSE,77.87215294,LAS PALMAS II,0,0,0,0,0
2026-01-24,14:00:00,66.92495053464746,SAN JOSE,77.87215294,LAS PALMAS II,0,0,0,0,0
2026-01-24,15:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,16:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,17:00:00,66.92495053464746,SAN JOSE,101.68567621,GENOR,0,0,0,0,0
2026-01-24,18:00:00,113.05124135584538,ARIZONA,101.6695576,GENOR,0,0,0,0,0
2026-01-24,19:00:00,113.05124135584538,ARIZONA,113.05124136,ARIZONA,0,0,0,0,0
2026-01-24,20:00:00,67.03191811405289,SAN JOSE,101.6695576,GENOR,0,0,0,0,0
2026-01-24,21:00:00,67.03191811405289,SAN JOSE,101.6695576,GENOR,0,0,0,0,0
2026-01-24,22:00:00,66.87355507457906,SAN JOSE,100.85023054,GENOR,0,0,0,0,0
2026-01-24,23:00:00,66.87355507457906,SAN JOSE,112.51360737,ARIZONA,0,0,0,0,0
2026-01-25,00:00:00,59.285110132891376,JAGUAR ENERGY U2,112.98980909,ARIZONA,0,0,0,0,0
2026-01-25,01:00:00,59.285110132891376,JAGUAR ENERGY U2,100.12901696,GENOR,0,0,0,0,0
2026-01-25,02:00:00,59.285110132891376,JAGUAR ENERGY U2,100.12901696,GENOR,0,0,0,0,0
2026-01-25,03:00:00,59.285110132891376,JAGUAR ENERGY U2,100.12901696,GENOR,0,0,0,0,0
2026-01-25,04:00:00,65.93959180940882,SAN JOSE,77.94645284,LAS PALMAS II,0,0,0,0,0
2026-01-25,05:00:00,65.93959180940882,SAN JOSE,77.94645284,LAS PALMAS II,0,0,0,0,0
2026-01-25,06:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,07:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,08:00:00,65.87207800987527,SAN JOSE,59.5047873218316,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-25,09:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,10:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,11:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,12:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,13:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,14:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,15:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,16:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,17:00:00,65.87207800987527,SAN JOSE,77.87364177,LAS PALMAS II,0,0,0,0,0
2026-01-25,18:00:00,65.94582611161081,SAN JOSE,77.96118546,LAS PALMAS II,0,0,0,0,0
2026-01-25,19:00:00,65.94582611161081,SAN JOSE,106.99431159,GENOR,0,0,0,0,0
2026-01-25,20:00:00,65.94582611161081,SAN JOSE,106.99431159,GENOR,0,0,0,0,0
2026-01-25,21:00:00,65.94582611161081,SAN JOSE,106.99431159,GENOR,0,0,0,0,0
2026-01-25,22:00:00,65.93959180940882,SAN JOSE,77.94645284,LAS PALMAS II,0,0,0,0,0
2026-01-25,23:00:00,65.93959180940882,SAN JOSE,77.94645284,LAS PALMAS II,0,0,0,0,0
2026-01-26,00:00:00,65.84005805267087,SAN JOSE,77.84983107,LAS PALMAS II,0,0,0,0,0
2026-01-26,01:00:00,65.84005805267087,SAN JOSE,77.84983107,LAS PALMAS II,0,0,0,0,0
2026-01-26,02:00:00,65.84005805267087,SAN JOSE,77.84983107,LAS PALMAS II,0,0,0,0,0
2026-01-26,03:00:00,65.84005805267087,SAN JOSE,77.84983107,LAS PALMAS II,0,0,0,0,0
2026-01-26,04:00:00,65.84005805267087,SAN JOSE,77.84983107,LAS PALMAS II,0,0,0,0,0
2026-01-26,05:00:00,102.47247534629945,GENOR,102.47247535,GENOR,0,0,0,0,0
2026-01-26,06:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,07:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,08:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,09:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,10:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,11:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,12:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,13:00:00,111.87116697356225,GENOR,115.50905242,LAS PALMAS 1,0,0,0,0,0
2026-01-26,14:00:00,111.87116697356225,GENOR,125.46775644,"TÉRMICA, 2",0,0,0,0,0
2026-01-26,15:00:00,111.87116697356225,GENOR,165.21293094,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-01-26,16:00:00,111.87116697356225,GENOR,165.21293094,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-01-26,17:00:00,111.87116697356225,GENOR,165.21293094,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-01-26,18:00:00,109.06117497317493,GENOR,164.94023103,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-01-26,19:00:00,109.06117497317493,GENOR,164.94023103,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-01-26,20:00:00,109.06117497317493,GENOR,164.94023103,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-01-26,21:00:00,109.06117497317493,GENOR,127.55028172,"TÉRMICA, 1",0,0,0,0,0
2026-01-26,22:00:00,65.84005805267087,SAN JOSE,112.96906538,ARIZONA,0,0,0,0,0
2026-01-26,23:00:00,65.84005805267087,SAN JOSE,112.96906538,ARIZONA,0,0,0,0,0
2026-01-27,00:00:00,65.8333318908741,SAN JOSE,77.84244407,LAS PALMAS II,0,0,0,0,0
2026-01-27,01:00:00,65.8333318908741,SAN JOSE,77.84244407,LAS PALMAS II,0,0,0,0,0
2026-01-27,02:00:00,65.8333318908741,SAN JOSE,77.84244407,LAS PALMAS II,0,0,0,0,0
2026-01-27,03:00:00,65.8333318908741,SAN JOSE,65.833331890874,SAN JOSE,0,0,0,0,0
2026-01-27,04:00:00,65.8333318908741,SAN JOSE,65.833331890874,SAN JOSE,0,0,0,0,0
2026-01-27,05:00:00,65.8333318908741,SAN JOSE,65.833331890874,SAN JOSE,0,0,0,0,0
2026-01-27,06:00:00,65.99189559138415,SAN JOSE,115.52569297,LAS PALMAS 1,0,0,0,0,0
2026-01-27,07:00:00,65.99189559138415,SAN JOSE,115.52569297,LAS PALMAS 1,0,0,0,0,0
2026-01-27,08:00:00,65.99189559138415,SAN JOSE,115.52569297,LAS PALMAS 1,0,0,0,0,0
2026-01-27,09:00:00,65.99189559138415,SAN JOSE,77.99973284,LAS PALMAS II,0,0,0,0,0
2026-01-27,10:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,11:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,12:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,13:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,14:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,15:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,16:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,17:00:00,65.99189559138415,SAN JOSE,65.9918955913841,SAN JOSE,0,0,0,0,0
2026-01-27,18:00:00,113.52936659267719,ARIZONA,66.0925256268179,SAN JOSE,0,0,0,0,0
2026-01-27,19:00:00,66.09252562681792,SAN JOSE,66.0925256268179,SAN JOSE,0,0,0,0,0
2026-01-27,20:00:00,66.09252562681792,SAN JOSE,66.0925256268179,SAN JOSE,0,0,0,0,0
2026-01-27,21:00:00,66.09252562681792,SAN JOSE,59.8276316428142,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-27,22:00:00,65.8333318908741,SAN JOSE,59.436533852935,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-27,23:00:00,40.72780956791192,OCULTUN,63.103306060302,JAGUAR ENERGY U1,0,0,0,0,0
2026-01-28,00:00:00,40.389465941173405,ENERGÍA DEL CARIBE,62.9103695631808,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,01:00:00,59.2548084036907,JAGUAR ENERGY U2,62.9103695631808,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,02:00:00,59.2548084036907,JAGUAR ENERGY U2,62.9103695631808,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,03:00:00,59.2548084036907,JAGUAR ENERGY U2,62.9103695631808,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,04:00:00,65.74145117635017,SAN JOSE,100.73089734,GENOR,0,0,0,0,0
2026-01-28,05:00:00,100.73089734428162,GENOR,100.73089734,GENOR,0,0,0,0,0
2026-01-28,06:00:00,65.88927873451742,SAN JOSE,102.21245946,GENOR,0,0,0,0,0
2026-01-28,07:00:00,65.88927873451742,SAN JOSE,102.21245946,GENOR,0,0,0,0,0
2026-01-28,08:00:00,65.88927873451742,SAN JOSE,102.21245946,GENOR,0,0,0,0,0
2026-01-28,09:00:00,65.88927873451742,SAN JOSE,102.21245946,GENOR,0,0,0,0,0
2026-01-28,10:00:00,65.88927873451742,SAN JOSE,77.89326877,LAS PALMAS II,0,0,0,0,0
2026-01-28,11:00:00,65.88927873451742,SAN JOSE,65.8892787345174,SAN JOSE,0,0,0,0,0
2026-01-28,12:00:00,65.88927873451742,SAN JOSE,65.8892787345174,SAN JOSE,0,0,0,0,0
2026-01-28,13:00:00,65.88927873451742,SAN JOSE,65.8892787345174,SAN JOSE,0,0,0,0,0
2026-01-28,14:00:00,65.88927873451742,SAN JOSE,65.8892787345174,SAN JOSE,0,0,0,0,0
2026-01-28,15:00:00,65.88927873451742,SAN JOSE,77.89326877,LAS PALMAS II,0,0,0,0,0
2026-01-28,16:00:00,65.88927873451742,SAN JOSE,77.89326877,LAS PALMAS II,0,0,0,0,0
2026-01-28,17:00:00,65.88927873451742,SAN JOSE,77.89326877,LAS PALMAS II,0,0,0,0,0
2026-01-28,18:00:00,102.88459856552369,GENOR,77.96372457,LAS PALMAS II,0,0,0,0,0
2026-01-28,19:00:00,102.88459856552369,GENOR,77.96372457,LAS PALMAS II,0,0,0,0,0
2026-01-28,20:00:00,65.951249322389,SAN JOSE,59.6194731269853,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,21:00:00,65.951249322389,SAN JOSE,59.6194731269853,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,22:00:00,65.74145117635017,SAN JOSE,62.9103695631808,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-28,23:00:00,65.74145117635017,SAN JOSE,62.9103695631808,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,00:00:00,65.78680511558946,SAN JOSE,63.0298567728385,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,01:00:00,65.78680511558946,SAN JOSE,59.3673525162769,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,02:00:00,65.78680511558946,SAN JOSE,59.3673525162769,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,03:00:00,65.78680511558946,SAN JOSE,59.3673525162769,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,04:00:00,65.78680511558946,SAN JOSE,71.4174840470513,SAN JOSE,0,0,0,0,0
2026-01-29,05:00:00,65.78680511558946,SAN JOSE,71.4174840470513,SAN JOSE,0,0,0,0,0
2026-01-29,06:00:00,65.9888032670974,SAN JOSE,77.99436449,LAS PALMAS II,0,0,0,0,0
2026-01-29,07:00:00,65.9888032670974,SAN JOSE,77.99436449,LAS PALMAS II,0,0,0,0,0
