fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-12-18,20:00:00,44.491104844901656,ENERGÍA DEL CARIBE,81.9786616860636,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-18,21:00:00,44.491104844901656,ENERGÍA DEL CARIBE,79.40661899,CHIXOY,0,0,0,0,0
2021-12-18,22:00:00,12.781359465388524,RENACE,67.1102918215007,SAN JOSE,0,0,0,0,0
2021-12-18,23:00:00,12.702274873582972,HIDROXACBAL,67.1102918215007,SAN JOSE,0,0,0,0,0
2021-12-19,00:00:00,13.332430299579652,AGUACAPA,46.49096877,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-19,01:00:00,18.837614401505324,HIDROELÉCTRICA GUAYACÁN,46.49096877,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-19,02:00:00,42.40289327330165,SANTA ANA BLOQUE 2,63.41390691,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-19,03:00:00,42.40289327330165,SANTA ANA BLOQUE 2,63.41390691,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-19,04:00:00,42.40289327330165,SANTA ANA BLOQUE 2,63.41390691,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-19,05:00:00,46.49096876891745,ENERGÍA DEL CARIBE,67.1336250616566,SAN JOSE,0,0,0,0,0
2021-12-19,06:00:00,46.614411327094665,ENERGÍA DEL CARIBE,67.4661420143009,SAN JOSE,0,0,0,0,0
2021-12-19,07:00:00,46.614411327094665,ENERGÍA DEL CARIBE,67.4661420143009,SAN JOSE,0,0,0,0,0
2021-12-19,08:00:00,46.614411327094665,ENERGÍA DEL CARIBE,67.4661420143009,SAN JOSE,0,0,0,0,0
2021-12-19,09:00:00,46.614411327094665,ENERGÍA DEL CARIBE,76.59471986,CHIXOY,0,0,0,0,0
2021-12-19,10:00:00,46.614411327094665,ENERGÍA DEL CARIBE,67.4661420143009,SAN JOSE,0,0,0,0,0
2021-12-19,11:00:00,46.614411327094665,ENERGÍA DEL CARIBE,67.4661420143009,SAN JOSE,0,0,0,0,0
2021-12-19,12:00:00,46.614411327094665,ENERGÍA DEL CARIBE,88.2274876222035,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-19,13:00:00,46.614411327094665,ENERGÍA DEL CARIBE,88.2274876222035,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-19,14:00:00,46.614411327094665,ENERGÍA DEL CARIBE,88.2274876222035,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-19,15:00:00,46.614411327094665,ENERGÍA DEL CARIBE,88.2274876222035,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-19,16:00:00,42.60990914535152,SANTA ANA BLOQUE 2,82.5712261424388,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-19,17:00:00,16.030710407321802,RENACE IV,82.5712261424388,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-19,18:00:00,46.52129322461105,ENERGÍA DEL CARIBE,82.4599801256782,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-19,19:00:00,46.52129322461105,ENERGÍA DEL CARIBE,82.4599801256782,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-19,20:00:00,46.52129322461105,ENERGÍA DEL CARIBE,85.0324393752227,SAN ISIDRO,0,0,0,0,0
2021-12-19,21:00:00,46.52129322461105,ENERGÍA DEL CARIBE,85.0324393752227,SAN ISIDRO,0,0,0,0,0
2021-12-19,22:00:00,12.628548188326464,HIDROXACBAL,82.111622645915,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-19,23:00:00,11.389611948955848,VISIÓN DE ÁGUILA,82.111622645915,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-20,00:00:00,12.518565566567117,HIDROXACBAL,82.4406875719254,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,01:00:00,46.795873981132864,ENERGÍA DEL CARIBE,12.42986572,PANTALEON BLOQUE 3,0,0,0,0,0
2021-12-20,02:00:00,46.795873981132864,ENERGÍA DEL CARIBE,12.42986572,PANTALEON BLOQUE 3,0,0,0,0,0
2021-12-20,03:00:00,46.795873981132864,ENERGÍA DEL CARIBE,12.42986572,PANTALEON BLOQUE 3,0,0,0,0,0
2021-12-20,04:00:00,46.795873981132864,ENERGÍA DEL CARIBE,88.0880069501553,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-20,05:00:00,67.38352673479007,SAN JOSE,82.4406875719254,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-20,06:00:00,83.00908354735786,JAGUAR ENERGY U1,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,07:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,08:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,09:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,10:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,11:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,12:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,13:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,14:00:00,83.00908354735786,JAGUAR ENERGY U2,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,15:00:00,83.00908354735786,JAGUAR ENERGY U1,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,16:00:00,83.00908354735786,JAGUAR ENERGY U1,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,17:00:00,83.00908354735786,JAGUAR ENERGY U1,83.0090835473578,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-20,18:00:00,119.93528205837261,GENOR,119.93528206,GENOR,0,0,0,0,0
2021-12-20,19:00:00,119.93528205837261,GENOR,119.93528206,GENOR,0,0,0,0,0
2021-12-20,20:00:00,119.93528205837261,GENOR,119.93528206,GENOR,0,0,0,0,0
2021-12-20,21:00:00,82.99977164936753,JAGUAR ENERGY U2,85.4663553599217,SAN ISIDRO,0,0,0,0,0
2021-12-20,22:00:00,63.70350521083503,TRINIDAD BLOQUE 5,82.4406875719254,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-20,23:00:00,46.795873981132864,ENERGÍA DEL CARIBE,67.38352673479,SAN JOSE,0,0,0,0,0
2021-12-21,00:00:00,46.83237799887763,ENERGÍA DEL CARIBE,82.5667213885095,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,01:00:00,46.83237799887763,ENERGÍA DEL CARIBE,82.5667213885095,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,02:00:00,46.83237799887763,ENERGÍA DEL CARIBE,82.5667213885095,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,03:00:00,46.83237799887763,ENERGÍA DEL CARIBE,82.5667213885095,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,04:00:00,46.83237799887763,ENERGÍA DEL CARIBE,82.5667213885095,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,05:00:00,46.83237799887763,ENERGÍA DEL CARIBE,82.5667213885095,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,06:00:00,46.89973473763163,ENERGÍA DEL CARIBE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,07:00:00,64.41881857020927,TRINIDAD BLOQUE 5,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,08:00:00,67.45151949604947,SAN JOSE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,09:00:00,67.45151949604947,SAN JOSE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,10:00:00,67.45151949604947,SAN JOSE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,11:00:00,67.45151949604947,SAN JOSE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,12:00:00,46.89973473763163,ENERGÍA DEL CARIBE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,13:00:00,67.45151949604947,SAN JOSE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,14:00:00,46.89973473763163,ENERGÍA DEL CARIBE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,15:00:00,46.89973473763163,ENERGÍA DEL CARIBE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,16:00:00,46.89973473763163,ENERGÍA DEL CARIBE,83.1927002177353,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-21,17:00:00,77.30397306325753,CHIXOY,64.41881857,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-21,18:00:00,77.02516532632686,CHIXOY,67.4547783550552,SAN JOSE,0,0,0,0,0
2021-12-21,19:00:00,77.02516532632686,CHIXOY,67.4547783550552,SAN JOSE,0,0,0,0,0
2021-12-21,20:00:00,67.45477835505523,SAN JOSE,73.3016797635682,SAN JOSE,0,0,0,0,0
2021-12-21,21:00:00,67.45477835505523,SAN JOSE,20.38224793,CHOLOMA,0,0,0,0,0
2021-12-21,22:00:00,46.83237799887763,ENERGÍA DEL CARIBE,12.44293712,PANTALEON BLOQUE 3,0,0,0,0,0
2021-12-21,23:00:00,46.83237799887763,ENERGÍA DEL CARIBE,12.44293712,PANTALEON BLOQUE 3,0,0,0,0,0
2021-12-22,00:00:00,12.55475605511126,RENACE,11.76786672,RENACE III,0,0,0,0,0
2021-12-22,01:00:00,12.55475605511126,RENACE,11.76786672,RENACE III,0,0,0,0,0
2021-12-22,02:00:00,12.55475605511126,RENACE,10.68704119,RENACE II,0,0,0,0,0
2021-12-22,03:00:00,12.55475605511126,RENACE,10.68704119,RENACE II,0,0,0,0,0
2021-12-22,04:00:00,12.55475605511126,RENACE,10.68704119,RENACE II,0,0,0,0,0
2021-12-22,05:00:00,29.52167546313138,ACTUN CAN GENERACIÓN,11.76786672,RENACE III,0,0,0,0,0
2021-12-22,06:00:00,46.784021669658436,ENERGÍA DEL CARIBE,42.62305861,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-22,07:00:00,46.784021669658436,ENERGÍA DEL CARIBE,82.6245179740371,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-22,08:00:00,64.43727638285776,TRINIDAD BLOQUE 5,82.6245179740371,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-22,09:00:00,64.43727638285776,TRINIDAD BLOQUE 5,82.6245179740371,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-22,10:00:00,67.48470501819864,SAN JOSE,82.6245179740371,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-22,11:00:00,67.48470501819864,SAN JOSE,82.6245179740371,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-22,12:00:00,67.48470501819864,SAN JOSE,88.2844300297752,JAGUAR ENERGY U1,0,0,0,0,0
2021-12-22,13:00:00,67.48470501819864,SAN JOSE,64.43727638,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-22,14:00:00,46.784021669658436,ENERGÍA DEL CARIBE,64.43727638,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-22,15:00:00,46.784021669658436,ENERGÍA DEL CARIBE,64.43727638,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-22,16:00:00,46.784021669658436,ENERGÍA DEL CARIBE,64.43727638,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-22,17:00:00,46.784021669658436,ENERGÍA DEL CARIBE,46.78402167,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-22,18:00:00,67.39829656501733,SAN JOSE,73.2403021979339,SAN JOSE,0,0,0,0,0
2021-12-22,19:00:00,67.39829656501733,SAN JOSE,63.67387275,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-22,20:00:00,67.39829656501733,SAN JOSE,21.5932559,LOS ESCLAVOS,0,0,0,0,0
2021-12-22,21:00:00,46.88299699046004,ENERGÍA DEL CARIBE,20.52888583,CHOLOMA,0,0,0,0,0
2021-12-22,22:00:00,13.406279437252396,EL CAFETAL,19.83290252,CHOLOMA,0,0,0,0,0
2021-12-22,23:00:00,12.575727266500893,HIDROXACBAL,19.83290252,CHOLOMA,0,0,0,0,0
2021-12-23,00:00:00,12.83060734948562,RENACE,42.23871721,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-23,01:00:00,12.83060734948562,RENACE,42.23871721,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-23,02:00:00,12.83060734948562,RENACE,46.44784179,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-23,03:00:00,12.83060734948562,RENACE,46.44784179,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-23,04:00:00,15.919780229408582,RENACE IV,46.44784179,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-23,05:00:00,15.919780229408582,RENACE IV,46.44784179,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-23,06:00:00,46.8050827882645,ENERGÍA DEL CARIBE,81.26332899,CHIXOY,0,0,0,0,0
2021-12-23,07:00:00,46.8050827882645,ENERGÍA DEL CARIBE,73.3085553229267,SAN JOSE,0,0,0,0,0
2021-12-23,08:00:00,46.8050827882645,ENERGÍA DEL CARIBE,81.26332899,CHIXOY,0,0,0,0,0
2021-12-23,09:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,10:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,11:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,12:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,13:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,14:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,15:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,16:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,17:00:00,46.8050827882645,ENERGÍA DEL CARIBE,67.4611054860854,SAN JOSE,0,0,0,0,0
2021-12-23,18:00:00,67.48549018884265,SAN JOSE,67.4854901888426,SAN JOSE,0,0,0,0,0
2021-12-23,19:00:00,67.48549018884265,SAN JOSE,67.4854901888426,SAN JOSE,0,0,0,0,0
2021-12-23,20:00:00,67.48549018884265,SAN JOSE,67.4854901888426,SAN JOSE,0,0,0,0,0
2021-12-23,21:00:00,46.877540554710045,ENERGÍA DEL CARIBE,73.3350536632404,SAN JOSE,0,0,0,0,0
2021-12-23,22:00:00,14.294572328237036,HIDROELÉCTRICA LA PERLA,46.44784179,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-23,23:00:00,12.978966873042998,RIO BOBOS,46.44784179,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-24,00:00:00,17.075529242275202,SANTA MARIA,46.57020078,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-24,01:00:00,15.930381052186801,RENACE IV,42.40943552,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-24,02:00:00,12.810551329933421,RENACE,17.48284093,SANTA TERESA,0,0,0,0,0
2021-12-24,03:00:00,12.810551329933421,RENACE,17.48284093,SANTA TERESA,0,0,0,0,0
2021-12-24,04:00:00,42.409435523798,SANTA ANA BLOQUE 2,42.40943552,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-24,05:00:00,42.409435523798,SANTA ANA BLOQUE 2,42.40943552,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-24,06:00:00,46.64083925494351,ENERGÍA DEL CARIBE,46.64083925,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-24,07:00:00,46.64083925494351,ENERGÍA DEL CARIBE,16.13557679,RENACE IV,0,0,0,0,0
2021-12-24,08:00:00,46.64083925494351,ENERGÍA DEL CARIBE,16.13557679,RENACE IV,0,0,0,0,0
2021-12-24,09:00:00,46.64083925494351,ENERGÍA DEL CARIBE,46.64083925,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-24,10:00:00,46.64083925494351,ENERGÍA DEL CARIBE,73.1601467722776,SAN JOSE,0,0,0,0,0
2021-12-24,11:00:00,46.64083925494351,ENERGÍA DEL CARIBE,73.1601467722776,SAN JOSE,0,0,0,0,0
2021-12-24,12:00:00,46.64083925494351,ENERGÍA DEL CARIBE,73.1601467722776,SAN JOSE,0,0,0,0,0
2021-12-24,13:00:00,46.64083925494351,ENERGÍA DEL CARIBE,73.1601467722776,SAN JOSE,0,0,0,0,0
2021-12-24,14:00:00,46.64083925494351,ENERGÍA DEL CARIBE,73.1601467722776,SAN JOSE,0,0,0,0,0
2021-12-24,15:00:00,46.64083925494351,ENERGÍA DEL CARIBE,73.1601467722776,SAN JOSE,0,0,0,0,0
2021-12-24,16:00:00,46.64083925494351,ENERGÍA DEL CARIBE,80.22069741,CHIXOY,0,0,0,0,0
2021-12-24,17:00:00,46.64083925494351,ENERGÍA DEL CARIBE,67.3245347291488,SAN JOSE,0,0,0,0,0
2021-12-24,18:00:00,46.95208696430764,ENERGÍA DEL CARIBE,81.20350821,CHIXOY,0,0,0,0,0
2021-12-24,19:00:00,46.95208696430764,ENERGÍA DEL CARIBE,81.20350821,CHIXOY,0,0,0,0,0
2021-12-24,20:00:00,46.95208696430764,ENERGÍA DEL CARIBE,67.4772187143124,SAN JOSE,0,0,0,0,0
2021-12-24,21:00:00,46.95208696430764,ENERGÍA DEL CARIBE,16.15335475,RENACE IV,0,0,0,0,0
2021-12-24,22:00:00,42.409435523798,SANTA ANA BLOQUE 2,12.81055133,RENACE,0,0,0,0,0
2021-12-24,23:00:00,42.409435523798,SANTA ANA BLOQUE 2,12.66302618,HIDROXACBAL,0,0,0,0,0
2021-12-25,00:00:00,45.76784479061448,ENERGÍA DEL CARIBE,45.76784479,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-12-25,01:00:00,15.924870515160164,RENACE IV,87.2134475028068,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,02:00:00,18.847469048683017,HIDROELÉCTRICA GUAYACÁN,81.6221961034701,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,03:00:00,18.847469048683017,HIDROELÉCTRICA GUAYACÁN,81.6221961034701,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,04:00:00,18.847469048683017,HIDROELÉCTRICA GUAYACÁN,81.6221961034701,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,05:00:00,18.847469048683017,HIDROELÉCTRICA GUAYACÁN,81.6221961034701,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,06:00:00,19.17029067125988,HIDROELÉCTRICA GUAYACÁN,30.58063027,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-12-25,07:00:00,15.555178930598382,SECACAO,15.55517893,SECACAO,0,0,0,0,0
2021-12-25,08:00:00,15.555178930598382,SECACAO,15.55517893,SECACAO,0,0,0,0,0
2021-12-25,09:00:00,15.555178930598382,SECACAO,42.13673878,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-12-25,10:00:00,16.136597067298826,RENACE IV,87.221776162989,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,11:00:00,16.136597067298826,RENACE IV,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,12:00:00,16.136597067298826,RENACE IV,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,13:00:00,16.136597067298826,RENACE IV,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,14:00:00,16.136597067298826,RENACE IV,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,15:00:00,16.136597067298826,RENACE IV,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,16:00:00,16.945217724666506,SANTA MARIA,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,17:00:00,19.17029067125988,HIDROELÉCTRICA GUAYACÁN,81.6299908135078,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,18:00:00,28.919351714958186,EL SALTO,81.885199918883,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,19:00:00,28.919351714958186,EL SALTO,81.885199918883,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,20:00:00,28.919351714958186,EL SALTO,81.885199918883,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,21:00:00,18.967121475001402,HIDROELÉCTRICA GUAYACÁN,81.885199918883,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,22:00:00,12.600956110814884,HIDROXACBAL,81.6221961034701,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-25,23:00:00,12.600956110814884,HIDROXACBAL,81.6221961034701,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-26,00:00:00,19.973905623458215,CHOLOMA,99.2756527426661,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-26,01:00:00,45.927126619487495,ENERGÍA DEL CARIBE,11.78324606,RENACE III,0,0,0,0,0
2021-12-26,02:00:00,45.927126619487495,ENERGÍA DEL CARIBE,11.78324606,RENACE III,0,0,0,0,0
2021-12-26,03:00:00,45.927126619487495,ENERGÍA DEL CARIBE,11.78324606,RENACE III,0,0,0,0,0
2021-12-26,04:00:00,45.927126619487495,ENERGÍA DEL CARIBE,11.78324606,RENACE III,0,0,0,0,0
2021-12-26,05:00:00,45.927126619487495,ENERGÍA DEL CARIBE,11.78324606,RENACE III,0,0,0,0,0
2021-12-26,06:00:00,46.045411815155035,ENERGÍA DEL CARIBE,15.29988244,SECACAO,0,0,0,0,0
2021-12-26,07:00:00,67.24293375420348,SAN JOSE,20.83891273,CHOLOMA,0,0,0,0,0
2021-12-26,08:00:00,67.24293375420348,SAN JOSE,17.53765289,SANTA TERESA,0,0,0,0,0
2021-12-26,09:00:00,67.24293375420348,SAN JOSE,17.53765289,SANTA TERESA,0,0,0,0,0
2021-12-26,10:00:00,67.24293375420348,SAN JOSE,17.53765289,SANTA TERESA,0,0,0,0,0
2021-12-26,11:00:00,67.24293375420348,SAN JOSE,17.53765289,SANTA TERESA,0,0,0,0,0
2021-12-26,12:00:00,67.24293375420348,SAN JOSE,20.83891273,CHOLOMA,0,0,0,0,0
2021-12-26,13:00:00,67.24293375420348,SAN JOSE,20.83891273,CHOLOMA,0,0,0,0,0
2021-12-26,14:00:00,67.24293375420348,SAN JOSE,80.2293275905535,SAN JOSE,0,0,0,0,0
2021-12-26,15:00:00,67.24293375420348,SAN JOSE,73.0714727201243,SAN JOSE,0,0,0,0,0
2021-12-26,16:00:00,46.045411815155035,ENERGÍA DEL CARIBE,73.0714727201243,SAN JOSE,0,0,0,0,0
2021-12-26,17:00:00,46.045411815155035,ENERGÍA DEL CARIBE,73.0714727201243,SAN JOSE,0,0,0,0,0
2021-12-26,18:00:00,67.42334127365896,SAN JOSE,67.4233412736589,SAN JOSE,0,0,0,0,0
2021-12-26,19:00:00,67.42334127365896,SAN JOSE,67.4233412736589,SAN JOSE,0,0,0,0,0
2021-12-26,20:00:00,67.42334127365896,SAN JOSE,79.24494293,CHIXOY,0,0,0,0,0
2021-12-26,21:00:00,67.42334127365896,SAN JOSE,79.24494293,CHIXOY,0,0,0,0,0
2021-12-26,22:00:00,14.6647961870771,SECACAO,63.33690047,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-26,23:00:00,13.320898202004205,AGUACAPA,63.33690047,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-12-27,00:00:00,16.98602059612256,SANTA MARIA,73.0324504292058,SAN JOSE,0,0,0,0,0
2021-12-27,01:00:00,12.39632248692007,PANTALEON BLOQUE 3,73.0324504292058,SAN JOSE,0,0,0,0,0
2021-12-27,02:00:00,12.39632248692007,PANTALEON BLOQUE 3,73.0324504292058,SAN JOSE,0,0,0,0,0
2021-12-27,03:00:00,12.39632248692007,PANTALEON BLOQUE 3,73.0324504292058,SAN JOSE,0,0,0,0,0
2021-12-27,04:00:00,12.39632248692007,PANTALEON BLOQUE 3,67.2070240725521,SAN JOSE,0,0,0,0,0
2021-12-27,05:00:00,46.27599870178173,ENERGÍA DEL CARIBE,67.2070240725521,SAN JOSE,0,0,0,0,0
2021-12-27,06:00:00,67.41828075729418,SAN JOSE,67.4182807572941,SAN JOSE,0,0,0,0,0
2021-12-27,07:00:00,67.41828075729418,SAN JOSE,78.92315824,CHIXOY,0,0,0,0,0
2021-12-27,08:00:00,67.41828075729418,SAN JOSE,78.92315824,CHIXOY,0,0,0,0,0
2021-12-27,09:00:00,78.92315824424306,CHIXOY,78.92315824,CHIXOY,0,0,0,0,0
2021-12-27,10:00:00,78.92315824424306,CHIXOY,99.8044772465228,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,11:00:00,78.92315824424306,CHIXOY,93.2689331428644,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,12:00:00,78.92315824424306,CHIXOY,93.2689331428644,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,13:00:00,78.92315824424306,CHIXOY,99.8044772465228,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,14:00:00,78.92315824424306,CHIXOY,89.614515791098,SAN ISIDRO,0,0,0,0,0
2021-12-27,15:00:00,78.92315824424306,CHIXOY,87.4925389420378,GENERADORA COSTA SUR,0,0,0,0,0
2021-12-27,16:00:00,78.92315824424306,CHIXOY,89.614515791098,SAN ISIDRO,0,0,0,0,0
2021-12-27,17:00:00,78.92315824424306,CHIXOY,89.614515791098,SAN ISIDRO,0,0,0,0,0
2021-12-27,18:00:00,78.94023423094038,CHIXOY,93.2785469922474,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,19:00:00,67.44678028949373,SAN JOSE,93.2785469922474,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,20:00:00,67.44678028949373,SAN JOSE,93.2785469922474,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,21:00:00,67.44678028949373,SAN JOSE,93.2785469922474,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-27,22:00:00,46.27599870178173,ENERGÍA DEL CARIBE,81.9053714090859,SAN ISIDRO,0,0,0,0,0
2021-12-27,23:00:00,46.27599870178173,ENERGÍA DEL CARIBE,81.9053714090859,SAN ISIDRO,0,0,0,0,0
2021-12-28,00:00:00,67.48270438475353,SAN JOSE,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
